lat [deg],lon [deg]
22.940744,-7.208167
-5.249942,104.451745
5.199568,-77.014616
-7.936403,-75.621992
7.622046,36.152534
-13.10228,29.785237
-1.568426,-68.461783
24.350362,23.596657
6.683412,19.643573
-16.279866,-70.274363
14.990623,105.232203
17.638205,-94.195267
-10.620119,-62.576871
17.600165,29.424399
11.397866,35.159734
18.192141,4.201678
-5.078429,13.504613
-24.707159,-67.070441
14.329003,33.238768
-3.720554,140.366653
-2.500112,140.365988
23.862119,86.51284
-20.080394,21.033209
3.372466,34.770126
20.232829,2.311681
-21.43088,15.052321
15.482492,-92.89609
4.508494,39.349485
-16.356096,134.907552
-4.504717,16.050442
-0.970845,-50.556191
8.403857,17.92373
18.474211,-88.714784
-22.356944,-62.831632
-15.503368,125.108255
-6.396876,28.375102
-17.447553,13.021033
16.611483,21.532612
22.876687,28.70021
2.611651,37.053471
-20.210904,-56.650251
21.429503,73.796711
-5.738591,149.018784
3.027921,29.613482
12.826572,78.019787
-12.474757,26.768513
22.831498,55.386115
4.042429,12.985447
-16.24887,-63.737977
-3.176341,-78.235696
10.219071,105.707449
3.360126,113.42775
-23.889993,147.852109
21.162835,-10.699032
21.994174,11.939735
-18.494942,131.797154
-22.998695,116.826714
-4.527226,16.801876
20.233759,28.944881
15.869578,102.540856
17.966696,78.250862
-21.218444,129.274823
22.937087,2.642106
6.800513,28.901274
-2.513766,35.459965
13.088384,78.313205
-16.032489,-49.141584
23.284926,81.866798
14.819084,6.747598
16.832689,-93.745894
20.399766,84.137825
12.730186,21.23895
-18.546688,35.96704
21.139279,13.877026
20.60295,27.385784
-8.923934,-67.704662
23.79532,115.545974
21.240865,104.7704
-16.727483,133.917005
23.513631,39.047715
1.105177,29.897922
18.87986,110.140879
10.702783,11.857689
5.729608,46.843164
24.718121,-105.887673
-12.86893,-63.960708
14.232529,74.8287
11.78395,39.604862
-7.295705,14.273289
-14.428518,-44.615251
17.442847,55.105286
15.186828,-7.9846
-5.700372,15.336832
17.455173,81.371425
-7.411762,-73.228301
19.62007,-4.332628
-2.777148,-46.131827
14.955627,33.914384
17.894547,13.110816
-20.99989,27.807572
7.054837,-64.130538
-22.035811,131.012658
-14.973431,20.579241
-9.324997,30.67106
-6.2057,107.376675
-2.454272,-60.493878
22.681651,-0.078358
-12.447193,-71.922989
-14.444623,21.090601
18.221367,56.340042
-20.56022,20.547876
-19.753255,-46.602602
19.453205,-12.783878
-22.990003,145.09508
14.339666,48.55312
-19.459185,132.29816
13.731016,78.83851
20.73192,98.260876
-23.34669,133.202705
20.7923,35.948565
15.882788,7.108634
-23.220649,23.883365
5.391725,-76.083594
10.721768,-68.273728
-21.617996,-68.235078
-17.138848,17.522388
-21.485546,31.708205
-19.853989,-67.947611
-5.111073,26.994892
-9.696458,-35.992754
16.040681,25.300266
15.966021,51.314257
-21.493933,18.055852
17.104576,-92.292199
7.620769,-9.085651
23.77517,106.563152
18.598478,73.487257
-23.011975,-64.463633
6.870883,7.197756
17.843621,3.654195
21.994934,54.518752
-10.485578,-44.405969
6.296097,27.023957
1.944351,-68.815852
-3.255311,136.637346
4.982132,-55.572212
-13.090171,-48.539108
4.376958,102.553493
19.777643,19.647626
22.00888,49.018445
-8.714845,-51.244208
-7.531828,-65.812669
12.005534,98.608831
-24.151479,-66.82184
-16.601919,-53.165002
21.555862,29.568538
6.355697,10.825431
-18.704335,-63.846195
-8.724856,-40.28838
-11.667425,-50.758423
-13.847775,133.586566
-4.925238,105.190384
24.561912,-105.497709
2.557656,34.997144
17.917377,-76.755869
18.656785,-87.890721
12.213988,-8.479797
23.200871,-99.259319
2.211493,-65.824722
-20.45297,130.954881
18.717146,97.676462
24.794018,69.81928
7.020486,-77.22037
-23.892686,29.078596
5.452656,13.484827
20.288817,-10.653742
-12.426656,-61.490837
15.753093,79.22907
5.326996,5.318859
22.742011,1.202704
4.653081,-58.133302
19.488174,100.31522
-19.009371,121.982039
23.111087,2.10312
21.768037,85.747379
-4.640419,24.176717
-23.894148,-60.282839
19.998448,110.628812
-24.588141,125.980054
5.823165,44.651537
-1.992088,39.662923
-1.511328,116.215381
-9.325022,-58.031255
-14.683289,-69.616963
-5.513292,-77.179751
1.770819,-67.031968
20.050241,0.832396
-24.135915,145.640175
-0.526545,-75.186015
11.816662,-15.502572
-12.588094,142.864967
-20.625569,-67.6447
20.700666,50.25447
-14.379046,14.145395
-23.610556,121.808077
-1.879591,20.329562
-15.740482,38.826713
-24.24002,132.960929
-1.842936,-72.026158
-20.272413,-43.861615
-10.047317,-55.881315
21.135821,-9.800656
-5.914661,143.761881
-1.483668,-75.854795
-20.882976,44.505626
-2.073021,12.242925
22.764164,-104.165936
17.145209,21.743539
7.080437,7.922439
-21.703261,-44.540104
-15.183865,-64.99378
-23.882429,-47.572331
-7.367326,-63.859238
-2.827407,140.207894
-15.786806,132.518378
3.263317,21.032612
-16.407379,-69.949168
-5.874227,22.167316
0.292966,-53.703098
5.777201,-9.606447
-11.334767,18.130137
7.750636,33.326954
-24.693664,25.259957
4.667448,47.327565
2.98533,28.05012
12.645515,35.949936
-19.333416,128.508958
10.746796,1.456051
-14.254864,18.444125
19.123598,42.968774
-23.059863,-57.941449
21.540168,-102.713547
23.724605,93.276855
-0.649127,-61.694188
-20.19904,-59.203037
-15.658371,49.344614
-14.474411,39.995654
-5.348958,12.299035
-2.410451,35.198091
7.736248,24.06806
8.677088,41.711001
-12.003617,30.216336
22.202225,-84.261252
11.375172,108.514675
-24.495427,133.909558
9.861045,-69.129168
22.109562,33.239525
17.519462,16.929522
14.95195,19.154627
21.543526,77.943693
-4.562072,-69.879017
8.336159,-11.790297
-19.072086,-66.047963
-16.428262,179.54776
-7.086908,-36.692591
-14.236661,-70.929286
2.724993,-69.903729
-22.421914,128.246662
-16.420634,124.923969
-20.388442,24.124572
-6.948523,-67.655149
11.39915,26.029892
-5.969404,-51.097179
20.872578,27.185046
2.741051,-74.035102
17.646056,105.022691
-16.116347,33.168789
-12.302431,27.925955
23.670273,23.117341
-13.505824,32.778452
5.503766,44.549776
-5.647148,-39.131546
16.724859,-8.717693
-18.730711,21.755975
17.003359,-7.038488
5.756972,-70.005896
11.165638,7.834179
23.715002,42.853924
9.032406,15.495629
1.61846,111.092839
14.961373,7.185055
21.035417,57.065518
23.453025,72.390713
-23.208218,127.044872
-16.947267,35.00356
9.819673,-71.001845
22.079035,69.296058
5.524772,36.838146
0.655779,20.572529
-18.516642,12.677163
1.420032,38.45684
17.49294,51.079923
-20.102548,127.953083
-4.243027,145.029659
-4.376548,32.525906
19.301995,-155.408982
-6.130024,149.660129
22.825165,4.729041
-17.36839,45.113665
-21.727739,-42.920268
15.458008,-91.714559
2.019737,18.576329
17.863704,-100.79862
0.692974,21.037183
-5.79144,-68.355078
19.074836,34.013556
-9.219701,-71.082018
2.452053,18.19354
24.704043,49.455068
22.455713,59.508353
-24.695673,24.986641
4.607977,29.92164
-20.529748,13.653184
14.892738,39.200931
-6.68169,-66.748304
14.455921,15.331667
22.614601,11.913361
10.771418,-4.631562
-24.454966,18.409612
22.815456,22.243271
-19.395117,21.46339
20.869543,47.699325
16.083999,18.695537
-22.228158,-65.468248
17.167271,-9.682622
8.300128,7.930862
-12.878854,-71.682909
9.76227,44.849599
-13.856024,-61.375959
9.080202,99.187461
24.330908,102.373935
20.694176,-5.594813
-20.643883,16.487843
-5.255729,19.635434
-6.718041,139.941709
20.945128,75.259271
-1.416746,12.985887
5.350897,-7.431436
-9.789468,-48.105226
16.271136,100.360384
12.198574,11.296768
21.843709,108.967957
10.726061,-71.83376
19.074843,32.042269
-10.553084,-38.613652
-22.345274,-68.796799
24.540664,15.220023
1.158446,111.010482
-24.203335,46.361512
0.384208,-58.190182
-10.669387,32.103072
3.636906,-73.968447
1.152042,111.280645
-15.832464,136.573151
18.982757,25.433387
19.84759,47.276223
24.460817,82.040267
23.994816,79.896016
14.053086,-14.8331
1.660589,29.758006
-17.324818,130.890352
-5.345247,12.901498
19.453694,-0.07035
7.905749,38.624879
13.244644,19.052513
-4.089958,30.942175
-2.288189,32.245217
-19.378667,-57.026896
-24.8772,143.137315
-9.442048,-75.803921
23.565997,-4.840117
6.865373,37.661871
7.166487,32.647992
-9.851602,-77.368012
9.212128,13.295617
-11.883326,-67.142824
-1.162326,-74.083681
-22.452263,131.956822
-22.939271,136.453137
13.062183,24.733787
14.134208,46.030022
-8.430139,31.145225
15.514439,-9.34291
-20.767672,140.507556
4.723425,-52.865008
-22.679474,26.391026
4.924014,26.720405
1.396361,115.823887
20.451134,24.915355
13.934911,5.640935
-15.91738,-71.126016
21.652591,-9.695887
-22.952865,19.154284
19.222953,17.841473
24.428359,-7.760735
-16.959034,13.181324
12.161536,108.972656
-1.5045,-80.799457
-11.074005,31.507849
15.912937,1.041484
-23.754183,140.542823
1.100295,-74.732885
11.797318,37.206525
-10.488992,-76.301321
20.917,109.996093
3.451135,22.844269
4.218176,-57.222273
-24.220538,-49.504311
-0.363501,-73.765263
18.766489,11.78212
-20.882066,48.164123
7.864699,7.713701
21.40705,47.196297
17.417736,74.686073
14.574313,24.767988
12.932394,38.864362
5.421906,10.251766
22.411722,48.094829
-1.312124,13.960313
-6.977662,-72.617338
20.683623,94.988037
19.176084,7.366762
-1.176004,111.192418
19.75094,23.790461
-24.265212,19.72938
23.038259,58.211497
-19.611685,-44.875175
2.494268,34.086799
7.219758,3.193621
-19.617507,128.153714
-17.94853,-63.242666
5.728594,-6.251888
-12.455311,36.847894
-22.303487,34.778662
-15.511244,19.702132
21.627817,86.972278
-23.031905,148.776109
-0.35034,-67.44557
-2.102671,-58.280432
-9.943413,124.382409
-13.811394,-73.451413
24.420208,25.581209
-0.148124,-65.476672
8.710128,18.075094
24.789491,75.655586
24.52398,21.607537
3.829063,47.326047
-7.874672,17.524279
-2.541069,102.289778
-6.680568,-61.597482
-10.804814,-37.991091
-5.618013,32.455732
7.775821,-0.161191
-0.075233,-59.357915
19.111892,75.999387
-1.296063,-55.790729
1.793027,36.520486
0.851261,-70.833256
21.273107,58.019815
19.1428,-14.365265
9.558106,98.824048
15.666316,36.882689
-14.52841,135.084725
-21.461481,-68.929801
-7.393263,36.031765
-12.962304,16.108705
20.175488,51.866055
5.036031,96.486747
20.653538,18.926471
-12.467533,136.362691
-22.004856,143.572015
-15.318333,37.648107
-0.471932,-62.801072
16.160293,48.516346
23.893719,-6.609498
23.488482,83.031328
-18.915104,-62.66134
7.163458,-59.952302
2.26167,10.445499
12.072538,43.274805
8.109155,8.9313
-14.22952,-67.977017
22.044298,109.720299
-6.833912,30.711707
2.748218,-63.769113
-20.889594,117.277499
1.308171,-67.734704
-14.50579,-58.408073
-17.684154,125.220573
-15.379109,20.350286
-10.717824,32.223548
-0.587493,119.690647
18.033456,82.690052
-16.703428,47.861712
-24.039844,21.459759
16.339112,21.757342
1.44146,40.967066
15.902924,2.11162
-16.300769,-65.180915
-12.617396,31.368792
-22.521143,116.014576
17.715406,16.5785
4.325611,-53.759842
7.327657,36.453433
-3.020794,35.519121
-0.56859,32.164283
17.478228,94.629058
19.585149,84.108308
-21.344367,136.00247
6.194264,-0.8677
16.077384,17.784254
-9.110482,26.06577
4.037153,-56.793151
16.559653,50.580989
-22.869043,-56.927209
-10.328548,-53.778648
-11.94813,28.945509
-16.985231,137.687345
0.964217,-66.919843
24.149316,81.236182
-5.702758,-54.159146
13.260465,78.007671
-7.215176,-61.359262
14.177215,24.347037
10.721841,6.455432
6.76473,24.398513
-5.430195,-51.768419
22.358115,47.673769
0.026183,-68.129833
12.814465,18.624403
-15.671802,-70.584236
10.835476,21.603544
-4.817881,-68.513112
-19.935213,134.628446
11.632502,108.012696
21.105523,-8.959286
18.638465,76.504468
-10.834823,-62.052322
-7.885522,34.002158
-13.775818,30.164525
-24.514739,21.945723
19.66805,-72.517595
12.214938,11.890441
18.222489,35.055435
12.699362,-4.596899
16.980057,94.626065
17.542679,-15.935231
-5.36545,144.258298
-2.532378,15.892423
-24.81591,23.022274
1.974364,38.412849
16.20465,-5.1529
-22.483135,-58.074364
23.42133,19.482863
-3.748572,-67.54407
13.225522,11.899129
-0.776926,13.781802
-19.22547,-50.702015
21.884297,44.115198
-7.962498,33.823414
9.103155,-65.078792
-18.256809,134.732405
1.129723,-58.058679
-13.650516,37.175337
-5.000513,103.983741
-22.434098,-59.407084
-4.425704,-72.439347
10.549601,48.501173
18.509009,47.983963
-24.760834,19.610931
6.871554,-10.779357
22.700649,98.667986
-3.692764,29.548757
-19.626259,44.749358
-6.724343,155.61688
7.972787,10.13593
10.729814,7.761108
8.269185,-74.156824
-19.202283,48.718488
16.094223,-13.235453
-5.33418,138.081667
-22.335787,-48.190949
-14.370744,29.511465
18.869274,22.309095
-13.241874,-72.795005
-8.909743,19.520382
3.928989,117.33727
21.555546,25.672257
23.618834,85.924466
19.646678,11.589992
-4.651429,-50.313711
16.642954,29.952611
-3.139666,-59.405169
23.028421,-101.33852
20.903114,-104.195893
-11.986019,29.886768
19.667578,14.243593
12.05311,-71.919318
-20.296695,142.208231
3.013881,27.382278
1.744499,10.188562
-24.694385,-62.161399
22.409233,96.747129
5.876558,-59.941209
-13.191795,142.471864
-2.043932,-47.161664
1.718091,18.580198
-14.942377,-57.002445
-18.244067,-63.067764
-6.467767,-40.274181
8.276975,-71.979017
16.601215,121.01645
6.141079,23.486556
-3.373211,35.947188
0.258798,-51.142682
8.12989,49.933794
15.618883,107.209239
-16.206954,47.657263
-0.002309,28.077794
8.707777,47.937243
14.505001,40.050054
9.89815,50.208999
-14.476657,-67.837826
5.977633,29.84166
-9.574792,35.293774
24.989495,-98.398013
15.116861,-91.816694
19.003892,20.174616
7.356118,-76.514201
13.200938,-84.038932
-12.78326,30.758763
-18.53471,134.702286
14.49246,1.807332
23.467363,-9.272055
9.286836,-8.126862
-22.922499,135.523904
7.805938,12.607617
-14.714656,-47.123231
9.500685,9.355274
-19.448745,22.786298
11.039892,30.984649
5.851395,-74.74908
7.843358,33.616257
-19.119073,-46.485526
-15.806175,-70.770943
-15.471799,29.036844
12.311399,-7.014408
-19.917873,126.863179
15.936879,99.158707
17.530639,79.631008
21.604553,96.532988
1.27722,-66.41465
21.659384,93.764065
13.849168,99.697971
-16.126173,19.119441
-21.395727,117.35468
14.162924,101.421222
19.618407,-0.47313
-0.518701,10.333748
-5.002491,-46.255882
15.791657,-12.102977
22.469273,42.393187
2.58602,-69.134803
-1.286721,-46.160077
19.70651,30.765089
-6.04806,-41.222667
21.366552,50.976165
-2.066508,103.228301
-0.254202,22.421524
-12.735969,132.153096
24.145539,45.243902
-0.807061,110.704097
5.287767,-67.845552
-23.100518,122.871199
24.464033,92.409092
3.926376,-65.255741
17.555042,-100.473981
17.543646,-2.216297
3.247147,41.270372
3.312505,-67.029594
24.730459,77.772994
23.824874,38.923448
14.910153,18.163626
-7.692333,109.674972
23.446758,32.552928
12.699872,8.963822
14.105554,-89.314645
21.840258,101.787655
-21.908306,47.38938
11.107204,32.067033
-22.787581,-53.176234
19.038446,-88.716573
-21.022826,122.507704
-21.459036,-55.905212
12.384443,20.205072
14.940493,107.322859
15.845238,21.994329
-0.553987,13.783798
-15.472513,-63.175285
12.694977,34.179323
2.136913,45.558271
-3.496778,19.572779
-19.010827,-44.61219
2.760942,46.007534
-13.313278,-42.619946
-1.051868,-71.943168
16.904351,-4.708567
-2.431133,-62.535867
-24.082285,-68.912952
4.573467,10.897734
12.766542,-13.696681
-1.747521,32.507888
-17.358975,-40.615616
3.846956,-67.775259
10.459825,-10.305091
-14.864387,-62.323584
-3.117994,36.759259
10.32388,-4.570173
11.805255,-11.068793
16.714506,15.299121
-16.990561,33.018557
-1.184045,20.608825
-8.285034,-63.861481
-15.148807,-63.038793
16.583103,121.537507
-16.44808,132.144487
-12.930603,-54.406668
7.494825,-71.317268
17.057894,37.468115
-20.72263,134.794136
19.829833,-0.723514
-14.112978,-39.010903
22.571066,-104.201556
-14.060568,-60.506457
-20.497881,20.210118
-19.305458,-49.212437
-0.141959,20.414206
-23.101491,20.384224
22.255691,-103.444562
-21.674636,165.947431
19.60359,51.707354
-17.35596,-56.189424
23.794677,2.696614
-6.355536,-70.861259
20.748465,40.992487
19.895114,95.038547
-24.52059,33.919208
-10.364083,-56.165137
16.151207,44.403581
9.459324,-10.474666
9.280265,34.932022
9.522411,-83.235497
17.587958,-96.610767
15.512653,-0.263777
15.189072,17.558947
3.908573,22.883941
23.064979,49.511642
4.830681,-53.05683
24.986098,-97.529555
4.766569,16.601551
13.136303,36.032678
13.876224,-12.900604
-7.919094,16.849045
-17.502365,44.430209
13.185197,105.634151
23.993565,99.066242
-7.29396,-35.837332
-13.182567,13.059457
10.799231,-6.140581
21.132609,-11.666089
-2.09675,-56.406605
6.008568,42.565364
-19.949925,-55.324323
4.902623,19.8381
-13.175505,16.676161
-3.630967,-64.826192
0.832718,-69.584088
13.704748,-10.89424
10.414093,77.85216
6.702836,80.465249
-9.568268,-40.266084
14.510649,-7.303626
21.61107,94.909048
-8.056355,-76.41177
22.189681,40.555637
-17.596495,-41.134304
16.214997,26.283237
-0.143351,26.910395
-13.258352,21.867361
11.374477,-3.945196
-10.17286,18.913508
0.847258,37.358611
21.668864,97.596964
18.124971,99.218519
15.883289,22.272841
6.234568,-71.902949
23.606455,10.988616
17.189404,-2.836091
-13.831177,24.644787
8.71136,7.429857
7.785654,9.634692
18.475707,99.648608
23.842403,89.135082
-5.2974,33.284676
-2.085198,26.540383
2.854607,15.465563
-11.499221,14.004685
-0.240003,11.197153
11.231232,-11.415914
-13.462176,40.503474
21.403728,50.388058
-19.424695,-51.518114
-9.286161,-48.405694
6.083545,5.406401
16.254454,15.651205
-7.136339,-37.47945
8.796449,10.416254
-22.52965,119.477329
20.051914,17.4374
-20.75406,14.432493
24.979789,-103.82518
19.690302,13.019018
-0.00483,-64.807103
5.607138,35.616523
21.01201,-104.144381
9.348492,76.603256
6.282713,102.035017
-12.160745,-63.152448
-9.329,30.397163
-7.505045,-44.088974
12.753535,78.370314
-20.762361,143.585044
0.002907,12.413161
10.704236,48.952047
-15.7775,-49.971853
22.889678,-1.203672
-19.183115,143.111921
16.671304,-91.57279
24.763389,20.346618
-19.903298,124.745453
-21.085556,-45.197233
5.868568,-0.197473
21.689524,73.836173
-21.711257,121.706022
15.085464,20.755953
-14.149452,32.776777
7.161452,15.074773
-11.029262,-38.184133
-21.542462,23.661694
-5.564708,19.960904
6.002837,-4.046489
-16.312077,126.414678
4.916989,-71.418876
-5.52323,-58.700617
-22.286635,149.277295
-6.721359,-71.659982
4.145657,9.686306
-14.222354,28.178152
2.652719,38.020723
-6.642793,-45.14146
23.016053,70.453244
-23.125153,114.295457
19.762093,36.772788
16.280473,23.797002
-8.719347,-68.334815
-17.100596,129.174061
-21.421203,-50.58459
-20.444539,125.731105
-14.638613,31.320723
-11.880112,-74.647555
-18.973055,143.957623
11.756626,30.357714
-15.004165,-55.785773
23.103061,17.715477
19.779479,51.782312
18.874963,51.825635
18.594786,95.542262
16.739878,17.046243
-2.283,15.638932
23.954141,112.160399
1.476187,-74.62625
18.520503,3.740815
-4.187324,33.672263
19.392479,74.628603
4.361052,12.176861
13.281559,75.947408
3.882684,-64.09116
10.088791,8.466647
-18.405341,-62.209633
-1.822493,-49.24119
12.035046,-8.709466
9.04006,-65.212868
13.389442,8.604074
1.492418,-70.300958
13.437822,-15.881263
20.969359,86.667226
-13.335499,132.396675
2.361253,11.862635
-2.503979,-47.537975
-17.656732,-52.135196
23.89712,109.976466
-1.411424,-49.527945
-14.274219,-61.78077
-17.72112,26.556529
14.566411,-6.71218
-8.460091,-40.164175
-21.795421,120.110634
1.41034,-74.228744
-24.131288,146.376524
7.11198,10.937432
16.706971,43.633057
23.944978,109.585217
-24.515757,23.757873
9.303343,35.107617
0.256291,-61.59584
20.397684,19.921051
14.200757,43.546854
3.603727,-63.851816
-16.443878,-64.620954
8.972951,46.999048
9.773547,-3.631964
6.670279,124.464511
22.982599,31.173824
-24.943564,-59.398035
-11.740915,31.565056
2.064031,27.86984
-16.446423,37.16244
-11.486805,17.562468
-19.590855,25.104778
14.077345,-87.019546
-10.482383,19.401873
16.761712,15.049461
-18.977337,29.489737
-2.025322,-75.841505
7.102409,-73.152839
-24.738885,46.413456
-17.900817,16.34537
-19.700079,146.090817
17.719934,15.329143
11.653074,5.56977
16.868347,18.155111
13.899119,31.188458
16.367489,-3.425237
6.043985,23.83689
-24.148468,-67.52085
0.580167,113.791956
18.764304,-14.619917
6.452866,-66.297981
-11.539355,36.737651
3.142534,-61.285792
16.78822,-98.95884
-11.896578,-59.680521
0.428003,-72.742547
-6.159529,15.514694
7.738943,9.508444
1.330189,-58.099734
21.890502,-13.067103
-1.20831,102.654021
-1.395067,-45.961181
21.290003,35.790674
-2.343273,-46.048613
-4.765587,18.306162
6.769568,-72.502199
-18.846097,127.326146
-14.579177,134.970166
23.076636,87.279563
22.883828,-4.865378
-10.612842,-47.248439
-8.354782,16.935096
-3.740585,30.857876
11.839899,5.816207
-20.620018,118.438732
0.616986,15.67678
-23.687786,141.679473
-8.222392,147.791103
-18.715488,125.568472
19.473215,81.422169
4.163979,33.023387
-17.015689,48.272967
21.796093,107.513828
-19.915018,-47.715296
10.347694,25.630121
-24.091832,-48.93355
10.140955,4.746331
1.915819,-60.584364
8.263636,5.858574
-18.192297,124.107469
21.83638,112.353891
0.16081,9.597262
12.851287,32.115991
15.07398,104.279209
21.57594,36.724539
2.586707,-65.972371
-3.483279,-73.746309
-22.356741,130.393832
23.713316,48.1793
-16.755131,-41.211045
1.917551,40.297565
-21.38124,-64.613806
-21.294431,-67.331916
-16.728174,-50.577124
2.898322,39.464376
15.481418,120.620426
19.407415,19.095227
-24.252109,147.195674
21.491034,-11.208642
24.874651,-5.429229
9.704041,-11.405541
4.024589,38.388015
16.836839,27.206193
24.927861,75.99765
-10.848793,-37.037935
-4.997175,31.263138
2.477067,42.656073
12.305162,-84.316814
-13.049679,-48.472388
21.957013,25.847438
11.473436,106.029744
-2.765306,-57.748069
24.997789,111.606451
6.42564,-74.982307
-5.150529,-80.794383
15.264003,103.746469
-17.42016,-55.360893
-16.146781,-51.140163
-14.430142,34.080691
11.929281,30.448079
22.360406,81.715436
1.525884,110.92096
-17.639411,28.496
-9.975742,-62.057032
-13.033946,-70.319836
17.77878,30.945126
15.417716,-11.937148
-16.498134,-48.390276
8.189263,4.002582
15.32664,-89.695746
8.713379,2.136378
7.44641,28.663682
11.81033,14.115349
13.844119,75.779113
21.354254,-89.106574
-5.375155,21.377791
-8.19009,37.882129
-1.719915,34.964436
10.942166,35.114538
2.809746,39.052744
1.860197,113.551207
13.233196,36.007067
-22.936123,32.26697
-9.496767,-46.712416
20.480593,16.899997
-15.451899,25.233125
-10.18469,32.123236
17.799934,0.239171
-8.133691,111.160282
-13.012213,-63.406211
3.528908,115.477917
15.683009,7.490867
23.72239,111.587295
6.404184,36.208061
-1.825229,101.866882
-18.381529,-44.851005
24.011199,121.15076
-9.883571,-52.354899
-10.398412,19.375257
9.156714,37.789068
21.458094,-12.780208
20.756111,83.934999
-4.371038,122.726789
-4.950115,-77.870131
-7.88012,34.368161
22.253631,-0.5364
3.927662,-58.680269
6.299338,11.70698
-15.732668,22.084389
-7.606949,139.532755
4.056891,17.716842
-8.553442,-64.95532
-24.263903,-53.33404
-18.693881,-39.910893
20.619008,98.415665
6.001112,-59.331325
-22.996437,142.000601
-15.284761,135.220189
-11.991461,-55.951359
-23.256654,22.797889
14.8215,33.619852
-18.595081,132.974855
3.515188,115.125612
-23.101837,-44.210708
7.837791,47.656888
8.755618,-83.366222
17.941138,14.707943
5.096,-63.686834
22.442078,105.336636
21.75636,76.38818
13.362873,122.598831
0.60734,-59.242667
20.324526,-0.311751
20.521554,110.08888
-21.066404,21.431552
13.097796,36.544812
-12.968984,33.767369
24.54934,3.695804
-19.314647,132.720553
-11.036287,-76.278691
-0.603913,-57.196944
-24.806897,136.475254
17.91459,51.078023
12.028672,108.367554
4.422865,-71.675666
-13.033004,-66.599367
-9.743935,123.71064
20.678143,102.409978
-12.173497,26.809096
-13.161429,35.635414
13.046159,44.689613
6.83778,-59.673706
-6.271174,-64.324866
