lat [deg],lon [deg]
73.858007,-141.845665
65.628207,-149.694674
-86.489349,-16.171762
-27.24344,112.000355
-74.472337,-176.436101
30.238911,120.615619
51.959872,25.34103
75.700997,7.913145
85.738658,10.374616
8.805827,54.342425
-81.420332,118.485403
-48.552863,-53.925027
-67.43484,81.603271
36.589427,-137.81038
41.541843,55.03647
-88.669333,132.431508
-9.456823,108.464444
-55.761121,-33.317731
-29.137839,162.359167
-43.771,-121.420011
1.788072,176.922128
77.633363,156.487966
61.987291,151.975125
-8.346858,-162.84994
-18.892388,-99.060853
-58.788573,89.727069
-56.846304,179.316926
-23.408929,-84.424381
68.187335,-74.263201
85.914559,-96.521043
18.096575,65.969035
62.075164,-44.975149
34.527246,0.702993
-87.191831,92.360088
-18.556603,99.06712
0.997483,-129.393577
81.166409,-147.661538
29.569461,-35.20165
-66.010109,-47.97721
-8.931631,-12.768685
-67.106554,55.319539
-81.444375,-19.630003
-17.85949,-85.991962
6.246862,168.271843
53.448515,174.887523
-61.695123,-128.058511
-20.517558,-102.871618
10.450699,-43.451893
-61.568769,-145.392579
-10.449833,-108.023451
-87.079416,135.821426
10.84492,-66.291872
-31.665962,-170.364162
-24.824368,40.995467
86.709506,-36.761833
26.108608,-89.405062
77.235661,42.862734
-68.444785,76.715974
14.434628,13.049218
28.083186,-171.278609
18.520605,-125.730642
-7.744876,98.723074
21.839412,107.372754
-56.050024,-65.434259
60.873865,47.555093
-24.084227,130.853222
-50.048902,-27.017151
82.109983,-79.712803
-48.446235,177.618681
-68.889031,-135.241479
-1.189291,-95.475663
48.730132,66.17442
-73.004093,24.10384
19.732482,103.015313
47.476437,-15.492174
13.080319,-42.862388
50.309564,-37.479077
-59.685203,159.468977
-28.516907,8.337116
-50.286082,-127.877123
-89.117307,-83.749562
52.107086,82.308858
-58.524795,54.719679
-6.024115,-159.738632
-75.790322,27.784419
15.50591,-5.778907
-17.944101,69.522269
-61.364334,24.141597
87.461568,-95.661886
10.147268,127.538912
-62.719688,-168.596797
3.716657,-110.428539
-4.514697,-56.170299
-14.356112,67.342254
-79.348798,-30.161417
88.194112,-169.735894
34.381096,-150.630817
-52.804264,0.059725
5.168392,107.750489
5.784495,124.904002
45.308208,76.791439
-12.947379,-146.07168
57.323471,-59.675447
-48.503716,122.404151
42.190131,-105.164471
-0.498205,155.40713
29.780904,105.583676
34.013322,-161.432502
-62.745796,-31.820735
-17.447268,23.032468
-45.486052,5.404866
78.635968,102.528267
46.222933,51.285334
-61.843295,-76.330501
55.781482,-163.024921
-10.457789,-84.346167
-58.152494,91.463527
15.852813,93.128791
2.096068,-147.97679
-0.641957,109.025558
67.253589,128.318867
-39.738921,-71.536189
-75.637991,-92.996554
47.535469,-117.729281
-71.113683,-127.158567
47.831619,44.872782
59.493178,94.872396
60.939508,-135.202257
5.482827,-142.221702
24.92447,106.611242
79.635209,116.659727
-45.051283,-178.284275
-25.000388,35.748998
40.46864,27.916464
-22.177576,90.008662
58.448937,145.169399
-76.814547,161.762462
-87.510865,81.6799
-74.005207,73.614152
-73.487365,-73.605921
64.568887,-112.484424
55.022445,-49.99931
-88.048251,-150.106748
3.549818,21.358919
-30.410056,-137.582331
35.370873,-30.331466
41.715653,-171.446777
-22.351684,7.357479
-27.274249,9.401082
84.073338,152.267023
-28.427676,-32.528528
-76.992902,-110.831491
15.364278,60.594496
52.349923,-37.860357
-88.291342,166.201096
54.092671,-25.844699
34.746716,-57.035501
49.520701,-167.109037
20.451591,-133.135978
-10.08755,-85.95207
55.615055,9.540338
17.32161,116.807559
-59.419869,-17.139693
58.919345,99.222083
29.723725,177.385356
72.27727,-44.913721
67.817914,-78.54983
9.271211,-12.139224
-80.168087,-70.193697
-66.456942,-30.42485
25.503595,-67.745011
-85.580412,73.619572
-60.060615,157.442167
-32.32241,-78.685546
-3.62149,-75.231605
-74.879918,-130.903254
15.634184,138.68411
22.839052,108.294169
-87.646028,-127.200662
79.163262,20.862396
53.850573,71.727671
12.804911,176.536596
-49.262636,153.202084
6.742992,-9.729958
86.551004,87.582752
-34.59977,-173.793878
48.723704,-119.362723
-68.845904,86.462998
59.370115,-67.765797
-85.185109,-86.417515
-66.693221,-77.774418
10.932664,44.455736
-44.563871,-32.41801
-68.482888,69.706826
-34.733687,-166.830892
80.422406,-162.229206
24.510307,111.787496
48.024601,-21.030323
6.775457,-98.860663
-62.783867,37.430699
71.171192,175.025316
-11.235829,163.770762
45.641736,33.617591
-56.312156,-154.59438
-82.482303,-156.355627
-26.512947,-144.68299
81.607901,10.200903
30.69306,62.878562
-33.996608,-90.61262
5.005927,-155.770535
-51.017197,-60.968946
65.117397,-22.12699
-43.122319,-89.291924
25.505863,-67.207148
-77.299335,36.847057
22.264312,145.590051
42.937912,15.635076
26.052463,-95.394907
75.931617,-27.78233
-28.538323,119.274516
79.498803,30.297161
-8.897709,-7.033144
55.494644,-92.752163
-85.075824,-29.361807
-10.518648,139.592171
-87.139675,-86.637472
45.578203,-133.353749
-57.672657,-132.745999
56.863348,-134.865682
80.004041,159.370246
64.797483,-62.506895
-72.146591,130.273377
-79.225213,-27.479275
-28.382643,115.801353
-15.441037,37.097783
-21.793458,-50.865077
-37.033181,-108.947524
43.841904,142.913575
-35.507012,116.61047
-74.649936,27.630407
37.75667,14.589747
18.499776,66.966319
8.163159,92.197449
45.459112,-141.476207
48.152507,172.842625
68.778706,-65.727916
25.752557,35.749896
-47.687117,155.217306
82.620188,61.671259
-30.305061,-98.020534
40.825365,-2.213358
-39.334544,-23.504762
-38.484799,35.936575
-19.410388,153.086589
-4.20241,-9.00295
-17.188155,-55.746868
-32.596603,109.380175
-85.548169,48.765161
-57.448342,-43.418774
5.707816,-35.611177
-38.831932,-162.955107
27.328029,47.592967
-74.182822,-58.53839
52.231653,-62.070601
-0.54276,-104.820807
-41.358825,-126.142309
-76.729364,-170.56925
32.878129,166.253535
-15.98066,144.566676
2.083498,-18.109901
-45.996854,32.550251
2.934933,-177.711429
66.638526,175.715301
-50.872985,-137.126098
6.048878,-22.118879
-35.946533,-138.370384
-80.050167,-171.106126
27.357739,-106.336685
-40.831411,18.744628
-11.868672,76.883407
-0.773406,167.047974
-11.86656,162.40899
-71.879379,99.565284
4.263262,85.413582
87.344265,-4.960974
57.610597,54.837131
-32.167786,144.589168
36.251324,43.561399
31.404447,154.654463
67.107861,-157.313359
-48.013262,13.013027
-71.133187,110.533718
81.529712,-131.975434
-33.056485,-154.346992
-41.409854,117.396947
-38.882528,-155.364277
87.166606,-54.270089
22.628483,-71.332031
-10.465076,24.149257
-49.535879,-152.480417
-40.431154,165.341526
40.157162,-91.303704
-87.54868,79.123032
17.985613,156.541998
26.6901,-49.056849
-70.259428,109.075111
-41.589576,44.386249
-26.656408,-125.530207
-64.047011,-66.189372
63.486307,-73.040874
27.484235,109.622312
30.024994,40.943989
-34.625448,17.830744
-52.791812,-166.201957
-38.113387,-173.80912
-68.52195,-76.3768
35.470428,130.637025
40.969255,-161.67428
-38.528288,-55.498877
48.783818,177.659878
-57.357695,16.234335
-24.977121,58.412273
-47.595213,-58.398904
-84.722783,173.693105
-0.189335,24.661661
-0.69351,65.288504
50.465295,-83.30579
-14.968299,-36.360897
29.395021,-145.344605
-26.357243,-53.357216
55.822964,-146.964192
-37.796815,-173.349787
63.503765,-137.547818
58.035807,177.515518
86.953316,55.812404
46.656511,37.48538
-87.924726,-119.330539
28.183124,-83.17483
86.078856,-1.456794
65.003033,116.102982
-26.366283,141.677078
68.348152,23.6974
8.397211,-63.076744
-61.700995,86.412415
45.409423,-62.426361
-51.929352,95.583674
-48.808192,117.853741
77.491654,-76.193222
-60.318,-0.61096
-49.824826,-24.067367
-24.128974,-107.049451
60.822142,-77.957846
74.202356,-53.554277
-19.148743,-111.651566
43.990466,67.029652
11.338493,168.751024
-47.148683,-72.551904
11.01829,63.753526
82.293661,-149.15011
86.216128,-124.211131
-3.899191,-103.882676
-27.321452,-131.57695
-64.395642,-11.762238
-8.324013,-46.118619
49.674878,-59.210359
11.588337,13.715962
30.368995,-136.237222
-83.153951,66.801093
53.978171,9.891584
59.004867,-44.731184
15.819909,105.486855
46.036396,30.046248
-87.366239,61.939201
-23.52865,59.474264
84.401325,109.519317
-46.016487,138.369465
-86.962984,-122.189509
70.939588,-102.232747
40.147935,81.061877
-68.054753,17.095902
-18.910108,-144.394384
-55.912551,-178.36789
15.895873,67.653753
39.129606,83.931657
82.880563,-126.536348
22.317541,89.10685
-36.141002,-33.757234
-22.8595,-140.816402
-52.47265,-164.105005
72.767346,53.431133
-6.011701,-101.144656
16.070085,80.635329
60.667662,-146.737758
28.626249,52.369145
13.553294,-134.119954
61.25072,-133.67067
18.246168,25.038656
-29.708994,-0.590952
-2.580276,76.652004
57.906992,-153.40999
-44.909608,-3.944915
38.967128,-28.714179
-49.058249,-164.810592
-80.736817,-49.202397
23.058175,-169.38811
-22.997641,111.06792
67.496152,-63.24592
78.06257,113.679098
-85.772877,57.948834
-85.521889,119.70958
-58.022995,45.985162
-52.2359,130.323333
-66.849217,99.328655
-56.620502,139.880621
54.409895,134.109229
5.493461,11.459022
2.22036,-23.211905
-11.349905,-3.768511
39.633773,108.045499
86.16603,129.809536
-70.952357,169.392077
-66.806784,-100.65868
-58.443978,27.880241
26.953532,-139.17774
-5.672798,15.396967
36.018823,169.910644
57.592353,94.551064
2.966248,45.842506
72.971846,129.603214
-5.524585,88.023892
-15.417813,133.580857
-20.67736,-74.176972
39.732966,161.53278
-55.679507,123.459796
-46.614473,-55.979813
-2.480314,34.305751
36.136361,-78.595835
55.019473,89.494653
48.607633,9.867807
-38.2971,-24.973555
66.796971,-66.811251
-27.007298,-15.032348
22.969536,81.494944
43.19312,-14.390579
-67.161828,21.066041
-38.296589,173.08947
78.363262,-10.725903
5.095942,-1.750831
41.950563,100.968394
-40.169377,-128.615113
-89.527756,-13.249226
71.558688,-150.849431
21.222595,-64.98215
-55.164846,91.270984
-59.313927,-82.57437
75.205275,-179.482859
-6.748843,13.800331
66.226099,158.327816
11.88777,-145.145682
-13.63374,-35.487637
-75.346566,48.214711
-17.903173,85.841058
71.560159,14.784314
-37.593309,99.751323
50.05775,62.122113
-30.870679,21.551643
-87.791539,-16.579534
37.44646,69.187168
35.427977,11.484495
53.943213,119.272654
-33.942254,-100.359048
40.676255,130.720934
-65.468999,26.047166
9.375977,151.916824
-65.036554,-176.228644
81.187958,-62.066035
-45.160144,174.365557
37.027848,71.927449
47.181407,139.699425
41.669771,80.884308
-7.193009,-50.641312
82.429229,-35.972745
-80.449328,-61.555968
-20.655066,67.568691
-62.541158,63.982185
5.874807,-171.561761
-59.186663,-25.962363
-39.354084,-118.846324
32.125925,142.271784
18.223329,-73.332686
-42.676337,36.613601
38.522373,-10.856147
25.451859,31.9813
-10.107855,118.862119
76.901655,97.660208
-73.703315,63.200879
-11.547811,153.301729
-75.588184,67.940476
-2.069784,-119.827814
81.478695,117.402042
-89.010821,-173.383309
83.270823,106.107625
49.890727,-128.993449
-66.317371,-26.834747
-86.952049,103.852656
-60.082019,-120.854379
3.032871,-103.993106
-89.272842,24.161879
15.16034,-171.751544
-29.22494,116.462323
-10.204167,36.706357
-85.736196,-162.299874
52.858336,-101.441567
-81.181784,-111.42323
28.739417,47.444505
8.260048,25.012116
69.34943,-38.481591
49.496628,110.131682
-65.916188,78.056448
-57.529083,-167.550328
57.925691,102.623714
-74.718038,-74.815255
-53.824966,-151.61159
-54.724435,-58.517519
-48.030761,20.607671
34.06098,-164.226279
-1.095785,-94.784409
-0.584706,83.208721
71.355577,-44.546732
-64.56189,149.395649
-79.844122,-89.092387
86.261325,13.022926
42.986552,-15.145091
78.490398,26.530126
-87.129559,101.597734
-79.385924,-7.173929
-23.768368,-119.573171
-48.218473,-32.603945
-33.812916,-100.553109
60.891705,107.231383
-24.004577,128.975161
-74.69327,17.881961
-26.632183,-103.91215
23.169113,-137.435289
-35.339933,-76.151514
-65.572379,44.489923
85.264063,-6.327663
38.73786,79.184871
-44.276697,-62.061734
77.01252,91.294697
24.600204,163.478381
17.06015,125.043559
48.536098,-58.297086
60.971612,145.37187
-40.613567,152.591035
-18.641505,161.313723
25.061333,-147.418719
-32.655424,-110.846085
21.056843,-167.871977
21.92807,126.684042
68.157726,-58.645305
-87.520453,119.162027
-82.668421,92.727058
66.660808,-74.120702
-74.513257,-92.273865
-85.698099,100.52523
36.00229,-172.341334
-24.559972,153.343328
79.996598,156.350827
29.017735,106.228526
58.395252,179.198976
-32.103783,130.435907
11.993989,122.558341
-76.977432,-144.435868
-12.108235,-82.1895
83.465562,-46.274141
-78.225215,-50.198372
4.653518,-178.213406
11.996392,-88.815218
-11.795882,98.934263
-15.16988,-11.898069
22.936051,-15.968081
89.600838,-163.266453
-54.816455,-18.828647
-42.04768,-100.195608
62.874213,-10.575848
-54.98306,146.621927
-46.502683,113.911506
-82.838032,116.382029
-29.415942,-113.320067
-4.017976,-76.671235
-63.61733,-46.129295
-55.546107,-13.075558
-33.204424,-84.160643
88.788576,161.448661
-77.574309,148.464136
-54.089481,121.164441
-59.498204,122.321348
30.204737,-100.079307
23.253664,-47.385507
33.630836,-6.521431
4.956953,-2.410529
-70.219329,102.468316
1.667177,-128.700194
-62.90935,20.921011
9.015967,2.567485
72.367171,162.572958
-82.381072,149.893737
50.347034,111.533999
19.160446,-118.751427
-59.342512,170.617071
-73.171217,-149.610591
-19.418839,-133.411795
-33.048108,120.849549
84.470235,-33.857567
-30.345639,165.139825
-7.50433,-136.469629
48.980648,7.861037
-28.993236,-59.468901
-36.874935,-176.317489
5.929551,27.257104
-78.085903,24.859702
-27.105295,-120.926378
47.415463,127.376557
-43.194068,-160.380986
76.668031,120.648717
75.09022,-146.965673
-11.715071,-37.837598
19.035291,41.38801
46.564217,110.219882
-43.133731,-23.894146
-51.359512,94.061082
80.238305,166.797682
1.127685,-86.255626
79.579407,-1.604997
-13.322296,174.130439
48.714457,179.071464
77.265842,68.120324
-51.528144,174.002321
11.425394,33.626657
26.219322,154.917709
89.141191,40.36257
-56.138785,31.046669
36.140888,-30.539781
-11.10548,-26.314884
30.837229,-152.560829
-89.14178,132.098366
11.24287,138.645633
36.553447,-97.196587
-84.884286,111.247999
-81.246503,-95.955027
26.684339,-61.305301
28.652564,-65.754393
84.183299,-156.965727
63.976982,-56.492085
20.107578,103.990274
86.455549,88.60039
-15.232054,-143.392997
70.465533,147.331896
-23.344446,34.115261
53.299407,-134.380149
1.77897,-67.631695
-14.96948,0.45933
71.758968,-143.763546
41.821137,118.684179
17.387785,-148.906894
17.159145,124.341892
43.596257,114.184829
0.694317,84.815413
-10.874326,-74.97659
31.580328,123.906635
68.732976,68.403505
-82.873994,-60.221081
-54.981641,-139.086273
-45.625714,-33.193446
64.927167,85.457338
16.503926,9.112084
-41.632448,76.413547
-84.048948,120.278539
-76.270744,72.046801
-55.720588,-33.09192
-42.926132,133.207001
19.17253,-117.405704
87.285219,-67.759001
-54.587004,1.70491
-51.166215,74.489067
-40.131911,26.913733
42.270078,0.230405
34.034752,-133.212148
-89.85883,34.303352
-87.249059,-134.059896
-17.922946,27.563849
-28.644709,79.065231
-2.867149,36.712285
51.837143,151.273693
83.00713,-128.951554
8.126445,-16.978107
10.238813,85.325154
-19.245758,-155.876105
-73.526378,-44.16386
45.4316,-24.916607
-19.858937,116.577685
-11.172261,-91.336965
-68.08123,14.361931
-29.730177,135.877459
77.275543,21.112198
10.173551,72.068534
-82.549277,164.561651
-32.974538,-76.950518
33.720249,133.58107
26.228236,101.51774
-45.463157,99.287018
22.082174,175.13341
2.894309,-177.880539
32.340711,78.103075
38.47327,-123.183262
14.330594,-177.298033
87.244791,-117.761124
40.673814,-25.685907
-21.281044,101.800298
-63.837948,171.914569
-80.339642,99.350175
-59.925666,-20.258655
-24.602828,-45.996039
-51.324521,-142.851682
-1.61747,-14.885386
41.841997,58.265372
68.237812,162.28629
-2.489548,-147.426183
-85.560487,138.634459
82.372208,1.128927
-36.288451,27.1711
-2.125877,-89.672424
16.843961,112.771841
-85.626252,134.915007
6.332801,63.656397
70.399646,-0.420028
51.983174,-149.423072
-29.90321,47.514851
-51.971184,-137.759727
-20.036188,89.9389
-9.330578,96.450675
21.446686,-120.167021
-31.157242,60.124011
43.751968,-166.468839
-75.902863,-67.129397
-84.779317,-130.435201
-74.702806,-117.286949
11.340045,-74.545578
49.086291,-134.848435
-89.582758,-26.607592
-61.654202,17.316422
18.169001,80.230847
-62.804288,39.258946
36.604246,-66.122404
-6.074184,-24.130183
-32.739573,-1.776539
-87.61204,-1.429865
80.921631,145.66402
59.45641,152.747725
-73.84754,35.809778
20.628474,-53.595833
75.585649,-150.537504
58.01526,71.914894
-21.822401,-156.695983
-84.153194,76.428455
27.152574,-98.787574
-11.073166,-80.162197
-30.04012,78.573911
39.344384,-164.447854
-55.16776,56.379679
-40.826798,-174.432996
-77.937062,64.564012
43.873186,-29.264754
78.848709,39.821934
46.644393,-157.561283
29.547596,-122.010433
5.618513,90.714185
29.5161,140.676124
62.143382,-173.629663
76.467874,-28.549163
-9.636577,-162.942791
-80.293026,113.510511
59.145045,-103.478567
-30.225552,-81.863443
-41.125372,-28.175975
43.28827,10.615561
-84.050796,64.479843
-76.545914,157.436463
-24.026426,-176.92011
-78.979203,63.977482
-58.421478,75.1031
-60.709337,-96.871529
40.178436,130.784316
67.838698,14.463447
-35.037084,122.596532
35.518465,91.546296
72.65272,-17.576144
23.862363,121.305246
-35.13583,-61.072572
-59.620108,62.628049
-40.900946,142.943874
26.429348,11.191151
81.323147,-176.856758
50.497597,11.737189
56.450597,153.315082
-53.020998,-65.65341
-3.866966,75.312865
-88.972669,-22.674588
78.933004,-7.010683
4.602586,22.044485
-37.149026,144.319704
-14.056431,-52.200765
-28.449296,64.615131
68.061325,175.051022
-72.624477,-113.748351
-68.757801,51.052142
76.631603,140.526929
78.182466,-29.436197
78.981081,-121.721375
-76.199034,-77.640227
-67.618878,49.181945
48.318996,2.414609
11.993354,-0.641154
41.863561,-142.622896
-53.590359,-170.013667
-11.393527,-164.616025
-68.150861,175.147144
15.609807,-160.109909
-77.236126,109.085564
-57.545261,-171.587094
31.616927,-26.194343
-18.60137,38.114226
83.972073,133.998359
74.015381,4.785905
-53.249553,4.528153
49.384123,-151.177543
-73.468693,-77.401771
-18.527269,-111.783987
35.475034,4.694009
78.564828,92.496868
-53.576113,162.081425
-52.781909,159.284554
-54.801621,-105.234548
-45.796045,-10.669997
60.925386,63.152996
-82.849877,-128.756375
-80.629107,88.976195
33.353402,-72.511015
35.688845,179.083774
-71.465746,129.013018
52.303081,48.716217
-4.500271,0.106478
-79.746196,126.789547
-21.474231,100.350232
11.924219,-120.45445
26.462639,154.770126
64.519705,-82.153074
57.044801,-75.385594
-51.810289,166.933044
35.671793,46.556865
59.810745,24.46531
25.599861,-150.193075
77.379575,27.97836
77.43425,36.098217
-62.589964,37.393533
-74.162339,103.302653
83.568489,177.257837
40.798421,155.310947
-2.212587,28.630043
29.233673,55.032257
-55.318784,-114.883314
-43.491202,133.517971
41.218904,148.66712
-11.513947,-13.662077
21.964912,-73.469998
-22.954955,100.955901
86.016835,-13.99435
54.354828,65.554929
9.405697,138.124646
-82.388195,-64.468566
-85.23539,70.606236
13.586516,-139.448083
-71.159948,77.85731
-81.284014,-2.386116
83.350324,-28.506876
-13.105171,72.813523
-79.163675,113.94182
88.720316,-129.849134
31.06546,0.886342
-55.057881,-31.664701
-5.752062,95.96815
-41.015565,-5.11308
36.633937,-50.633447
73.054501,-41.705929
-41.405584,34.995064
-23.815515,140.738452
-3.373689,172.887871
-27.806118,77.696847
-58.54673,-121.445187
1.428999,-88.667167
75.355388,120.324058
-6.947462,-90.320383
-33.677019,-146.769753
49.464889,-118.987073
58.012496,151.437945
75.918075,-105.309625
-44.474454,-81.806769
54.483012,27.732851
-88.318705,-140.762106
35.06034,56.311736
-61.899687,117.719862
-27.683369,54.676598
11.138992,82.997437
34.499332,-128.616737
81.361429,-55.641971
-46.848974,62.893526
34.732691,-59.166195
-12.175171,-24.019224
24.196027,-97.73577
50.534121,73.449675
24.721546,163.241986
85.603966,156.432528
-39.93026,143.457405
10.324808,-53.208455
30.442581,-41.79111
42.338879,-80.151868
-40.515637,49.904023
-29.165134,150.025925
19.781781,-50.350052
-61.085536,22.911058
-16.235024,-86.833717
-58.52034,-168.733941
-7.88154,-92.876739
-24.000012,51.904
-76.970744,-95.78114
-40.336497,-156.786165
-26.707455,-169.671046
51.106727,23.880473
39.835335,148.3049
30.023366,83.898755
-88.615782,178.948637
48.654473,-55.595926
-59.880149,12.690088
37.778553,-80.131841
25.902568,-171.398865
-83.105228,-160.018367
44.023536,122.872467
87.33703,102.904086
56.94927,-0.879955
-56.855518,22.82507
-28.421726,126.287752
20.075487,-82.787709
36.020242,-51.899289
45.717745,118.915845
-82.923035,77.048986
-89.057235,-174.338768
-19.925732,72.091549
34.457359,14.743535
-8.332613,-42.459211
-11.221306,101.605021
38.552747,167.448913
-53.485917,-129.10751
-2.814287,129.564314
-2.855246,43.093606
-6.131901,30.149162
12.940473,74.464831
-47.416534,-29.119701
-87.999845,-168.421537
-87.133094,-164.645148
54.531275,-116.644292
-11.452079,146.863194
-53.302614,-127.466779
82.255254,68.223197
76.202958,35.981755
-6.11837,149.653701
16.740916,-133.271632
-64.254322,37.008253
65.226262,-161.645354
46.093848,60.274599
-39.59029,42.302376
-66.969581,-70.941199
52.062328,116.77681
87.396059,5.389023
12.284988,85.208132
-82.753682,124.993497
60.564687,88.910063
14.245531,21.439507
-9.308767,102.261671
31.72747,26.054961
-64.648348,-42.587023
-82.626844,144.870516
-14.112848,-7.385464
-19.650813,145.56736
-31.433384,177.514421
-87.793257,-177.6546
35.094492,3.773612
9.950669,-146.298237
83.771703,-35.097887
-79.41068,88.432867
15.406201,72.219711
-37.623407,-62.646014
81.337996,171.261157
-13.101205,124.420602
-76.373145,-84.738131
-30.547252,3.44103
17.386145,-113.580105
-10.22744,90.846379
-88.788715,-7.430296
-18.127254,147.938557
-23.292686,-28.413372
-68.53776,3.576999
-22.0167,-92.894913
-2.637098,178.618502
-37.967508,149.334993
-33.177589,-135.031356
45.299735,172.038366
33.097576,-44.94021
5.26432,51.62424
51.277749,19.605235
26.959939,-24.390656
87.427447,-101.218344
-45.046337,67.167793
-22.80308,168.797539
57.953485,82.265253
13.365047,7.676865
-4.552459,144.605991
-80.516794,-138.217676
-18.854653,-159.3512
-12.461927,-143.732816
-49.725061,-29.165018
-77.38085,36.317919
-75.904289,25.149223
-58.122262,-92.299189
78.721097,-32.089696
2.531867,164.478805
-30.961532,-61.479403
33.010832,137.547721
-71.339451,-57.620562
69.800603,32.496453
-84.525571,14.629323
-4.521581,153.371347
88.183937,113.820558
-6.464398,-149.347775
9.2932,-63.665266
65.853276,142.454723
39.108982,114.040292
-25.632198,82.00467
62.343465,82.760234
-82.35353,7.850777
-36.016349,42.788895
-16.909241,20.412276
-53.817914,-143.83704
-31.215194,89.701241
-2.686207,-78.2057
84.206897,-133.746964
-22.192376,-110.360056
-36.593312,65.800162
53.491484,-175.088056
75.504409,131.310684
66.393498,-139.335943
81.374572,128.936307
89.479037,123.956652
83.054797,8.881544
2.287219,-86.683291
4.752387,-118.825026
-37.889006,65.57526
47.001559,-132.552893
33.940505,32.582315
53.935174,-31.676031
-19.804696,19.925254
54.739217,22.913552
10.996324,78.018321
24.574266,134.207392
85.155338,136.759567
-58.576687,-131.133697
42.359237,-132.439894
86.887838,-131.659164
-20.795939,127.068305
5.887906,71.884777
19.0772,-157.62474
-23.749178,158.418703
-7.011384,67.953763
-51.221524,85.937329
-31.066495,31.128819
-88.912364,-51.137351
-84.525724,-106.71715
-26.745109,2.54157
-31.354853,38.602446
68.188749,-155.73452
-21.241283,-43.176706
31.008461,-124.262697
-33.1827,-146.142644
59.701328,-26.012713
13.183454,-114.775824
17.043047,172.133426
67.072677,157.455278
-87.600595,-59.192634
-55.279323,71.680611
-40.572106,-126.183872
81.433829,-4.103695
1.782801,89.56664
80.725538,-104.484185
-47.289974,80.456794
88.998274,-68.431932
11.130561,126.740437
-35.916504,33.777479
-27.193345,143.126327
43.548394,28.601482
-89.673655,130.315244
-60.052703,119.732984
-52.668342,85.724597
75.844697,144.070055
-54.839923,21.000572
-44.229441,133.69262
78.21043,-45.341981
-77.883006,-137.51386
12.263889,76.216083
-52.392797,96.138451
77.860983,167.091489
35.632207,-75.635002
55.027737,100.246826
-22.219129,-21.134514
54.562199,-41.348776
86.40728,86.2439
9.619181,-9.6686
16.846587,-79.322432
-84.94857,-103.520581
-59.312683,53.126236
-0.696465,90.848519
59.63072,-80.600619
75.894781,107.709267
19.831992,78.521331
-4.807599,-37.250676
-16.376269,-130.021317
26.926434,-31.178652
-77.368219,-177.17549
-24.505849,144.184288
50.92602,28.500354
86.135925,119.786223
-45.663869,79.210113
-27.167838,99.184454
-43.453289,-87.823912
-7.353376,-126.099541
3.799194,-129.844032
61.641407,-70.93607
-50.391024,-5.20163
-10.398217,-144.512325
-27.026483,-144.28877
76.533116,168.793044
7.418533,-142.566645
-55.564701,173.815722
-24.764905,166.467833
72.735164,39.173009
-63.907235,88.522031
-0.223129,-11.441866
-39.312542,39.236267
-30.939917,-134.94678
-19.92926,102.869873
5.216219,86.926692
-31.258903,-175.025342
-45.600573,-6.823313
26.088993,-43.482761
-59.291877,-85.785007
48.398189,-100.458716
8.391184,138.847204
-71.667337,-29.776545
74.677916,-48.342537
62.031481,-16.65777
7.750324,150.16512
-57.972668,119.995306
-65.154008,-24.82814
46.126048,-62.186458
54.153773,-1.693375
63.380509,2.63926
-15.781377,-75.841772
-67.751014,-47.000771
69.558728,15.325582
27.948596,125.912963
-23.316332,-93.832779
9.729987,-112.42804
71.776557,-157.024991
3.468627,-102.160523
70.828892,-82.695509
85.078396,-39.235462
61.307042,109.365378
3.282118,139.156939
64.216569,110.038225
47.233835,29.512869
78.6386,77.642008
69.786392,179.654674
-28.129799,36.109153
46.545736,-100.280175
81.314881,28.397614
-47.417254,132.114458
-11.476854,-168.938464
21.228238,-107.454865
-60.554319,158.966428
13.628723,115.998336
-5.806778,-127.202848
35.559055,121.042949
-3.023137,10.09383
-65.395151,94.593759
73.811484,-112.776805
82.231018,74.322425
45.352392,117.492554
-41.95933,-17.466355
11.12459,60.542967
2.423305,133.611914
-60.985261,-173.609116
14.090189,-89.420552
40.228067,-66.438843
-77.70216,178.075253
41.508361,-88.493666
34.798745,-58.526395
57.992615,147.214395
-65.244225,-41.959125
-29.114884,-81.299107
-18.315527,126.479426
6.464957,6.099193
18.851838,175.303473
0.53878,-130.748659
-41.769885,161.00618
52.08011,-25.533569
-61.462139,48.450898
-86.565695,-62.707027
-81.747479,-64.807223
-46.08418,161.65336
40.813979,-46.93756
-89.095468,-93.37144
4.438545,-21.732607
-51.232116,58.405085
-11.588025,153.014864
57.713092,168.556088
-49.840743,-129.508931
-79.959128,166.793992
27.844453,-161.801727
-12.316576,47.400615
-11.587495,-75.154431
34.311927,135.275071
21.630652,-83.384542
74.632009,-76.53867
40.04397,64.450355
-25.365954,-56.447098
35.58494,130.297095
-65.910521,133.69663
22.352602,135.937936
12.629634,38.638857
-55.886689,118.174118
-3.518891,139.434835
75.189295,-130.244319
22.291578,-151.378199
-80.021399,-151.203449
-63.181605,-95.461263
87.88029,10.167316
79.470566,-80.894459
3.772726,137.468963
49.745984,-70.064648
54.017277,-67.839643
-40.336305,0.804258
-38.796738,105.645685
-51.223488,103.348932
-37.122699,104.363786
26.782424,91.554878
69.118491,91.100238
62.168943,45.554214
-49.384638,-67.922407
37.01616,36.31589
85.592999,-15.203475
7.431303,-94.868307
12.902806,148.26306
-30.022605,-80.727532
-21.19199,-53.511488
