lat [deg],lon [deg]
14.5,-12.599999999999994
14.5,-10.799999999999983
14.5,-9.0
14.5,-7.199999999999989
14.5,-5.400000000000006
14.5,-3.5999999999999943
14.5,-1.799999999999983
14.5,0.0
14.5,1.8000000000000114
14.5,3.5999999999999943
14.5,5.400000000000006
14.5,7.200000000000017
14.5,9.0
14.5,10.800000000000011
14.5,12.599999999999994
14.5,14.400000000000006
14.5,16.200000000000017
14.5,18.0
14.5,19.80000000000001
14.5,21.599999999999994
14.5,23.400000000000006
14.5,25.200000000000017
14.5,27.0
14.5,28.80000000000001
14.5,30.599999999999994
14.5,32.400000000000006
14.5,34.20000000000002
14.5,36.0
14.5,37.80000000000001
14.5,39.599999999999994
14.5,43.20000000000002
14.5,45.0
14.5,46.80000000000001
14.5,48.599999999999994
14.5,75.6
14.5,77.40000000000003
14.5,79.19999999999999
14.5,99.0
14.5,100.80000000000001
14.5,102.60000000000002
14.5,104.40000000000003
14.5,106.19999999999999
14.5,108.0
14.5,120.60000000000002
15.0,-91.8
15.0,-90.0
15.0,-88.2
15.0,-86.39999999999999
15.0,-84.6
15.0,-16.19999999999999
15.0,-14.400000000000006
15.0,-12.599999999999994
15.0,-10.799999999999983
15.0,-9.0
15.0,-7.199999999999989
15.0,-5.400000000000006
15.0,-3.5999999999999943
15.0,-1.799999999999983
15.0,0.0
15.0,1.8000000000000114
15.0,3.5999999999999943
15.0,5.400000000000006
15.0,7.200000000000017
15.0,9.0
15.0,10.800000000000011
15.0,12.599999999999994
15.0,14.400000000000006
15.0,16.200000000000017
15.0,18.0
15.0,19.80000000000001
15.0,21.599999999999994
15.0,23.400000000000006
15.0,25.200000000000017
15.0,27.0
15.0,28.80000000000001
15.0,30.599999999999994
15.0,32.400000000000006
15.0,34.20000000000002
15.0,36.0
15.0,37.80000000000001
15.0,39.599999999999994
15.0,43.20000000000002
15.0,45.0
15.0,46.80000000000001
15.0,48.599999999999994
15.0,50.400000000000006
15.0,75.6
15.0,77.40000000000003
15.0,79.19999999999999
15.0,99.0
15.0,100.80000000000001
15.0,102.60000000000002
15.0,104.40000000000003
15.0,106.19999999999999
15.0,108.0
15.0,120.60000000000002
15.5,-91.8
15.5,-90.0
15.5,-88.2
15.5,-86.39999999999999
15.5,-84.6
15.5,-16.19999999999999
15.5,-14.400000000000006
15.5,-12.599999999999994
15.5,-10.799999999999983
15.5,-9.0
15.5,-7.199999999999989
15.5,-5.400000000000006
15.5,-3.5999999999999943
15.5,-1.799999999999983
15.5,0.0
15.5,1.8000000000000114
15.5,3.5999999999999943
15.5,5.400000000000006
15.5,7.200000000000017
15.5,9.0
15.5,10.800000000000011
15.5,12.599999999999994
15.5,14.400000000000006
15.5,16.200000000000017
15.5,18.0
15.5,19.80000000000001
15.5,21.599999999999994
15.5,23.400000000000006
15.5,25.200000000000017
15.5,27.0
15.5,28.80000000000001
15.5,30.599999999999994
15.5,32.400000000000006
15.5,34.20000000000002
15.5,36.0
15.5,37.80000000000001
15.5,39.599999999999994
15.5,43.20000000000002
15.5,45.0
15.5,46.80000000000001
15.5,48.599999999999994
15.5,50.400000000000006
15.5,75.6
15.5,77.40000000000003
15.5,79.19999999999999
15.5,99.0
15.5,100.80000000000001
15.5,102.60000000000002
15.5,104.40000000000003
15.5,106.19999999999999
15.5,108.0
15.5,120.60000000000002
16.0,-97.2
16.0,-93.6
16.0,-91.8
16.0,-90.0
16.0,-16.19999999999999
16.0,-14.400000000000006
16.0,-12.599999999999994
16.0,-10.799999999999983
16.0,-9.0
16.0,-7.199999999999989
16.0,-5.400000000000006
16.0,-3.5999999999999943
16.0,-1.799999999999983
16.0,0.0
16.0,1.8000000000000114
16.0,3.5999999999999943
16.0,5.400000000000006
16.0,7.200000000000017
16.0,9.0
16.0,10.800000000000011
16.0,12.599999999999994
16.0,14.400000000000006
16.0,16.200000000000017
16.0,18.0
16.0,19.80000000000001
16.0,21.599999999999994
16.0,23.400000000000006
16.0,25.200000000000017
16.0,27.0
16.0,28.80000000000001
16.0,30.599999999999994
16.0,32.400000000000006
16.0,34.20000000000002
16.0,36.0
16.0,37.80000000000001
16.0,43.20000000000002
16.0,45.0
16.0,46.80000000000001
16.0,48.599999999999994
16.0,50.400000000000006
16.0,52.20000000000002
16.0,73.80000000000001
16.0,75.6
16.0,77.40000000000003
16.0,79.19999999999999
16.0,95.40000000000003
16.0,99.0
16.0,100.80000000000001
16.0,102.60000000000002
16.0,104.40000000000003
16.0,106.19999999999999
16.0,108.0
16.0,120.60000000000002
16.5,-97.2
16.5,-95.39999999999999
16.5,-93.6
16.5,-91.8
16.5,-90.0
16.5,-16.19999999999999
16.5,-14.400000000000006
16.5,-12.599999999999994
16.5,-10.799999999999983
16.5,-9.0
16.5,-7.199999999999989
16.5,-5.400000000000006
16.5,-3.5999999999999943
16.5,-1.799999999999983
16.5,0.0
16.5,1.8000000000000114
16.5,3.5999999999999943
16.5,5.400000000000006
16.5,7.200000000000017
16.5,9.0
16.5,10.800000000000011
16.5,12.599999999999994
16.5,14.400000000000006
16.5,16.200000000000017
16.5,18.0
16.5,19.80000000000001
16.5,21.599999999999994
16.5,23.400000000000006
16.5,25.200000000000017
16.5,27.0
16.5,28.80000000000001
16.5,30.599999999999994
16.5,32.400000000000006
16.5,34.20000000000002
16.5,36.0
16.5,37.80000000000001
16.5,43.20000000000002
16.5,45.0
16.5,46.80000000000001
16.5,48.599999999999994
16.5,50.400000000000006
16.5,52.20000000000002
16.5,73.80000000000001
16.5,75.6
16.5,77.40000000000003
16.5,79.19999999999999
16.5,81.0
16.5,95.40000000000003
16.5,99.0
16.5,100.80000000000001
16.5,102.60000000000002
16.5,104.40000000000003
16.5,106.19999999999999
16.5,120.60000000000002
17.0,-99.0
17.0,-97.2
17.0,-95.39999999999999
17.0,-93.6
17.0,-91.8
17.0,-90.0
17.0,-16.19999999999999
17.0,-14.400000000000006
17.0,-12.599999999999994
17.0,-10.799999999999983
17.0,-9.0
17.0,-7.199999999999989
17.0,-5.400000000000006
17.0,-3.5999999999999943
17.0,-1.799999999999983
17.0,0.0
17.0,1.8000000000000114
17.0,3.5999999999999943
17.0,5.400000000000006
17.0,7.200000000000017
17.0,9.0
17.0,10.800000000000011
17.0,12.599999999999994
17.0,14.400000000000006
17.0,16.200000000000017
17.0,18.0
17.0,19.80000000000001
17.0,21.599999999999994
17.0,23.400000000000006
17.0,25.200000000000017
17.0,27.0
17.0,28.80000000000001
17.0,30.599999999999994
17.0,32.400000000000006
17.0,34.20000000000002
17.0,36.0
17.0,37.80000000000001
17.0,43.20000000000002
17.0,45.0
17.0,46.80000000000001
17.0,48.599999999999994
17.0,50.400000000000006
17.0,52.20000000000002
17.0,54.0
17.0,73.80000000000001
17.0,75.6
17.0,77.40000000000003
17.0,79.19999999999999
17.0,81.0
17.0,95.40000000000003
17.0,97.19999999999999
17.0,99.0
17.0,100.80000000000001
17.0,102.60000000000002
17.0,104.40000000000003
17.0,106.19999999999999
17.0,120.60000000000002
17.0,122.40000000000003
17.5,-100.8
17.5,-99.0
17.5,-97.2
17.5,-95.39999999999999
17.5,-93.6
17.5,-91.8
17.5,-90.0
17.5,-16.19999999999999
17.5,-14.400000000000006
17.5,-12.599999999999994
17.5,-10.799999999999983
17.5,-9.0
17.5,-7.199999999999989
17.5,-5.400000000000006
17.5,-3.5999999999999943
17.5,-1.799999999999983
17.5,0.0
17.5,1.8000000000000114
17.5,3.5999999999999943
17.5,5.400000000000006
17.5,7.200000000000017
17.5,9.0
17.5,10.800000000000011
17.5,12.599999999999994
17.5,14.400000000000006
17.5,16.200000000000017
17.5,18.0
17.5,19.80000000000001
17.5,21.599999999999994
17.5,23.400000000000006
17.5,25.200000000000017
17.5,27.0
17.5,28.80000000000001
17.5,30.599999999999994
17.5,32.400000000000006
17.5,34.20000000000002
17.5,36.0
17.5,37.80000000000001
17.5,43.20000000000002
17.5,45.0
17.5,46.80000000000001
17.5,48.599999999999994
17.5,50.400000000000006
17.5,52.20000000000002
17.5,54.0
17.5,73.80000000000001
17.5,75.6
17.5,77.40000000000003
17.5,79.19999999999999
17.5,81.0
17.5,82.80000000000001
17.5,95.40000000000003
17.5,97.19999999999999
17.5,99.0
17.5,100.80000000000001
17.5,102.60000000000002
17.5,104.40000000000003
17.5,106.19999999999999
17.5,120.60000000000002
18.0,-100.8
18.0,-99.0
18.0,-97.2
18.0,-95.39999999999999
18.0,-93.6
18.0,-91.8
18.0,-90.0
18.0,-88.2
18.0,-77.39999999999999
18.0,-66.6
18.0,-14.400000000000006
18.0,-12.599999999999994
18.0,-10.799999999999983
18.0,-9.0
18.0,-7.199999999999989
18.0,-5.400000000000006
18.0,-3.5999999999999943
18.0,-1.799999999999983
18.0,0.0
18.0,1.8000000000000114
18.0,3.5999999999999943
18.0,5.400000000000006
18.0,7.200000000000017
18.0,9.0
18.0,10.800000000000011
18.0,12.599999999999994
18.0,14.400000000000006
18.0,16.200000000000017
18.0,18.0
18.0,19.80000000000001
18.0,21.599999999999994
18.0,23.400000000000006
18.0,25.200000000000017
18.0,27.0
18.0,28.80000000000001
18.0,30.599999999999994
18.0,32.400000000000006
18.0,34.20000000000002
18.0,36.0
18.0,37.80000000000001
18.0,43.20000000000002
18.0,45.0
18.0,46.80000000000001
18.0,48.599999999999994
18.0,50.400000000000006
18.0,52.20000000000002
18.0,54.0
18.0,55.80000000000001
18.0,73.80000000000001
18.0,75.6
18.0,77.40000000000003
18.0,79.19999999999999
18.0,81.0
18.0,82.80000000000001
18.0,95.40000000000003
18.0,97.19999999999999
18.0,99.0
18.0,100.80000000000001
18.0,102.60000000000002
18.0,104.40000000000003
18.0,106.19999999999999
18.0,120.60000000000002
18.5,-102.6
18.5,-100.8
18.5,-99.0
18.5,-97.2
18.5,-95.39999999999999
18.5,-91.8
18.5,-90.0
18.5,-73.8
18.5,-72.0
18.5,-70.2
18.5,-66.6
18.5,-14.400000000000006
18.5,-12.599999999999994
18.5,-10.799999999999983
18.5,-9.0
18.5,-7.199999999999989
18.5,-5.400000000000006
18.5,-3.5999999999999943
18.5,-1.799999999999983
18.5,0.0
18.5,1.8000000000000114
18.5,3.5999999999999943
18.5,5.400000000000006
18.5,7.200000000000017
18.5,9.0
18.5,10.800000000000011
18.5,12.599999999999994
18.5,14.400000000000006
18.5,16.200000000000017
18.5,18.0
18.5,19.80000000000001
18.5,21.599999999999994
18.5,23.400000000000006
18.5,25.200000000000017
18.5,27.0
18.5,28.80000000000001
18.5,30.599999999999994
18.5,32.400000000000006
18.5,34.20000000000002
18.5,36.0
18.5,41.400000000000006
18.5,43.20000000000002
18.5,45.0
18.5,46.80000000000001
18.5,48.599999999999994
18.5,50.400000000000006
18.5,52.20000000000002
18.5,54.0
18.5,55.80000000000001
18.5,73.80000000000001
18.5,75.6
18.5,77.40000000000003
18.5,79.19999999999999
18.5,81.0
18.5,82.80000000000001
18.5,95.40000000000003
18.5,97.19999999999999
18.5,99.0
18.5,100.80000000000001
18.5,102.60000000000002
18.5,104.40000000000003
18.5,109.80000000000001
19.0,-102.6
19.0,-100.8
19.0,-99.0
19.0,-97.2
19.0,-90.0
19.0,-88.2
19.0,-72.0
19.0,-70.2
19.0,-16.19999999999999
19.0,-14.400000000000006
19.0,-12.599999999999994
19.0,-10.799999999999983
19.0,-9.0
19.0,-7.199999999999989
19.0,-5.400000000000006
19.0,-3.5999999999999943
19.0,-1.799999999999983
19.0,0.0
19.0,1.8000000000000114
19.0,3.5999999999999943
19.0,5.400000000000006
19.0,7.200000000000017
19.0,9.0
19.0,10.800000000000011
19.0,12.599999999999994
19.0,14.400000000000006
19.0,16.200000000000017
19.0,18.0
19.0,19.80000000000001
19.0,21.599999999999994
19.0,23.400000000000006
19.0,25.200000000000017
19.0,27.0
19.0,28.80000000000001
19.0,30.599999999999994
19.0,32.400000000000006
19.0,34.20000000000002
19.0,36.0
19.0,41.400000000000006
19.0,43.20000000000002
19.0,45.0
19.0,46.80000000000001
19.0,48.599999999999994
19.0,50.400000000000006
19.0,52.20000000000002
19.0,54.0
19.0,55.80000000000001
19.0,57.599999999999994
19.0,73.80000000000001
19.0,75.6
19.0,77.40000000000003
19.0,79.19999999999999
19.0,81.0
19.0,82.80000000000001
19.0,84.60000000000002
19.0,95.40000000000003
19.0,97.19999999999999
19.0,99.0
19.0,100.80000000000001
19.0,102.60000000000002
19.0,104.40000000000003
19.0,109.80000000000001
19.5,-104.39999999999999
19.5,-102.6
19.5,-100.8
19.5,-99.0
19.5,-97.2
19.5,-90.0
19.5,-88.2
19.5,-72.0
19.5,-70.2
19.5,-16.19999999999999
19.5,-14.400000000000006
19.5,-12.599999999999994
19.5,-10.799999999999983
19.5,-9.0
19.5,-7.199999999999989
19.5,-5.400000000000006
19.5,-3.5999999999999943
19.5,-1.799999999999983
19.5,0.0
19.5,1.8000000000000114
19.5,3.5999999999999943
19.5,5.400000000000006
19.5,7.200000000000017
19.5,9.0
19.5,10.800000000000011
19.5,12.599999999999994
19.5,14.400000000000006
19.5,16.200000000000017
19.5,18.0
19.5,19.80000000000001
19.5,21.599999999999994
19.5,23.400000000000006
19.5,25.200000000000017
19.5,27.0
19.5,28.80000000000001
19.5,30.599999999999994
19.5,32.400000000000006
19.5,34.20000000000002
19.5,36.0
19.5,41.400000000000006
19.5,43.20000000000002
19.5,45.0
19.5,46.80000000000001
19.5,48.599999999999994
19.5,50.400000000000006
19.5,52.20000000000002
19.5,54.0
19.5,55.80000000000001
19.5,57.599999999999994
19.5,73.80000000000001
19.5,75.6
19.5,77.40000000000003
19.5,79.19999999999999
19.5,81.0
19.5,82.80000000000001
19.5,84.60000000000002
19.5,93.60000000000002
19.5,95.40000000000003
19.5,97.19999999999999
19.5,99.0
19.5,100.80000000000001
19.5,102.60000000000002
19.5,104.40000000000003
19.5,109.80000000000001
20.0,-104.39999999999999
20.0,-102.6
20.0,-100.8
20.0,-99.0
20.0,-97.2
20.0,-90.0
20.0,-88.2
20.0,-77.39999999999999
20.0,-75.6
20.0,-16.19999999999999
20.0,-14.400000000000006
20.0,-12.599999999999994
20.0,-10.799999999999983
20.0,-9.0
20.0,-7.199999999999989
20.0,-5.400000000000006
20.0,-3.5999999999999943
20.0,-1.799999999999983
20.0,0.0
20.0,1.8000000000000114
20.0,3.5999999999999943
20.0,5.400000000000006
20.0,7.200000000000017
20.0,9.0
20.0,10.800000000000011
20.0,12.599999999999994
20.0,14.400000000000006
20.0,16.200000000000017
20.0,18.0
20.0,19.80000000000001
20.0,21.599999999999994
20.0,23.400000000000006
20.0,25.200000000000017
20.0,27.0
20.0,28.80000000000001
20.0,30.599999999999994
20.0,32.400000000000006
20.0,34.20000000000002
20.0,36.0
20.0,41.400000000000006
20.0,43.20000000000002
20.0,45.0
20.0,46.80000000000001
20.0,48.599999999999994
20.0,50.400000000000006
20.0,52.20000000000002
20.0,54.0
20.0,55.80000000000001
20.0,57.599999999999994
20.0,73.80000000000001
20.0,75.6
20.0,77.40000000000003
20.0,79.19999999999999
20.0,81.0
20.0,82.80000000000001
20.0,84.60000000000002
20.0,93.60000000000002
20.0,95.40000000000003
20.0,97.19999999999999
20.0,99.0
20.0,100.80000000000001
20.0,102.60000000000002
20.0,104.40000000000003
20.5,-104.39999999999999
20.5,-102.6
20.5,-100.8
20.5,-99.0
20.5,-97.2
20.5,-90.0
20.5,-88.2
20.5,-75.6
20.5,-16.19999999999999
20.5,-14.400000000000006
20.5,-12.599999999999994
20.5,-10.799999999999983
20.5,-9.0
20.5,-7.199999999999989
20.5,-5.400000000000006
20.5,-3.5999999999999943
20.5,-1.799999999999983
20.5,0.0
20.5,1.8000000000000114
20.5,3.5999999999999943
20.5,5.400000000000006
20.5,7.200000000000017
20.5,9.0
20.5,10.800000000000011
20.5,12.599999999999994
20.5,14.400000000000006
20.5,16.200000000000017
20.5,18.0
20.5,19.80000000000001
20.5,21.599999999999994
20.5,23.400000000000006
20.5,25.200000000000017
20.5,27.0
20.5,28.80000000000001
20.5,30.599999999999994
20.5,32.400000000000006
20.5,34.20000000000002
20.5,36.0
20.5,41.400000000000006
20.5,43.20000000000002
20.5,45.0
20.5,46.80000000000001
20.5,48.599999999999994
20.5,50.400000000000006
20.5,52.20000000000002
20.5,54.0
20.5,55.80000000000001
20.5,57.599999999999994
20.5,73.80000000000001
20.5,75.6
20.5,77.40000000000003
20.5,79.19999999999999
20.5,81.0
20.5,82.80000000000001
20.5,84.60000000000002
20.5,86.40000000000003
20.5,93.60000000000002
20.5,95.40000000000003
20.5,97.19999999999999
20.5,99.0
20.5,100.80000000000001
20.5,102.60000000000002
20.5,104.40000000000003
20.5,106.19999999999999
21.0,-156.6
21.0,-104.39999999999999
21.0,-102.6
21.0,-100.8
21.0,-99.0
21.0,-90.0
21.0,-88.2
21.0,-77.39999999999999
21.0,-16.19999999999999
21.0,-14.400000000000006
21.0,-12.599999999999994
21.0,-10.799999999999983
21.0,-9.0
21.0,-7.199999999999989
21.0,-5.400000000000006
21.0,-3.5999999999999943
21.0,-1.799999999999983
21.0,0.0
21.0,1.8000000000000114
21.0,3.5999999999999943
21.0,5.400000000000006
21.0,7.200000000000017
21.0,9.0
21.0,10.800000000000011
21.0,12.599999999999994
21.0,14.400000000000006
21.0,16.200000000000017
21.0,18.0
21.0,19.80000000000001
21.0,21.599999999999994
21.0,23.400000000000006
21.0,25.200000000000017
21.0,27.0
21.0,28.80000000000001
21.0,30.599999999999994
21.0,32.400000000000006
21.0,34.20000000000002
21.0,36.0
21.0,39.599999999999994
21.0,41.400000000000006
21.0,43.20000000000002
21.0,45.0
21.0,46.80000000000001
21.0,48.599999999999994
21.0,50.400000000000006
21.0,52.20000000000002
21.0,54.0
21.0,55.80000000000001
21.0,57.599999999999994
21.0,73.80000000000001
21.0,75.6
21.0,77.40000000000003
21.0,79.19999999999999
21.0,81.0
21.0,82.80000000000001
21.0,84.60000000000002
21.0,86.40000000000003
21.0,93.60000000000002
21.0,95.40000000000003
21.0,97.19999999999999
21.0,99.0
21.0,100.80000000000001
21.0,102.60000000000002
21.0,104.40000000000003
21.0,106.19999999999999
21.0,109.80000000000001
21.5,-104.39999999999999
21.5,-102.6
21.5,-100.8
21.5,-99.0
21.5,-77.39999999999999
21.5,-16.19999999999999
21.5,-14.400000000000006
21.5,-12.599999999999994
21.5,-10.799999999999983
21.5,-9.0
21.5,-7.199999999999989
21.5,-5.400000000000006
21.5,-3.5999999999999943
21.5,-1.799999999999983
21.5,0.0
21.5,1.8000000000000114
21.5,3.5999999999999943
21.5,5.400000000000006
21.5,7.200000000000017
21.5,9.0
21.5,10.800000000000011
21.5,12.599999999999994
21.5,14.400000000000006
21.5,16.200000000000017
21.5,18.0
21.5,19.80000000000001
21.5,21.599999999999994
21.5,23.400000000000006
21.5,25.200000000000017
21.5,27.0
21.5,28.80000000000001
21.5,30.599999999999994
21.5,32.400000000000006
21.5,34.20000000000002
21.5,36.0
21.5,39.599999999999994
21.5,41.400000000000006
21.5,43.20000000000002
21.5,45.0
21.5,46.80000000000001
21.5,48.599999999999994
21.5,50.400000000000006
21.5,52.20000000000002
21.5,54.0
21.5,55.80000000000001
21.5,57.599999999999994
21.5,70.20000000000002
21.5,72.0
21.5,73.80000000000001
21.5,75.6
21.5,77.40000000000003
21.5,79.19999999999999
21.5,81.0
21.5,82.80000000000001
21.5,84.60000000000002
21.5,86.40000000000003
21.5,93.60000000000002
21.5,95.40000000000003
21.5,97.19999999999999
21.5,99.0
21.5,100.80000000000001
21.5,102.60000000000002
21.5,104.40000000000003
21.5,106.19999999999999
21.5,109.80000000000001
22.0,-104.39999999999999
22.0,-102.6
22.0,-100.8
22.0,-99.0
22.0,-84.6
22.0,-79.2
22.0,-16.19999999999999
22.0,-14.400000000000006
22.0,-12.599999999999994
22.0,-10.799999999999983
22.0,-9.0
22.0,-7.199999999999989
22.0,-5.400000000000006
22.0,-3.5999999999999943
22.0,-1.799999999999983
22.0,0.0
22.0,1.8000000000000114
22.0,3.5999999999999943
22.0,5.400000000000006
22.0,7.200000000000017
22.0,9.0
22.0,10.800000000000011
22.0,12.599999999999994
22.0,14.400000000000006
22.0,16.200000000000017
22.0,18.0
22.0,19.80000000000001
22.0,21.599999999999994
22.0,23.400000000000006
22.0,25.200000000000017
22.0,27.0
22.0,28.80000000000001
22.0,30.599999999999994
22.0,32.400000000000006
22.0,34.20000000000002
22.0,36.0
22.0,39.599999999999994
22.0,41.400000000000006
22.0,43.20000000000002
22.0,45.0
22.0,46.80000000000001
22.0,48.599999999999994
22.0,50.400000000000006
22.0,52.20000000000002
22.0,54.0
22.0,55.80000000000001
22.0,57.599999999999994
22.0,59.400000000000006
22.0,70.20000000000002
22.0,72.0
22.0,73.80000000000001
22.0,75.6
22.0,77.40000000000003
22.0,79.19999999999999
22.0,81.0
22.0,82.80000000000001
22.0,84.60000000000002
22.0,86.40000000000003
22.0,88.19999999999999
22.0,90.0
22.0,93.60000000000002
22.0,95.40000000000003
22.0,97.19999999999999
22.0,99.0
22.0,100.80000000000001
22.0,102.60000000000002
22.0,104.40000000000003
22.0,106.19999999999999
22.0,108.0
22.0,109.80000000000001
22.0,111.60000000000002
22.5,-104.39999999999999
22.5,-102.6
22.5,-100.8
22.5,-99.0
22.5,-81.0
22.5,-16.19999999999999
22.5,-14.400000000000006
22.5,-12.599999999999994
22.5,-10.799999999999983
22.5,-9.0
22.5,-7.199999999999989
22.5,-5.400000000000006
22.5,-3.5999999999999943
22.5,-1.799999999999983
22.5,0.0
22.5,1.8000000000000114
22.5,3.5999999999999943
22.5,5.400000000000006
22.5,7.200000000000017
22.5,9.0
22.5,10.800000000000011
22.5,12.599999999999994
22.5,14.400000000000006
22.5,16.200000000000017
22.5,18.0
22.5,19.80000000000001
22.5,21.599999999999994
22.5,23.400000000000006
22.5,25.200000000000017
22.5,27.0
22.5,28.80000000000001
22.5,30.599999999999994
22.5,32.400000000000006
22.5,34.20000000000002
22.5,36.0
22.5,39.599999999999994
22.5,41.400000000000006
22.5,43.20000000000002
22.5,45.0
22.5,46.80000000000001
22.5,48.599999999999994
22.5,50.400000000000006
22.5,52.20000000000002
22.5,54.0
22.5,55.80000000000001
22.5,57.599999999999994
22.5,59.400000000000006
22.5,70.20000000000002
22.5,72.0
22.5,73.80000000000001
22.5,75.6
22.5,77.40000000000003
22.5,79.19999999999999
22.5,81.0
22.5,82.80000000000001
22.5,84.60000000000002
22.5,86.40000000000003
22.5,88.19999999999999
22.5,90.0
22.5,91.80000000000001
22.5,93.60000000000002
22.5,95.40000000000003
22.5,97.19999999999999
22.5,99.0
22.5,100.80000000000001
22.5,102.60000000000002
22.5,104.40000000000003
22.5,106.19999999999999
22.5,108.0
22.5,109.80000000000001
22.5,111.60000000000002
22.5,113.40000000000003
22.5,120.60000000000002
23.0,-109.8
23.0,-106.2
23.0,-104.39999999999999
23.0,-102.6
23.0,-100.8
23.0,-99.0
23.0,-82.8
23.0,-81.0
23.0,-16.19999999999999
23.0,-14.400000000000006
23.0,-12.599999999999994
23.0,-10.799999999999983
23.0,-9.0
23.0,-7.199999999999989
23.0,-5.400000000000006
23.0,-3.5999999999999943
23.0,-1.799999999999983
23.0,0.0
23.0,1.8000000000000114
23.0,3.5999999999999943
23.0,5.400000000000006
23.0,7.200000000000017
23.0,9.0
23.0,10.800000000000011
23.0,12.599999999999994
23.0,14.400000000000006
23.0,16.200000000000017
23.0,18.0
23.0,19.80000000000001
23.0,21.599999999999994
23.0,23.400000000000006
23.0,25.200000000000017
23.0,27.0
23.0,28.80000000000001
23.0,30.599999999999994
23.0,32.400000000000006
23.0,34.20000000000002
23.0,39.599999999999994
23.0,41.400000000000006
23.0,43.20000000000002
23.0,45.0
23.0,46.80000000000001
23.0,48.599999999999994
23.0,50.400000000000006
23.0,52.20000000000002
23.0,54.0
23.0,55.80000000000001
23.0,57.599999999999994
23.0,70.20000000000002
23.0,72.0
23.0,73.80000000000001
23.0,75.6
23.0,77.40000000000003
23.0,79.19999999999999
23.0,81.0
23.0,82.80000000000001
23.0,84.60000000000002
23.0,86.40000000000003
23.0,88.19999999999999
23.0,90.0
23.0,91.80000000000001
23.0,93.60000000000002
23.0,95.40000000000003
23.0,97.19999999999999
23.0,99.0
23.0,100.80000000000001
23.0,102.60000000000002
23.0,104.40000000000003
23.0,106.19999999999999
23.0,108.0
23.0,109.80000000000001
23.0,111.60000000000002
23.0,113.40000000000003
23.0,115.19999999999999
23.0,120.60000000000002
23.5,-109.8
23.5,-106.2
23.5,-104.39999999999999
23.5,-102.6
23.5,-100.8
23.5,-99.0
23.5,-14.400000000000006
23.5,-12.599999999999994
23.5,-10.799999999999983
23.5,-9.0
23.5,-7.199999999999989
23.5,-5.400000000000006
23.5,-3.5999999999999943
23.5,-1.799999999999983
23.5,0.0
23.5,1.8000000000000114
23.5,3.5999999999999943
23.5,5.400000000000006
23.5,7.200000000000017
23.5,9.0
23.5,10.800000000000011
23.5,12.599999999999994
23.5,14.400000000000006
23.5,16.200000000000017
23.5,18.0
23.5,19.80000000000001
23.5,21.599999999999994
23.5,23.400000000000006
23.5,25.200000000000017
23.5,27.0
23.5,28.80000000000001
23.5,30.599999999999994
23.5,32.400000000000006
23.5,34.20000000000002
23.5,39.599999999999994
23.5,41.400000000000006
23.5,43.20000000000002
23.5,45.0
23.5,46.80000000000001
23.5,48.599999999999994
23.5,50.400000000000006
23.5,52.20000000000002
23.5,54.0
23.5,55.80000000000001
23.5,57.599999999999994
23.5,70.20000000000002
23.5,72.0
23.5,73.80000000000001
23.5,75.6
23.5,77.40000000000003
23.5,79.19999999999999
23.5,81.0
23.5,82.80000000000001
23.5,84.60000000000002
23.5,86.40000000000003
23.5,88.19999999999999
23.5,90.0
23.5,91.80000000000001
23.5,93.60000000000002
23.5,95.40000000000003
23.5,97.19999999999999
23.5,99.0
23.5,100.80000000000001
23.5,102.60000000000002
23.5,104.40000000000003
23.5,106.19999999999999
23.5,108.0
23.5,109.80000000000001
23.5,111.60000000000002
23.5,113.40000000000003
23.5,115.19999999999999
23.5,117.0
23.5,120.60000000000002
24.0,-106.2
24.0,-104.39999999999999
24.0,-102.6
24.0,-100.8
24.0,-99.0
24.0,-14.400000000000006
24.0,-12.599999999999994
24.0,-10.799999999999983
24.0,-9.0
24.0,-7.199999999999989
24.0,-5.400000000000006
24.0,-3.5999999999999943
24.0,-1.799999999999983
24.0,0.0
24.0,1.8000000000000114
24.0,3.5999999999999943
24.0,5.400000000000006
24.0,7.200000000000017
24.0,9.0
24.0,10.800000000000011
24.0,12.599999999999994
24.0,14.400000000000006
24.0,16.200000000000017
24.0,18.0
24.0,19.80000000000001
24.0,21.599999999999994
24.0,23.400000000000006
24.0,25.200000000000017
24.0,27.0
24.0,28.80000000000001
24.0,30.599999999999994
24.0,32.400000000000006
24.0,34.20000000000002
24.0,39.599999999999994
24.0,41.400000000000006
24.0,43.20000000000002
24.0,45.0
24.0,46.80000000000001
24.0,48.599999999999994
24.0,50.400000000000006
24.0,52.20000000000002
24.0,54.0
24.0,55.80000000000001
24.0,68.4
24.0,70.20000000000002
24.0,72.0
24.0,73.80000000000001
24.0,75.6
24.0,77.40000000000003
24.0,79.19999999999999
24.0,81.0
24.0,82.80000000000001
24.0,84.60000000000002
24.0,86.40000000000003
24.0,88.19999999999999
24.0,90.0
24.0,91.80000000000001
24.0,93.60000000000002
24.0,95.40000000000003
24.0,97.19999999999999
24.0,99.0
24.0,100.80000000000001
24.0,102.60000000000002
24.0,104.40000000000003
24.0,106.19999999999999
24.0,108.0
24.0,109.80000000000001
24.0,111.60000000000002
24.0,113.40000000000003
24.0,115.19999999999999
24.0,117.0
24.0,120.60000000000002
24.5,-111.6
24.5,-106.2
24.5,-104.39999999999999
24.5,-102.6
24.5,-100.8
