lat [deg],lon [deg]
50.68965517241381,28.96551724137933
50.68965517241381,31.034482758620697
50.68965517241381,33.10344827586209
50.68965517241381,35.17241379310346
50.68965517241381,37.241379310344854
50.68965517241381,39.31034482758622
50.68965517241381,41.37931034482759
50.68965517241381,43.44827586206898
50.68965517241381,45.51724137931035
50.68965517241381,47.586206896551744
50.68965517241381,49.65517241379311
50.68965517241381,51.724137931034505
50.68965517241381,53.79310344827587
50.68965517241381,55.86206896551727
50.68965517241381,57.93103448275863
50.68965517241381,60.00000000000003
50.68965517241381,62.068965517241395
50.68965517241381,64.13793103448276
50.68965517241381,66.20689655172416
50.68965517241381,68.27586206896552
50.68965517241381,70.34482758620692
50.68965517241381,72.41379310344828
50.68965517241381,74.48275862068968
50.68965517241381,76.55172413793105
50.68965517241381,78.62068965517244
50.68965517241381,80.68965517241384
50.68965517241381,82.75862068965517
50.68965517241381,84.82758620689657
50.68965517241381,86.89655172413796
50.68965517241381,88.9655172413793
50.68965517241381,91.0344827586207
50.68965517241381,93.10344827586209
50.68965517241381,95.17241379310349
50.68965517241381,97.24137931034483
50.68965517241381,99.31034482758622
50.68965517241381,101.37931034482762
50.68965517241381,103.44827586206901
50.68965517241381,105.51724137931035
50.68965517241381,107.58620689655174
50.68965517241381,109.65517241379314
50.68965517241381,111.72413793103448
50.68965517241381,113.79310344827587
50.68965517241381,115.86206896551727
50.68965517241381,117.93103448275866
50.68965517241381,120.0
50.68965517241381,122.0689655172414
50.68965517241381,124.13793103448279
50.68965517241381,126.20689655172418
50.68965517241381,128.27586206896552
50.68965517241381,130.34482758620692
50.68965517241381,132.4137931034483
50.68965517241381,134.48275862068965
50.68965517241381,136.55172413793105
50.68965517241381,138.62068965517244
50.68965517241381,142.75862068965517
52.758620689655174,-128.27586206896552
52.758620689655174,-126.20689655172413
52.758620689655174,-124.13793103448276
52.758620689655174,-122.06896551724137
52.758620689655174,-120.0
52.758620689655174,-117.93103448275862
52.758620689655174,-115.86206896551724
52.758620689655174,-113.79310344827586
52.758620689655174,-111.72413793103448
52.758620689655174,-109.6551724137931
52.758620689655174,-107.58620689655172
52.758620689655174,-105.51724137931033
52.758620689655174,-103.44827586206895
52.758620689655174,-101.37931034482759
52.758620689655174,-99.3103448275862
52.758620689655174,-97.24137931034483
52.758620689655174,-95.17241379310344
52.758620689655174,-93.10344827586206
52.758620689655174,-91.03448275862068
52.758620689655174,-88.9655172413793
52.758620689655174,-86.89655172413792
52.758620689655174,-84.82758620689654
52.758620689655174,-82.75862068965516
52.758620689655174,-78.62068965517241
52.758620689655174,-76.55172413793103
52.758620689655174,-74.48275862068965
52.758620689655174,-72.41379310344827
52.758620689655174,-70.34482758620689
52.758620689655174,-68.27586206896551
52.758620689655174,-66.20689655172413
52.758620689655174,-64.13793103448275
52.758620689655174,-62.06896551724137
52.758620689655174,-59.999999999999986
52.758620689655174,-57.93103448275862
52.758620689655174,-55.86206896551724
52.758620689655174,-8.275862068965495
52.758620689655174,-4.137931034482733
52.758620689655174,-2.0689655172413666
52.758620689655174,0.0
52.758620689655174,6.2068965517241566
52.758620689655174,8.275862068965523
52.758620689655174,10.344827586206918
52.758620689655174,12.413793103448285
52.758620689655174,14.48275862068968
52.758620689655174,16.551724137931046
52.758620689655174,18.62068965517244
52.758620689655174,20.689655172413808
52.758620689655174,22.758620689655174
52.758620689655174,24.82758620689657
52.758620689655174,26.896551724137936
52.758620689655174,28.96551724137933
52.758620689655174,31.034482758620697
52.758620689655174,33.10344827586209
52.758620689655174,35.17241379310346
52.758620689655174,37.241379310344854
52.758620689655174,39.31034482758622
52.758620689655174,41.37931034482759
52.758620689655174,43.44827586206898
52.758620689655174,45.51724137931035
52.758620689655174,47.586206896551744
52.758620689655174,49.65517241379311
52.758620689655174,51.724137931034505
52.758620689655174,53.79310344827587
52.758620689655174,55.86206896551727
52.758620689655174,57.93103448275863
52.758620689655174,60.00000000000003
52.758620689655174,62.068965517241395
52.758620689655174,64.13793103448276
52.758620689655174,66.20689655172416
52.758620689655174,68.27586206896552
52.758620689655174,70.34482758620692
52.758620689655174,72.41379310344828
52.758620689655174,74.48275862068968
52.758620689655174,76.55172413793105
52.758620689655174,78.62068965517244
52.758620689655174,80.68965517241384
52.758620689655174,82.75862068965517
52.758620689655174,84.82758620689657
52.758620689655174,86.89655172413796
52.758620689655174,88.9655172413793
52.758620689655174,91.0344827586207
52.758620689655174,93.10344827586209
52.758620689655174,95.17241379310349
52.758620689655174,97.24137931034483
52.758620689655174,99.31034482758622
52.758620689655174,101.37931034482762
52.758620689655174,103.44827586206901
52.758620689655174,105.51724137931035
52.758620689655174,107.58620689655174
52.758620689655174,109.65517241379314
52.758620689655174,111.72413793103448
52.758620689655174,113.79310344827587
52.758620689655174,115.86206896551727
52.758620689655174,117.93103448275866
52.758620689655174,120.0
52.758620689655174,122.0689655172414
52.758620689655174,124.13793103448279
52.758620689655174,126.20689655172418
52.758620689655174,128.27586206896552
52.758620689655174,130.34482758620692
52.758620689655174,132.4137931034483
52.758620689655174,134.48275862068965
52.758620689655174,136.55172413793105
52.758620689655174,138.62068965517244
52.758620689655174,140.68965517241384
52.758620689655174,142.75862068965517
52.758620689655174,157.24137931034483
54.82758620689657,-163.44827586206895
54.82758620689657,-130.3448275862069
54.82758620689657,-128.27586206896552
54.82758620689657,-126.20689655172413
54.82758620689657,-124.13793103448276
54.82758620689657,-122.06896551724137
54.82758620689657,-120.0
54.82758620689657,-117.93103448275862
54.82758620689657,-115.86206896551724
54.82758620689657,-113.79310344827586
54.82758620689657,-111.72413793103448
54.82758620689657,-109.6551724137931
54.82758620689657,-107.58620689655172
54.82758620689657,-105.51724137931033
54.82758620689657,-103.44827586206895
54.82758620689657,-101.37931034482759
54.82758620689657,-99.3103448275862
54.82758620689657,-97.24137931034483
54.82758620689657,-95.17241379310344
54.82758620689657,-93.10344827586206
54.82758620689657,-91.03448275862068
54.82758620689657,-88.9655172413793
54.82758620689657,-86.89655172413792
54.82758620689657,-84.82758620689654
54.82758620689657,-82.75862068965516
54.82758620689657,-78.62068965517241
54.82758620689657,-76.55172413793103
54.82758620689657,-74.48275862068965
54.82758620689657,-72.41379310344827
54.82758620689657,-70.34482758620689
54.82758620689657,-68.27586206896551
54.82758620689657,-66.20689655172413
54.82758620689657,-64.13793103448275
54.82758620689657,-62.06896551724137
54.82758620689657,-59.999999999999986
54.82758620689657,-57.93103448275862
54.82758620689657,-6.206896551724128
54.82758620689657,-4.137931034482733
54.82758620689657,-2.0689655172413666
54.82758620689657,20.689655172413808
54.82758620689657,22.758620689655174
54.82758620689657,24.82758620689657
54.82758620689657,26.896551724137936
54.82758620689657,28.96551724137933
54.82758620689657,31.034482758620697
54.82758620689657,33.10344827586209
54.82758620689657,35.17241379310346
54.82758620689657,37.241379310344854
54.82758620689657,39.31034482758622
54.82758620689657,41.37931034482759
54.82758620689657,43.44827586206898
54.82758620689657,45.51724137931035
54.82758620689657,47.586206896551744
54.82758620689657,49.65517241379311
54.82758620689657,51.724137931034505
54.82758620689657,53.79310344827587
54.82758620689657,55.86206896551727
54.82758620689657,57.93103448275863
54.82758620689657,60.00000000000003
54.82758620689657,62.068965517241395
54.82758620689657,64.13793103448276
54.82758620689657,66.20689655172416
54.82758620689657,68.27586206896552
54.82758620689657,70.34482758620692
54.82758620689657,72.41379310344828
54.82758620689657,74.48275862068968
54.82758620689657,76.55172413793105
54.82758620689657,78.62068965517244
54.82758620689657,80.68965517241384
54.82758620689657,82.75862068965517
54.82758620689657,84.82758620689657
54.82758620689657,86.89655172413796
54.82758620689657,88.9655172413793
54.82758620689657,91.0344827586207
54.82758620689657,93.10344827586209
54.82758620689657,95.17241379310349
54.82758620689657,97.24137931034483
54.82758620689657,99.31034482758622
54.82758620689657,101.37931034482762
54.82758620689657,103.44827586206901
54.82758620689657,105.51724137931035
54.82758620689657,107.58620689655174
54.82758620689657,109.65517241379314
54.82758620689657,111.72413793103448
54.82758620689657,113.79310344827587
54.82758620689657,115.86206896551727
54.82758620689657,117.93103448275866
54.82758620689657,120.0
54.82758620689657,122.0689655172414
54.82758620689657,124.13793103448279
54.82758620689657,126.20689655172418
54.82758620689657,128.27586206896552
54.82758620689657,130.34482758620692
54.82758620689657,132.4137931034483
54.82758620689657,134.48275862068965
54.82758620689657,157.24137931034483
54.82758620689657,159.31034482758622
54.82758620689657,161.37931034482762
56.896551724137936,-157.24137931034483
56.896551724137936,-132.41379310344826
56.896551724137936,-130.3448275862069
56.896551724137936,-128.27586206896552
56.896551724137936,-126.20689655172413
56.896551724137936,-124.13793103448276
56.896551724137936,-122.06896551724137
56.896551724137936,-120.0
56.896551724137936,-117.93103448275862
56.896551724137936,-115.86206896551724
56.896551724137936,-113.79310344827586
56.896551724137936,-111.72413793103448
56.896551724137936,-109.6551724137931
56.896551724137936,-107.58620689655172
56.896551724137936,-105.51724137931033
56.896551724137936,-103.44827586206895
56.896551724137936,-101.37931034482759
56.896551724137936,-99.3103448275862
56.896551724137936,-97.24137931034483
56.896551724137936,-95.17241379310344
56.896551724137936,-93.10344827586206
56.896551724137936,-91.03448275862068
56.896551724137936,-76.55172413793103
56.896551724137936,-74.48275862068965
56.896551724137936,-72.41379310344827
56.896551724137936,-70.34482758620689
56.896551724137936,-68.27586206896551
56.896551724137936,-66.20689655172413
56.896551724137936,-64.13793103448275
56.896551724137936,-62.06896551724137
56.896551724137936,-4.137931034482733
56.896551724137936,12.413793103448285
56.896551724137936,14.48275862068968
56.896551724137936,22.758620689655174
56.896551724137936,24.82758620689657
56.896551724137936,26.896551724137936
56.896551724137936,28.96551724137933
56.896551724137936,31.034482758620697
56.896551724137936,33.10344827586209
56.896551724137936,35.17241379310346
56.896551724137936,37.241379310344854
56.896551724137936,39.31034482758622
56.896551724137936,41.37931034482759
56.896551724137936,43.44827586206898
56.896551724137936,45.51724137931035
56.896551724137936,47.586206896551744
56.896551724137936,49.65517241379311
56.896551724137936,51.724137931034505
56.896551724137936,53.79310344827587
56.896551724137936,55.86206896551727
56.896551724137936,57.93103448275863
56.896551724137936,60.00000000000003
56.896551724137936,62.068965517241395
56.896551724137936,64.13793103448276
56.896551724137936,66.20689655172416
56.896551724137936,68.27586206896552
56.896551724137936,70.34482758620692
56.896551724137936,72.41379310344828
56.896551724137936,74.48275862068968
56.896551724137936,76.55172413793105
56.896551724137936,78.62068965517244
56.896551724137936,80.68965517241384
56.896551724137936,82.75862068965517
56.896551724137936,84.82758620689657
56.896551724137936,86.89655172413796
56.896551724137936,88.9655172413793
56.896551724137936,91.0344827586207
56.896551724137936,93.10344827586209
56.896551724137936,95.17241379310349
56.896551724137936,97.24137931034483
56.896551724137936,99.31034482758622
56.896551724137936,101.37931034482762
56.896551724137936,103.44827586206901
56.896551724137936,105.51724137931035
56.896551724137936,107.58620689655174
56.896551724137936,109.65517241379314
56.896551724137936,111.72413793103448
56.896551724137936,113.79310344827587
56.896551724137936,115.86206896551727
56.896551724137936,117.93103448275866
56.896551724137936,120.0
56.896551724137936,122.0689655172414
56.896551724137936,124.13793103448279
56.896551724137936,126.20689655172418
56.896551724137936,128.27586206896552
56.896551724137936,130.34482758620692
56.896551724137936,132.4137931034483
56.896551724137936,134.48275862068965
56.896551724137936,136.55172413793105
56.896551724137936,138.62068965517244
56.896551724137936,157.24137931034483
56.896551724137936,159.31034482758622
56.896551724137936,161.37931034482762
58.96551724137933,-161.3793103448276
58.96551724137933,-159.31034482758622
58.96551724137933,-157.24137931034483
58.96551724137933,-155.17241379310343
58.96551724137933,-138.6206896551724
58.96551724137933,-136.55172413793105
58.96551724137933,-134.48275862068965
58.96551724137933,-132.41379310344826
58.96551724137933,-130.3448275862069
58.96551724137933,-128.27586206896552
58.96551724137933,-126.20689655172413
58.96551724137933,-124.13793103448276
58.96551724137933,-122.06896551724137
58.96551724137933,-120.0
58.96551724137933,-117.93103448275862
58.96551724137933,-115.86206896551724
58.96551724137933,-113.79310344827586
58.96551724137933,-111.72413793103448
58.96551724137933,-109.6551724137931
58.96551724137933,-107.58620689655172
58.96551724137933,-105.51724137931033
58.96551724137933,-103.44827586206895
58.96551724137933,-101.37931034482759
58.96551724137933,-99.3103448275862
58.96551724137933,-97.24137931034483
58.96551724137933,-95.17241379310344
58.96551724137933,-76.55172413793103
58.96551724137933,-74.48275862068965
58.96551724137933,-72.41379310344827
58.96551724137933,-70.34482758620689
58.96551724137933,-64.13793103448275
58.96551724137933,6.2068965517241566
58.96551724137933,8.275862068965523
58.96551724137933,12.413793103448285
58.96551724137933,14.48275862068968
58.96551724137933,16.551724137931046
58.96551724137933,24.82758620689657
58.96551724137933,26.896551724137936
58.96551724137933,28.96551724137933
58.96551724137933,31.034482758620697
58.96551724137933,33.10344827586209
58.96551724137933,35.17241379310346
58.96551724137933,37.241379310344854
58.96551724137933,39.31034482758622
58.96551724137933,41.37931034482759
58.96551724137933,43.44827586206898
58.96551724137933,45.51724137931035
58.96551724137933,47.586206896551744
58.96551724137933,49.65517241379311
58.96551724137933,51.724137931034505
58.96551724137933,53.79310344827587
58.96551724137933,55.86206896551727
58.96551724137933,57.93103448275863
58.96551724137933,60.00000000000003
58.96551724137933,62.068965517241395
58.96551724137933,64.13793103448276
58.96551724137933,66.20689655172416
58.96551724137933,68.27586206896552
58.96551724137933,70.34482758620692
58.96551724137933,72.41379310344828
58.96551724137933,74.48275862068968
58.96551724137933,76.55172413793105
58.96551724137933,78.62068965517244
58.96551724137933,80.68965517241384
58.96551724137933,82.75862068965517
58.96551724137933,84.82758620689657
58.96551724137933,86.89655172413796
58.96551724137933,88.9655172413793
58.96551724137933,91.0344827586207
58.96551724137933,93.10344827586209
58.96551724137933,95.17241379310349
58.96551724137933,97.24137931034483
58.96551724137933,99.31034482758622
58.96551724137933,101.37931034482762
58.96551724137933,103.44827586206901
58.96551724137933,105.51724137931035
58.96551724137933,107.58620689655174
58.96551724137933,109.65517241379314
58.96551724137933,111.72413793103448
58.96551724137933,113.79310344827587
58.96551724137933,115.86206896551727
58.96551724137933,117.93103448275866
58.96551724137933,120.0
58.96551724137933,122.0689655172414
58.96551724137933,124.13793103448279
58.96551724137933,126.20689655172418
58.96551724137933,128.27586206896552
58.96551724137933,130.34482758620692
58.96551724137933,132.4137931034483
58.96551724137933,134.48275862068965
58.96551724137933,136.55172413793105
58.96551724137933,138.62068965517244
58.96551724137933,140.68965517241384
58.96551724137933,153.1034482758621
58.96551724137933,161.37931034482762
61.0344827586207,-163.44827586206895
61.0344827586207,-161.3793103448276
61.0344827586207,-159.31034482758622
61.0344827586207,-157.24137931034483
61.0344827586207,-155.17241379310343
61.0344827586207,-153.10344827586206
61.0344827586207,-148.9655172413793
61.0344827586207,-146.89655172413794
61.0344827586207,-144.82758620689654
61.0344827586207,-142.75862068965517
61.0344827586207,-140.68965517241378
61.0344827586207,-138.6206896551724
61.0344827586207,-136.55172413793105
61.0344827586207,-134.48275862068965
61.0344827586207,-132.41379310344826
61.0344827586207,-130.3448275862069
61.0344827586207,-128.27586206896552
61.0344827586207,-126.20689655172413
61.0344827586207,-124.13793103448276
61.0344827586207,-122.06896551724137
61.0344827586207,-120.0
61.0344827586207,-117.93103448275862
61.0344827586207,-115.86206896551724
61.0344827586207,-113.79310344827586
61.0344827586207,-111.72413793103448
61.0344827586207,-109.6551724137931
61.0344827586207,-107.58620689655172
61.0344827586207,-105.51724137931033
61.0344827586207,-103.44827586206895
61.0344827586207,-101.37931034482759
61.0344827586207,-99.3103448275862
61.0344827586207,-97.24137931034483
61.0344827586207,-95.17241379310344
61.0344827586207,-76.55172413793103
61.0344827586207,-74.48275862068965
61.0344827586207,-72.41379310344827
61.0344827586207,-70.34482758620689
61.0344827586207,-47.586206896551715
61.0344827586207,-45.51724137931035
61.0344827586207,-43.448275862068954
61.0344827586207,6.2068965517241566
61.0344827586207,8.275862068965523
61.0344827586207,10.344827586206918
61.0344827586207,12.413793103448285
61.0344827586207,14.48275862068968
61.0344827586207,16.551724137931046
61.0344827586207,22.758620689655174
61.0344827586207,24.82758620689657
61.0344827586207,26.896551724137936
61.0344827586207,28.96551724137933
61.0344827586207,31.034482758620697
61.0344827586207,33.10344827586209
61.0344827586207,35.17241379310346
61.0344827586207,37.241379310344854
61.0344827586207,39.31034482758622
61.0344827586207,41.37931034482759
61.0344827586207,43.44827586206898
61.0344827586207,45.51724137931035
61.0344827586207,47.586206896551744
61.0344827586207,49.65517241379311
61.0344827586207,51.724137931034505
61.0344827586207,53.79310344827587
61.0344827586207,55.86206896551727
61.0344827586207,57.93103448275863
61.0344827586207,60.00000000000003
61.0344827586207,62.068965517241395
61.0344827586207,64.13793103448276
61.0344827586207,66.20689655172416
61.0344827586207,68.27586206896552
61.0344827586207,70.34482758620692
61.0344827586207,72.41379310344828
61.0344827586207,74.48275862068968
61.0344827586207,76.55172413793105
61.0344827586207,78.62068965517244
61.0344827586207,80.68965517241384
61.0344827586207,82.75862068965517
61.0344827586207,84.82758620689657
61.0344827586207,86.89655172413796
61.0344827586207,88.9655172413793
61.0344827586207,91.0344827586207
61.0344827586207,93.10344827586209
61.0344827586207,95.17241379310349
61.0344827586207,97.24137931034483
61.0344827586207,99.31034482758622
61.0344827586207,101.37931034482762
61.0344827586207,103.44827586206901
61.0344827586207,105.51724137931035
61.0344827586207,107.58620689655174
61.0344827586207,109.65517241379314
61.0344827586207,111.72413793103448
61.0344827586207,113.79310344827587
61.0344827586207,115.86206896551727
61.0344827586207,117.93103448275866
61.0344827586207,120.0
61.0344827586207,122.0689655172414
61.0344827586207,124.13793103448279
61.0344827586207,126.20689655172418
61.0344827586207,128.27586206896552
61.0344827586207,130.34482758620692
61.0344827586207,132.4137931034483
61.0344827586207,134.48275862068965
61.0344827586207,136.55172413793105
61.0344827586207,138.62068965517244
61.0344827586207,140.68965517241384
61.0344827586207,142.75862068965517
61.0344827586207,144.82758620689657
61.0344827586207,146.89655172413796
61.0344827586207,148.96551724137936
61.0344827586207,151.0344827586207
61.0344827586207,153.1034482758621
61.0344827586207,155.1724137931035
61.0344827586207,163.448275862069
61.0344827586207,165.51724137931035
61.0344827586207,167.58620689655174
61.0344827586207,169.65517241379314
61.0344827586207,171.72413793103453
63.10344827586209,-169.6551724137931
63.10344827586209,-163.44827586206895
63.10344827586209,-161.3793103448276
63.10344827586209,-159.31034482758622
63.10344827586209,-157.24137931034483
63.10344827586209,-155.17241379310343
63.10344827586209,-153.10344827586206
63.10344827586209,-151.0344827586207
63.10344827586209,-148.9655172413793
63.10344827586209,-146.89655172413794
63.10344827586209,-144.82758620689654
63.10344827586209,-142.75862068965517
63.10344827586209,-140.68965517241378
63.10344827586209,-138.6206896551724
63.10344827586209,-136.55172413793105
63.10344827586209,-134.48275862068965
63.10344827586209,-132.41379310344826
63.10344827586209,-130.3448275862069
63.10344827586209,-128.27586206896552
63.10344827586209,-126.20689655172413
63.10344827586209,-124.13793103448276
63.10344827586209,-122.06896551724137
63.10344827586209,-120.0
63.10344827586209,-117.93103448275862
63.10344827586209,-115.86206896551724
63.10344827586209,-113.79310344827586
63.10344827586209,-111.72413793103448
63.10344827586209,-109.6551724137931
63.10344827586209,-107.58620689655172
63.10344827586209,-105.51724137931033
63.10344827586209,-103.44827586206895
63.10344827586209,-101.37931034482759
63.10344827586209,-99.3103448275862
63.10344827586209,-97.24137931034483
63.10344827586209,-95.17241379310344
63.10344827586209,-93.10344827586206
63.10344827586209,-91.03448275862068
63.10344827586209,-70.34482758620689
63.10344827586209,-68.27586206896551
63.10344827586209,-66.20689655172413
63.10344827586209,-49.65517241379308
63.10344827586209,-47.586206896551715
63.10344827586209,-45.51724137931035
63.10344827586209,-43.448275862068954
63.10344827586209,8.275862068965523
63.10344827586209,10.344827586206918
63.10344827586209,12.413793103448285
63.10344827586209,14.48275862068968
63.10344827586209,16.551724137931046
63.10344827586209,18.62068965517244
63.10344827586209,22.758620689655174
63.10344827586209,24.82758620689657
63.10344827586209,26.896551724137936
63.10344827586209,28.96551724137933
63.10344827586209,31.034482758620697
63.10344827586209,33.10344827586209
63.10344827586209,35.17241379310346
63.10344827586209,37.241379310344854
63.10344827586209,39.31034482758622
63.10344827586209,41.37931034482759
63.10344827586209,43.44827586206898
63.10344827586209,45.51724137931035
63.10344827586209,47.586206896551744
63.10344827586209,49.65517241379311
63.10344827586209,51.724137931034505
63.10344827586209,53.79310344827587
63.10344827586209,55.86206896551727
63.10344827586209,57.93103448275863
63.10344827586209,60.00000000000003
63.10344827586209,62.068965517241395
63.10344827586209,64.13793103448276
63.10344827586209,66.20689655172416
63.10344827586209,68.27586206896552
63.10344827586209,70.34482758620692
63.10344827586209,72.41379310344828
63.10344827586209,74.48275862068968
63.10344827586209,76.55172413793105
63.10344827586209,78.62068965517244
63.10344827586209,80.68965517241384
63.10344827586209,82.75862068965517
63.10344827586209,84.82758620689657
63.10344827586209,86.89655172413796
63.10344827586209,88.9655172413793
63.10344827586209,91.0344827586207
63.10344827586209,93.10344827586209
63.10344827586209,95.17241379310349
63.10344827586209,97.24137931034483
63.10344827586209,99.31034482758622
63.10344827586209,101.37931034482762
63.10344827586209,103.44827586206901
63.10344827586209,105.51724137931035
63.10344827586209,107.58620689655174
63.10344827586209,109.65517241379314
63.10344827586209,111.72413793103448
63.10344827586209,113.79310344827587
63.10344827586209,115.86206896551727
63.10344827586209,117.93103448275866
63.10344827586209,120.0
63.10344827586209,122.0689655172414
63.10344827586209,124.13793103448279
63.10344827586209,126.20689655172418
63.10344827586209,128.27586206896552
63.10344827586209,130.34482758620692
63.10344827586209,132.4137931034483
63.10344827586209,134.48275862068965
63.10344827586209,136.55172413793105
63.10344827586209,138.62068965517244
63.10344827586209,140.68965517241384
63.10344827586209,142.75862068965517
63.10344827586209,144.82758620689657
63.10344827586209,146.89655172413796
63.10344827586209,148.96551724137936
63.10344827586209,151.0344827586207
63.10344827586209,153.1034482758621
63.10344827586209,155.1724137931035
63.10344827586209,157.24137931034483
63.10344827586209,159.31034482758622
63.10344827586209,161.37931034482762
63.10344827586209,163.448275862069
63.10344827586209,165.51724137931035
63.10344827586209,167.58620689655174
63.10344827586209,169.65517241379314
63.10344827586209,171.72413793103453
63.10344827586209,173.79310344827587
63.10344827586209,175.86206896551727
63.10344827586209,177.93103448275866
65.17241379310346,-175.86206896551724
65.17241379310346,-173.79310344827587
65.17241379310346,-165.51724137931035
65.17241379310346,-163.44827586206895
65.17241379310346,-161.3793103448276
65.17241379310346,-159.31034482758622
65.17241379310346,-157.24137931034483
65.17241379310346,-155.17241379310343
65.17241379310346,-153.10344827586206
65.17241379310346,-151.0344827586207
65.17241379310346,-148.9655172413793
65.17241379310346,-146.89655172413794
65.17241379310346,-144.82758620689654
65.17241379310346,-142.75862068965517
65.17241379310346,-140.68965517241378
65.17241379310346,-138.6206896551724
65.17241379310346,-136.55172413793105
65.17241379310346,-134.48275862068965
65.17241379310346,-132.41379310344826
65.17241379310346,-130.3448275862069
65.17241379310346,-128.27586206896552
65.17241379310346,-126.20689655172413
65.17241379310346,-124.13793103448276
65.17241379310346,-122.06896551724137
65.17241379310346,-120.0
65.17241379310346,-117.93103448275862
65.17241379310346,-115.86206896551724
65.17241379310346,-113.79310344827586
65.17241379310346,-111.72413793103448
65.17241379310346,-109.6551724137931
65.17241379310346,-107.58620689655172
65.17241379310346,-105.51724137931033
65.17241379310346,-103.44827586206895
65.17241379310346,-101.37931034482759
65.17241379310346,-99.3103448275862
65.17241379310346,-97.24137931034483
65.17241379310346,-95.17241379310344
65.17241379310346,-93.10344827586206
65.17241379310346,-91.03448275862068
65.17241379310346,-88.9655172413793
65.17241379310346,-84.82758620689654
65.17241379310346,-76.55172413793103
65.17241379310346,-74.48275862068965
65.17241379310346,-72.41379310344827
65.17241379310346,-70.34482758620689
65.17241379310346,-68.27586206896551
65.17241379310346,-64.13793103448275
65.17241379310346,-51.72413793103448
65.17241379310346,-49.65517241379308
65.17241379310346,-47.586206896551715
65.17241379310346,-45.51724137931035
65.17241379310346,-43.448275862068954
65.17241379310346,-41.37931034482759
65.17241379310346,-20.68965517241378
65.17241379310346,-18.620689655172413
65.17241379310346,-16.551724137931018
65.17241379310346,-14.482758620689651
65.17241379310346,12.413793103448285
65.17241379310346,14.48275862068968
65.17241379310346,16.551724137931046
65.17241379310346,18.62068965517244
65.17241379310346,20.689655172413808
65.17241379310346,26.896551724137936
65.17241379310346,28.96551724137933
65.17241379310346,31.034482758620697
65.17241379310346,33.10344827586209
65.17241379310346,41.37931034482759
65.17241379310346,43.44827586206898
65.17241379310346,45.51724137931035
65.17241379310346,47.586206896551744
65.17241379310346,49.65517241379311
65.17241379310346,51.724137931034505
65.17241379310346,53.79310344827587
65.17241379310346,55.86206896551727
65.17241379310346,57.93103448275863
65.17241379310346,60.00000000000003
65.17241379310346,62.068965517241395
65.17241379310346,64.13793103448276
65.17241379310346,66.20689655172416
65.17241379310346,68.27586206896552
65.17241379310346,70.34482758620692
65.17241379310346,72.41379310344828
65.17241379310346,74.48275862068968
65.17241379310346,76.55172413793105
65.17241379310346,78.62068965517244
65.17241379310346,80.68965517241384
65.17241379310346,82.75862068965517
65.17241379310346,84.82758620689657
65.17241379310346,86.89655172413796
65.17241379310346,88.9655172413793
65.17241379310346,91.0344827586207
65.17241379310346,93.10344827586209
65.17241379310346,95.17241379310349
65.17241379310346,97.24137931034483
65.17241379310346,99.31034482758622
65.17241379310346,101.37931034482762
65.17241379310346,103.44827586206901
65.17241379310346,105.51724137931035
65.17241379310346,107.58620689655174
65.17241379310346,109.65517241379314
65.17241379310346,111.72413793103448
65.17241379310346,113.79310344827587
65.17241379310346,115.86206896551727
65.17241379310346,117.93103448275866
65.17241379310346,120.0
65.17241379310346,122.0689655172414
65.17241379310346,124.13793103448279
65.17241379310346,126.20689655172418
65.17241379310346,128.27586206896552
65.17241379310346,130.34482758620692
65.17241379310346,132.4137931034483
65.17241379310346,134.48275862068965
65.17241379310346,136.55172413793105
65.17241379310346,138.62068965517244
65.17241379310346,140.68965517241384
65.17241379310346,142.75862068965517
65.17241379310346,144.82758620689657
65.17241379310346,146.89655172413796
65.17241379310346,148.96551724137936
65.17241379310346,151.0344827586207
65.17241379310346,153.1034482758621
65.17241379310346,155.1724137931035
65.17241379310346,157.24137931034483
65.17241379310346,159.31034482758622
65.17241379310346,161.37931034482762
65.17241379310346,163.448275862069
65.17241379310346,165.51724137931035
65.17241379310346,167.58620689655174
65.17241379310346,169.65517241379314
65.17241379310346,171.72413793103453
65.17241379310346,173.79310344827587
65.17241379310346,175.86206896551727
65.17241379310346,177.93103448275866
67.24137931034483,-177.93103448275863
67.24137931034483,-175.86206896551724
67.24137931034483,-163.44827586206895
67.24137931034483,-161.3793103448276
67.24137931034483,-159.31034482758622
67.24137931034483,-157.24137931034483
67.24137931034483,-155.17241379310343
67.24137931034483,-153.10344827586206
67.24137931034483,-151.0344827586207
67.24137931034483,-148.9655172413793
67.24137931034483,-146.89655172413794
67.24137931034483,-144.82758620689654
67.24137931034483,-142.75862068965517
67.24137931034483,-140.68965517241378
67.24137931034483,-138.6206896551724
67.24137931034483,-136.55172413793105
67.24137931034483,-134.48275862068965
67.24137931034483,-132.41379310344826
67.24137931034483,-130.3448275862069
67.24137931034483,-128.27586206896552
67.24137931034483,-126.20689655172413
67.24137931034483,-124.13793103448276
67.24137931034483,-122.06896551724137
67.24137931034483,-120.0
67.24137931034483,-117.93103448275862
67.24137931034483,-115.86206896551724
67.24137931034483,-113.79310344827586
67.24137931034483,-111.72413793103448
67.24137931034483,-109.6551724137931
67.24137931034483,-107.58620689655172
67.24137931034483,-105.51724137931033
67.24137931034483,-103.44827586206895
67.24137931034483,-101.37931034482759
67.24137931034483,-99.3103448275862
67.24137931034483,-97.24137931034483
