lat [deg],lon [deg]
13.028169014084504,-141.9718309859155
13.028169014084504,-139.43661971830986
13.028169014084504,-136.90140845070422
13.028169014084504,-134.3661971830986
13.028169014084504,-131.83098591549296
13.028169014084504,-129.29577464788733
13.028169014084504,-126.7605633802817
13.028169014084504,-124.22535211267605
13.028169014084504,-121.69014084507042
13.028169014084504,-119.15492957746478
13.028169014084504,-116.61971830985915
13.028169014084504,-114.08450704225352
13.028169014084504,-111.54929577464789
13.028169014084504,-109.01408450704224
13.028169014084504,-106.47887323943661
13.028169014084504,-103.94366197183098
13.028169014084504,-101.40845070422534
13.028169014084504,-98.87323943661971
13.028169014084504,-96.33802816901408
13.028169014084504,-93.80281690140845
13.028169014084504,-91.26760563380282
13.028169014084504,-88.73239436619718
13.028169014084504,-86.19718309859154
13.028169014084504,-83.6619718309859
13.028169014084504,-81.12676056338027
13.028169014084504,-78.59154929577464
13.028169014084504,-76.05633802816901
13.028169014084504,-73.52112676056338
13.028169014084504,-70.98591549295774
13.028169014084504,-68.4507042253521
13.028169014084504,-65.91549295774647
13.028169014084504,-63.38028169014083
13.028169014084504,-60.8450704225352
13.028169014084504,-58.30985915492957
13.028169014084504,-55.77464788732394
13.028169014084504,-53.239436619718305
13.028169014084504,-50.70422535211267
13.028169014084504,-48.16901408450704
13.028169014084504,-45.63380281690141
13.028169014084504,-43.098591549295776
13.028169014084504,-40.563380281690144
13.028169014084504,-38.02816901408448
13.028169014084504,-35.49295774647885
13.028169014084504,-32.95774647887322
13.028169014084504,-30.422535211267586
13.028169014084504,-27.887323943661954
13.028169014084504,-25.352112676056322
13.028169014084504,-22.81690140845069
13.028169014084504,-20.281690140845058
13.028169014084504,-17.746478873239425
13.028169014084504,-15.211267605633793
13.028169014084504,-12.676056338028161
13.028169014084504,-10.140845070422529
13.028169014084504,-7.605633802816897
13.028169014084504,-5.070422535211264
13.028169014084504,-2.535211267605632
13.028169014084504,0.0
13.028169014084504,2.535211267605632
13.028169014084504,5.070422535211293
13.028169014084504,7.605633802816925
13.028169014084504,10.140845070422557
13.028169014084504,12.67605633802819
13.028169014084504,15.211267605633822
13.028169014084504,17.746478873239454
13.028169014084504,20.281690140845086
13.028169014084504,22.81690140845072
13.028169014084504,25.35211267605635
13.028169014084504,27.887323943661983
13.028169014084504,30.422535211267615
13.028169014084504,32.95774647887325
13.028169014084504,35.49295774647888
13.028169014084504,38.02816901408451
13.028169014084504,40.563380281690144
13.028169014084504,43.098591549295804
13.028169014084504,45.63380281690144
13.028169014084504,48.16901408450707
13.028169014084504,50.7042253521127
13.028169014084504,53.23943661971833
13.028169014084504,55.774647887323965
13.028169014084504,58.3098591549296
13.028169014084504,60.84507042253523
13.028169014084504,63.38028169014086
13.028169014084504,65.9154929577465
13.028169014084504,68.45070422535213
13.028169014084504,70.98591549295776
13.028169014084504,73.52112676056339
13.028169014084504,76.05633802816902
13.028169014084504,78.59154929577466
13.028169014084504,81.12676056338029
13.028169014084504,83.66197183098592
13.028169014084504,86.19718309859155
13.028169014084504,88.73239436619718
13.028169014084504,91.26760563380282
13.028169014084504,93.80281690140845
13.028169014084504,96.33802816901408
13.028169014084504,98.87323943661971
13.028169014084504,101.40845070422534
13.028169014084504,103.94366197183103
13.028169014084504,106.47887323943667
13.028169014084504,109.0140845070423
13.028169014084504,111.54929577464793
13.028169014084504,114.08450704225356
13.028169014084504,116.6197183098592
13.028169014084504,119.15492957746483
13.028169014084504,121.69014084507046
13.028169014084504,124.22535211267609
13.028169014084504,126.76056338028172
13.028169014084504,129.29577464788736
13.028169014084504,131.830985915493
13.028169014084504,134.36619718309862
13.028169014084504,136.90140845070425
13.028169014084504,139.43661971830988
13.028169014084504,141.97183098591552
13.028169014084504,144.50704225352115
13.028169014084504,147.04225352112678
13.028169014084504,149.5774647887324
13.028169014084504,152.11267605633805
13.028169014084504,154.64788732394368
13.028169014084504,157.1830985915493
13.028169014084504,159.71830985915494
13.028169014084504,162.25352112676057
13.028169014084504,164.7887323943662
13.028169014084504,167.32394366197184
13.028169014084504,169.85915492957747
13.028169014084504,172.3943661971831
13.028169014084504,174.92957746478874
13.028169014084504,177.46478873239437
13.732394366197184,-180.0
13.732394366197184,-177.46478873239437
13.732394366197184,-174.92957746478874
13.732394366197184,-172.3943661971831
13.732394366197184,-169.85915492957747
13.732394366197184,-167.32394366197184
13.732394366197184,-164.7887323943662
13.732394366197184,-162.25352112676057
13.732394366197184,-159.71830985915494
13.732394366197184,-157.1830985915493
13.732394366197184,-154.64788732394365
13.732394366197184,-152.11267605633802
13.732394366197184,-149.57746478873239
13.732394366197184,-147.04225352112675
13.732394366197184,-144.50704225352112
13.732394366197184,-141.9718309859155
13.732394366197184,-139.43661971830986
13.732394366197184,-136.90140845070422
13.732394366197184,-134.3661971830986
13.732394366197184,-131.83098591549296
13.732394366197184,-129.29577464788733
13.732394366197184,-126.7605633802817
13.732394366197184,-124.22535211267605
13.732394366197184,-121.69014084507042
13.732394366197184,-119.15492957746478
13.732394366197184,-116.61971830985915
13.732394366197184,-114.08450704225352
13.732394366197184,-111.54929577464789
13.732394366197184,-109.01408450704224
13.732394366197184,-106.47887323943661
13.732394366197184,-103.94366197183098
13.732394366197184,-101.40845070422534
13.732394366197184,-98.87323943661971
13.732394366197184,-96.33802816901408
13.732394366197184,-93.80281690140845
13.732394366197184,-91.26760563380282
13.732394366197184,-88.73239436619718
13.732394366197184,-86.19718309859154
13.732394366197184,-83.6619718309859
13.732394366197184,-81.12676056338027
13.732394366197184,-78.59154929577464
13.732394366197184,-76.05633802816901
13.732394366197184,-73.52112676056338
13.732394366197184,-70.98591549295774
13.732394366197184,-68.4507042253521
13.732394366197184,-65.91549295774647
13.732394366197184,-63.38028169014083
13.732394366197184,-60.8450704225352
13.732394366197184,-58.30985915492957
13.732394366197184,-55.77464788732394
13.732394366197184,-53.239436619718305
13.732394366197184,-50.70422535211267
13.732394366197184,-48.16901408450704
13.732394366197184,-45.63380281690141
13.732394366197184,-43.098591549295776
13.732394366197184,-40.563380281690144
13.732394366197184,-38.02816901408448
13.732394366197184,-35.49295774647885
13.732394366197184,-32.95774647887322
13.732394366197184,-30.422535211267586
13.732394366197184,-27.887323943661954
13.732394366197184,-25.352112676056322
13.732394366197184,-22.81690140845069
13.732394366197184,-20.281690140845058
13.732394366197184,-17.746478873239425
13.732394366197184,-15.211267605633793
13.732394366197184,-12.676056338028161
13.732394366197184,-10.140845070422529
13.732394366197184,-7.605633802816897
13.732394366197184,-5.070422535211264
13.732394366197184,-2.535211267605632
13.732394366197184,0.0
13.732394366197184,2.535211267605632
13.732394366197184,5.070422535211293
13.732394366197184,7.605633802816925
13.732394366197184,10.140845070422557
13.732394366197184,12.67605633802819
13.732394366197184,15.211267605633822
13.732394366197184,17.746478873239454
13.732394366197184,20.281690140845086
13.732394366197184,22.81690140845072
13.732394366197184,25.35211267605635
13.732394366197184,27.887323943661983
13.732394366197184,30.422535211267615
13.732394366197184,32.95774647887325
13.732394366197184,35.49295774647888
13.732394366197184,38.02816901408451
13.732394366197184,40.563380281690144
13.732394366197184,43.098591549295804
13.732394366197184,45.63380281690144
13.732394366197184,48.16901408450707
13.732394366197184,50.7042253521127
13.732394366197184,53.23943661971833
13.732394366197184,55.774647887323965
13.732394366197184,58.3098591549296
13.732394366197184,60.84507042253523
13.732394366197184,63.38028169014086
13.732394366197184,65.9154929577465
13.732394366197184,68.45070422535213
13.732394366197184,70.98591549295776
13.732394366197184,73.52112676056339
13.732394366197184,76.05633802816902
13.732394366197184,78.59154929577466
13.732394366197184,81.12676056338029
13.732394366197184,83.66197183098592
13.732394366197184,86.19718309859155
13.732394366197184,88.73239436619718
13.732394366197184,91.26760563380282
13.732394366197184,93.80281690140845
13.732394366197184,96.33802816901408
13.732394366197184,98.87323943661971
13.732394366197184,101.40845070422534
13.732394366197184,103.94366197183103
13.732394366197184,106.47887323943667
13.732394366197184,109.0140845070423
13.732394366197184,111.54929577464793
13.732394366197184,114.08450704225356
13.732394366197184,116.6197183098592
13.732394366197184,119.15492957746483
13.732394366197184,121.69014084507046
13.732394366197184,124.22535211267609
13.732394366197184,126.76056338028172
13.732394366197184,129.29577464788736
13.732394366197184,131.830985915493
13.732394366197184,134.36619718309862
13.732394366197184,136.90140845070425
13.732394366197184,139.43661971830988
13.732394366197184,141.97183098591552
13.732394366197184,144.50704225352115
13.732394366197184,147.04225352112678
13.732394366197184,149.5774647887324
13.732394366197184,152.11267605633805
13.732394366197184,154.64788732394368
13.732394366197184,157.1830985915493
13.732394366197184,159.71830985915494
13.732394366197184,162.25352112676057
13.732394366197184,164.7887323943662
13.732394366197184,167.32394366197184
13.732394366197184,169.85915492957747
13.732394366197184,172.3943661971831
13.732394366197184,174.92957746478874
13.732394366197184,177.46478873239437
14.436619718309856,-180.0
14.436619718309856,-177.46478873239437
14.436619718309856,-174.92957746478874
14.436619718309856,-172.3943661971831
14.436619718309856,-169.85915492957747
14.436619718309856,-167.32394366197184
14.436619718309856,-164.7887323943662
14.436619718309856,-162.25352112676057
14.436619718309856,-159.71830985915494
14.436619718309856,-157.1830985915493
14.436619718309856,-154.64788732394365
14.436619718309856,-152.11267605633802
14.436619718309856,-149.57746478873239
14.436619718309856,-147.04225352112675
14.436619718309856,-144.50704225352112
14.436619718309856,-141.9718309859155
14.436619718309856,-139.43661971830986
14.436619718309856,-136.90140845070422
14.436619718309856,-134.3661971830986
14.436619718309856,-131.83098591549296
14.436619718309856,-129.29577464788733
14.436619718309856,-126.7605633802817
14.436619718309856,-124.22535211267605
14.436619718309856,-121.69014084507042
14.436619718309856,-119.15492957746478
14.436619718309856,-116.61971830985915
14.436619718309856,-114.08450704225352
14.436619718309856,-111.54929577464789
14.436619718309856,-109.01408450704224
14.436619718309856,-106.47887323943661
14.436619718309856,-103.94366197183098
14.436619718309856,-101.40845070422534
14.436619718309856,-98.87323943661971
14.436619718309856,-96.33802816901408
14.436619718309856,-93.80281690140845
14.436619718309856,-91.26760563380282
14.436619718309856,-88.73239436619718
14.436619718309856,-86.19718309859154
14.436619718309856,-83.6619718309859
14.436619718309856,-81.12676056338027
14.436619718309856,-78.59154929577464
14.436619718309856,-76.05633802816901
14.436619718309856,-73.52112676056338
14.436619718309856,-70.98591549295774
14.436619718309856,-68.4507042253521
14.436619718309856,-65.91549295774647
14.436619718309856,-63.38028169014083
14.436619718309856,-60.8450704225352
14.436619718309856,-58.30985915492957
14.436619718309856,-55.77464788732394
14.436619718309856,-53.239436619718305
14.436619718309856,-50.70422535211267
14.436619718309856,-48.16901408450704
14.436619718309856,-45.63380281690141
14.436619718309856,-43.098591549295776
14.436619718309856,-40.563380281690144
14.436619718309856,-38.02816901408448
14.436619718309856,-35.49295774647885
14.436619718309856,-32.95774647887322
14.436619718309856,-30.422535211267586
14.436619718309856,-27.887323943661954
14.436619718309856,-25.352112676056322
14.436619718309856,-22.81690140845069
14.436619718309856,-20.281690140845058
14.436619718309856,-17.746478873239425
14.436619718309856,-15.211267605633793
14.436619718309856,-12.676056338028161
14.436619718309856,-10.140845070422529
14.436619718309856,-7.605633802816897
14.436619718309856,-5.070422535211264
14.436619718309856,-2.535211267605632
14.436619718309856,0.0
14.436619718309856,2.535211267605632
14.436619718309856,5.070422535211293
14.436619718309856,7.605633802816925
14.436619718309856,10.140845070422557
14.436619718309856,12.67605633802819
14.436619718309856,15.211267605633822
14.436619718309856,17.746478873239454
14.436619718309856,20.281690140845086
14.436619718309856,22.81690140845072
14.436619718309856,25.35211267605635
14.436619718309856,27.887323943661983
14.436619718309856,30.422535211267615
14.436619718309856,32.95774647887325
14.436619718309856,35.49295774647888
14.436619718309856,38.02816901408451
14.436619718309856,40.563380281690144
14.436619718309856,43.098591549295804
14.436619718309856,45.63380281690144
14.436619718309856,48.16901408450707
14.436619718309856,50.7042253521127
14.436619718309856,53.23943661971833
14.436619718309856,55.774647887323965
14.436619718309856,58.3098591549296
14.436619718309856,60.84507042253523
14.436619718309856,63.38028169014086
14.436619718309856,65.9154929577465
14.436619718309856,68.45070422535213
14.436619718309856,70.98591549295776
14.436619718309856,73.52112676056339
14.436619718309856,76.05633802816902
14.436619718309856,78.59154929577466
14.436619718309856,81.12676056338029
14.436619718309856,83.66197183098592
14.436619718309856,86.19718309859155
14.436619718309856,88.73239436619718
14.436619718309856,91.26760563380282
14.436619718309856,93.80281690140845
14.436619718309856,96.33802816901408
14.436619718309856,98.87323943661971
14.436619718309856,101.40845070422534
14.436619718309856,103.94366197183103
14.436619718309856,106.47887323943667
14.436619718309856,109.0140845070423
14.436619718309856,111.54929577464793
14.436619718309856,114.08450704225356
14.436619718309856,116.6197183098592
14.436619718309856,119.15492957746483
14.436619718309856,121.69014084507046
14.436619718309856,124.22535211267609
14.436619718309856,126.76056338028172
14.436619718309856,129.29577464788736
14.436619718309856,131.830985915493
14.436619718309856,134.36619718309862
14.436619718309856,136.90140845070425
14.436619718309856,139.43661971830988
14.436619718309856,141.97183098591552
14.436619718309856,144.50704225352115
14.436619718309856,147.04225352112678
14.436619718309856,149.5774647887324
14.436619718309856,152.11267605633805
14.436619718309856,154.64788732394368
14.436619718309856,157.1830985915493
14.436619718309856,159.71830985915494
14.436619718309856,162.25352112676057
14.436619718309856,164.7887323943662
14.436619718309856,167.32394366197184
14.436619718309856,169.85915492957747
14.436619718309856,172.3943661971831
14.436619718309856,174.92957746478874
14.436619718309856,177.46478873239437
15.140845070422529,-180.0
15.140845070422529,-177.46478873239437
15.140845070422529,-174.92957746478874
15.140845070422529,-172.3943661971831
15.140845070422529,-169.85915492957747
15.140845070422529,-167.32394366197184
15.140845070422529,-164.7887323943662
15.140845070422529,-162.25352112676057
15.140845070422529,-159.71830985915494
15.140845070422529,-157.1830985915493
15.140845070422529,-154.64788732394365
15.140845070422529,-152.11267605633802
15.140845070422529,-149.57746478873239
15.140845070422529,-147.04225352112675
15.140845070422529,-144.50704225352112
15.140845070422529,-141.9718309859155
15.140845070422529,-139.43661971830986
15.140845070422529,-136.90140845070422
15.140845070422529,-134.3661971830986
15.140845070422529,-131.83098591549296
15.140845070422529,-129.29577464788733
15.140845070422529,-126.7605633802817
15.140845070422529,-124.22535211267605
15.140845070422529,-121.69014084507042
15.140845070422529,-119.15492957746478
15.140845070422529,-116.61971830985915
15.140845070422529,-114.08450704225352
15.140845070422529,-111.54929577464789
15.140845070422529,-109.01408450704224
15.140845070422529,-106.47887323943661
15.140845070422529,-103.94366197183098
15.140845070422529,-101.40845070422534
15.140845070422529,-98.87323943661971
15.140845070422529,-96.33802816901408
15.140845070422529,-93.80281690140845
15.140845070422529,-91.26760563380282
15.140845070422529,-88.73239436619718
15.140845070422529,-86.19718309859154
15.140845070422529,-83.6619718309859
15.140845070422529,-81.12676056338027
15.140845070422529,-78.59154929577464
15.140845070422529,-76.05633802816901
15.140845070422529,-73.52112676056338
15.140845070422529,-70.98591549295774
15.140845070422529,-68.4507042253521
15.140845070422529,-65.91549295774647
15.140845070422529,-63.38028169014083
15.140845070422529,-60.8450704225352
15.140845070422529,-58.30985915492957
15.140845070422529,-55.77464788732394
15.140845070422529,-53.239436619718305
15.140845070422529,-50.70422535211267
15.140845070422529,-48.16901408450704
15.140845070422529,-45.63380281690141
15.140845070422529,-43.098591549295776
15.140845070422529,-40.563380281690144
15.140845070422529,-38.02816901408448
15.140845070422529,-35.49295774647885
15.140845070422529,-32.95774647887322
15.140845070422529,-30.422535211267586
15.140845070422529,-27.887323943661954
15.140845070422529,-25.352112676056322
15.140845070422529,-22.81690140845069
15.140845070422529,-20.281690140845058
15.140845070422529,-17.746478873239425
15.140845070422529,-15.211267605633793
15.140845070422529,-12.676056338028161
15.140845070422529,-10.140845070422529
15.140845070422529,-7.605633802816897
15.140845070422529,-5.070422535211264
15.140845070422529,-2.535211267605632
15.140845070422529,0.0
15.140845070422529,2.535211267605632
15.140845070422529,5.070422535211293
15.140845070422529,7.605633802816925
15.140845070422529,10.140845070422557
15.140845070422529,12.67605633802819
15.140845070422529,15.211267605633822
15.140845070422529,17.746478873239454
15.140845070422529,20.281690140845086
15.140845070422529,22.81690140845072
15.140845070422529,25.35211267605635
15.140845070422529,27.887323943661983
15.140845070422529,30.422535211267615
15.140845070422529,32.95774647887325
15.140845070422529,35.49295774647888
15.140845070422529,38.02816901408451
15.140845070422529,40.563380281690144
15.140845070422529,43.098591549295804
15.140845070422529,45.63380281690144
15.140845070422529,48.16901408450707
15.140845070422529,50.7042253521127
15.140845070422529,53.23943661971833
15.140845070422529,55.774647887323965
15.140845070422529,58.3098591549296
15.140845070422529,60.84507042253523
15.140845070422529,63.38028169014086
15.140845070422529,65.9154929577465
15.140845070422529,68.45070422535213
15.140845070422529,70.98591549295776
15.140845070422529,73.52112676056339
15.140845070422529,76.05633802816902
15.140845070422529,78.59154929577466
15.140845070422529,81.12676056338029
15.140845070422529,83.66197183098592
15.140845070422529,86.19718309859155
15.140845070422529,88.73239436619718
15.140845070422529,91.26760563380282
15.140845070422529,93.80281690140845
15.140845070422529,96.33802816901408
15.140845070422529,98.87323943661971
15.140845070422529,101.40845070422534
15.140845070422529,103.94366197183103
15.140845070422529,106.47887323943667
15.140845070422529,109.0140845070423
15.140845070422529,111.54929577464793
15.140845070422529,114.08450704225356
15.140845070422529,116.6197183098592
15.140845070422529,119.15492957746483
15.140845070422529,121.69014084507046
15.140845070422529,124.22535211267609
15.140845070422529,126.76056338028172
15.140845070422529,129.29577464788736
15.140845070422529,131.830985915493
15.140845070422529,134.36619718309862
15.140845070422529,136.90140845070425
15.140845070422529,139.43661971830988
15.140845070422529,141.97183098591552
15.140845070422529,144.50704225352115
15.140845070422529,147.04225352112678
15.140845070422529,149.5774647887324
15.140845070422529,152.11267605633805
15.140845070422529,154.64788732394368
15.140845070422529,157.1830985915493
15.140845070422529,159.71830985915494
15.140845070422529,162.25352112676057
15.140845070422529,164.7887323943662
15.140845070422529,167.32394366197184
15.140845070422529,169.85915492957747
15.140845070422529,172.3943661971831
15.140845070422529,174.92957746478874
15.140845070422529,177.46478873239437
15.845070422535208,-180.0
15.845070422535208,-177.46478873239437
15.845070422535208,-174.92957746478874
15.845070422535208,-172.3943661971831
15.845070422535208,-169.85915492957747
15.845070422535208,-167.32394366197184
15.845070422535208,-164.7887323943662
15.845070422535208,-162.25352112676057
15.845070422535208,-159.71830985915494
15.845070422535208,-157.1830985915493
15.845070422535208,-154.64788732394365
15.845070422535208,-152.11267605633802
15.845070422535208,-149.57746478873239
15.845070422535208,-147.04225352112675
15.845070422535208,-144.50704225352112
15.845070422535208,-141.9718309859155
15.845070422535208,-139.43661971830986
15.845070422535208,-136.90140845070422
15.845070422535208,-134.3661971830986
15.845070422535208,-131.83098591549296
15.845070422535208,-129.29577464788733
15.845070422535208,-126.7605633802817
15.845070422535208,-124.22535211267605
15.845070422535208,-121.69014084507042
15.845070422535208,-119.15492957746478
15.845070422535208,-116.61971830985915
15.845070422535208,-114.08450704225352
15.845070422535208,-111.54929577464789
15.845070422535208,-109.01408450704224
15.845070422535208,-106.47887323943661
15.845070422535208,-103.94366197183098
15.845070422535208,-101.40845070422534
15.845070422535208,-98.87323943661971
15.845070422535208,-96.33802816901408
15.845070422535208,-93.80281690140845
15.845070422535208,-91.26760563380282
15.845070422535208,-88.73239436619718
15.845070422535208,-86.19718309859154
15.845070422535208,-83.6619718309859
15.845070422535208,-81.12676056338027
15.845070422535208,-78.59154929577464
15.845070422535208,-76.05633802816901
15.845070422535208,-73.52112676056338
15.845070422535208,-70.98591549295774
15.845070422535208,-68.4507042253521
15.845070422535208,-65.91549295774647
15.845070422535208,-63.38028169014083
15.845070422535208,-60.8450704225352
15.845070422535208,-58.30985915492957
15.845070422535208,-55.77464788732394
15.845070422535208,-53.239436619718305
15.845070422535208,-50.70422535211267
15.845070422535208,-48.16901408450704
15.845070422535208,-45.63380281690141
15.845070422535208,-43.098591549295776
15.845070422535208,-40.563380281690144
15.845070422535208,-38.02816901408448
15.845070422535208,-35.49295774647885
15.845070422535208,-32.95774647887322
15.845070422535208,-30.422535211267586
15.845070422535208,-27.887323943661954
15.845070422535208,-25.352112676056322
15.845070422535208,-22.81690140845069
15.845070422535208,-20.281690140845058
15.845070422535208,-17.746478873239425
15.845070422535208,-15.211267605633793
15.845070422535208,-12.676056338028161
15.845070422535208,-10.140845070422529
15.845070422535208,-7.605633802816897
15.845070422535208,-5.070422535211264
15.845070422535208,-2.535211267605632
15.845070422535208,0.0
15.845070422535208,2.535211267605632
15.845070422535208,5.070422535211293
15.845070422535208,7.605633802816925
15.845070422535208,10.140845070422557
15.845070422535208,12.67605633802819
15.845070422535208,15.211267605633822
15.845070422535208,17.746478873239454
15.845070422535208,20.281690140845086
15.845070422535208,22.81690140845072
15.845070422535208,25.35211267605635
15.845070422535208,27.887323943661983
15.845070422535208,30.422535211267615
15.845070422535208,32.95774647887325
15.845070422535208,35.49295774647888
15.845070422535208,38.02816901408451
15.845070422535208,40.563380281690144
15.845070422535208,43.098591549295804
15.845070422535208,45.63380281690144
15.845070422535208,48.16901408450707
15.845070422535208,50.7042253521127
15.845070422535208,53.23943661971833
15.845070422535208,55.774647887323965
15.845070422535208,58.3098591549296
15.845070422535208,60.84507042253523
15.845070422535208,63.38028169014086
15.845070422535208,65.9154929577465
15.845070422535208,68.45070422535213
15.845070422535208,70.98591549295776
15.845070422535208,73.52112676056339
15.845070422535208,76.05633802816902
15.845070422535208,78.59154929577466
15.845070422535208,81.12676056338029
15.845070422535208,83.66197183098592
15.845070422535208,86.19718309859155
15.845070422535208,88.73239436619718
15.845070422535208,91.26760563380282
15.845070422535208,93.80281690140845
15.845070422535208,96.33802816901408
15.845070422535208,98.87323943661971
15.845070422535208,101.40845070422534
15.845070422535208,103.94366197183103
15.845070422535208,106.47887323943667
15.845070422535208,109.0140845070423
15.845070422535208,111.54929577464793
15.845070422535208,114.08450704225356
15.845070422535208,116.6197183098592
15.845070422535208,119.15492957746483
15.845070422535208,121.69014084507046
15.845070422535208,124.22535211267609
15.845070422535208,126.76056338028172
15.845070422535208,129.29577464788736
15.845070422535208,131.830985915493
15.845070422535208,134.36619718309862
15.845070422535208,136.90140845070425
15.845070422535208,139.43661971830988
15.845070422535208,141.97183098591552
15.845070422535208,144.50704225352115
15.845070422535208,147.04225352112678
15.845070422535208,149.5774647887324
15.845070422535208,152.11267605633805
15.845070422535208,154.64788732394368
15.845070422535208,157.1830985915493
15.845070422535208,159.71830985915494
15.845070422535208,162.25352112676057
15.845070422535208,164.7887323943662
15.845070422535208,167.32394366197184
15.845070422535208,169.85915492957747
15.845070422535208,172.3943661971831
15.845070422535208,174.92957746478874
15.845070422535208,177.46478873239437
16.549295774647888,-180.0
16.549295774647888,-177.46478873239437
16.549295774647888,-174.92957746478874
16.549295774647888,-172.3943661971831
16.549295774647888,-169.85915492957747
16.549295774647888,-167.32394366197184
16.549295774647888,-164.7887323943662
16.549295774647888,-162.25352112676057
16.549295774647888,-159.71830985915494
16.549295774647888,-157.1830985915493
16.549295774647888,-154.64788732394365
16.549295774647888,-152.11267605633802
16.549295774647888,-149.57746478873239
16.549295774647888,-147.04225352112675
16.549295774647888,-144.50704225352112
16.549295774647888,-141.9718309859155
16.549295774647888,-139.43661971830986
16.549295774647888,-136.90140845070422
16.549295774647888,-134.3661971830986
16.549295774647888,-131.83098591549296
16.549295774647888,-129.29577464788733
16.549295774647888,-126.7605633802817
16.549295774647888,-124.22535211267605
16.549295774647888,-121.69014084507042
16.549295774647888,-119.15492957746478
16.549295774647888,-116.61971830985915
16.549295774647888,-114.08450704225352
16.549295774647888,-111.54929577464789
16.549295774647888,-109.01408450704224
16.549295774647888,-106.47887323943661
16.549295774647888,-103.94366197183098
16.549295774647888,-101.40845070422534
16.549295774647888,-98.87323943661971
16.549295774647888,-96.33802816901408
16.549295774647888,-93.80281690140845
16.549295774647888,-91.26760563380282
16.549295774647888,-88.73239436619718
16.549295774647888,-86.19718309859154
16.549295774647888,-83.6619718309859
16.549295774647888,-81.12676056338027
16.549295774647888,-78.59154929577464
16.549295774647888,-76.05633802816901
16.549295774647888,-73.52112676056338
16.549295774647888,-70.98591549295774
16.549295774647888,-68.4507042253521
16.549295774647888,-65.91549295774647
16.549295774647888,-63.38028169014083
16.549295774647888,-60.8450704225352
16.549295774647888,-58.30985915492957
16.549295774647888,-55.77464788732394
16.549295774647888,-53.239436619718305
16.549295774647888,-50.70422535211267
16.549295774647888,-48.16901408450704
16.549295774647888,-45.63380281690141
16.549295774647888,-43.098591549295776
16.549295774647888,-40.563380281690144
16.549295774647888,-38.02816901408448
16.549295774647888,-35.49295774647885
16.549295774647888,-32.95774647887322
16.549295774647888,-30.422535211267586
16.549295774647888,-27.887323943661954
16.549295774647888,-25.352112676056322
16.549295774647888,-22.81690140845069
16.549295774647888,-20.281690140845058
16.549295774647888,-17.746478873239425
16.549295774647888,-15.211267605633793
16.549295774647888,-12.676056338028161
16.549295774647888,-10.140845070422529
16.549295774647888,-7.605633802816897
16.549295774647888,-5.070422535211264
16.549295774647888,-2.535211267605632
16.549295774647888,0.0
16.549295774647888,2.535211267605632
16.549295774647888,5.070422535211293
16.549295774647888,7.605633802816925
16.549295774647888,10.140845070422557
16.549295774647888,12.67605633802819
16.549295774647888,15.211267605633822
16.549295774647888,17.746478873239454
16.549295774647888,20.281690140845086
16.549295774647888,22.81690140845072
16.549295774647888,25.35211267605635
16.549295774647888,27.887323943661983
16.549295774647888,30.422535211267615
16.549295774647888,32.95774647887325
16.549295774647888,35.49295774647888
16.549295774647888,38.02816901408451
16.549295774647888,40.563380281690144
16.549295774647888,43.098591549295804
16.549295774647888,45.63380281690144
16.549295774647888,48.16901408450707
16.549295774647888,50.7042253521127
16.549295774647888,53.23943661971833
16.549295774647888,55.774647887323965
16.549295774647888,58.3098591549296
16.549295774647888,60.84507042253523
16.549295774647888,63.38028169014086
16.549295774647888,65.9154929577465
16.549295774647888,68.45070422535213
16.549295774647888,70.98591549295776
16.549295774647888,73.52112676056339
16.549295774647888,76.05633802816902
16.549295774647888,78.59154929577466
16.549295774647888,81.12676056338029
16.549295774647888,83.66197183098592
16.549295774647888,86.19718309859155
16.549295774647888,88.73239436619718
16.549295774647888,91.26760563380282
16.549295774647888,93.80281690140845
16.549295774647888,96.33802816901408
16.549295774647888,98.87323943661971
16.549295774647888,101.40845070422534
16.549295774647888,103.94366197183103
16.549295774647888,106.47887323943667
16.549295774647888,109.0140845070423
16.549295774647888,111.54929577464793
16.549295774647888,114.08450704225356
16.549295774647888,116.6197183098592
16.549295774647888,119.15492957746483
16.549295774647888,121.69014084507046
16.549295774647888,124.22535211267609
16.549295774647888,126.76056338028172
16.549295774647888,129.29577464788736
16.549295774647888,131.830985915493
16.549295774647888,134.36619718309862
16.549295774647888,136.90140845070425
16.549295774647888,139.43661971830988
16.549295774647888,141.97183098591552
16.549295774647888,144.50704225352115
16.549295774647888,147.04225352112678
16.549295774647888,149.5774647887324
16.549295774647888,152.11267605633805
16.549295774647888,154.64788732394368
16.549295774647888,157.1830985915493
16.549295774647888,159.71830985915494
16.549295774647888,162.25352112676057
16.549295774647888,164.7887323943662
16.549295774647888,167.32394366197184
16.549295774647888,169.85915492957747
16.549295774647888,172.3943661971831
16.549295774647888,174.92957746478874
16.549295774647888,177.46478873239437
17.25352112676056,-180.0
17.25352112676056,-177.46478873239437
17.25352112676056,-174.92957746478874
17.25352112676056,-172.3943661971831
17.25352112676056,-169.85915492957747
17.25352112676056,-167.32394366197184
17.25352112676056,-164.7887323943662
17.25352112676056,-162.25352112676057
17.25352112676056,-159.71830985915494
17.25352112676056,-157.1830985915493
17.25352112676056,-154.64788732394365
17.25352112676056,-152.11267605633802
17.25352112676056,-149.57746478873239
17.25352112676056,-147.04225352112675
