lat [deg],lon [deg]
48.529411764705884,26.470588235294116
48.529411764705884,27.794117647058812
48.529411764705884,29.117647058823536
48.529411764705884,30.441176470588232
48.529411764705884,31.764705882352928
48.529411764705884,33.08823529411765
48.529411764705884,34.41176470588235
48.529411764705884,35.735294117647044
48.529411764705884,37.05882352941177
48.529411764705884,38.382352941176464
48.529411764705884,39.70588235294116
48.529411764705884,41.029411764705884
48.529411764705884,42.35294117647058
48.529411764705884,43.676470588235276
48.529411764705884,45.0
48.529411764705884,46.323529411764696
48.529411764705884,47.64705882352939
48.529411764705884,48.970588235294116
48.529411764705884,50.29411764705881
48.529411764705884,51.617647058823536
48.529411764705884,52.94117647058823
48.529411764705884,54.26470588235293
48.529411764705884,55.58823529411765
48.529411764705884,56.91176470588235
48.529411764705884,58.235294117647044
48.529411764705884,59.55882352941177
48.529411764705884,60.882352941176464
48.529411764705884,62.20588235294116
48.529411764705884,63.529411764705884
48.529411764705884,64.85294117647058
48.529411764705884,66.17647058823528
48.529411764705884,67.5
48.529411764705884,68.8235294117647
48.529411764705884,70.14705882352939
48.529411764705884,71.47058823529412
48.529411764705884,72.79411764705881
48.529411764705884,74.11764705882354
48.529411764705884,75.44117647058823
48.529411764705884,76.76470588235293
48.529411764705884,78.08823529411762
48.529411764705884,79.41176470588232
48.529411764705884,80.73529411764707
48.529411764705884,82.05882352941177
48.529411764705884,83.38235294117646
48.529411764705884,84.70588235294116
48.529411764705884,86.02941176470586
48.529411764705884,87.35294117647061
48.529411764705884,88.6764705882353
48.529411764705884,90.0
48.529411764705884,91.3235294117647
48.529411764705884,92.64705882352939
48.529411764705884,93.97058823529409
48.529411764705884,95.29411764705884
48.529411764705884,96.61764705882354
48.529411764705884,97.94117647058823
48.529411764705884,99.26470588235293
48.529411764705884,100.58823529411762
48.529411764705884,101.91176470588232
48.529411764705884,103.23529411764707
48.529411764705884,104.55882352941177
48.529411764705884,105.88235294117646
48.529411764705884,107.20588235294116
48.529411764705884,108.52941176470586
48.529411764705884,109.85294117647055
48.529411764705884,111.1764705882353
48.529411764705884,112.5
48.529411764705884,113.8235294117647
48.529411764705884,115.14705882352939
48.529411764705884,116.47058823529409
48.529411764705884,117.79411764705884
48.529411764705884,119.11764705882354
48.529411764705884,120.44117647058823
48.529411764705884,121.76470588235293
48.529411764705884,123.08823529411762
48.529411764705884,124.41176470588232
48.529411764705884,125.73529411764707
48.529411764705884,127.05882352941177
48.529411764705884,128.38235294117646
48.529411764705884,129.70588235294116
48.529411764705884,131.02941176470586
48.529411764705884,132.35294117647055
48.529411764705884,133.6764705882353
48.529411764705884,135.0
48.529411764705884,136.3235294117647
48.529411764705884,137.6470588235294
48.529411764705884,138.9705882352941
49.41176470588235,-125.73529411764706
49.41176470588235,-123.08823529411765
49.41176470588235,-121.76470588235294
49.41176470588235,-120.44117647058823
49.41176470588235,-119.11764705882354
49.41176470588235,-117.79411764705883
49.41176470588235,-116.47058823529412
49.41176470588235,-115.14705882352942
49.41176470588235,-113.82352941176471
49.41176470588235,-112.5
49.41176470588235,-111.17647058823529
49.41176470588235,-109.8529411764706
49.41176470588235,-108.52941176470588
49.41176470588235,-107.20588235294117
49.41176470588235,-105.88235294117648
49.41176470588235,-104.55882352941177
49.41176470588235,-103.23529411764706
49.41176470588235,-101.91176470588236
49.41176470588235,-100.58823529411765
49.41176470588235,-99.26470588235294
49.41176470588235,-97.94117647058823
49.41176470588235,-96.61764705882354
49.41176470588235,-95.29411764705883
49.41176470588235,-93.97058823529412
49.41176470588235,-92.64705882352942
49.41176470588235,-91.32352941176471
49.41176470588235,-90.0
49.41176470588235,-88.67647058823529
49.41176470588235,-87.3529411764706
49.41176470588235,-86.02941176470588
49.41176470588235,-84.70588235294117
49.41176470588235,-83.38235294117648
49.41176470588235,-82.05882352941177
49.41176470588235,-80.73529411764706
49.41176470588235,-79.41176470588236
49.41176470588235,-78.08823529411765
49.41176470588235,-76.76470588235294
49.41176470588235,-75.44117647058823
49.41176470588235,-74.11764705882354
49.41176470588235,-72.79411764705883
49.41176470588235,-71.47058823529412
49.41176470588235,-70.14705882352942
49.41176470588235,-68.82352941176471
49.41176470588235,-63.529411764705884
49.41176470588235,-62.205882352941174
49.41176470588235,-56.91176470588236
49.41176470588235,-55.58823529411765
49.41176470588235,-54.26470588235294
49.41176470588235,-1.3235294117647243
49.41176470588235,0.0
49.41176470588235,1.3235294117646959
49.41176470588235,2.64705882352942
49.41176470588235,3.970588235294116
49.41176470588235,5.294117647058812
49.41176470588235,6.617647058823536
49.41176470588235,7.941176470588232
49.41176470588235,9.264705882352928
49.41176470588235,10.588235294117652
49.41176470588235,11.911764705882348
49.41176470588235,13.235294117647044
49.41176470588235,14.558823529411768
49.41176470588235,15.882352941176464
49.41176470588235,17.20588235294116
49.41176470588235,18.529411764705884
49.41176470588235,19.85294117647058
49.41176470588235,21.176470588235276
49.41176470588235,22.5
49.41176470588235,23.823529411764696
49.41176470588235,25.14705882352939
49.41176470588235,26.470588235294116
49.41176470588235,27.794117647058812
49.41176470588235,29.117647058823536
49.41176470588235,30.441176470588232
49.41176470588235,31.764705882352928
49.41176470588235,33.08823529411765
49.41176470588235,34.41176470588235
49.41176470588235,35.735294117647044
49.41176470588235,37.05882352941177
49.41176470588235,38.382352941176464
49.41176470588235,39.70588235294116
49.41176470588235,41.029411764705884
49.41176470588235,42.35294117647058
49.41176470588235,43.676470588235276
49.41176470588235,45.0
49.41176470588235,46.323529411764696
49.41176470588235,47.64705882352939
49.41176470588235,48.970588235294116
49.41176470588235,50.29411764705881
49.41176470588235,51.617647058823536
49.41176470588235,52.94117647058823
49.41176470588235,54.26470588235293
49.41176470588235,55.58823529411765
49.41176470588235,56.91176470588235
49.41176470588235,58.235294117647044
49.41176470588235,59.55882352941177
49.41176470588235,60.882352941176464
49.41176470588235,62.20588235294116
49.41176470588235,63.529411764705884
49.41176470588235,64.85294117647058
49.41176470588235,66.17647058823528
49.41176470588235,67.5
49.41176470588235,68.8235294117647
49.41176470588235,70.14705882352939
49.41176470588235,71.47058823529412
49.41176470588235,72.79411764705881
49.41176470588235,74.11764705882354
49.41176470588235,75.44117647058823
49.41176470588235,76.76470588235293
49.41176470588235,78.08823529411762
49.41176470588235,79.41176470588232
49.41176470588235,80.73529411764707
49.41176470588235,82.05882352941177
49.41176470588235,83.38235294117646
49.41176470588235,84.70588235294116
49.41176470588235,86.02941176470586
49.41176470588235,87.35294117647061
49.41176470588235,88.6764705882353
49.41176470588235,90.0
49.41176470588235,91.3235294117647
49.41176470588235,92.64705882352939
49.41176470588235,93.97058823529409
49.41176470588235,95.29411764705884
49.41176470588235,96.61764705882354
49.41176470588235,97.94117647058823
49.41176470588235,99.26470588235293
49.41176470588235,100.58823529411762
49.41176470588235,101.91176470588232
49.41176470588235,103.23529411764707
49.41176470588235,104.55882352941177
49.41176470588235,105.88235294117646
49.41176470588235,107.20588235294116
49.41176470588235,108.52941176470586
49.41176470588235,109.85294117647055
49.41176470588235,111.1764705882353
49.41176470588235,112.5
49.41176470588235,113.8235294117647
49.41176470588235,115.14705882352939
49.41176470588235,116.47058823529409
49.41176470588235,117.79411764705884
49.41176470588235,119.11764705882354
49.41176470588235,120.44117647058823
49.41176470588235,121.76470588235293
49.41176470588235,123.08823529411762
49.41176470588235,124.41176470588232
49.41176470588235,125.73529411764707
49.41176470588235,127.05882352941177
49.41176470588235,128.38235294117646
49.41176470588235,129.70588235294116
49.41176470588235,131.02941176470586
49.41176470588235,132.35294117647055
49.41176470588235,133.6764705882353
49.41176470588235,135.0
49.41176470588235,136.3235294117647
49.41176470588235,137.6470588235294
49.41176470588235,138.9705882352941
49.41176470588235,140.29411764705884
49.41176470588235,142.94117647058823
49.41176470588235,144.26470588235293
50.294117647058826,-127.05882352941177
50.294117647058826,-124.41176470588235
50.294117647058826,-123.08823529411765
50.294117647058826,-121.76470588235294
50.294117647058826,-120.44117647058823
50.294117647058826,-119.11764705882354
50.294117647058826,-117.79411764705883
50.294117647058826,-116.47058823529412
50.294117647058826,-115.14705882352942
50.294117647058826,-113.82352941176471
50.294117647058826,-112.5
50.294117647058826,-111.17647058823529
50.294117647058826,-109.8529411764706
50.294117647058826,-108.52941176470588
50.294117647058826,-107.20588235294117
50.294117647058826,-105.88235294117648
50.294117647058826,-104.55882352941177
50.294117647058826,-103.23529411764706
50.294117647058826,-101.91176470588236
50.294117647058826,-100.58823529411765
50.294117647058826,-99.26470588235294
50.294117647058826,-97.94117647058823
50.294117647058826,-96.61764705882354
50.294117647058826,-95.29411764705883
50.294117647058826,-93.97058823529412
50.294117647058826,-92.64705882352942
50.294117647058826,-91.32352941176471
50.294117647058826,-90.0
50.294117647058826,-88.67647058823529
50.294117647058826,-87.3529411764706
50.294117647058826,-86.02941176470588
50.294117647058826,-84.70588235294117
50.294117647058826,-83.38235294117648
50.294117647058826,-82.05882352941177
50.294117647058826,-80.73529411764706
50.294117647058826,-79.41176470588236
50.294117647058826,-78.08823529411765
50.294117647058826,-76.76470588235294
50.294117647058826,-75.44117647058823
50.294117647058826,-74.11764705882354
50.294117647058826,-72.79411764705883
50.294117647058826,-71.47058823529412
50.294117647058826,-70.14705882352942
50.294117647058826,-68.82352941176471
50.294117647058826,-67.5
50.294117647058826,-66.1764705882353
50.294117647058826,-63.529411764705884
50.294117647058826,-62.205882352941174
50.294117647058826,-60.88235294117648
50.294117647058826,-56.91176470588236
50.294117647058826,-5.29411764705884
50.294117647058826,-3.970588235294116
50.294117647058826,2.64705882352942
50.294117647058826,3.970588235294116
50.294117647058826,5.294117647058812
50.294117647058826,6.617647058823536
50.294117647058826,7.941176470588232
50.294117647058826,9.264705882352928
50.294117647058826,10.588235294117652
50.294117647058826,11.911764705882348
50.294117647058826,13.235294117647044
50.294117647058826,14.558823529411768
50.294117647058826,15.882352941176464
50.294117647058826,17.20588235294116
50.294117647058826,18.529411764705884
50.294117647058826,19.85294117647058
50.294117647058826,21.176470588235276
50.294117647058826,22.5
50.294117647058826,23.823529411764696
50.294117647058826,25.14705882352939
50.294117647058826,26.470588235294116
50.294117647058826,27.794117647058812
50.294117647058826,29.117647058823536
50.294117647058826,30.441176470588232
50.294117647058826,31.764705882352928
50.294117647058826,33.08823529411765
50.294117647058826,34.41176470588235
50.294117647058826,35.735294117647044
50.294117647058826,37.05882352941177
50.294117647058826,38.382352941176464
50.294117647058826,39.70588235294116
50.294117647058826,41.029411764705884
50.294117647058826,42.35294117647058
50.294117647058826,43.676470588235276
50.294117647058826,45.0
50.294117647058826,46.323529411764696
50.294117647058826,47.64705882352939
50.294117647058826,48.970588235294116
50.294117647058826,50.29411764705881
50.294117647058826,51.617647058823536
50.294117647058826,52.94117647058823
50.294117647058826,54.26470588235293
50.294117647058826,55.58823529411765
50.294117647058826,56.91176470588235
50.294117647058826,58.235294117647044
50.294117647058826,59.55882352941177
50.294117647058826,60.882352941176464
50.294117647058826,62.20588235294116
50.294117647058826,63.529411764705884
50.294117647058826,64.85294117647058
50.294117647058826,66.17647058823528
50.294117647058826,67.5
50.294117647058826,68.8235294117647
50.294117647058826,70.14705882352939
50.294117647058826,71.47058823529412
50.294117647058826,72.79411764705881
50.294117647058826,74.11764705882354
50.294117647058826,75.44117647058823
50.294117647058826,76.76470588235293
50.294117647058826,78.08823529411762
50.294117647058826,79.41176470588232
50.294117647058826,80.73529411764707
50.294117647058826,82.05882352941177
50.294117647058826,83.38235294117646
50.294117647058826,84.70588235294116
50.294117647058826,86.02941176470586
50.294117647058826,87.35294117647061
50.294117647058826,88.6764705882353
50.294117647058826,90.0
50.294117647058826,91.3235294117647
50.294117647058826,92.64705882352939
50.294117647058826,93.97058823529409
50.294117647058826,95.29411764705884
50.294117647058826,96.61764705882354
50.294117647058826,97.94117647058823
50.294117647058826,99.26470588235293
50.294117647058826,100.58823529411762
50.294117647058826,101.91176470588232
50.294117647058826,103.23529411764707
50.294117647058826,104.55882352941177
50.294117647058826,105.88235294117646
50.294117647058826,107.20588235294116
50.294117647058826,108.52941176470586
50.294117647058826,109.85294117647055
50.294117647058826,111.1764705882353
50.294117647058826,112.5
50.294117647058826,113.8235294117647
50.294117647058826,115.14705882352939
50.294117647058826,116.47058823529409
50.294117647058826,117.79411764705884
50.294117647058826,119.11764705882354
50.294117647058826,120.44117647058823
50.294117647058826,121.76470588235293
50.294117647058826,123.08823529411762
50.294117647058826,124.41176470588232
50.294117647058826,125.73529411764707
50.294117647058826,127.05882352941177
50.294117647058826,128.38235294117646
50.294117647058826,129.70588235294116
50.294117647058826,131.02941176470586
50.294117647058826,132.35294117647055
50.294117647058826,133.6764705882353
50.294117647058826,135.0
50.294117647058826,136.3235294117647
50.294117647058826,137.6470588235294
50.294117647058826,138.9705882352941
50.294117647058826,140.29411764705884
50.294117647058826,142.94117647058823
51.17647058823529,-127.05882352941177
51.17647058823529,-125.73529411764706
51.17647058823529,-124.41176470588235
51.17647058823529,-123.08823529411765
51.17647058823529,-121.76470588235294
51.17647058823529,-120.44117647058823
51.17647058823529,-119.11764705882354
51.17647058823529,-117.79411764705883
51.17647058823529,-116.47058823529412
51.17647058823529,-115.14705882352942
51.17647058823529,-113.82352941176471
51.17647058823529,-112.5
51.17647058823529,-111.17647058823529
51.17647058823529,-109.8529411764706
51.17647058823529,-108.52941176470588
51.17647058823529,-107.20588235294117
51.17647058823529,-105.88235294117648
51.17647058823529,-104.55882352941177
51.17647058823529,-103.23529411764706
51.17647058823529,-101.91176470588236
51.17647058823529,-100.58823529411765
51.17647058823529,-99.26470588235294
51.17647058823529,-97.94117647058823
51.17647058823529,-96.61764705882354
51.17647058823529,-95.29411764705883
51.17647058823529,-93.97058823529412
51.17647058823529,-92.64705882352942
51.17647058823529,-91.32352941176471
51.17647058823529,-90.0
51.17647058823529,-88.67647058823529
51.17647058823529,-87.3529411764706
51.17647058823529,-86.02941176470588
51.17647058823529,-84.70588235294117
51.17647058823529,-83.38235294117648
51.17647058823529,-82.05882352941177
51.17647058823529,-80.73529411764706
51.17647058823529,-79.41176470588236
51.17647058823529,-78.08823529411765
51.17647058823529,-76.76470588235294
51.17647058823529,-75.44117647058823
51.17647058823529,-74.11764705882354
51.17647058823529,-72.79411764705883
51.17647058823529,-71.47058823529412
51.17647058823529,-70.14705882352942
51.17647058823529,-68.82352941176471
51.17647058823529,-67.5
51.17647058823529,-66.1764705882353
51.17647058823529,-64.8529411764706
51.17647058823529,-63.529411764705884
51.17647058823529,-62.205882352941174
51.17647058823529,-60.88235294117648
51.17647058823529,-59.55882352941177
51.17647058823529,-3.970588235294116
51.17647058823529,-2.64705882352942
51.17647058823529,-1.3235294117647243
51.17647058823529,0.0
51.17647058823529,2.64705882352942
51.17647058823529,3.970588235294116
51.17647058823529,5.294117647058812
51.17647058823529,6.617647058823536
51.17647058823529,7.941176470588232
51.17647058823529,9.264705882352928
51.17647058823529,10.588235294117652
51.17647058823529,11.911764705882348
51.17647058823529,13.235294117647044
51.17647058823529,14.558823529411768
51.17647058823529,15.882352941176464
51.17647058823529,17.20588235294116
51.17647058823529,18.529411764705884
51.17647058823529,19.85294117647058
51.17647058823529,21.176470588235276
51.17647058823529,22.5
51.17647058823529,23.823529411764696
51.17647058823529,25.14705882352939
51.17647058823529,26.470588235294116
51.17647058823529,27.794117647058812
51.17647058823529,29.117647058823536
51.17647058823529,30.441176470588232
51.17647058823529,31.764705882352928
51.17647058823529,33.08823529411765
51.17647058823529,34.41176470588235
51.17647058823529,35.735294117647044
51.17647058823529,37.05882352941177
51.17647058823529,38.382352941176464
51.17647058823529,39.70588235294116
51.17647058823529,41.029411764705884
51.17647058823529,42.35294117647058
51.17647058823529,43.676470588235276
51.17647058823529,45.0
51.17647058823529,46.323529411764696
51.17647058823529,47.64705882352939
51.17647058823529,48.970588235294116
51.17647058823529,50.29411764705881
51.17647058823529,51.617647058823536
51.17647058823529,52.94117647058823
51.17647058823529,54.26470588235293
51.17647058823529,55.58823529411765
51.17647058823529,56.91176470588235
51.17647058823529,58.235294117647044
51.17647058823529,59.55882352941177
51.17647058823529,60.882352941176464
51.17647058823529,62.20588235294116
51.17647058823529,63.529411764705884
51.17647058823529,64.85294117647058
51.17647058823529,66.17647058823528
51.17647058823529,67.5
51.17647058823529,68.8235294117647
51.17647058823529,70.14705882352939
51.17647058823529,71.47058823529412
51.17647058823529,72.79411764705881
51.17647058823529,74.11764705882354
51.17647058823529,75.44117647058823
51.17647058823529,76.76470588235293
51.17647058823529,78.08823529411762
51.17647058823529,79.41176470588232
51.17647058823529,80.73529411764707
51.17647058823529,82.05882352941177
51.17647058823529,83.38235294117646
51.17647058823529,84.70588235294116
51.17647058823529,86.02941176470586
51.17647058823529,87.35294117647061
51.17647058823529,88.6764705882353
51.17647058823529,90.0
51.17647058823529,91.3235294117647
51.17647058823529,92.64705882352939
51.17647058823529,93.97058823529409
51.17647058823529,95.29411764705884
51.17647058823529,96.61764705882354
51.17647058823529,97.94117647058823
51.17647058823529,99.26470588235293
51.17647058823529,100.58823529411762
51.17647058823529,101.91176470588232
51.17647058823529,103.23529411764707
51.17647058823529,104.55882352941177
51.17647058823529,105.88235294117646
51.17647058823529,107.20588235294116
51.17647058823529,108.52941176470586
51.17647058823529,109.85294117647055
51.17647058823529,111.1764705882353
51.17647058823529,112.5
51.17647058823529,113.8235294117647
51.17647058823529,115.14705882352939
51.17647058823529,116.47058823529409
51.17647058823529,117.79411764705884
51.17647058823529,119.11764705882354
51.17647058823529,120.44117647058823
51.17647058823529,121.76470588235293
51.17647058823529,123.08823529411762
51.17647058823529,124.41176470588232
51.17647058823529,125.73529411764707
51.17647058823529,127.05882352941177
51.17647058823529,128.38235294117646
51.17647058823529,129.70588235294116
51.17647058823529,131.02941176470586
51.17647058823529,132.35294117647055
51.17647058823529,133.6764705882353
51.17647058823529,135.0
51.17647058823529,136.3235294117647
51.17647058823529,137.6470588235294
51.17647058823529,138.9705882352941
51.17647058823529,140.29411764705884
51.17647058823529,142.94117647058823
52.05882352941177,-127.05882352941177
52.05882352941177,-125.73529411764706
52.05882352941177,-124.41176470588235
52.05882352941177,-123.08823529411765
52.05882352941177,-121.76470588235294
52.05882352941177,-120.44117647058823
52.05882352941177,-119.11764705882354
52.05882352941177,-117.79411764705883
52.05882352941177,-116.47058823529412
52.05882352941177,-115.14705882352942
52.05882352941177,-113.82352941176471
52.05882352941177,-112.5
52.05882352941177,-111.17647058823529
52.05882352941177,-109.8529411764706
52.05882352941177,-108.52941176470588
52.05882352941177,-107.20588235294117
52.05882352941177,-105.88235294117648
52.05882352941177,-104.55882352941177
52.05882352941177,-103.23529411764706
52.05882352941177,-101.91176470588236
52.05882352941177,-100.58823529411765
52.05882352941177,-99.26470588235294
52.05882352941177,-97.94117647058823
52.05882352941177,-96.61764705882354
52.05882352941177,-95.29411764705883
52.05882352941177,-93.97058823529412
52.05882352941177,-92.64705882352942
52.05882352941177,-91.32352941176471
52.05882352941177,-90.0
52.05882352941177,-88.67647058823529
52.05882352941177,-87.3529411764706
52.05882352941177,-86.02941176470588
52.05882352941177,-84.70588235294117
52.05882352941177,-83.38235294117648
52.05882352941177,-82.05882352941177
52.05882352941177,-78.08823529411765
52.05882352941177,-76.76470588235294
52.05882352941177,-75.44117647058823
52.05882352941177,-74.11764705882354
52.05882352941177,-72.79411764705883
52.05882352941177,-71.47058823529412
52.05882352941177,-70.14705882352942
52.05882352941177,-68.82352941176471
52.05882352941177,-67.5
52.05882352941177,-66.1764705882353
52.05882352941177,-64.8529411764706
52.05882352941177,-63.529411764705884
52.05882352941177,-62.205882352941174
52.05882352941177,-60.88235294117648
52.05882352941177,-59.55882352941177
52.05882352941177,-58.23529411764706
52.05882352941177,-56.91176470588236
52.05882352941177,-9.264705882352956
52.05882352941177,-7.941176470588232
52.05882352941177,-3.970588235294116
52.05882352941177,-2.64705882352942
52.05882352941177,-1.3235294117647243
52.05882352941177,0.0
52.05882352941177,1.3235294117646959
52.05882352941177,5.294117647058812
52.05882352941177,6.617647058823536
52.05882352941177,7.941176470588232
52.05882352941177,9.264705882352928
52.05882352941177,10.588235294117652
52.05882352941177,11.911764705882348
52.05882352941177,13.235294117647044
52.05882352941177,14.558823529411768
52.05882352941177,15.882352941176464
52.05882352941177,17.20588235294116
52.05882352941177,18.529411764705884
52.05882352941177,19.85294117647058
52.05882352941177,21.176470588235276
52.05882352941177,22.5
52.05882352941177,23.823529411764696
52.05882352941177,25.14705882352939
52.05882352941177,26.470588235294116
52.05882352941177,27.794117647058812
52.05882352941177,29.117647058823536
52.05882352941177,30.441176470588232
52.05882352941177,31.764705882352928
52.05882352941177,33.08823529411765
52.05882352941177,34.41176470588235
52.05882352941177,35.735294117647044
52.05882352941177,37.05882352941177
52.05882352941177,38.382352941176464
52.05882352941177,39.70588235294116
52.05882352941177,41.029411764705884
52.05882352941177,42.35294117647058
52.05882352941177,43.676470588235276
52.05882352941177,45.0
52.05882352941177,46.323529411764696
52.05882352941177,47.64705882352939
52.05882352941177,48.970588235294116
52.05882352941177,50.29411764705881
52.05882352941177,51.617647058823536
52.05882352941177,52.94117647058823
52.05882352941177,54.26470588235293
52.05882352941177,55.58823529411765
52.05882352941177,56.91176470588235
52.05882352941177,58.235294117647044
52.05882352941177,59.55882352941177
52.05882352941177,60.882352941176464
52.05882352941177,62.20588235294116
52.05882352941177,63.529411764705884
52.05882352941177,64.85294117647058
52.05882352941177,66.17647058823528
52.05882352941177,67.5
52.05882352941177,68.8235294117647
52.05882352941177,70.14705882352939
52.05882352941177,71.47058823529412
52.05882352941177,72.79411764705881
52.05882352941177,74.11764705882354
52.05882352941177,75.44117647058823
52.05882352941177,76.76470588235293
52.05882352941177,78.08823529411762
52.05882352941177,79.41176470588232
52.05882352941177,80.73529411764707
52.05882352941177,82.05882352941177
52.05882352941177,83.38235294117646
52.05882352941177,84.70588235294116
52.05882352941177,86.02941176470586
52.05882352941177,87.35294117647061
52.05882352941177,88.6764705882353
52.05882352941177,90.0
52.05882352941177,91.3235294117647
52.05882352941177,92.64705882352939
52.05882352941177,93.97058823529409
52.05882352941177,95.29411764705884
52.05882352941177,96.61764705882354
52.05882352941177,97.94117647058823
52.05882352941177,99.26470588235293
52.05882352941177,100.58823529411762
52.05882352941177,101.91176470588232
52.05882352941177,103.23529411764707
52.05882352941177,104.55882352941177
52.05882352941177,105.88235294117646
52.05882352941177,107.20588235294116
52.05882352941177,108.52941176470586
52.05882352941177,109.85294117647055
52.05882352941177,111.1764705882353
52.05882352941177,112.5
52.05882352941177,113.8235294117647
52.05882352941177,115.14705882352939
52.05882352941177,116.47058823529409
52.05882352941177,117.79411764705884
52.05882352941177,119.11764705882354
52.05882352941177,120.44117647058823
52.05882352941177,121.76470588235293
52.05882352941177,123.08823529411762
52.05882352941177,124.41176470588232
52.05882352941177,125.73529411764707
52.05882352941177,127.05882352941177
52.05882352941177,128.38235294117646
52.05882352941177,129.70588235294116
52.05882352941177,131.02941176470586
52.05882352941177,132.35294117647055
52.05882352941177,133.6764705882353
52.05882352941177,135.0
52.05882352941177,136.3235294117647
52.05882352941177,137.6470588235294
52.05882352941177,138.9705882352941
52.05882352941177,140.29411764705884
52.05882352941177,141.61764705882354
52.05882352941177,142.94117647058823
52.05882352941177,157.5
52.94117647058823,-132.35294117647058
52.94117647058823,-128.38235294117646
52.94117647058823,-127.05882352941177
52.94117647058823,-125.73529411764706
52.94117647058823,-124.41176470588235
52.94117647058823,-123.08823529411765
52.94117647058823,-121.76470588235294
52.94117647058823,-120.44117647058823
52.94117647058823,-119.11764705882354
52.94117647058823,-117.79411764705883
52.94117647058823,-116.47058823529412
52.94117647058823,-115.14705882352942
52.94117647058823,-113.82352941176471
52.94117647058823,-112.5
52.94117647058823,-111.17647058823529
52.94117647058823,-109.8529411764706
52.94117647058823,-108.52941176470588
52.94117647058823,-107.20588235294117
52.94117647058823,-105.88235294117648
52.94117647058823,-104.55882352941177
52.94117647058823,-103.23529411764706
52.94117647058823,-101.91176470588236
52.94117647058823,-100.58823529411765
52.94117647058823,-99.26470588235294
52.94117647058823,-97.94117647058823
52.94117647058823,-96.61764705882354
52.94117647058823,-95.29411764705883
52.94117647058823,-93.97058823529412
52.94117647058823,-92.64705882352942
52.94117647058823,-91.32352941176471
52.94117647058823,-90.0
52.94117647058823,-88.67647058823529
52.94117647058823,-87.3529411764706
52.94117647058823,-86.02941176470588
52.94117647058823,-84.70588235294117
52.94117647058823,-83.38235294117648
52.94117647058823,-82.05882352941177
52.94117647058823,-78.08823529411765
52.94117647058823,-76.76470588235294
52.94117647058823,-75.44117647058823
52.94117647058823,-74.11764705882354
52.94117647058823,-72.79411764705883
52.94117647058823,-71.47058823529412
52.94117647058823,-70.14705882352942
52.94117647058823,-68.82352941176471
52.94117647058823,-67.5
52.94117647058823,-66.1764705882353
52.94117647058823,-64.8529411764706
52.94117647058823,-63.529411764705884
52.94117647058823,-62.205882352941174
52.94117647058823,-60.88235294117648
52.94117647058823,-59.55882352941177
52.94117647058823,-58.23529411764706
52.94117647058823,-56.91176470588236
52.94117647058823,-7.941176470588232
52.94117647058823,-6.617647058823536
52.94117647058823,-3.970588235294116
52.94117647058823,-2.64705882352942
52.94117647058823,-1.3235294117647243
52.94117647058823,0.0
52.94117647058823,5.294117647058812
52.94117647058823,6.617647058823536
52.94117647058823,7.941176470588232
52.94117647058823,9.264705882352928
52.94117647058823,10.588235294117652
52.94117647058823,11.911764705882348
52.94117647058823,13.235294117647044
52.94117647058823,14.558823529411768
52.94117647058823,15.882352941176464
52.94117647058823,17.20588235294116
52.94117647058823,18.529411764705884
52.94117647058823,19.85294117647058
52.94117647058823,21.176470588235276
52.94117647058823,22.5
52.94117647058823,23.823529411764696
52.94117647058823,25.14705882352939
52.94117647058823,26.470588235294116
52.94117647058823,27.794117647058812
52.94117647058823,29.117647058823536
52.94117647058823,30.441176470588232
52.94117647058823,31.764705882352928
52.94117647058823,33.08823529411765
52.94117647058823,34.41176470588235
52.94117647058823,35.735294117647044
52.94117647058823,37.05882352941177
52.94117647058823,38.382352941176464
52.94117647058823,39.70588235294116
52.94117647058823,41.029411764705884
52.94117647058823,42.35294117647058
52.94117647058823,43.676470588235276
52.94117647058823,45.0
52.94117647058823,46.323529411764696
52.94117647058823,47.64705882352939
52.94117647058823,48.970588235294116
52.94117647058823,50.29411764705881
52.94117647058823,51.617647058823536
52.94117647058823,52.94117647058823
52.94117647058823,54.26470588235293
52.94117647058823,55.58823529411765
52.94117647058823,56.91176470588235
52.94117647058823,58.235294117647044
52.94117647058823,59.55882352941177
52.94117647058823,60.882352941176464
52.94117647058823,62.20588235294116
52.94117647058823,63.529411764705884
52.94117647058823,64.85294117647058
52.94117647058823,66.17647058823528
52.94117647058823,67.5
52.94117647058823,68.8235294117647
52.94117647058823,70.14705882352939
52.94117647058823,71.47058823529412
52.94117647058823,72.79411764705881
52.94117647058823,74.11764705882354
52.94117647058823,75.44117647058823
52.94117647058823,76.76470588235293
52.94117647058823,78.08823529411762
52.94117647058823,79.41176470588232
52.94117647058823,80.73529411764707
52.94117647058823,82.05882352941177
52.94117647058823,83.38235294117646
52.94117647058823,84.70588235294116
52.94117647058823,86.02941176470586
52.94117647058823,87.35294117647061
52.94117647058823,88.6764705882353
52.94117647058823,90.0
52.94117647058823,91.3235294117647
52.94117647058823,92.64705882352939
52.94117647058823,93.97058823529409
52.94117647058823,95.29411764705884
52.94117647058823,96.61764705882354
52.94117647058823,97.94117647058823
52.94117647058823,99.26470588235293
52.94117647058823,100.58823529411762
52.94117647058823,101.91176470588232
52.94117647058823,103.23529411764707
52.94117647058823,104.55882352941177
52.94117647058823,105.88235294117646
52.94117647058823,107.20588235294116
52.94117647058823,108.52941176470586
52.94117647058823,109.85294117647055
