lat [deg],lon [deg]
46.252988,-101.80241699999999
9.625064,29.308734
41.705389,127.825005
19.295483,4.285177
27.150866,-101.94173599999999
39.096358,-8.828665
-13.419655,39.130812
-22.216017,116.250615
46.770535,54.649436
31.052881,78.027111
47.033115,64.121481
19.06363,-102.57040699999999
28.86926,31.093935
-2.446496,29.697274
43.308795,84.346711
53.865479,-108.673674
46.417302,105.363729
50.500061,142.397814
-0.42214,41.242248
50.862316,59.222341
-8.737754,38.113601
14.049774,99.067928
44.2995,-100.25734699999998
-26.771976,140.947937
-12.177772,-76.932887
3.574648,-65.51252399999998
0.393118,31.343157
56.893631,-123.73583400000001
-17.093025,32.057931
-5.117289,-47.46103499999998
42.509109,11.07033
-19.074797,-67.39853699999998
36.001179,73.391901
4.963671,102.91135
45.721381,69.28455
8.548279,4.937646
0.509209,101.001538
-1.456527,-55.71424400000001
51.684694,-114.791649
39.025004,-1.1656199999999899
45.071368,98.127731
29.859199,66.055091
35.270765,52.638813
-25.783309,18.339217
21.106022,9.285129
-32.112094,149.628194
45.052692,65.666551
-15.84669,21.040817
24.936585,-101.08764200000002
39.495238,102.762941
-27.112327,114.340803
21.074916,81.870533
24.622746,-10.249124999999992
-22.045126,145.784772
52.193968,81.784429
2.583823,19.898995
2.499312,100.147445
-1.321932,131.389789
41.730131,-114.729343
55.728272,85.666358
51.189505,133.616745
50.845599,-110.746603
-11.086817,32.422673
23.931005,94.106483
53.001894,65.340316
51.202135,81.093453
35.76997,116.443149
35.102897,3.042543
20.62602,-14.394983000000025
-20.781147,17.322006
53.977484,53.632225
24.956954,16.35801
54.229475,-86.80256200000002
59.773661,-75.68463500000001
-16.701474,-54.04456399999998
31.416985,52.110954
30.157782,-89.70578599999999
52.241338,9.199025
27.162727,68.027208
40.688534,45.07658
-10.461047,33.113649
20.654213,50.527377
13.438643,78.314839
24.840606,116.668572
-42.423271,-71.256667
41.356474,61.093646
47.679624,-82.167351
38.929976,-110.948227
31.145317,-87.20580999999999
14.057933,46.544636
35.877349,-101.313065
24.408163,85.325415
-19.032927,29.985002
24.219979,23.330078
3.759711,28.943993
18.389456,54.308493
56.922624,131.217581
-21.968292,33.075143
-7.096832,-66.66905400000002
-21.038164,-69.47146600000002
41.310796,48.694579
58.619573,126.054512
15.129389,5.993364
-16.129375,144.340514
-29.819658,-53.656024
18.59254,96.241718
29.288885,-2.485268000000019
49.077875,115.099703
-19.737755,121.941543
52.949315,-84.56651499999998
-14.908124,15.877748
-26.934624,143.87496
-19.049674,135.031587
25.40593,80.162346
17.4052,-90.435269
49.08996,62.576411
38.730154,82.009852
-24.590826,-62.33627999999999
53.549008,-65.62242600000002
2.182445,41.079131
-33.401533,145.319218
24.08408,6.194989
-22.904553,135.621751
40.678097,97.599872
-16.97713,16.731841
-34.957906,-70.89192500000001
15.939959,-16.304794000000015
14.308293,-4.169656999999972
49.693936,93.919567
-11.719318,-53.252774999999986
4.135249,-57.158502
15.298908,120.511993
33.22158,132.623333
46.268252,68.166527
6.26272,44.106965
-14.128659,-71.34277100000003
44.093423,40.17744
35.916433,48.593767
7.392046,-76.69275599999997
17.939624,10.566269
12.264157,-3.3155629999999974
34.185698,90.263061
-7.602273,139.806116
58.935138,-119.42685900000001
40.650271,117.661984
12.488351,103.540021
35.627022,46.784767
54.283673,63.10427
35.747211,-1.0025029999999902
-20.200932,130.722611
0.828472,22.562088
-2.34087,-70.61328800000001
-11.127148,-64.96086600000001
32.630647,64.082974
42.291168,119.043937
-8.150953,26.40551
-0.741398,119.681698
-2.11644,121.226768
20.521751,33.392287
49.279676,79.7115
50.355109,-84.830445
27.590568,66.909185
11.832511,37.926685
0.794169,10.163021
-20.761395,134.767657
57.962,139.571603
-18.306066,140.458585
25.680801,114.432525
-46.058739,-71.09355
-5.700325,-35.752944000000014
9.330828,35.16278
-1.92108,25.652228
59.310431,-77.49363399999999
27.46561,82.235275
53.919204,41.233158
-7.181919,13.579396
10.117818,-72.11985099999998
54.049325,13.508
-24.208407,146.638866
45.528979,-117.81948299999999
-6.201677,33.214461
-7.660836,-75.023075
49.093989,-74.931353
13.468483,5.729435
54.080795,130.953652
-45.386048,-67.47555
-24.553112,-49.93721199999999
43.44673,-100.94832300000002
-20.344374,-56.381421999999986
37.989915,93.717943
40.455816,-101.90322900000001
53.964028,106.155517
49.97208,103.391612
10.853008,50.752799
4.847156,33.252968
34.809957,-83.75092799999999
15.882347,-8.641749000000004
17.715139,-11.304843000000005
44.111794,72.63862
22.295838,-6.4680079999999975
53.901288,-128.735786
38.21791,103.189988
40.351875,63.329692
52.743996,-101.70160499999997
-5.509451,143.688044
35.984875,40.930722
-18.025614,-67.82558399999999
44.989239,-116.70146
-23.611,122.531707
31.853921,103.516223
24.962774,101.342481
35.532947,74.509924
59.590731,57.087107
-34.316566,147.555265
58.462855,68.795198
53.309887,159.796833
27.403184,89.89832
56.432748,117.009515
18.840464,98.050717
-26.872494,136.211915
-39.174592,-68.49276200000003
12.872363,17.437526
45.525213,19.688281
28.439319,-105.295805
28.451321,64.673138
18.203274,-92.67131499999999
-2.240532,104.091678
45.112478,25.542326
49.154462,22.452186
21.615957,97.8876
-23.714699,32.811213
-12.072529,-39.73568499999999
37.50942,94.835966
24.225765,108.31455
25.79796,14.121963
-12.766837,19.759676
-20.259981,138.385656
5.57572,18.617854
0.174132,-75.512427
49.130264,127.49877
28.121747,70.527184
25.514049,32.375076
59.263939,80.076242
-47.378752,-65.93047999999999
43.493991,-88.54925600000001
22.504156,35.465216
32.843934,73.555019
45.706266,-100.684394
48.473342,-1.227926000000025
-25.318337,114.604733
21.698281,70.162442
48.820759,-84.40339799999998
7.099491,-70.83870999999999
-13.156694,20.877699
12.745196,0.302436
58.336976,-93.51070099999998
26.712889,89.207344
42.577147,-81.57718699999998
54.478472,-89.72958399999999
-21.46846,-48.291330000000016
41.34593,113.616938
45.041489,118.189843
-31.534539,133.18408
23.004837,91.606507
30.417492,102.13427
52.301701,-115.909672
-26.435588,-54.937163999999996
53.164415,17.553046
-28.673613,30.901401
5.867392,12.763809
39.724689,-110.25725
26.097241,28.33003
45.740279,101.74573
-11.684292,-40.85370799999998
50.987884,-106.01058
35.698464,-98.38604199999997
18.709493,80.915627
-9.33885,17.360512
-7.208512,-51.342963999999995
39.59446,75.037783
47.527018,-119.364554
10.249166,29.999711
49.832808,98.65559
8.193599,-66.52973500000002
-9.836537,33.804626
-31.522158,-56.846975999999984
8.751101,-5.652421000000004
-31.916065,126.639058
29.065275,93.089272
29.140764,-104.604829
15.151255,-14.068748000000028
28.23848,107.724386
2.813614,-63.276477
17.264242,82.460698
19.771395,27.965288
6.177793,124.355415
35.945758,-108.97611
20.919486,84.797556
59.507436,97.211332
19.354197,-3.377867999999978
-2.861163,18.41623
46.839916,99.509683
5.469694,118.928416
-3.336763,-70.186241
-22.552713,142.166773
30.748476,11.295752
33.398372,-7.811454000000026
38.872343,66.683762
45.168583,122.925865
-14.300125,-48.353635999999995
48.330278,-90.94842
24.477718,25.139078
17.618226,121.466899
32.665115,-8.502430000000004
35.975094,93.454014
20.167201,79.370557
-8.863234,20.978511
19.083172,14.875245
35.435743,-120.25715400000001
-1.015819,20.489159
17.468805,-13.113841999999977
47.16489,68.857503
57.522053,137.762603
22.569855,112.786643
44.13017,105.099799
12.850713,37.499638
58.146494,91.784333
42.287601,-103.44829900000002
21.224848,-6.040960999999982
23.320501,85.752462
48.29854,-70.88630699999999
-0.021107,20.062112
39.157577,36.031582
-24.08697,131.312775
-15.006436,-73.84274699999997
-16.643638,-61.70760899999999
46.077752,103.554729
-48.648748,-68.43045599999999
41.701855,-94.66723100000002
6.48572,13.454785
1.01318,117.018605
54.094289,78.43036
57.57614,65.177199
39.461057,37.840581
-21.343771,21.367051
28.7428,46.420025
35.057761,128.15124
-25.268729,-63.02725600000002
-15.208663,21.731793
43.541289,-76.15018900000001
44.25528,109.835822
10.981983,-69.61987499999998
31.86324,50.99293
49.886012,111.054657
41.447926,85.891781
37.549343,-115.257202
6.12472,-5.489304000000004
47.312557,-116.437531
9.499314,12.173645
-11.458072,-71.50588800000003
39.892981,-8.137689000000023
-4.439511,30.551368
-28.818055,151.274076
-29.72847,141.111055
-27.097508,146.801983
-7.913813,28.21451
-13.661182,37.321813
0.733482,-67.15840600000001
34.319761,74.936971
-6.825721,-52.46098699999999
-23.659958,-59.836303999999984
-20.248732,-51.645399999999995
-1.892043,-46.933176
31.80734,6.132683
52.448639,-111.17365000000001
44.053028,112.762844
12.110304,-85.37301200000002
43.614127,53.69453
49.588006,69.121433
29.207241,110.224362
21.743721,30.038217
51.906524,-65.195379
22.310096,25.993171
54.916759,29.525067
28.53838,36.947981
46.092968,-86.47632700000003
41.772569,35.177488
50.849777,111.745633
32.000026,120.651312
49.299902,112.17268
34.345321,54.874859
59.533444,129.672511
29.038112,-109.34085099999999
14.441751,97.949905
41.776107,-102.33027600000003
16.198048,17.965385
14.251122,3.493388
53.168816,-119.95471800000001
31.68324,106.443245
-24.640161,115.295709
7.501139,45.488918
31.596469,-3.3393609999999967
8.724408,-70.57478099999997
-41.089884,-71.68371400000001
3.558787,39.534061
-8.337566,-68.05100599999997
-19.796629,129.604588
56.523519,24.361998
49.466065,-125.645646
-28.712713,18.502334
-8.540275,-57.460938999999996
5.374286,29.207922
-20.392217,121.250567
-5.382236,23.31537
1.672953,-59.92240800000002
32.658847,-93.48690199999999
-2.441215,114.681746
-18.742923,129.177541
36.77794,-115.94817900000001
19.368179,29.083312
28.097818,90.589296
47.347591,85.992593
55.513341,-68.976496
24.515409,37.538145
58.568942,61.132153
41.244093,141.342096
-30.298246,-64.93706800000001
55.902013,37.879088
53.861005,28.83409
43.862441,63.166575
15.709607,14.347386
2.348791,18.089995
-20.569649,144.239702
-3.823171,31.242344
15.17859,50.853611
43.167554,47.149509
56.547442,56.823177
55.704853,53.205178
41.479613,-71.67809599999998
1.158316,114.091582
30.026661,63.128068
9.758892,-6.07946800000002
45.710045,121.807842
19.264737,76.870581
55.611316,-76.63954100000001
57.571219,-157.315037
28.412319,52.274071
17.546267,96.668764
53.398293,-70.35844800000001
19.821868,72.825536
43.395875,24.160373
39.532857,30.177536
40.618981,-84.76813900000002
-30.843691,-68.55506700000001
52.228414,61.722317
-0.635856,19.371136
15.331734,-89.58117499999997
54.573944,-97.392629
20.127856,-155.520746
22.990506,59.145328
44.328999,-120.319459
-16.302478,167.329649
55.911427,122.86356
38.32545,22.941538
-27.236887,129.666893
30.014472,-106.84087600000001
22.467035,23.066149
2.673621,24.635017
15.860403,11.420363
28.971744,35.829958
30.843691,68.555067
53.13362,-99.892605
41.539508,110.689915
46.578275,90.037639
-19.404539,-41.48237899999998
13.341008,-11.405655000000024
13.837734,24.673524
2.853238,34.107062
22.361438,70.853419
39.580766,-94.93115999999998
48.973262,90.301568
16.371212,-5.023750000000007
32.724681,-101.149947
56.93713,78.694289
-15.328999,-47.92658899999998
1.303459,111.164559
21.261647,6.358106
21.937002,39.510262
-24.922038,133.548822
-37.675905,-59.44776400000001
-26.899117,-66.218208
36.682474,-88.22302100000002
10.227718,50.061823
26.300131,-99.705689
-20.16439,143.121679
41.74781,-82.26816400000001
42.319707,98.981824
47.656117,22.879233
49.462006,11.862118
50.264222,60.340364
15.031021,-83.72712999999999
-34.495643,-72.009949
30.313525,97.398248
33.645221,66.58295
58.848326,58.20513
32.155713,85.26311
7.884513,44.370895
7.41067,40.752896
53.2834,-95.15658300000001
-12.588355,-55.75275099999999
38.386011,67.801785
24.538609,17.476033
30.298246,64.937068
39.351789,118.089031
41.567713,90.627803
50.21472,-89.56646699999999
30.610429,79.145135
17.012995,-4.332773999999972
-23.928119,128.385753
4.230483,32.561992
39.837984,31.986536
16.751063,98.904811
-4.894819,-78.11321500000003
29.4554,-5.4122899999999845
-15.920753,133.750446
51.940748,-85.25749200000001
57.768555,102.374401
8.43624,20.263737
39.625281,-82.53209299999997
-3.331478,14.798231
52.783238,100.728519
28.529371,89.471273
-13.121474,33.276767
8.56162,37.398826
10.14998,77.786981
33.873711,-113.97606200000001
22.429924,10.667081
43.957658,87.96471
-4.174929,-40.225036999999986
20.37533,-16.203981999999996
18.534094,103.904763
38.858789,-103.28518200000002
-22.033741,-44.246284
32.752911,101.280176
-13.229861,133.587329
18.261608,-100.334361
41.061885,91.745826
-47.296994,-73.593525
41.089884,71.683714
-2.631362,-64.75924199999997
49.800096,118.717702
-7.501139,-45.48891800000001
15.000973,-11.141725000000008
-26.860664,-53.819141
0.408948,-73.70342799999997
44.450838,21.924327
57.581061,-72.33056499999998
47.021503,116.644773
-34.345321,-54.874859000000015
24.881315,-8.440125000000023
-21.908562,25.412097
21.312615,51.218353
18.281057,17.111291
33.325718,-85.132881
37.170935,80.627899
40.601604,-117.229319
31.485024,-93.05985600000002
6.902786,24.735829
35.36777,-112.594109
-28.986824,-68.29113699999999
45.781879,29.160325
-7.738044,-47.29791799999998
2.398963,-74.55752100000001
54.130296,58.368247
5.60488,-53.96755000000002
33.111266,-94.60492599999998
40.26538,-98.97620599999999
20.406292,-88.78938699999998
5.390186,-75.838662
21.046644,16.948174
29.780133,41.256956
-22.675611,-64.99937299999999
44.517403,66.784574
-16.373962,142.531514
40.428083,-81.841117
34.703983,134.005285
29.932238,5.868754
3.86548,-71.36656900000003
-17.222804,14.922842
-13.547172,21.995723
13.539031,30.52757
2.88758,46.506129
57.014587,38.570065
-7.511783,144.542138
15.802813,19.083408
28.956667,3.368778
2.433292,-62.158454000000006
22.3158,110.977643
-0.746675,34.697226
13.227151,3.920435
39.68011,-122.656318
20.549925,98.314647
-36.652871,-69.346855
58.54871,-108.836791
51.383555,-71.74040100000002
-22.264474,-66.11739599999999
18.91575,-14.658911999999987
-14.929967,35.93986
44.691571,83.919664
24.727271,79.471369
-0.580447,11.708091
1.443331,23.253065
29.874411,98.516271
45.419867,-90.09432600000002
35.25784,-117.330131
-35.173876,142.128266
-4.299271,-57.36012699999998
54.596708,-64.93144999999998
-6.70085,-35.325897
31.773196,78.718088
10.101738,32.926733
-20.130666,-66.97149000000002
36.919713,91.217967
-6.111453,37.950484
-8.772457,25.714534
27.903589,28.593959
48.346154,79.020524
-17.098546,-52.926540999999986
34.813171,138.741308
40.85227,62.211669
20.476683,73.516512
30.307413,12.413776
36.37712,99.999036
11.79747,25.527618
39.621856,54.975671
58.266679,31.597996
30.163885,-4.721314000000007
35.231995,-97.26801899999998
-3.807305,-73.80424
23.059307,-1.0410100000000284
27.441824,102.297387
53.173217,102.537518
-14.728003,-59.63468
57.71912,37.452041
55.630005,93.329403
27.311096,32.639005
-4.529491,25.815346
-3.246911,-65.450218
14.286512,15.892456
20.891243,19.875197
-0.891799,37.624249
6.395447,8.718763
36.347633,-102.43108799999999
-4.735957,-48.579057999999975
-13.574313,-42.92663700000003
43.095249,-82.69520999999997
-33.249969,24.946544
-22.318652,26.530121
16.57756,121.893946
41.942601,-85.19518599999998
12.723557,20.364549
33.876889,108.516174
-0.926102,25.225182
26.226579,97.988412
27.864785,16.194892
28.217518,-9.721266000000014
31.191569,10.177729
-6.318461,-36.44391999999999
50.181748,-69.50435499999998
14.828961,11.84741
35.328954,97.49906
-23.464232,-50.364259000000004
33.594528,106.707175
34.354908,2.351567
51.358198,33.306183
11.932268,-9.860585000000015
11.501148,31.381663
36.206906,50.402766
19.544462,6.094176
35.08355,108.089127
31.10525,-99.60487699999999
-21.445781,-68.35344300000003
52.839982,113.127586
31.76699,-6.266384000000016
13.881214,-15.450700999999981
17.576707,24.08336
-32.239894,27.44652
-2.095319,101.164656
47.168771,-68.650261
28.97476,-101.67780599999998
32.171296,117.724289
39.19161,100.953941
29.406931,34.711934
5.194112,19.735878
2.729088,16.971972
58.47799,16.271906
45.800798,61.621505
-4.383941,22.888323
3.249554,-72.057546
23.352108,13.167057
30.530757,54.347
37.482817,114.898079
41.900051,124.897982
47.962537,97.273637
33.740351,-98.64997199999999
17.316743,-10.186819000000014
-26.347228,139.829914
-9.395004,25.023557
22.82438,114.595642
23.539034,75.162394
53.999921,86.093405
11.401546,79.168933
46.674319,-107.656462
48.636769,120.953748
-29.588808,-64.24609099999998
-9.673236,-74.16898099999997
-2.301262,26.770252
46.566761,142.560931
-13.27594,-48.78068200000001
55.949104,102.801448
-14.578015,-62.561702000000025
-18.114421,12.422866
16.87509,31.055429
2.259015,13.353973
52.297386,21.598092
-26.409073,147.492959
40.054793,8.997401
-25.020992,128.8128
15.350885,27.864476
-11.606171,-68.57886500000001
14.142263,103.80395
27.700768,19.121915
44.914677,113.453821
17.967358,75.488629
-25.628117,-69.57227799999998
26.574154,72.072254
33.794305,83.71804
-27.551875,-54.51011699999998
-15.282497,134.441422
1.913161,26.871064
-31.077522,-57.96499899999998
8.743093,46.870871
18.528529,18.920291
54.533,60.177247
58.33195,43.997063
20.462602,41.055332
56.261352,27.28902
26.798575,61.482186
33.56286,41.784815
21.610281,12.903128
52.44431,26.334115
32.790564,-108.81299200000001
37.339987,-92.26806699999997
39.515755,-2.2836429999999837
-45.513916,-72.21157299999999
25.443906,92.561413
-3.862835,-66.14119499999998
6.034509,-10.225325999999995
-33.509051,140.583196
10.270616,9.937598
39.08616,43.694627
19.097131,47.336424
-25.490663,-52.43718799999999
-28.550394,153.083075
4.863043,-71.79361599999999
-23.452728,119.604684
50.787136,14.362094
-11.994297,-67.46084200000001
43.939335,55.50353
59.356987,124.936489
-11.070686,-72.62391100000002
-6.11676,-47.03398800000002
27.578661,-103.05975899999999
59.099144,160.324692
11.452688,-13.478584000000012
-5.146428,25.124369
23.570694,2.576989
6.743356,-4.798328000000026
17.620994,-16.040864999999997
50.284863,92.801544
38.632142,109.73501
19.046883,2.476177
48.144101,-108.08350899999999
55.392376,-93.77463
43.55585,93.818755
1.358879,103.501514
34.957906,70.891925
-3.839036,136.288929
-1.915801,110.6367
-29.704167,121.048942
-16.46748,137.795492
39.796764,-117.92029600000001
-0.226899,-54.332291999999995
17.670829,28.819382
-5.040475,-75.186193
-8.044356,-73.90505200000001
-19.440908,-53.88144599999998
55.770462,-71.90351800000002
56.408897,84.548335
7.354801,48.415941
21.3806,-8.967984000000001
46.64741,134.897886
9.732122,-71.00182799999999
-25.181235,131.739822
31.40771,104.634246
31.953371,23.267773
14.736187,7.111388
29.549374,51.847024
-10.683812,-73.74193500000001
-28.247465,-55.20109400000001
13.669328,-89.84510499999999
-20.744466,29.721073
32.831373,-96.413925
9.149062,25.690735
29.692018,68.982114
25.055936,21.094032
25.254142,30.566076
36.459086,-97.695066
22.070747,56.645352
59.063201,42.87904
53.847586,81.357383
11.283146,9.510551
18.114421,-12.422865999999999
-21.012725,132.958658
9.42977,-12.62448999999998
-38.157489,-58.32974100000001
24.863866,96.606459
48.668719,100.891636
-13.42508,-45.85365999999999
-47.16489,-68.85750300000001
-15.676721,135.559446
32.483525,46.947884
5.626089,-74.02966300000003
25.467283,72.499301
53.802888,16.435023
27.100471,75.690253
49.194819,87.374545
-37.645911,142.98236
29.643435,109.106339
20.662672,-1.995915000000025
15.931728,36.218498
27.435879,17.312915
52.181058,134.307722
3.664531,-60.776500999999996
-24.173699,-63.45430299999998
53.531249,124.40863
53.655718,-125.808763
29.225379,5.177777
58.211544,104.1834
-14.722547,25.349792
32.539841,91.808132
-5.80109,149.54209
17.424555,27.010383
51.510554,123.026677
-30.194406,-60.20104500000002
16.910936,43.454496
35.91969,-88.913997
38.747067,114.471032
56.729755,-128.471857
-28.055955,144.302007
-17.070945,11.995819
12.815536,25.100571
25.598859,4.649918
39.08956,-93.81313699999998
-7.474528,19.433441
0.934018,-77.74847399999999
59.684684,101.947354
30.598167,-90.82380899999998
4.521551,26.707946
32.712138,88.881109
25.356286,-102.20566500000001
42.498373,63.593622
20.471051,-11.467960000000005
31.444813,-105.458923
41.458487,33.368489
-10.02403,-60.65189099999998
31.142234,50.301954
56.874314,66.295222
51.578432,82.902453
38.740301,29.48656
31.132987,102.825246
48.334246,131.543816
51.451244,-111.86462599999999
5.480295,-71.10264000000001
51.829613,-110.05562599999999
48.025617,57.149412
12.929204,9.774481
14.856256,76.769769
1.884123,99.456468
35.455174,134.696262
12.469435,-13.905631000000028
-22.541286,-47.864283
35.28046,0.11552
44.502604,-103.18437
22.153333,28.920194
-20.702154,127.104612
-7.586303,34.759531
-21.661371,-57.763374999999996
3.579935,19.471948
1.314015,-78.86649699999998
21.46846,48.29133
54.211424,103.228495
30.105923,87.926203
56.024568,62.677223
52.306015,106.582564
49.352527,124.571748
51.021427,-126.07269299999999
-27.969289,116.57685
34.348516,-82.632905
41.532458,25.705444
-20.319051,146.048701
-1.701988,132.507812
-5.207359,-52.19705699999997
39.14737,88.554874
56.085992,75.07629
42.259076,-83.386187
17.048866,8.066293
21.17957,34.083263
54.49664,80.239359
-1.601688,-52.787221999999986
37.959792,-108.71217999999999
-4.098217,-67.95019400000001
32.640046,11.559682
15.222334,10.729387
-2.161323,-61.141242999999974
2.198287,-63.967453999999975
-27.912546,23.929333
30.451152,29.548865
16.668423,-95.86226799999997
8.673696,22.072736
24.87259,44.083167
-1.860365,102.973655
54.346994,-62.00442700000002
7.871195,11.909715
-12.291158,-61.60679699999997
-5.180866,12.725302
30.726989,-106.149899
7.557026,37.825873
13.509181,103.112974
30.803751,56.156
21.459955,100.814622
-19.880774,-65.16248999999999
19.214437,32.010334
51.744311,120.099655
16.599583,101.831834
36.817478,33.958653
-1.166232,-61.56828999999999
39.917057,109.307963
-17.70683,-41.21844900000002
14.678904,14.774433
16.932998,23.392384
-4.746547,141.451998
-19.164153,12.849913
29.21631,57.70107
-28.514357,-57.01009299999998
34.94503,-99.07701800000001
-30.634956,-59.08302200000003
41.79026,67.638668
34.838883,118.679195
21.207867,99.005623
-5.528006,26.242393
18.781933,105.713762
47.875928,-117.555554
36.429568,59.874811
42.555654,23.469397
52.13805,69.385362
26.760156,49.083119
33.496395,49.44786
-27.118255,29.356331
24.419753,-104.70564100000001
28.790957,6.295801
40.953501,34.486512
-21.205037,123.486613
0.018468,117.445652
12.710034,-12.096631000000002
13.487475,123.175087
28.601467,29.284936
22.981908,111.66862
4.998099,115.310417
12.059039,7.274505
0.303412,26.607134
35.66923,59.183834
36.403339,79.936923
40.660704,65.138692
-39.549964,-62.63871599999999
4.235775,117.546464
53.50906,91.94745
-29.152848,-65.36411500000003
30.754616,96.280224
35.835031,-113.712132
6.228217,31.707898
0.269113,14.208067
-9.724091,18.478536
25.519896,117.359548
2.993253,-53.80443300000002
2.618157,32.298062
37.293542,32.84063
38.258219,-106.90318099999999
1.332488,38.579155
5.339837,16.808855
52.120859,-100.58358199999998
32.909905,65.891974
27.37347,24.97596
-35.529705,147.982311
-31.364442,130.257058
-46.820635,-67.04850399999998
-19.69011,-55.69044600000001
-16.154095,-58.08960999999999
17.250428,49.999518
48.15992,61.885434
28.160644,82.926251
-27.219084,24.620309
22.91601,34.347193
58.011769,-155.506038
-27.011594,119.076826
9.386981,27.499735
-48.076927,-69.54847899999999
32.696461,56.419929
5.408737,41.60699
55.471427,88.593381
30.371611,4.750731
-26.760156,-49.08311900000001
-25.912301,-51.319165
7.865868,-73.07475699999998
33.471088,69.509973
-1.575295,12.135138
50.247716,-109.628579
-29.767974,128.711988
17.004717,48.190518
32.189999,12.677705
-38.896068,175.870586
25.651529,49.510166
-6.512275,-78.37714499999998
40.009999,-3.401666999999975
-27.299219,137.329938
14.39544,-84.41810600000002
15.430243,0.139319
26.831094,-11.103218000000027
51.468182,58.104318
-25.478972,117.531755
10.656964,8.819575
26.612511,84.471321
49.405208,136.970815
-1.311376,-58.64126700000003
23.13962,108.741597
-3.35262,34.860344
48.481302,83.756546
57.497494,105.301424
12.728967,105.349021
-14.000824,-54.20768099999998
54.297233,10.580978
-2.665697,-77.15830899999997
10.045465,40.589778
-10.608644,36.040672
42.487638,116.116914
50.157033,35.54223
3.339406,-67.32152300000001
-26.385509,127.430847
12.596465,3.229459
29.431163,14.649822
-30.803751,-56.156000000000006
59.413975,52.351085
41.044392,59.284646
40.824372,82.273782
21.111678,94.269601
-6.297226,-56.506033
-14.599825,-42.49959000000001
14.550755,-2.3606570000000033
2.404245,10.42695
-12.829065,-57.561751000000015
20.98729,24.611219
59.710829,134.408534
41.412737,20.969421
39.184802,15.969469
31.89431,115.91529
8.073667,1.319647
4.701542,36.179991
-2.480826,17.298207
39.273358,40.767604
42.562817,108.453869
-26.547607,130.35787
10.5657,4.083553
26.450321,87.398344
6.424651,-63.86664200000001
47.628706,-94.566419
43.42493,4.098261
6.958599,17.072784
-43.287044,170.606705
16.500497,12.111339
8.617653,29.735781
38.328813,-114.566226
26.220697,13.00394
19.390554,9.021199
15.5644,102.25888
52.05216,-60.45935700000001
-22.384263,-50.79130600000002
-21.914249,-59.572374000000025
-24.222872,114.177686
44.963131,125.852888
-23.185535,-68.61737199999999
11.711235,105.776067
23.176925,121.140664
23.3751,-6.8950550000000135
-14.815316,20.61377
9.793696,6.319599
34.070957,0.542567
43.337808,64.284598
20.795258,15.139174
57.384737,27.979997
59.129983,55.278107
10.340338,34.735733
41.075883,-98.28523000000001
51.565697,135.425745
39.539699,115.162008
-50.687085,-74.548431
-24.367608,149.565888
51.74005,-102.392581
-21.624471,-45.364307999999994
56.109643,107.53747
47.409931,45.868368
-1.981798,-51.669197999999994
11.226654,17.173596
6.498997,45.915965
46.608991,69.975526
-29.625223,145.847077
-27.4894,-62.17316199999999
9.282705,-9.697467000000017
-16.362962,-47.49954200000002
39.280175,125.752076
26.182471,0.604873
-3.157067,-60.714196000000015
-26.044372,16.530217
48.13224,-55.56021700000002
56.346954,72.149267
14.545304,-87.34512899999999
-32.947625,144.201195
44.535907,99.245754
40.88716,127.134029
30.932848,40.829909
55.531984,100.992448
-30.797608,28.828472
20.973162,-7.8499610000000075
59.279429,27.55295
32.392868,74.673042
2.869088,-70.93952200000001
26.961262,58.555163
48.545025,43.632322
-8.281573,-75.71405099999998
-7.514445,-77.95009800000003
46.890081,111.908751
30.002285,83.190181
44.78071,23.733327
52.09079,141.970767
46.230099,3.244167
34.239936,-87.36892699999999
36.069695,65.728856
28.029051,13.267869
-35.890375,-68.65587900000003
5.506801,-6.180279999999982
22.241669,86.179509
18.397797,1.785201
14.158588,-1.2426340000000096
-16.550034,-56.971586
2.639286,12.23595
22.407092,30.729194
36.265784,95.263013
-16.266746,179.728716
40.00311,-88.38613900000001
13.129601,-85.80005899999998
30.347149,24.812843
21.652855,110.286667
27.415072,-100.13273600000002
48.941117,110.363681
-5.679114,-55.81505600000003
40.355337,-74.17807199999999
55.373799,96.256426
13.267808,101.303975
-2.306543,-58.21422000000001
2.668339,-60.34945499999998
-22.287283,-46.05528399999997
-6.347661,36.141484
9.239933,30.426758
28.923504,75.954182
42.063315,-80.45916399999999
41.995829,12.188353
-5.363686,140.761022
25.98272,-8.867171999999982
-4.008288,-63.21417200000002
55.21162,-130.971832
48.140147,29.424255
-5.588974,-51.07903399999998
-8.991428,141.351186
4.251648,12.499879
-9.962413,16.669536
6.868238,12.336762
-37.349943,144.791359
19.998651,49.8364
51.160047,16.171094
37.04522,-94.077067
28.709705,119.00543
-22.930333,-66.80837300000002
-23.890601,140.78482
36.531288,117.134125
50.317907,72.739432
11.248174,-2.8885159999999814
-3.532353,25.388299
-14.392717,-53.089657999999986
0.029022,-72.58540499999998
42.244819,106.644869
-49.951574,-70.930432
23.016302,-98.42454900000001
34.246319,-2.384456
41.486656,13.306376
13.951885,9.347434
-13.495615,-70.651794
-1.870924,-66.99528900000001
21.720999,50.10033
48.60085,-81.47637500000002
37.369859,110.162056
-17.413495,142.958561
55.036284,54.323201
-41.476091,-65.82966800000003
51.303304,20.907116
7.139374,26.544829
26.082553,-4.131149999999991
