lat [deg],lon [deg]
37.746593,-94.48031500000002
-13.947207,-49.533964000000026
24.463776,27.336617
59.456599,94.370413
31.590332,-101.98024299999997
41.341099,-116.08749700000001
17.842722,11.482668
58.89427,97.297435
21.76353,46.016777
-2.961325,-68.11331200000001
39.246064,63.780538
55.768633,94.79746
-11.391024,16.770348
7.111786,-65.51252399999998
-16.953313,32.259556
49.854776,-84.90745800000002
-31.14243,143.913467
33.303836,105.87688
0.534381,14.208067
-9.101615,-71.56819300000001
-18.758727,134.806164
6.236178,80.776309
-7.08011,-39.53406100000001
0.670601,39.006202
14.244295,46.606941
45.436775,-100.497478
29.756808,-112.14326399999999
50.443432,94.53353
9.924982,-2.1352340000000254
48.114411,11.785105
59.394801,-160.583003
7.883275,18.353925
-2.017413,20.489159
29.185134,-8.90567900000002
23.591898,48.516753
24.555901,-12.78760699999998
32.997221,3.757318
49.337483,75.589441
-23.860862,-65.65184299999999
-38.051997,-60.16253899999998
-1.66098,29.961204
29.263174,3.493388
-35.939712,-57.66256299999998
44.400967,70.589489
16.133528,73.905052
35.991495,37.60045
48.769899,118.640688
48.492456,-108.58757
40.522818,-90.17133999999999
-11.909894,35.023461
36.883651,-80.96322400000003
47.29696,50.10033
52.988883,104.696551
22.311765,27.763664
41.972182,108.213738
-0.162408,-57.25931400000002
11.417747,15.690832
35.064501,38.718474
5.2568,97.220422
10.17505,14.999855
46.575729,15.830151
7.122345,19.471948
34.420564,-112.997357
46.491957,88.415555
56.011531,119.595594
54.857252,28.066101
25.475133,83.477909
-1.095007,-60.87731400000001
45.758738,106.668668
-4.336752,-41.07913100000002
53.215757,129.494686
-13.171163,-50.65198700000002
-17.743683,33.377579
37.753218,128.011921
19.279626,-100.53598499999998
-21.206141,20.714582
30.751482,16.583432
55.360985,25.139078
12.676651,101.36628
22.04586,10.628575
4.378785,21.017018
26.899693,11.58348
46.317215,11.094128
39.334062,76.179605
-10.857096,-54.006057
0.246231,17.13509
38.653251,-75.536226
47.902979,124.494734
11.631617,-84.61973
52.007833,-59.41834699999998
-48.627024,-73.780441
42.794932,-2.6868920000000003
30.574857,44.30859
10.521213,76.995192
53.435045,-68.19941599999999
-15.349717,-75.023075
53.198263,44.510214
-4.930697,17.298207
49.976817,12.476081
41.494795,98.741693
26.33128,29.836593
51.106206,-106.087594
51.097863,31.42017
29.323245,68.415748
42.233444,60.426468
29.197136,76.078793
-16.269919,123.789049
22.266469,47.825777
-9.425414,36.405414
32.065123,109.921925
9.10692,-65.939571
44.938736,112.522713
58.581319,40.038121
37.376488,45.954472
-23.158137,-59.106821000000025
-30.861275,-61.443678999999975
-18.570714,139.542186
-13.709812,20.124418
-1.152647,11.708091
53.752823,21.521079
16.70701,35.589827
-24.015626,47.057787
-0.937814,133.889765
10.398681,-0.32623499999999694
34.949371,-6.141773000000001
-6.278341,-60.714196000000015
-30.733196,-69.10672399999999
35.732918,137.911012
59.353665,29.448053
22.549812,12.437574
38.935566,-90.86231600000002
47.934248,-65.53632199999998
50.757079,-90.761504
25.934467,20.364549
29.275185,88.47786
8.523744,-60.08552500000002
27.950314,15.20148
1.100247,-76.630451
26.958454,76.50584
5.135807,19.898995
-7.75636,-78.54026199999998
-15.991782,-49.10691700000001
46.522405,-101.615501
42.687931,-100.07043099999999
44.555158,62.926444
-10.926451,-66.405124
-0.895897,113.827653
-15.300828,127.407048
-10.563844,-56.93308000000002
16.14989,21.38176
14.893859,105.675255
-4.116116,-56.40522099999998
55.712794,-160.155956
8.756905,9.572857
10.931787,-71.10264000000001
5.962202,31.180039
20.471796,-7.197491000000014
-21.324198,28.377627
20.119894,15.791644
-18.609406,22.096535
10.761091,9.14581
-24.440756,142.632326
4.489133,13.353973
8.285432,7.763857
-0.340534,-61.995337000000006
44.968348,-77.50834300000002
51.685575,125.876687
37.014761,48.881495
21.425464,16.48262
-33.347726,136.677469
-0.628687,-59.06831399999999
23.63764,28.454641
37.462241,58.353539
4.804507,42.88813
-24.590465,117.834192
27.376547,33.454592
51.795562,138.275754
24.751891,-8.051584999999989
51.281761,-113.750639
57.541458,78.353346
31.375318,30.791499
48.500362,113.904666
49.474356,-102.04254800000001
47.335599,82.56151
23.397672,43.780731
47.56026,54.836352
26.039374,65.224796
31.775025,92.786836
-22.890593,-41.97173099999998
-10.340096,-72.25916999999998
50.790217,79.20744
14.217271,14.145762
43.977199,126.039804
3.223655,32.725109
19.435106,9.246622
6.030683,43.579107
30.891795,93.904859
3.21316,-52.25936300000001
58.752589,-137.593868
-25.075375,148.486372
-0.508185,18.253113
0.235753,-67.84938199999999
2.699058,103.501514
32.747712,104.06788
23.906699,45.58973
53.637794,9.122011
29.293205,35.954568
3.990065,116.591558
18.836204,100.085139
33.724839,-107.14331200000001
35.939712,57.662563
54.440731,-126.576753
-17.474354,135.49714
38.051997,60.162539
54.055169,26.257101
16.794548,-4.53439800000001
50.254599,17.212103
53.426252,69.308349
26.92907,44.04466
45.563842,81.870533
-6.858436,-54.86015099999997
22.249487,100.349069
-17.639202,-59.269938000000025
-24.319966,134.969281
36.857456,109.067832
40.295766,127.584874
41.880641,95.814671
53.154558,12.049034
17.452386,54.533916
23.232233,71.505888
23.546172,68.578865
-20.019496,29.068603
2.32149,-75.93947400000002
30.940648,73.842747
41.132097,49.145424
32.139338,-100.171243
14.585077,23.617806
-1.252209,104.355608
6.251989,28.253016
8.322493,125.209509
30.635726,109.230949
19.446217,94.231094
32.083671,57.398633
-5.009578,-80.085332
-24.285476,29.922697
-8.26955,-60.287149
-11.10792,-71.14114699999999
-25.46933,139.014327
-2.604655,-58.64126700000003
27.82584,22.864525
-2.950833,16.87116
-6.447027,19.534253
29.011259,18.819479
35.887963,77.724675
-1.739599,-67.42233499999998
26.500923,2.111436
-39.246064,-63.78053799999998
2.358193,41.506177
42.923578,42.173355
-26.993726,28.540744
-30.10138,30.085814
49.952384,64.999373
36.805093,129.129944
22.283454,-4.697516000000007
-8.841726,30.551368
-15.948188,-69.16903000000002
10.388028,-85.31070699999998
10.510556,-7.989280000000008
59.435987,9.385941
58.052654,127.949616
42.141526,48.027401
44.98316,7.476129
47.599092,87.297532
51.965298,-91.879527
30.733196,69.106724
51.973802,130.612709
-26.547765,17.950677
47.358795,30.038217
59.016175,-112.79573300000001
39.476448,68.51656
19.857879,-1.3434459999999717
-1.304611,39.433248
20.265026,40.589778
-12.934535,19.006394
-8.518447,-77.42223899999999
-20.51654,27.259604
-19.440661,128.261142
53.137088,-72.93543799999998
30.800264,-3.478679999999997
48.929129,-111.51459299999999
30.995637,-83.72712999999999
50.410537,-75.43541399999998
5.383079,37.034085
22.907655,-10.551560999999992
-23.146741,25.877651
37.686987,63.089561
3.265634,12.662997
28.324602,-7.787656000000027
27.453269,45.85366
-0.141452,112.709629
-2.30576,23.416182
34.452325,-80.536178
29.419432,28.291523
-0.209558,100.310562
52.90194,39.774192
35.616832,93.050765
49.401846,55.527328
58.470943,112.623526
-26.237791,-69.96081800000002
38.706939,-95.59833800000001
-16.592178,-43.252872000000025
53.172034,97.033506
35.122127,-118.851403
33.863529,107.685879
20.880569,34.735733
-2.693813,118.990722
52.186921,-67.081392
58.320986,15.239986
30.168014,-102.67121900000001
-25.393916,151.413395
7.566059,-11.18023199999999
-12.649803,-68.9051
46.613849,48.29133
44.437642,103.050669
52.962781,157.219843
-18.493358,14.43349
26.13854,-112.407193
27.701509,30.52757
8.02081,43.15206
-4.515409,-45.81515300000001
39.564738,80.915627
5.435703,101.956444
-13.580426,-40.061919999999986
48.754004,33.656217
57.443972,13.430987
1.545678,115.209605
26.976089,23.982548
16.592178,43.252872
49.241097,-74.31739099999999
18.94141,7.437622
47.957712,-118.05961400000001
19.351795,-88.13691699999998
20.002769,23.454689
20.237106,8.128599
-7.978486,-63.21417200000002
35.913833,-112.30638099999999
40.385119,139.983941
-19.251877,132.997164
29.85945,70.224748
-13.424177,-67.78707700000001
33.009715,88.74179
-4.105611,28.579251
35.045302,91.241766
23.323484,31.381663
19.229681,57.033892
39.306974,-93.78933899999998
-5.162108,-52.36017500000003
52.858534,7.313012
-27.630526,119.379262
-34.662249,-61.70760899999999
40.577977,-110.233452
44.56251,-74.58132
51.854897,-104.278594
45.593782,-108.16052300000001
34.592216,134.293013
59.725705,119.168547
4.011072,-73.43949800000001
25.081159,74.005864
-13.936411,35.450508
-45.721206,-74.20748800000001
8.815217,-63.01254799999998
23.066999,99.231046
-21.284835,145.823279
41.111233,101.668716
41.789232,83.415603
-3.995317,20.916206
17.051924,12.600692
24.838455,89.331954
-6.610494,-37.72506099999998
29.30522,120.93904
53.128356,64.572326
15.338851,-9.961396999999977
-26.383901,127.733283
-11.139956,33.905438
23.220831,-13.478584000000012
0.413881,-63.11336
17.754685,51.606893
46.950477,117.949712
7.513212,-76.10259200000002
-1.671462,-55.02326799999997
47.801486,112.095667
-7.460372,141.024951
-3.927048,33.315273
49.993113,97.460553
56.28427,91.870437
-5.151587,32.624297
17.540275,14.409691
52.945389,72.235371
10.164405,-69.98461700000001
43.81725,-88.78938699999998
28.93341,6.420411
14.855915,-11.770396000000005
2.798712,10.853997
-25.666791,134.278305
-8.047264,-75.61323900000002
-9.61665,-53.31508100000002
28.819736,99.067928
-0.497707,103.237585
40.612475,-77.77227199999999
5.214713,117.282534
16.805493,80.450074
37.945625,100.286763
-32.579688,143.222491
14.915544,-84.35580099999999
15.812017,-93.13686899999999
46.789551,125.612757
23.380548,96.304023
22.323092,112.748136
46.007092,-111.087546
48.263719,-80.862412
31.4367,95.713859
22.294778,80.286956
-31.953914,-65.06167799999997
32.009502,-92.508198
34.82802,86.505743
-49.514685,69.581368
-2.494528,-66.30431199999998
59.861074,131.567615
41.550775,78.679581
44.842602,100.123646
33.831989,75.224699
30.240757,47.235612
4.336752,41.079131
29.449509,60.752703
-49.506616,-67.92639600000001
-29.143137,126.351331
-10.633133,-69.33214700000002
54.485799,-94.11557299999998
24.498315,-77.709967
-26.82922,138.323351
-8.783409,-42.034036000000015
59.006,24.712031
-30.84907,23.540793
-9.13345,33.478391
-21.54933,128.688189
17.551264,99.394163
-24.394727,122.570214
0.612969,111.591606
44.459658,50.527377
-48.358244,-69.044419
39.741656,105.713762
42.346757,20.302243
31.252673,-99.05322000000001
3.543789,-75.24849799999998
22.413735,72.623911
35.862101,-92.24426899999997
-3.349597,27.461228
26.9467,-8.478632000000005
-33.750039,-62.825631999999985
-29.600029,136.941398
57.172383,-96.35162000000003
54.305823,136.039708
19.668606,-6.07946800000002
21.842526,-79.09192000000002
-18.465739,46.894669
10.356072,19.735878
55.305722,130.185662
35.019709,-78.72717799999998
31.099592,98.640881
-24.004156,132.042259
22.091085,-9.433537999999999
46.674898,28.229218
39.44252,36.05538
-12.832424,-73.641122
7.692916,-71.36656900000003
35.99797,-99.90731399999999
56.72093,-113.48670899999999
20.734852,9.937598
-26.905568,125.924284
16.9807,0.201624
42.930733,-95.334409
-22.793952,140.39628
-21.026427,-59.533867999999984
-0.984971,-68.54035900000002
-14.89928,31.832509
32.716573,71.6067
-23.614767,141.514303
5.704157,-70.93952200000001
42.162726,-4.495890999999972
44.210625,45.791354
-11.150635,-51.07903399999998
5.246278,12.23595
-22.555485,125.07019
31.381454,-106.71626499999999
39.707598,73.252582
16.619513,75.714051
52.60763,35.038169
54.558012,-114.177686
-0.440076,30.65218
42.630939,-80.00831899999997
6.225638,-4.208163000000013
22.578178,44.898754
32.847432,63.943655
-30.447157,-51.97163499999999
44.746629,87.724579
-22.340083,-60.22484400000002
-22.147637,-55.48882200000003
49.84665,52.600306
5.714687,14.04495
9.048561,6.645834
54.684692,120.713617
-1.27317,-65.613336
-38.278552,-64.89856099999997
59.097686,-132.857846
17.897767,76.405028
33.964536,67.561654
34.046692,79.960722
39.939525,77.988605
-4.625778,-38.152108
17.106731,77.523051
13.03131,25.853853
-18.946949,130.070142
31.633394,15.465409
34.98773,-111.188358
28.604693,9.347434
-14.428144,-51.342963999999995
29.251164,-81.491083
-38.358681,145.194608
30.879586,8.920387
58.975492,77.235323
58.601425,125.022593
12.80556,41.179943
18.493358,-14.433490000000006
52.555898,140.084754
35.533097,80.651698
58.102192,160.410795
-4.573219,26.770252
1.74484,-70.08542899999998
42.866369,62.235468
-19.157566,-44.63482399999998
-22.362741,129.806212
58.281105,-154.728958
-11.738613,-45.224988999999994
8.963691,46.770059
58.671886,-117.531755
-1.262689,19.371136
-6.141325,-35.91606100000001
36.439547,-90.435269
-4.074097,-76.467333
-21.408582,-69.00591200000002
40.674615,124.657851
-5.519911,-61.83221900000001
22.680344,89.759001
39.551148,-4.068844000000013
43.390392,104.168692
18.880493,80.023027
54.001655,131.303685
31.087356,13.656409
10.649125,16.808855
59.49786,-95.66064399999999
41.536775,-6.304890999999998
58.400884,-4.822126000000026
50.13185,-80.17143600000003
35.636168,40.527473
-6.157132,16.607231
32.635661,59.207633
36.73969,64.207585
42.937889,127.157827
53.496648,49.246236
48.326717,-100.92452500000002
-28.736056,135.823375
48.25585,56.645352
-8.984907,143.260997
-2.206143,-69.231335
33.781549,95.286812
34.071987,-110.070335
23.334895,116.366135
-29.065189,138.750398
4.299975,-76.36652099999998
18.548609,50.48887
22.130669,108.012114
19.390668,29.308734
57.453709,-124.07677699999999
6.499752,45.388106
-1.184087,116.754675
-2.059351,40.551272
27.382446,-104.05317199999999
30.428927,104.494927
53.391097,-100.660595
10.942459,13.881832
36.517733,59.471562
24.101687,50.325753
-26.670816,25.613722
56.454539,136.730684
31.332374,-86.65415300000001
-2.117018,113.136676
-16.38456,131.452094
35.836248,97.786788
44.422969,18.066197
27.252722,41.117637
34.719594,-95.86226799999997
-26.705998,130.660306
32.866141,11.420363
42.995164,107.095715
4.457603,118.400557
21.481754,81.40498
46.059916,6.358106
46.393121,76.016488
-50.509289,-74.47141800000003
32.430597,-83.03615300000001
55.021412,72.926348
57.095152,-76.28950700000001
-1.90733,12.826114
-1.362255,112.018653
-25.591253,146.677372
44.997975,92.460601
32.021859,-7.523726000000011
-18.830669,122.407097
-39.707598,-73.25258200000002
5.525174,-75.675545
36.824725,76.606652
-20.706846,22.523581
24.780739,24.409595
18.244947,53.415893
51.223168,128.803709
-27.843613,29.658768
-10.521213,-76.99519199999997
26.682542,59.37075
30.605287,76.769769
33.109731,48.617565
56.893182,-68.626462
-10.606482,-36.87096700000001
49.806045,20.139126
7.333582,-80.838614
56.682759,76.544347
28.8975,111.466996
32.133151,37.336521
22.91903,74.432911
-27.606875,-70.651794
21.35232,4.083553
17.397477,-10.388443999999993
22.725776,69.696889
26.758791,71.769818
30.501865,-105.598242
21.09941,71.932935
43.962641,41.055332
-39.850754,-65.589537
44.621365,-94.64343200000002
-16.53752,21.669488
24.959747,81.668909
-40.083167,-70.32556
16.193529,1.319647
51.736305,20.830102
-1.383217,-57.95029099999999
38.713653,126.893898
15.480143,14.836738
-23.666237,-60.91582
7.344147,4.145858
-30.422852,117.997309
20.807693,22.336666
-10.734429,23.31537
-5.872663,151.187972
-31.731897,24.658816
33.901393,2.639295
13.494207,80.186144
28.384134,57.134704
47.622405,34.77424
8.783409,42.034036
44.122982,-104.115477
27.837689,107.848996
56.91237,16.35801
-8.338378,-72.686217
17.424929,22.072736
-20.835718,-54.797844999999995
32.405772,106.994903
-4.504898,39.169319
-29.233151,28.967791
-9.499771,161.51411
40.192812,30.201335
30.958974,21.319454
53.841521,86.443438
41.10428,-120.82352
-10.745093,-61.66910200000001
-5.867396,13.680208
2.457821,-51.141339000000016
46.075018,91.342578
41.334122,21.420267
5.204192,32.298062
-3.470306,-49.86019900000002
54.073023,111.241573
11.572786,-12.034326000000021
-29.98639,-62.561702000000025
21.690215,33.61771
20.790881,74.859958
44.71713,-82.24436500000002
44.327686,5.66713
36.354935,-102.83433600000001
-14.201058,-66.66905400000002
47.669063,-70.27234499999997
42.063854,120.612805
45.138914,-0.18691599999999653
6.932316,-70.24854599999998
-10.079257,29.860392
36.79855,-93.36229200000002
12.735726,28.780875
50.939628,124.067687
26.342972,114.821065
26.056868,12.701504
12.188457,14.572808
50.369451,-107.896593
37.826141,55.426516
7.291327,-60.776500999999996
-17.864738,178.548388
53.761684,-115.986685
58.291071,67.763278
6.320507,40.652084
-17.754685,-51.606893000000014
39.816642,33.128358
26.010224,32.763616
-19.863449,138.85121
-9.797362,-58.05110300000001
4.021576,11.544974
-0.874939,-76.20340399999998
29.956151,30.100523
49.611611,80.325463
52.771852,-57.60934800000001
45.721206,74.207488
-28.610661,128.16033
-1.205047,-53.214268000000004
56.435583,51.746212
9.21836,-73.60261600000001
0.523902,-70.77640500000001
44.430305,-119.44156699999999
-9.282056,-76.304216
-0.806825,-63.80433599999998
-24.809594,-56.87077399999998
41.95809,23.229266
11.867064,-14.961348999999984
-34.738718,148.38556
-13.752957,40.18653
56.331491,124.331617
-30.641815,28.276815
-11.503275,24.433393
28.85562,-5.978656000000001
50.748798,46.74626
52.263895,135.348731
-19.06331,137.733187
4.736164,30.489063
41.055629,121.730829
43.203238,79.370557
-1.482788,34.697226
58.541142,-129.930823
-9.324526,-56.242102999999986
-1.917814,-72.15835800000002
39.367937,108.640785
35.211849,116.0399
20.673245,82.523003
-3.696023,102.973655
24.08447,102.849045
-19.041139,-52.29786899999999
59.056906,57.173211
23.489037,3.656506
15.491016,99.82121
-38.138538,-72.56160599999998
40.896029,44.409402
-19.535136,-54.10686900000002
37.985497,-4.759820999999988
-26.284526,-49.898706000000004
-7.856831,14.107255
32.42439,54.471611
47.793687,-110.396569
18.289083,33.35378
47.848304,7.049082
28.086808,92.522906
-1.372736,27.034181
2.678079,-66.46742999999998
-20.785277,147.632278
43.563664,43.982355
59.976048,58.98221
40.062628,122.848852
41.824374,115.876783
50.723965,99.269552
29.750774,25.3645
-5.093728,-39.96110700000003
27.778459,42.926637
22.357076,7.701552
-18.537557,34.495602
14.076798,-10.652373000000011
30.965083,-116.18831
24.44651,79.85991
47.196633,37.701262
20.762864,42.398778
36.877102,56.54454
-24.481045,25.186675
10.803756,-10.916303000000028
24.40048,99.922022
24.130387,82.786932
-11.321558,29.169415
13.187305,-1.8713050000000067
8.635007,-67.74856999999997
31.719579,-109.64328800000001
-22.941784,115.598145
6.004343,11.117927
1.833946,112.282582
-18.924794,-59.960915
56.520961,-105.82366400000001
-17.057404,124.907073
45.886539,-70.96332100000001
-17.10125,144.969185
55.64775,82.398392
-14.130816,-54.26998600000002
6.473389,12.926926
38.03204,112.685831
49.409898,-81.980436
52.504227,-114.868662
5.972737,116.164511
28.241314,117.321041
32.916054,-8.641749000000004
27.54777,5.729435
51.399172,121.140664
49.36161,23.066149
18.366348,-91.75491599999998
-6.320507,-40.652084
28.211584,84.859861
-30.757579,120.924332
58.261181,120.286571
18.576241,82.95005
48.366129,-68.463345
35.565293,113.112878
-6.99565,-79.65828499999998
37.271079,86.078697
12.537073,76.568145
50.091003,-112.63261600000001
30.289283,27.1735
35.263163,95.977788
36.140561,114.921877
-9.574144,-73.37719299999998
30.702726,36.645545
43.231994,-110.66049899999999
18.592823,30.426758
-21.04888,130.497189
57.75685,-66.81746299999998
-6.557757,27.197298
40.805991,32.010334
-22.748498,120.334168
57.492683,45.892167
-15.692263,-52.03393999999997
45.99955,26.420218
-33.178558,23.967839
-8.13193,-35.489014999999995
29.479595,93.213883
-3.228902,104.782655
45.586296,29.347241
-16.062642,-61.50598500000001
55.259728,97.724482
38.08527,92.623718
55.177073,-104.70564100000001
6.694886,-2.3991639999999848
52.323856,-107.20561699999999
-31.013973,136.250422
42.40349,0.240131
29.527751,73.15177
-4.047836,-44.00615299999998
-3.706523,17.989183
-26.752924,150.722418
-23.546172,-68.57886500000001
43.419237,-85.86236400000001
41.459832,66.280514
50.591741,139.393777
1.854912,-77.74847399999999
35.558852,-109.379358
-53.426252,-69.30834900000002
42.602462,110.022738
30.544437,11.84741
48.587408,41.319262
-1.949265,32.888227
42.446074,-104.806453
39.050156,91.505695
23.329189,-106.126101
-28.455616,152.958465
9.994131,10.263833
33.02846,36.218498
19.201941,24.572712
31.485835,75.651746
-27.429657,124.115284
49.136889,-86.71645799999999
47.949889,19.44815
40.083167,70.32556
17.408457,74.596028
-13.386478,49.658575
30.910112,41.381567
7.70349,13.617903
17.771188,-0.9163990000000126
-23.25504,118.525168
5.493594,29.37104
32.984729,-81.22715399999998
21.453606,48.9438
-22.20987,17.096583
8.354263,20.162924
-2.882639,29.270228
19.213037,109.557184
39.680364,-96.716361
33.090969,101.140857
-20.359994,137.04221
25.110084,106.467044
-17.848225,126.025096
18.48231,-99.41796099999999
42.695058,122.421805
-4.284213,23.843229
-14.120011,30.714486
-21.667664,136.351234
21.116257,19.409643
34.59858,-3.2147509999999784
-23.084082,-46.707753000000025
-37.462241,-58.35353900000001
42.588229,25.038266
29.341273,15.892456
29.545816,20.628478
12.301036,6.909763
3.612029,-62.849429999999984
-13.413405,17.197395
23.443346,23.718618
-15.980882,35.877555
18.532032,103.012162
50.123677,57.336328
42.007425,140.674918
-0.974492,16.444113
6.062293,-61.46747800000003
25.858758,7.965481
17.265761,49.797894
-24.90775,120.761214
11.236084,10.954809
30.836866,-108.52526499999999
40.515927,47.336424
4.95699,15.162973
46.93513,32.96524
41.076475,69.207536
53.912616,66.381326
-40.227113,-62.662514999999985
-28.915454,-58.94370300000003
-0.429598,115.636652
-16.909503,12.197443
41.606803,58.617469
57.963657,-74.48050799999999
-23.449057,113.789146
57.056597,113.741549
5.014837,-57.422432000000015
24.861549,-100.69910199999998
-42.716446,-69.89851299999998
14.883017,20.690783
23.935355,78.05091
8.714501,29.634969
50.476349,-95.497526
-44.050046,169.037836
21.735327,13.555597
29.221145,-113.95226299999999
33.617823,70.488677
26.302057,-2.624586000000022
21.307327,24.145665
-4.862341,29.697274
43.621532,23.920242
21.819951,110.939137
45.939249,46.482331
10.841093,106.529349
45.035031,124.921781
44.276443,-111.77852200000001
48.279461,4.12206
12.145582,34.634921
49.587362,132.848755
27.482792,78.314839
-29.575931,-53.089657999999986
-32.028038,145.03149
23.500462,88.640978
-20.897392,17.787559
-29.323245,-68.41574800000001
-0.696798,-71.46738099999999
42.752109,102.359693
33.586373,38.027497
-16.24809,-66.242007
51.340429,3.695013
6.652688,17.662949
23.649078,113.439112
40.488367,-122.632519
34.962155,78.842698
39.598725,113.376807
58.631605,72.499301
25.463527,-1.5065630000000283
-20.527728,-57.724868000000015
25.905342,-12.096631000000002
-27.553679,131.778329
47.832694,-77.93538999999998
47.895165,-97.997502
16.160799,106.366232
38.787547,54.308493
56.558969,64.145279
43.96992,-96.45243199999999
-25.202691,-66.34281900000002
45.909123,-123.486613
-8.963691,-46.770059
9.297982,23.780924
42.474479,65.16249
49.91169,32.538193
24.388975,14.93755
-9.202438,21.079324
39.619126,60.853515
-7.106507,-71.99524000000002
47.630179,-102.73352399999999
23.952552,25.527618
57.211059,73.617324
53.65547,94.106483
54.189259,123.64064
-25.104299,116.025192
-28.259156,-64.79774900000001
-20.091999,16.669536
22.799635,82.095956
6.642139,-67.32152300000001
23.426216,76.24191
2.069836,44.4332
37.667129,115.612854
-9.706994,124.316908
27.962176,100.185951
56.835677,36.420122
16.33542,26.117782
-30.5992,145.722467
-18.913718,25.023557
21.600033,73.741935
-21.015202,25.450604
52.797839,-110.13264000000001
30.040842,-95.008174
12.848544,21.11783
55.992792,34.611122
27.731099,62.988749
-21.217381,-64.26988999999998
7.30189,24.20797
55.805903,-95.23359699999997
51.601151,60.954327
12.821678,-11.34334899999999
19.624103,13.982644
34.154248,-97.671267
-13.128123,-70.71409999999997
17.567749,46.870871
25.417115,18.555549
-47.661284,-67.23541899999998
53.461435,-120.72270800000001
33.939273,-102.40728999999999
41.048682,-100.76140700000002
55.619907,134.921684
45.879014,66.544443
25.341734,6.156482
40.550392,79.797604
41.578783,-111.351475
40.110561,-119.70549700000001
55.694199,114.859572
54.975745,40.465168
-17.892261,146.087208
59.230555,-120.458778
22.430738,20.100619
21.791738,78.477957
56.00216,-102.89664199999999
15.295396,10.100716
-21.431092,121.025144
20.61726,17.600643
3.622528,22.135041
-3.249892,-65.18628899999999
29.557861,105.61295
27.22326,8.656458
44.525757,-107.04249999999999
25.794734,80.550886
39.401829,141.101965
20.886176,-102.77203100000003
48.381903,16.521127
43.052494,87.033602
8.200734,47.888082
-6.346863,-73.11326400000002
18.377388,-6.770444999999995
34.503167,-100.59829000000002
-4.646802,151.878948
52.910626,-97.73357299999998
4.946472,-69.82149900000002
51.778623,53.291282
40.584875,112.258784
34.61131,81.769721
-31.818174,149.767513
48.358244,69.044419
54.548978,23.330078
-19.368453,140.660209
-8.491961,-44.96105899999998
-21.571862,-41.280755
15.534512,79.759097
24.314217,2.538483
-15.763018,-64.43300699999998
41.480807,13.757222
31.972439,12.538386
44.342335,90.651602
-9.839897,-37.98899
38.962512,79.106628
15.224801,-2.2983520000000226
-5.120027,-72.42228699999998
-33.059709,-68.67967700000003
6.942871,14.735926
-29.449509,-60.752703
33.806765,-94.74424399999998
-24.273982,114.907169
13.623547,19.999807
38.532599,-120.39647299999999
-10.148438,17.461324
19.346242,49.370847
39.912198,-91.98033900000001
58.833479,-157.65598
4.914922,35.225085
44.813055,-69.84529800000001
51.999323,78.089417
43.636008,108.904714
-30.343902,130.396376
45.631229,-75.699343
52.383898,10.240035
37.409458,78.415652
-24.417739,-47.39873
32.349942,-95.43522100000001
47.405219,-75.00836700000002
38.33864,-92.67131499999999
51.744765,-116.677662
32.554822,46.808566
-18.642577,127.143119
0.712516,18.944089
57.463449,98.415459
-2.137988,-56.832268
26.653229,26.909571
45.347252,109.595691
-8.158392,-67.95019400000001
22.703058,-100.27205500000002
-1.472307,119.681698
5.672568,34.107062
33.297568,-116.61535599999999
-28.993289,-71.34277100000003
44.283761,110.713714
18.145683,8.555646
32.269359,-107.83428799999999
-22.532795,-64.96086600000001
23.20373,39.044708
-33.134753,141.413491
2.824939,43.315177
47.034965,45.364308
-22.674667,132.733235
-3.984814,105.900678
-31.639548,122.042355
52.676701,14.976057
-28.372225,27.849768
-12.28495,-59.43305600000002
22.964542,54.370798
8.454884,-72.48459200000002
59.271543,49.510166
49.369654,-114.44161500000001
4.72565,-54.495408999999995
1.645256,22.562088
0.068106,12.399067
-43.109876,-66.97149000000002
13.21421,30.589875
35.166976,-1.4057510000000093
-3.428319,-69.92231099999998
12.708872,-3.6803039999999783
-2.782977,-63.37728900000002
30.258951,-5.287680000000023
12.049139,-10.225325999999995
-32.623219,25.776839
35.385164,3.330271
-7.3283,-56.66915
45.946783,-91.02543300000002
19.246328,4.5106
-29.347283,121.615308
35.147752,51.117541
7.983777,-74.29359199999999
57.249776,-116.41373200000001
46.873786,53.027353
7.925588,-1.7081870000000094
-24.527105,45.248787
-34.604945,140.722515
40.350739,107.522762
33.404188,65.752655
44.872165,-89.90741000000003
54.875459,113.050572
-12.601484,133.525023
44.057336,53.454399
48.730171,86.179509
17.738182,104.130185
23.609049,-4.006538999999975
-7.370559,-36.60703799999999
56.36931,-65.69943999999998
-31.185287,26.467815
-2.872147,114.254699
15.833798,76.832075
9.563518,-11.607279000000005
38.258533,117.421853
47.521457,22.375172
48.897242,78.516464
30.143778,87.359837
2.111775,24.371088
-2.662345,13.944137
53.743963,159.028843
7.994357,10.69088
19.941453,96.040093
50.230024,69.735395
-11.851004,-37.56194399999998
12.033069,42.297966
52.98018,-117.79568499999999
22.510109,-105.00807800000001
51.206441,43.819237
50.31199,134.657755
53.699693,126.567663
52.110081,90.488484
33.731138,115.348924
55.140392,85.325415
24.348715,-102.50810200000001
15.409485,2.437671
-3.816778,25.652228
26.161886,57.561751
18.029945,16.218691
52.719926,47.437237
-24.601989,32.84972
-23.734895,149.177348
30.337832,7.111388
-32.42439,-54.471610999999996
44.188702,98.314647
