lat [deg],lon [deg]
58.399888,-38.528028
32.595567,73.000726
-85.262979,0.325187
-75.088468,141.57942
-64.790255,-99.510945
-33.190564,30.743581
-35.071505,-145.091399
-25.555694,-36.036436
-62.479805,104.771887
-22.40973,33.554849
16.427739,122.964914
-20.446056,155.380827
57.153872,-36.976176
29.961365,-21.713655
40.3138,166.439337
81.550794,141.594533
12.390078,-54.355199
-6.000918,92.082441
83.14734,-115.307411
29.808105,46.585733
-35.292458,135.322767
34.56235,124.037033
-81.913907,-107.831813
-22.011939,102.68814
35.815252,148.237476
5.416742,85.802888
88.754488,-58.106651
61.940591,171.16568
-56.707024,-125.802406
71.405518,-42.452045
-3.227494,84.306308
-48.214777,-165.033293
-39.12353,-119.872049
0.790717,29.662182
6.931656,-168.297178
7.96494,-170.103027
67.523223,124.678489
-30.749905,-170.534143
-56.342842,-173.358933
12.981182,-175.101789
53.244508,136.887332
56.463379,-77.436892
-82.073239,6.324629
-79.949681,88.328383
76.509584,-102.629667
-13.088775,-9.594033
-47.303461,-88.586043
23.452102,0.397472
19.429105,-100.203304
22.612609,171.473879
49.926093,34.01683
82.806843,108.513796
46.605936,118.263585
41.322545,-67.257577
20.663873,-179.309042
75.09114,-102.989671
-11.042126,43.517777
74.242618,13.822261
-22.933103,90.917945
-48.792475,-179.298842
29.861812,166.653649
-15.216407,168.541948
48.546478,17.036223
-84.569039,-42.516187
23.902778,70.414912
-31.032018,-87.744248
-82.172436,50.019868
38.620335,-124.413935
-46.166598,-163.041035
51.429219,173.149816
-55.832769,-79.996431
-49.574237,-163.53775
-78.188818,-151.413593
-11.031942,-7.004072
74.005087,6.705196
-52.143026,-103.155336
-18.370973,96.862673
-66.640481,176.079018
39.973585,172.667749
52.486486,-54.681909
46.169888,-158.64392
-6.854506,93.394985
3.249144,103.81795
-47.493859,-31.313976
-20.042307,27.836828
-56.50779,-100.400357
-69.866137,-61.18212
81.823387,-36.055184
66.131871,81.880106
28.268364,-151.259193
-70.66048,-107.173201
-50.753683,-174.034519
36.917821,127.249842
0.759877,-37.255816
-40.0868,83.614929
47.620329,144.634507
66.616718,22.319888
62.551491,-174.565933
18.90065,-131.089679
26.919815,127.537251
-1.7766,-147.633894
-37.300919,71.927402
-42.032951,21.084943
62.348302,-67.08573
21.119969,98.501716
46.774165,126.876964
71.433532,29.990234
-46.393391,-67.195295
69.705104,110.826075
-59.984384,-66.301193
10.077557,-4.942012
30.041338,43.922382
-33.408394,-176.003519
82.266738,-178.348058
-32.279437,-53.146357
-1.835009,33.239662
-62.505956,157.649632
-66.771938,-87.551197
59.097717,132.214644
75.858997,150.014278
-88.836764,-55.126729
18.116984,-125.584352
-3.614108,-170.97985
43.849093,-138.242541
-81.605152,95.360256
86.895445,168.782473
-14.818726,-118.733473
30.535589,120.930805
-44.591693,-38.937175
-21.516663,12.525306
81.38778,135.284927
6.570363,159.711138
-80.439915,50.476636
-41.776638,-179.221211
34.717566,42.069572
-48.850523,60.761794
74.737482,-150.593106
16.357975,-143.223954
-27.661479,-27.209425
-8.436333,5.766312
-3.342604,-105.515891
25.85698,-46.810561
51.303014,-109.974439
23.787682,20.447058
-18.982578,-106.713341
-26.067518,106.556603
32.985927,73.451351
89.65879,83.300724
-18.537606,-73.119419
-41.981895,53.153768
-3.386226,-32.282759
83.833128,-179.88597
85.576998,71.753932
11.414091,56.011808
60.725153,-113.944655
23.997691,-57.462622
51.771846,-176.500666
16.270119,66.414231
87.762303,167.729108
-7.836622,47.12822
-15.575074,34.539797
18.359234,62.998651
1.689248,-175.021071
-71.655893,32.937383
-18.941142,72.667552
-23.032995,-56.844348
20.831314,52.580454
46.47232,-4.041136
55.951476,-158.131892
19.644231,-58.569813
14.400939,154.743111
-0.398157,162.294949
39.953175,177.289744
-71.695644,93.177635
86.418129,-11.488081
-59.706226,38.764539
47.457586,-123.802671
65.284945,94.622984
-58.332235,-171.39896
77.463282,174.572181
-67.797774,-167.202875
-72.548685,-113.908706
-43.833206,-7.423824
-71.518256,87.12608
-6.80238,107.685745
2.148202,-133.886632
59.854317,89.922653
-49.694908,79.806453
40.007754,-150.128419
58.664733,-66.01953
28.315169,-92.470749
40.809793,137.037789
-33.547602,-45.58412
-13.75344,12.213833
48.597439,-127.631658
70.250967,66.834808
9.46968,80.528881
2.873157,176.218778
63.259624,-10.949176
-53.792051,74.212087
16.65437,167.817463
-62.47835,166.304325
40.290081,-159.58302
-48.085242,-57.010786
-31.518609,-125.788706
78.376049,58.521962
-19.386413,117.762581
39.920164,142.743285
-15.780792,-2.285271
47.495158,149.230407
-20.036313,-140.334425
19.964828,-70.92883
-69.857566,-116.096557
-14.680348,71.292687
13.46097,-83.950156
17.764121,-57.223718
23.00926,-167.493072
64.820401,85.430207
-76.189204,141.243239
45.755365,-77.746998
27.268039,-118.318905
-6.423644,155.78911
52.585718,-90.489148
-85.284619,-172.794236
-14.965952,84.217656
9.27674,172.152319
-54.870901,53.681554
9.482924,-9.097802
82.558805,-70.339838
4.296901,171.390078
41.251426,61.045084
-55.421941,-155.525851
22.284812,74.51987
-73.01387,-46.144535
35.732998,-124.418387
-15.769704,57.953863
-52.015343,-149.746018
20.741442,138.113462
38.028936,-162.450217
-67.293293,142.658595
-58.544747,176.282493
-4.874835,-8.51599
32.295203,-139.228057
56.755608,132.950211
-83.924403,-110.152753
78.37135,-33.795358
87.045817,134.96994
-89.517552,-54.890578
-0.925572,154.174401
-51.926187,-15.806308
47.571901,159.993927
45.490291,10.606324
1.464475,118.333435
59.385103,95.437653
51.050411,-135.343714
-22.053413,-38.380486
38.624048,-43.309777
19.151875,111.96589
6.241747,-146.905338
-69.659186,15.183621
-31.386347,-144.674813
80.471208,167.207945
1.506309,5.040381
-18.087712,-56.988074
56.946985,99.901117
-25.977711,-8.529212
84.715259,179.963046
-24.639105,-163.992617
63.348464,-116.307153
-35.057192,-163.66195
-84.159261,-33.42451
74.310274,142.284991
82.095226,110.102186
80.807259,51.872459
3.931474,25.941219
10.157016,117.509343
-85.337869,-45.444823
-89.876098,-109.517574
21.607936,139.301183
72.694354,64.783059
-82.997796,-113.322469
-73.134886,36.967673
-23.852784,-65.376284
-73.785693,-9.943369
41.058467,-121.548519
22.379092,-20.890823
-9.574544,-4.137126
69.420457,147.342045
-17.757929,-101.727325
-77.344224,75.497804
-0.588375,172.974856
8.40419,-60.004866
45.768415,-72.586043
26.112502,-90.031619
88.33268,167.967432
87.612336,-46.953458
-83.76271,145.031499
-11.50156,46.018922
83.706422,162.097437
-47.867853,119.795097
43.543562,161.203904
-58.405059,-34.453129
68.607087,-5.556054
88.049928,98.997859
-73.542523,-20.16398
71.437337,-115.793556
-36.784019,88.801044
24.712544,75.223777
-82.198879,40.451244
65.608809,-138.535984
-83.473373,-84.866704
29.465147,-147.096424
-65.71804,-67.66385
-48.33298,159.583029
66.195856,-59.569312
-52.962656,-138.424702
-19.370475,117.150854
-20.332506,-151.331287
24.892171,-155.381876
19.374644,13.672621
86.537959,-96.856824
88.402487,-90.106283
75.946087,-162.653938
-68.620548,-26.068771
37.874138,-14.954926
57.848587,144.852203
50.198003,136.82501
20.311378,-95.829932
33.1547,85.597927
72.882644,102.396912
84.270475,83.590077
51.272427,96.922182
-60.797761,68.887809
23.884859,106.323765
2.444499,133.348236
-76.578928,-162.558473
-40.258043,108.027547
58.436323,98.148611
-3.156904,-152.403944
83.521094,39.14607
37.165982,77.150856
-27.926588,159.004294
-39.293689,54.968907
69.066593,-11.582675
-23.788322,-27.243616
-11.635861,168.674576
-5.658349,28.282524
-40.712533,14.890767
-49.842014,-41.679302
60.83677,-110.238015
0.314938,-20.011839
-36.926436,139.439485
34.833055,20.852634
21.506847,132.343725
23.527172,133.811626
8.336108,-122.08738
59.812196,87.274624
-59.24393,-21.469484
-75.255448,67.105906
-43.873112,-93.739347
-57.518237,74.374996
-29.543931,-163.048329
59.775726,-90.317265
19.190112,-48.369188
68.293201,-56.795998
-19.862603,171.041152
-36.192242,139.441218
48.402451,143.663587
-50.444693,9.624435
82.220074,65.585384
11.051113,60.140405
-4.935405,-0.904848
65.534386,49.260614
-37.044363,53.108099
86.820303,-119.338065
-56.375078,-41.553629
-11.277054,-83.165646
7.650472,143.996978
39.294227,-92.113274
46.13995,-29.849832
29.764404,-68.811326
71.300831,-133.73586
-37.869995,28.290606
11.643211,-23.090505
39.614833,98.626709
-27.332982,-151.318233
66.447252,-104.824349
21.059565,-83.529543
80.659187,-120.662503
-67.164178,-125.421431
-21.512128,-27.624975
20.09242,-74.716267
-43.958665,-148.037935
-72.183348,14.206586
-64.914072,-59.329552
32.864169,-65.494321
8.217238,77.604083
89.867431,-153.665538
-29.332089,88.663719
-36.488954,64.697999
-84.207081,85.244451
30.641583,-53.712181
43.029821,175.125646
-56.089285,121.719481
-27.278557,-106.258143
72.589533,170.687915
-3.981962,164.519835
-25.820479,-146.159725
45.281147,-91.783353
-0.448674,168.768792
66.24866,175.615341
-54.230709,167.48464
50.010406,172.603948
-11.057201,144.511442
41.277379,158.973123
28.459775,70.669409
-34.432539,-128.88157
88.956033,-110.298041
-86.691641,-41.640534
87.887945,46.963586
9.634294,-125.317031
-53.745252,-178.310128
-89.064787,123.241064
34.597045,-2.083404
56.771527,-125.926577
-47.176308,92.040564
-40.096559,-177.65459
50.947425,-109.526327
64.826466,72.497523
-76.183145,23.063864
-40.335684,-26.400734
81.941131,82.725593
74.501424,-135.033836
-6.130312,32.664147
-70.01549,8.275241
54.202214,-21.622572
-43.10531,-173.827141
50.966701,110.077304
-17.654117,-75.972188
-12.241612,-7.353664
70.731457,158.255584
4.302722,-9.561831
-3.397783,84.641655
-68.866433,128.785663
35.325596,-176.954294
-63.434064,-34.970901
-60.450835,-131.686161
59.927697,155.472995
42.218812,141.977547
63.829058,144.212165
-18.18772,21.12062
29.729698,-153.23988
40.121506,71.72538
-43.528422,-81.288448
-76.886402,140.702471
21.295013,-104.281004
-26.765451,-82.293343
44.740808,-55.685893
46.036767,104.908242
62.427534,24.919316
-63.037831,52.849602
-40.231331,-4.28416
5.537996,-33.779053
62.838497,-160.415168
-11.06384,-124.58348
-74.399497,145.246184
77.496997,-114.360889
-83.444117,-26.877248
-35.476375,93.809077
3.640517,-35.318242
-58.314553,-110.339399
10.899088,137.94065
46.527202,-105.345078
-84.634025,-51.568081
-19.478736,-119.827857
8.411931,-38.77813
-60.06471,-26.594147
-81.53069,-177.165981
-48.900469,-12.763539
36.607317,-36.344436
-68.411141,-117.639502
2.959265,50.990249
-65.782233,-25.679182
67.908858,-24.868836
79.243846,55.679621
27.190666,-14.823776
-24.788398,-36.968067
57.617165,-149.757688
18.99585,36.508867
-66.614425,143.067646
-0.71118,50.897801
20.549248,53.578987
26.611253,154.313188
-35.708103,-133.428296
-78.314892,-97.409406
7.148071,-141.611491
-11.992654,167.277065
-3.682967,-141.743662
62.354218,161.046573
-37.084672,172.805962
-70.941626,-127.595324
-82.270751,-179.545494
-68.116987,39.745964
69.393914,-48.440607
62.773951,27.341157
-86.421368,-49.778475
15.729688,61.597263
-77.019745,-36.729282
-5.938824,39.404767
54.19124,128.326821
86.272824,-10.173987
-12.807285,-27.363236
78.314103,19.564818
-85.708673,-44.870148
-61.296136,-105.977673
0.01128,-53.699724
58.841614,53.779901
-18.694321,-165.686345
45.03957,-178.679848
-19.960123,-101.043958
-85.983147,-176.212383
-60.23827,145.969854
-54.499803,-130.602852
-55.881891,-128.411126
25.282702,-0.913693
-81.310454,126.801996
81.100207,38.11637
46.49369,170.78392
-88.110419,35.393972
-46.429061,-4.693641
-80.41394,-55.403112
11.643792,-178.562197
58.040023,-168.880859
67.271614,-160.81831
55.224596,52.144614
-85.211716,-149.066714
-26.23001,-50.841836
45.788397,-28.220775
-29.370075,-46.667171
-38.766593,-8.995554
67.765335,40.569574
38.653695,-32.502775
-29.467048,-161.97275
-28.182661,172.677718
-40.733229,20.384584
56.90395,-27.980378
42.952304,8.094995
41.952466,4.818653
-86.81324,116.658235
-46.923274,-97.040706
78.569942,174.604405
-43.113781,-57.018686
4.414015,-164.021477
-0.168994,123.032177
2.496491,-3.460056
-35.923064,-118.961815
-56.062529,-164.650914
39.219276,-27.112202
-32.860517,23.466647
44.187228,13.928761
-25.349766,-64.368438
-50.298878,-96.896339
23.475617,-14.911993
-56.51139,-7.175039
-69.605253,136.543101
-58.760171,-21.812213
-47.410519,-20.650348
-27.981501,22.639959
45.020818,10.79811
4.362121,-175.121453
0.266925,46.635163
-64.693253,-87.800823
-25.658779,-155.836002
8.197275,77.784768
56.325459,-116.512261
-8.00603,-144.323287
-19.016638,132.907755
-69.185292,80.317828
-85.95179,178.217716
-67.521732,-3.425328
-67.444829,-21.618097
-39.305358,140.463544
-85.07328,-109.672816
-87.3983,-169.985464
33.287234,8.174302
0.089517,-2.133888
-68.437401,104.878158
66.975757,40.118509
74.536271,53.837374
-21.313684,-86.128269
81.343317,114.78643
-84.848687,-4.066991
68.52392,-157.775902
7.867319,133.250286
28.376484,153.940888
-38.299003,-151.067008
-68.19397,-125.736265
-79.421314,-176.361275
43.569521,34.61844
36.903255,69.370137
17.565822,-94.678978
-29.191617,99.000673
34.902593,-86.757802
-50.954607,-48.688066
-14.025617,-166.877281
61.106061,-26.476978
5.09568,79.945208
77.820723,-86.952758
-74.004033,131.636872
-35.126349,55.840929
66.728017,164.511546
-27.53094,-33.973869
-9.70376,178.734199
3.113057,91.930509
46.128528,122.080248
33.839731,78.478228
4.071652,-10.708578
-29.30504,3.318214
-7.937625,3.805698
3.174522,-29.700338
-86.586749,-94.635379
-13.323395,123.292656
25.212866,-150.527965
19.279503,3.007881
-39.973948,-31.41966
65.706006,94.880886
-84.169685,-116.697773
-28.363993,-45.429804
45.669672,127.535494
-13.108519,-132.318946
72.939019,57.896623
-84.78486,156.59729
-75.600179,-65.671006
81.824607,-106.309179
56.108018,-25.718134
-70.594254,12.971361
-11.796291,92.523122
74.473655,60.456289
-63.00398,-176.879007
45.161524,-100.884157
11.791769,-98.406061
-66.93919,50.029615
34.763471,-131.407307
64.980484,101.946427
-53.503431,-89.147096
42.509575,-38.466699
77.389436,-16.907242
51.239737,0.385887
27.737051,-100.770085
3.345916,-165.053093
-89.723759,-45.582029
11.52542,-103.810432
73.029665,-112.549396
-52.42785,126.771078
77.619267,-80.264463
18.242428,-112.9354
75.656642,147.96073
34.123297,-137.504819
17.37839,30.737704
-66.346542,34.994098
-37.227684,-15.22051
55.298151,69.72132
11.641778,177.057911
-84.388521,-23.334878
-5.613861,-164.760035
18.112145,-27.187266
47.025938,172.351415
79.615663,-24.566098
86.809854,43.386204
60.827178,-91.353306
-62.115328,-47.697391
76.01057,-139.240864
9.697956,-2.180517
-20.851517,-167.004741
-84.488461,-64.919125
-15.424,-31.730722
18.540847,60.60989
69.822136,167.870904
-18.18323,-143.458076
-38.21735,-31.521527
-89.094965,151.875437
86.648347,-88.096051
-13.644987,-91.149263
-42.345306,-58.722679
-15.523528,115.131819
-27.013683,59.003643
37.485888,28.67456
80.341068,55.056464
48.308464,-17.595011
-30.096227,-168.447229
83.915612,70.61274
75.838712,-174.485516
-24.473584,-79.346555
-43.323168,-140.108774
51.792025,-50.424462
80.593231,121.485918
18.352241,-168.68247
77.098683,64.468966
-24.004335,-56.51625
-45.864155,29.148872
-72.0192,-53.873842
-35.733028,-33.151707
-49.221809,86.14981
43.037632,174.052194
30.851706,-100.019926
7.950757,126.580666
-86.480096,22.646445
39.955539,4.05462
47.107384,21.078486
-63.87158,-93.562998
-44.006139,176.932432
19.353692,-75.761936
-83.456388,-127.903197
22.859863,-30.363459
4.21207,145.447162
-81.355617,169.124908
-10.739512,114.052963
21.152805,169.925095
89.237134,-116.99157
47.223998,53.178584
43.580946,58.78646
-77.152456,139.595909
4.277567,-25.644421
-68.096974,35.479988
64.45958,-122.963554
35.335813,115.55651
-31.722554,-130.214756
-45.71607,15.719184
70.598754,33.812462
-21.822445,66.283478
13.210587,-64.960268
12.630389,-79.004037
71.33918,30.189564
84.052119,-26.064086
-24.419548,-128.766327
19.066026,176.070476
-45.953822,82.855108
2.020861,-170.40505
15.787988,167.036095
-22.038041,29.718785
12.73675,121.925525
32.187645,118.191313
-81.70569,-157.393055
-25.322489,19.495579
-10.249239,168.874355
81.689773,16.402101
17.482809,65.362677
33.688162,-73.868864
31.125404,158.343605
-45.468468,148.05337
-70.556415,-76.793485
-6.768867,141.111008
-7.292594,150.733977
-23.177151,111.612162
1.213692,152.990166
34.555361,-104.348957
52.787724,22.255841
-19.50929,61.255274
17.170538,45.151007
56.456911,71.327198
-27.696259,-162.651107
31.191156,39.196328
-53.104041,-119.378322
-27.165219,36.397908
-12.019243,-88.16799
81.206644,58.476111
-10.018315,168.121905
-2.660722,-82.467203
-32.436326,59.265113
-19.685703,37.815253
58.957426,-52.630734
2.390329,151.260508
-68.571162,125.077842
16.030253,-179.637051
-38.284394,90.567415
-25.388631,84.816546
43.532002,45.368045
-88.73215,95.055909
17.215178,121.795559
-46.841203,110.308037
62.326298,-106.29826
77.685194,98.859744
10.147031,92.936747
3.582368,-89.197687
-85.350931,-177.998308
41.125642,-171.651608
-36.231806,132.76431
-55.312742,-17.448682
-40.503668,-178.82758
20.583282,12.401356
-46.049924,81.309488
34.090517,-167.563347
-67.916925,72.902434
44.908337,168.606105
20.472552,-34.887516
88.129957,-164.241889
-33.705881,139.991365
-0.130921,131.662016
-24.412374,3.565147
-20.859832,77.430932
42.18953,-85.550279
-87.989761,63.069891
-69.23146,-86.487214
-87.428904,-172.372594
32.317657,-41.717263
50.08049,138.039301
57.665654,130.597803
48.918834,-157.871377
-31.040333,152.918959
56.016294,1.252122
47.846566,-16.721728
-33.890484,179.948048
6.931341,-94.569904
56.57271,-128.672866
18.354912,114.381365
-83.914323,-76.814459
76.66411,113.828455
52.477773,125.873316
-72.143461,-36.472101
53.553236,86.675055
-16.117438,36.483317
80.751533,66.215755
4.776051,158.869859
-29.109077,-50.749133
89.322269,-110.120823
78.02351,49.520698
86.212918,-38.025862
44.28387,-49.870238
-67.241248,-52.848681
-2.867053,-27.182581
-49.252976,153.890831
-33.898074,18.454823
-28.606435,-165.910777
26.176611,162.30582
-3.724034,161.270872
49.018043,170.568375
78.637583,-72.142314
58.443763,80.676691
50.288376,51.45352
28.935418,-80.14926
51.777234,172.89317
21.119374,-17.242466
14.925354,137.502814
-34.486997,79.071971
-81.025967,51.134033
-68.613944,58.327628
-26.656555,16.507714
-24.742885,131.428994
-53.621318,-146.298105
4.284782,130.112165
53.929701,-13.950873
-36.823518,172.484654
-30.221065,8.605836
16.412053,-73.03348
37.705596,-160.55068
49.481337,45.319581
-40.284416,128.473981
19.128133,144.148223
43.042597,28.348259
-32.102214,154.143251
33.2067,-23.124864
75.523245,-32.305014
-57.031408,32.522442
22.896756,122.683108
59.013349,-144.112952
-87.236157,-127.463932
-9.49848,-4.62655
49.4077,-171.515651
-45.442807,69.127301
-45.701406,-38.676663
-48.629125,15.706103
-64.284484,-161.510247
-12.614317,88.122744
-47.482788,19.916451
-44.837673,-14.384519
-70.435023,-54.051139
24.253068,-88.216355
41.885536,-8.303277
34.248754,-67.810891
-14.674613,-145.365443
58.518025,135.461872
35.167782,46.454671
83.510656,4.607123
-64.77081,-98.712269
55.602801,-56.432332
-32.186313,10.93335
22.554966,98.921828
30.99414,24.402919
-28.068355,-63.121957
57.317698,-20.654403
71.380396,-8.309071
80.158766,167.402808
63.935046,121.742987
27.577749,-116.309128
46.67465,-107.241681
29.728208,166.058219
-88.266427,-59.545413
-73.040862,-129.482833
28.524024,-80.150781
88.308592,87.895976
43.78762,-11.935474
-63.043595,60.769519
-51.400661,-119.942821
-83.139717,110.498715
82.433724,-81.060643
-37.520201,79.10656
-13.029254,65.122774
53.462849,-92.18536
38.872823,56.364371
19.329056,-124.753235
20.117272,51.808508
-29.169252,-61.758846
-43.094996,-20.150256
14.641681,121.287458
-14.182039,-41.174508
-68.652432,-44.165792
30.091044,-115.218131
-79.873291,118.703272
47.876092,7.008325
62.650838,-43.23115
84.734151,29.251446
-32.323257,-21.028857
-7.494493,47.309361
-80.684231,-140.772939
25.914501,-177.127193
-74.79794,151.79675
-25.578081,133.150459
20.113916,-106.679647
61.933866,3.906154
-81.442449,47.428594
61.41134,168.48898
71.797432,134.062922
-60.005512,-142.42678
-17.780224,-117.287542
-1.67739,148.04441
-80.579018,135.534006
78.244766,-130.721163
-60.996898,-96.766533
20.282364,-122.303779
2.897038,-87.012313
-57.823422,66.087583
-38.643669,-2.615742
10.770185,-2.827871
-31.47312,152.259501
-8.499502,-174.217295
-42.171448,-71.757166
74.293763,122.51893
16.9662,-21.905425
-26.883976,103.380677
87.610675,137.031689
-19.482517,138.382471
-34.732596,-107.006353
35.058099,111.542393
-40.855741,-23.534709
49.01437,7.528455
-45.536715,-150.740584
-43.352717,59.138936
-40.642724,10.85135
67.102363,155.761712
87.445528,-29.518303
-13.839312,61.630154
-71.278696,-121.990502
26.137615,-8.790849
49.296327,-149.193052
52.797928,-105.292764
-40.602402,-165.434017
-74.695195,-122.136836
-9.364094,-25.408254
-21.127408,92.94388
88.808277,-39.393088
-60.626035,108.755705
33.142805,2.284121
-28.168599,119.898876
-62.083958,-118.667719
-11.411078,46.693626
-41.130664,67.415915
-28.584925,-77.852331
85.06106,65.866459
62.562365,-134.60371
23.457226,78.674891
-28.161842,32.578934
-55.747851,166.509703
35.596377,74.895747
19.769639,-60.775758
45.359494,49.790104
55.147439,170.810449
-32.695731,29.903846
55.484238,-149.651389
-5.86543,161.172667
89.480882,-115.299112
-52.59856,-23.252139
-39.542941,-167.401081
58.26755,-99.661758
-89.599475,-163.06702
-88.748545,72.601933
-28.464512,89.293971
-55.571324,-150.706331
67.721797,-175.996289
-16.961748,140.718827
87.099723,27.530488
-4.94393,-172.946676
32.356534,-85.41383
-21.491018,142.184954
-8.535403,128.235268
-43.874355,1.836996
-81.164129,-61.566817
27.656011,-81.883517
44.443426,156.247553
-82.991198,-61.063303
72.59147,51.686647
80.735708,7.392575
60.712579,89.687874
81.325806,-173.803531
-18.912724,11.98728
62.83222,166.784915
-21.410144,27.960822
-11.437621,116.257127
27.439445,-35.085223
33.857658,161.379271
-76.087806,-28.697763
1.50772,-71.144003
84.028685,-150.290443
46.892893,165.184019
18.693218,-19.152177
70.730519,89.338065
-57.841574,-106.35894
-33.628533,98.250303
61.77084,-11.151222
54.546016,98.814625
49.897667,-52.758615
12.066626,51.496878
21.762827,-11.03623
47.751424,-95.137989
16.31478,86.849903
-24.988387,-64.064166
8.072705,-46.628265
-88.700265,-0.634795
-72.32139,-98.553761
-68.000769,116.912371
-76.733569,136.230409
-11.284849,30.294106
-32.31206,39.737326
-46.116711,-164.572786
-60.420493,134.250893
2.565625,-95.615437
59.288499,3.350437
-42.90907,-166.138093
-68.103237,121.493444
-73.901569,42.420232
-58.777613,106.032764
-47.522801,83.253588
-2.042412,44.338857
66.147487,67.410598
72.059678,65.933398
-37.544695,42.146327
72.507624,-170.158985
43.620463,-135.569964
-80.665195,-48.802784
-86.183805,79.681432
55.24001,126.916638
19.575037,159.807367
43.356302,-165.131474
26.852833,-54.81566
57.397234,152.236281
-24.184992,-152.270179
76.254388,-59.013809
52.527028,123.006162
-79.867551,128.013907
-18.715315,-167.592794
84.842031,91.811208
-53.818427,15.524617
8.180239,-163.919339
-85.23535,71.658843
-14.959482,-158.460712
-39.58993,170.976937
-89.461064,12.87602
79.164229,-120.146955
-9.554034,-54.295081
-30.617512,-146.996821
6.638591,39.392028
-89.322084,-73.562917
-9.449199,66.73764
-56.323153,-117.765417
-29.663341,150.003169
45.869878,174.735202
-9.811778,159.411646
-77.636081,-169.591173
41.781572,26.274231
-31.690132,69.114751
-40.748462,-56.610835
47.472276,26.209342
80.614126,49.640192
64.550963,62.59222
89.112828,-176.453374
-1.909568,-157.707249
-78.54967,128.267506
-3.036469,89.164842
-2.087549,-17.958946
73.665711,3.845762
0.24049,176.388664
29.119377,-37.288177
18.160326,157.133267
-52.958831,-22.45836
86.884333,39.81048
33.857823,-30.902113
-1.364842,-93.188889
-1.629714,-176.841926
-79.170918,-86.688086
-60.462053,101.42864
-74.212289,-172.494366
27.312049,63.2674
56.953782,112.504136
-23.589927,19.993178
-37.268703,-155.662497
50.080251,156.273934
-16.539609,-111.483365
39.846237,-141.534923
-68.328327,-121.997404
-26.009645,2.267284
40.129357,8.088899
-40.533133,-26.273076
12.134757,58.606902
66.394566,-127.515108
-12.287265,93.262734
-82.345369,25.573078
-71.129804,57.949903
28.915829,8.091582
89.663155,82.051467
44.77334,118.128899
-64.829363,-45.755536
4.354383,159.675494
27.36463,-65.513964
-82.216053,111.0201
37.505323,21.03144
1.601468,-68.343881
32.452095,74.600188
35.213145,-157.543274
-52.970827,75.785301
-35.022636,-100.504242
-87.303798,-86.013897
-80.715401,165.830807
65.02285,166.14647
-59.954163,-92.443826
83.974452,0.264053
-63.223172,-66.034436
46.04056,4.543694
17.713781,-77.149192
-34.209259,57.480701
-8.777305,-41.189257
39.496398,-103.185407
-88.33044,165.124739
42.038838,-16.11229
-57.819582,116.314905
84.448989,-76.349862
-43.656227,-46.950564
39.210111,49.069045
22.865557,-89.204381
-68.032265,-154.863017
-17.849508,-85.911566
80.331629,-158.411119
-68.380945,-85.780388
-48.29188,-145.355219
-2.255827,70.914703
0.039107,-93.452733
-30.19609,64.608718
26.766804,93.817536
-18.502344,164.121364
60.194883,-158.107617
-79.508959,-75.327083
-24.017252,-15.704669
-86.803404,-14.378469
21.476537,-17.043704
69.416302,29.10865
46.727221,58.587953
87.483405,117.354966
-81.063719,42.854545
-68.240855,13.705773
5.975882,115.357193
51.4918,120.119434
-37.457674,-79.082122
62.990091,-105.109712
47.633284,-111.815764
32.28083,5.170811
-31.559438,74.480065
81.201944,-116.446305
42.512862,94.063642
40.906002,-139.156613
82.726681,103.306344
20.832198,36.461137
61.208053,67.702497
-62.254717,93.778087
70.287218,-59.487465
16.780499,-3.413254
-26.617893,-134.454415
23.013517,101.332274
