lat [deg],lon [deg]
42.340347,-96.150081
-27.463783,-54.721246
47.381222,-117.501942
33.371836,-104.766814
42.183041,54.324898
41.912125,-8.811576
27.836225,76.073802
-12.791648,132.98783
-28.381077,129.6544
36.479194,107.240059
50.415052,126.57687
-3.358338,29.614669
12.277972,-86.447403
-20.015637,124.266677
-7.547252,-38.525546
41.990236,119.419102
30.873525,-8.562753
31.439309,114.664523
42.444979,-122.542214
-9.518947,-55.771198
55.176128,134.661068
-8.421312,126.286585
49.670548,40.695256
43.316622,-110.509494
25.623093,11.034409
24.106612,11.840024
40.193254,112.777617
52.360701,122.121325
-21.966821,-55.400692
48.571266,123.713819
32.411047,102.604752
15.895573,79.398572
33.521945,-115.780427
-27.042141,150.810576
43.317783,23.768175
51.449189,-101.228689
34.376404,-93.274308
-13.916406,29.307871
21.577423,79.490541
35.734022,91.07513
15.794599,31.877585
50.490463,120.707267
18.647096,-96.466719
42.200806,110.095034
-28.537325,123.828894
58.537841,31.093399
45.47648,35.068397
-10.989146,-71.40091
-37.905494,147.1376
43.410598,-2.844687
32.13783,117.771139
13.334975,38.546514
-6.395098,25.916252
42.761188,54.028554
44.516064,131.051448
24.53693,121.664433
50.913643,-121.472758
25.549673,23.079134
44.95869,58.611365
-24.700603,123.903234
-8.740587,143.178492
39.467813,-96.400605
47.233229,52.268015
51.093133,-126.622815
-24.511412,-67.954506
-27.907533,25.47519
35.456953,-116.759431
49.268298,34.432964
-2.253021,-66.126472
40.470345,93.483032
49.314267,-91.906009
59.835732,-160.89533
-1.923477,-61.203329
11.050124,-2.022444
-48.874735,-69.12178
-11.618613,-64.333005
20.867773,72.957819
31.424566,-90.425221
38.981569,-101.200699
-23.073175,29.985892
35.380559,-94.158037
59.55636,-154.562701
32.149916,47.943424
51.752555,-90.799762
52.515496,52.257346
23.436068,13.02108
53.047643,27.19194
49.273611,-83.749344
-16.906801,-39.357512
34.538216,-87.315357
-5.957448,-51.97741
59.892767,-132.402536
48.171645,5.422299
19.998308,6.370398
19.026865,45.806861
41.958943,54.044017
49.636531,109.813612
56.43188,-92.230558
-14.766182,-39.25592
19.30147,32.522647
50.655545,-127.869139
45.824651,106.336105
34.785763,-102.823764
-21.075559,148.565268
2.171351,116.156019
33.293659,-99.87252
52.266624,136.555347
58.837719,110.741187
9.711299,24.781206
0.615752,16.470615
43.866936,135.208477
48.27683,46.900805
46.44189,116.637886
-7.708624,-42.181688
51.614092,60.82429
29.367575,46.890952
58.552417,-77.838581
5.038482,-75.277645
25.597049,60.372721
45.417173,123.279954
27.961944,114.099575
54.131142,68.641457
-12.63884,-42.795136
11.47651,41.706243
-31.90311,136.57837
-4.447558,138.165351
-25.893494,149.74593
-22.264397,-57.663552
56.909452,106.495662
55.871175,-2.993597
37.992975,-90.050474
39.061772,-95.697476
56.606591,74.195027
-5.800628,-42.940284
19.625512,-13.303799
30.882853,107.628328
-32.113603,133.908012
45.128617,128.445613
56.953497,-116.605193
-23.372696,149.174989
32.026986,6.183962
53.444836,22.897039
6.035628,11.156641
57.227651,130.009601
26.473885,26.188693
-35.341108,-70.338756
-43.0061,-68.820131
36.128127,7.30876
-26.396827,123.023482
25.724186,49.897215
41.246389,19.585106
59.920644,55.71607
47.126493,20.601145
-2.896702,114.280627
43.861548,125.345527
49.01968,-85.297035
-4.469871,33.860822
58.22495,133.982572
-16.9277,37.483099
39.999484,140.701545
16.478193,44.473488
12.24386,6.180643
45.84632,-100.301512
37.35425,30.855709
-27.489229,116.314503
-6.110893,-70.093661
43.751953,-81.496591
40.475495,-109.568647
35.337658,91.875974
38.027701,108.686001
26.010904,45.086781
37.526287,91.794989
-23.529973,128.177142
25.453652,85.569491
46.751995,14.176857
33.037583,72.560929
-16.268572,144.880679
28.95415,67.961096
49.05323,119.174094
45.853477,109.56853
51.860467,-8.89269
48.359778,21.063791
58.03484,68.172682
28.153092,-105.866021
38.721605,-101.689943
57.784423,134.276546
34.302221,9.941461
-16.315131,20.685591
23.550029,75.428593
-49.191363,-69.119136
37.80714,81.083499
27.197056,37.957332
52.34841,-100.643782
6.558466,-60.523544
-29.349543,-67.976425
53.820853,25.816709
-28.979205,143.929873
34.409981,-89.839887
51.347488,113.622649
34.845139,137.950216
-16.885637,126.472528
59.080039,-78.089668
7.119709,-61.383598
55.403498,21.722168
35.483418,-4.829425
17.591758,79.350823
-24.551719,-58.342412
-13.909101,-47.707477
-6.81039,-76.883953
8.766708,-5.934017
47.998958,85.63263
50.030272,116.717854
13.306238,120.568865
-36.283507,144.258031
-27.468275,119.547191
28.622663,-113.541979
-12.042389,-47.771411
-27.579219,144.0618
7.805176,123.806401
-18.973311,136.014255
43.497519,143.489277
-2.981489,11.139164
-3.739729,35.749264
-26.280466,141.242546
-13.016368,18.884451
36.604799,-94.961696
15.595992,-4.198148
15.444327,36.437256
-16.822234,45.162358
57.093913,-102.533012
20.586489,56.446651
59.00763,43.429426
51.003447,112.870905
59.119976,-116.713933
-24.709935,-59.642887
-17.494936,31.842197
24.172226,80.180442
22.57467,45.491785
-14.687185,-44.475215
48.088963,-81.548234
-11.668465,-53.614191
-1.564859,20.939729
11.290583,23.234161
52.836657,67.721104
31.221514,84.649802
53.959653,156.75073
-10.628798,37.356127
-29.28273,148.664927
4.204415,-60.734231
34.947108,41.331504
30.431255,61.295931
41.922424,-122.196927
50.360439,110.45998
-22.702637,26.955108
41.387041,33.573809
51.838754,-64.992332
7.612548,30.403047
9.302259,17.621165
-4.656035,24.6587
47.501811,-108.608346
56.113391,78.941884
-25.8104,22.921528
54.092542,-6.266055
13.202395,102.591137
24.836794,2.187992
37.797851,-113.977878
-23.557507,47.609026
7.348592,-75.544212
-18.888177,-53.409549
-33.96446,136.574319
43.277239,-5.189192
33.606138,58.207898
31.042957,-5.533049
-0.776972,23.988119
26.811971,-0.645705
34.993351,66.655023
46.304298,67.530234
21.932123,97.638705
39.327705,-75.599098
28.251868,-113.900424
-24.503268,-68.579102
43.585045,53.004132
-18.788821,-42.381084
11.91694,105.887373
48.05907,139.626075
-14.99863,33.645555
-2.992724,-79.448513
32.836856,-103.081809
55.523625,159.878321
-21.778886,138.821014
-19.288376,-53.560313
30.704719,116.751139
-2.381884,102.800311
44.416531,111.403562
-5.488577,-41.210387
45.771448,114.606693
-4.573415,31.389331
47.18077,26.924302
-4.47021,34.093998
44.206032,130.948897
23.942283,-11.179887
12.395044,11.357531
-20.900374,-65.902639
50.831883,-75.126095
-2.249649,-54.988327
-9.684935,28.312182
25.790864,37.011605
41.677742,-113.775738
29.658077,-9.516137
38.780348,28.154652
-8.36584,-38.039496
32.275858,-8.826829
36.068869,72.894911
47.6068,41.861982
43.713343,-81.647731
23.575351,52.838948
39.797326,54.608188
55.972293,-96.073343
51.904525,-68.052409
22.866904,29.347181
14.162381,-87.431447
57.66433,-152.379874
27.677252,-1.446039
31.317986,9.386251
4.935237,-69.152523
49.574158,-56.014738
16.068337,105.018229
20.669517,42.941365
3.075431,-71.418076
44.110381,1.803942
27.528841,7.16587
42.153646,77.08375
-14.957274,126.180395
47.824793,18.289507
15.114879,102.234449
-2.117039,101.229075
-30.21771,116.806995
43.435714,143.066612
-0.986532,30.628181
-12.704826,26.108359
-6.571174,16.647258
51.779522,34.812532
43.784821,0.252594
32.389128,-106.399681
52.179127,-91.484671
-9.328763,-68.357032
56.696905,14.297552
27.889952,-100.887235
-22.385649,43.326446
-25.926641,31.548366
41.19753,79.264985
29.543858,20.589598
27.1357,79.448982
52.500041,87.092
-13.475376,35.668409
-22.268873,134.473845
25.302101,76.611013
44.815145,-92.824764
45.194603,26.247253
-36.91668,139.906011
10.495795,106.036364
-30.659962,-56.461579
-6.051332,-62.373326
53.603178,11.549595
30.384398,109.120842
1.964434,38.865718
12.48808,-8.276963
48.504623,125.639553
45.296155,115.728825
45.281354,67.381091
27.101996,116.688637
-20.406789,-63.237311
36.458886,-98.426157
20.246493,23.167701
51.696739,-59.131907
52.785803,-8.281313
25.126268,26.431668
25.153621,40.548864
-21.616473,23.707197
-22.072836,24.918311
28.610605,17.833028
51.074433,-91.46156
50.678939,41.137495
43.083141,129.126303
14.358815,79.273112
12.939618,32.642112
26.927992,91.012846
58.112107,111.315123
-48.22416,-71.256161
43.465711,60.093255
42.65581,-95.913946
38.856501,111.515025
24.905223,103.782556
55.532731,-72.506253
59.267518,-77.347143
50.403551,79.122378
45.022842,-121.912604
51.873823,93.487946
-2.916087,-62.847748
59.753976,67.893557
-22.934895,25.358441
-5.385787,27.78173
51.756878,103.110881
-19.077427,-42.354534
36.319203,-90.260577
57.684257,66.23906
26.572085,-99.326884
27.234739,55.109565
50.132665,47.85487
-17.252707,48.069745
-33.559182,-64.619291
38.988375,-9.277602
31.406612,100.802584
43.661732,-85.871212
41.743764,-112.463995
5.775552,-73.383405
26.557166,118.303453
-29.212579,16.705533
57.233526,64.147272
-23.763697,-61.543402
58.278332,28.051957
49.592604,44.861911
47.708003,-115.126989
21.955122,-12.521427
-17.984922,31.945211
-2.908707,-56.081082
42.723384,-99.582096
1.068729,-78.144213
15.405886,-14.284222
44.293923,-1.133989
42.442636,-108.580171
35.000647,100.458181
-19.64243,-41.484578
-8.869802,36.185044
-52.044808,-72.788407
47.885061,51.539545
47.381978,84.098153
57.054527,51.980494
37.164595,-108.531908
4.788316,97.560533
49.013021,-122.758616
-30.480615,133.253549
42.761754,90.147488
29.251332,108.12271
-42.467479,-65.376128
44.259837,-72.827329
53.543031,29.120621
26.226856,118.105666
48.335789,49.599529
23.397016,94.306464
49.105942,23.869106
21.172578,-0.171652
18.706461,21.888633
30.088663,-102.27228
45.737278,4.307075
4.529786,21.752507
45.771992,-96.501371
30.15464,75.956326
32.919222,40.920631
-5.610277,-61.33072
-7.84055,16.626913
44.592542,-81.483323
17.277866,42.477153
59.078539,60.817613
16.783537,94.537098
42.472074,-89.003272
27.169663,47.513036
-7.055151,33.035585
58.789294,-103.10444
-16.120255,40.031871
23.04629,30.339217
33.16845,60.670127
-15.217507,16.035881
21.678306,-101.164661
39.777379,32.941252
49.740318,-108.917651
-34.134972,146.2768
-4.68942,14.411143
28.09848,-4.001993
7.431689,43.17833
-33.689493,122.200727
48.508744,87.408524
-42.267966,173.400368
36.774671,139.072796
-28.339851,-65.319796
-16.198939,123.926591
7.645341,18.948378
-15.378318,-55.428511
40.424491,79.502803
26.406607,-10.291921
21.30944,23.196273
-27.451802,-49.287815
-44.974632,170.34797
31.684775,-91.145183
0.676899,30.543553
34.582262,-99.504514
35.115045,0.227097
44.257823,94.168424
-19.781704,139.803849
-1.028222,-71.409791
56.368681,-128.688372
47.067,-108.761559
-28.263123,117.088287
53.160173,135.051092
-20.99853,142.64166
-11.282158,21.221407
46.474647,-70.689704
25.429195,34.303958
11.161039,0.600099
39.873132,115.661658
-9.801297,20.923661
34.341739,75.330694
42.588455,129.816017
50.510015,9.351801
31.465487,116.915003
31.565346,65.345226
57.879285,50.828862
-21.432615,134.527092
50.665915,-91.248827
43.03077,-119.468792
2.841478,-63.012318
-11.251423,30.510317
13.882128,75.36421
43.70357,22.397605
36.134662,-118.033029
41.568586,97.740728
-9.376724,35.281054
31.655163,9.92498
45.102042,34.682991
59.22507,-160.44736
8.56311,8.890715
44.919848,-70.29895
13.493051,18.166042
-20.32594,21.188818
59.634044,143.136998
-9.706337,16.463555
34.21211,104.447597
46.830781,20.766466
11.104746,-5.675257
3.770702,25.268628
56.521211,110.272506
29.696027,88.854945
-7.699266,-61.664183
53.247044,66.789994
20.443335,97.945639
31.536182,35.148673
-23.657504,46.372713
53.14284,-73.336092
18.557461,48.277896
9.524043,24.024215
38.549748,34.265272
-34.587059,-66.776987
36.707717,102.88193
47.808123,-88.877371
-20.538544,138.143992
-12.839722,-70.619334
-9.524368,124.370243
56.876748,29.423099
6.653292,20.945319
9.370205,-64.925473
7.248892,-12.299048
46.185147,109.03383
10.3632,28.526569
14.88284,22.661655
28.446474,65.866597
37.342489,94.56671
35.383925,-79.908471
40.402915,54.01643
57.568414,-128.182386
16.532607,20.13516
47.017961,58.569642
39.061878,-83.981711
56.555523,67.761675
30.563445,10.979654
23.406132,58.199072
19.896444,1.500454
50.936237,-111.803591
42.827164,-123.111023
-34.298122,148.127158
52.254007,1.207884
45.880707,92.921759
16.647466,0.798714
27.858096,55.894662
-21.54751,116.605777
47.927031,-83.935978
-42.575464,-68.946027
1.842732,-60.885646
44.236469,68.142496
35.636317,139.866233
54.702707,28.692302
-24.193115,-59.662397
-5.182187,138.883082
56.624643,-130.795935
-18.194811,27.971303
54.976421,130.704863
21.700835,-105.107647
28.129496,40.770863
11.549731,40.122998
20.750188,-15.940562
41.699145,84.300939
7.085649,37.496537
20.35996,8.351817
6.493567,24.531987
47.408295,-88.185631
-15.368932,-43.239106
-15.642517,48.010509
39.784878,-4.088414
34.897883,-1.378716
-14.359523,-69.935746
-6.986527,30.09513
6.495757,-72.002118
44.160381,132.40673
54.559281,109.671406
-3.859192,-41.757035
50.069294,-112.878892
50.087002,110.734236
-21.702188,32.265404
-33.369685,-54.829747
-10.189017,-42.061758
-32.177468,-64.941941
50.804055,-3.610975
38.740066,78.147557
44.407089,103.448586
53.295077,-3.169298
49.262337,-82.056978
-43.770813,-65.850117
57.334403,-119.955451
55.371128,-75.68416
59.430786,-119.90486
50.025413,45.555411
-29.770704,-60.536993
43.560327,99.71416
50.46145,-61.529774
-22.751246,141.247179
-6.006247,-54.771119
10.988587,-10.311975
22.352196,-15.505651
-30.263787,148.512116
55.127415,66.165702
-10.405118,-36.416403
56.735446,-113.794743
49.446823,38.58286
31.00886,95.947975
58.137647,-117.232861
59.313228,124.311906
33.747246,-89.88252
41.234391,14.672405
-20.507072,-57.080865
17.326813,2.784662
2.334448,-58.143995
13.173058,31.513787
11.055321,2.640816
36.511199,96.486293
46.791155,74.585568
49.088164,113.793357
-30.899501,145.693727
56.147751,-117.908226
11.956213,35.306762
18.939952,28.972671
47.264671,-69.443015
52.969633,-110.949036
55.866624,66.208429
55.326887,-96.089824
-9.465052,22.68425
21.664095,-99.293811
37.035837,-120.548421
-16.710658,-41.461488
55.109777,103.472665
47.137787,112.374395
53.29937,80.299367
-4.726995,14.678838
53.929907,52.688073
59.42981,-107.652288
55.412988,21.756297
53.868758,111.37525
15.934349,-13.355492
-23.662012,15.729816
34.936105,55.28969
-15.697446,39.768707
30.767582,10.709076
27.301989,44.387452
-28.185316,-67.350864
42.64025,111.348161
47.290689,86.495911
41.994633,81.24018
-31.912336,22.910637
23.067732,83.920367
56.290797,96.099302
50.398018,-111.432623
56.596555,8.87157
36.623435,93.981973
18.854573,-2.714639
23.641959,47.896856
33.10251,69.545936
30.479112,-83.862458
29.929994,45.833121
31.11623,-112.080225
37.353652,113.872167
56.039103,85.662533
49.8132,-93.596481
14.956027,-12.321319
44.716051,-107.94108
-17.006886,-49.145514
17.832904,1.693107
-38.866855,-70.856785
-8.183147,38.810864
30.389423,-95.784071
9.721463,33.034203
-10.74459,-49.055849
-27.376295,24.330923
-27.515195,123.988437
-24.367904,129.046033
14.343134,-14.627785
46.91815,106.653057
54.077353,60.57552
-20.201403,144.066658
57.549137,-119.082474
-11.044753,32.741924
34.533544,4.858331
53.418307,-111.285177
56.590679,-73.845893
-2.601299,-63.567573
53.407153,-98.47346
21.452249,94.63619
-22.880993,47.143375
47.953331,-0.573797
8.657014,35.863341
5.141265,32.756123
-25.302281,20.87428
45.016888,2.560437
58.805037,29.203563
58.077968,118.69585
30.750752,22.781562
27.660929,38.815313
-14.734424,-48.408352
53.720955,60.626896
-15.078987,28.927562
-25.074974,-49.938584
16.221322,-96.139608
23.646964,72.422046
-17.844885,31.591962
41.702544,112.235452
42.830845,27.301729
19.409935,-102.417124
44.816317,-93.128237
38.767556,-96.771402
41.660699,1.413608
54.002201,-118.246235
48.292655,53.574169
-35.33321,-68.024896
58.239828,66.812606
-0.225854,34.72456
27.728599,60.111217
52.357716,134.601978
23.996025,-15.699395
59.59738,95.488606
57.231448,-75.52716
55.115971,-128.705325
32.322902,62.924617
38.919708,-110.502127
-26.346993,-49.94577
19.564262,49.882645
-0.851301,-64.0464
-7.02214,139.551593
36.34139,6.132146
-26.940881,143.823272
51.925501,25.440622
18.070396,13.704041
56.979809,92.846866
-13.037664,-68.083198
25.660939,38.611328
-22.435151,45.676349
39.95081,63.673899
12.140099,24.661531
-17.594834,17.248413
56.278345,122.826114
25.558495,3.230834
-17.718195,144.678566
25.56742,40.837926
33.262725,-81.054218
-29.900666,141.382831
42.344866,94.61313
3.730446,25.574131
47.137652,-120.841519
-11.046822,-76.432483
23.073566,109.546155
-12.078793,142.610293
54.226135,-101.416537
34.205119,-92.410666
54.853815,122.455798
8.199926,48.179143
46.316877,-79.335789
3.924385,115.380828
54.99247,-100.895936
44.240774,-76.926835
-28.263493,-61.6506
35.516873,54.230868
35.072004,-86.43949
10.668379,-14.502975
31.805363,108.969941
-0.152268,-52.01436
12.134758,-4.67411
-24.992984,-57.998031
-19.311079,143.750523
-18.416439,-42.291202
-38.751222,-72.876972
37.923273,104.905405
-25.371856,26.737698
51.659124,126.2843
32.868093,104.114963
57.27191,-69.183289
31.980619,59.133166
25.09057,105.122883
44.843043,7.16087
-42.429264,173.281264
-19.026363,142.362915
33.999769,131.188143
55.558672,134.282117
-27.92654,25.365491
28.821914,-10.214044
49.113739,63.012952
49.70031,-63.058162
27.424963,95.713999
23.396413,-5.012861
48.246426,84.1748
42.054488,113.193046
28.987282,79.591457
-5.781118,22.777913
-12.157581,20.665672
-48.512497,-70.611866
6.523961,38.084429
48.803375,-64.823337
57.362227,119.510352
31.596576,-1.265148
48.236667,84.14409
52.648141,32.767512
51.90629,-104.900278
57.070073,124.715922
26.343059,90.666166
57.602177,-100.525665
31.128109,95.253563
-20.056286,23.387444
-7.651876,-46.444237
55.633329,111.494593
33.336929,-116.241121
5.248845,36.052354
8.133709,123.919462
59.583715,145.853887
49.338051,43.057619
59.912695,134.221299
39.617484,33.915572
21.222316,94.745274
-47.681167,-72.314712
42.766573,46.602718
51.708778,11.033605
53.294242,-92.340794
59.620249,-108.694061
19.571797,-155.050452
-21.735055,-69.396133
53.439663,123.261529
36.072214,-76.182331
-18.544733,31.859959
44.229399,-87.455891
39.946325,127.006436
50.409417,66.309124
54.379114,31.209396
-3.405519,28.829064
-21.368394,26.244214
44.378174,85.767456
55.272458,123.30966
35.309208,-4.909243
30.354105,28.903107
-53.028701,-74.387165
44.538704,132.35746
28.064192,111.347692
48.736239,18.06358
50.228263,130.600353
-39.984527,175.07035
22.370365,1.988589
59.690027,-100.457844
29.268473,-103.094045
31.176983,-84.619179
17.80246,19.235904
22.544963,-6.847301
38.780852,-90.937093
-16.017987,27.529862
53.09325,55.938579
-8.396036,-35.796307
-12.578577,132.330868
39.274018,102.030334
18.22191,17.398056
7.170019,2.437781
39.780455,83.305313
39.504658,109.224037
-8.682436,122.133357
50.424839,-111.601213
-18.540947,-61.335279
34.680206,39.585648
20.176261,34.797191
-13.11352,-75.212017
-24.054424,-46.568944
-30.048659,-52.157082
56.659766,-132.445301
-9.986877,-73.034719
33.395758,-3.91613
53.221063,-87.970597
20.766657,-11.204066
59.600671,-129.21009
-23.990119,140.044536
35.760942,88.979702
27.723133,-98.43286
-21.272612,14.762155
-7.900791,-75.129487
54.069204,13.078283
56.426098,27.008324
52.483666,157.754245
23.110103,32.571937
-15.298431,-51.999938
21.725929,110.261238
49.833085,18.940452
31.08138,26.775259
58.468894,94.076228
-19.073319,48.690327
-24.855109,-61.18426
7.163665,-61.487719
18.999752,-12.615141
-28.993731,-70.14429
-9.178416,-71.744704
10.15667,-8.157966
-25.025919,23.707237
22.126704,100.909036
40.614409,119.444362
-24.342203,29.55082
-14.536879,-57.226228
-28.553465,136.033877
49.077038,-125.808353
-13.231365,16.636823
52.179212,19.574599
55.812161,97.495764
32.085752,40.394787
39.97779,43.590043
29.390057,112.191347
40.903804,47.531422
15.686727,-14.748316
58.572711,77.156645
21.693399,58.06539
45.584321,134.47546
16.311594,49.897216
51.960292,49.441094
10.04762,41.415431
23.78904,57.541425
27.997184,-9.9288
-44.578926,169.358341
54.660078,-98.521176
24.126475,11.06554
41.393882,-101.426472
44.374457,-77.89963
46.670998,40.284633
53.445925,-98.22475
52.086364,91.64099
38.24616,23.067458
53.905067,-93.134686
-7.643005,108.679566
53.250327,-8.723674
50.884133,14.058456
48.085089,79.700565
20.594148,17.777087
37.681569,-83.980463
-17.540848,132.529893
16.560116,-12.217536
10.984597,21.059563
-10.664128,-52.166474
11.631969,-5.356329
-0.31557,113.801631
47.557993,-117.266621
54.669948,-58.710717
54.872549,85.831431
29.691648,105.56267
23.114515,57.78486
13.895717,120.998039
40.485072,79.845054
-3.699495,21.509998
30.741774,75.076668
-3.804351,34.320731
40.811924,76.440074
50.71998,-64.446175
28.703736,-107.043901
5.69758,13.327909
44.869862,-117.299128
-13.952905,-39.279444
51.319402,16.991883
54.948782,-125.471024
39.091897,-93.282297
-14.557743,-57.971463
18.945727,-70.539395
34.178138,7.813115
52.911945,140.961118
46.062355,65.58796
9.14786,22.39339
41.756089,-93.959173
14.349149,2.078095
19.979837,-100.250887
42.290826,126.330128
42.367051,140.208564
38.066366,-7.786028
59.493465,85.111978
47.874555,45.766046
25.292517,0.459396
51.696429,-72.078035
52.602872,104.13684
44.708109,-91.692724
9.080505,42.744944
39.139915,69.975425
52.355842,8.69712
30.708415,92.91261
-39.361018,-63.402611
1.719332,-50.463844
-32.121389,116.54292
-23.69305,121.144167
-6.005654,31.545347
-25.270981,133.794355
-26.85191,22.484694
17.548878,-10.771132
43.681958,99.773339
-26.883036,117.265783
26.576601,19.105984
-2.308641,-73.51497
32.727852,97.561541
35.187218,104.806371
55.93928,31.52082
21.736615,72.700665
53.18929,156.082624
57.985223,-65.212286
24.29643,8.269997
46.23398,77.631034
27.775671,81.473678
41.479937,-120.547642
-22.589369,17.881936
-23.618292,134.357742
11.372713,77.040979
30.81766,-94.824761
47.784894,98.731476
-9.707854,-44.300142
-36.445469,-67.515126
