lat [deg],lon [deg]
-24.298706,-74.69684000000001
-5.893707,31.933321
4.352515,-1.9721170000000257
-3.522526,-111.855536
-18.931977,132.306188
22.872095,121.793134
22.033781,163.035382
16.542368,56.342915
-18.911502,-57.724868000000015
9.755758,56.93308
2.513928,-86.52954199999999
-13.065939,-86.73116599999997
-12.341227,-2.8647169999999846
20.08271,25.954665
-1.598146,17.562137
-10.104787,-13.881831999999974
9.220632,-74.720639
16.876045,-19.169511999999997
23.035112,179.052448
15.94722,82.259073
-15.479408,89.51887
-0.15011,-57.25931400000002
7.409893,43.15206
-3.226636,140.170857
-18.446357,29.068603
-15.801228,-109.984231
-8.372946,45.877458
11.95488,-71.52968700000002
-22.525675,162.694439
13.543616,-154.014183
14.027245,-172.267296
16.709134,-161.413298
24.553982,-45.67583400000001
-24.436916,-99.49497500000001
7.981587,154.743666
23.583462,-81.75501300000002
-17.733188,-142.018364
13.249932,38.943896
-11.95488,71.529687
-10.281903,-103.602326
12.425506,-174.767271
-6.463562,-79.65828499999998
-5.664959,49.06841
21.215983,151.754338
-21.460318,-168.889427
12.212382,-21.93341700000002
7.278072,155.861689
-3.14419,-37.46113200000002
9.500364,7.33681
12.81255,-100.37286699999999
-17.916298,128.261142
8.094063,-127.93490700000001
-18.645548,-8.128599000000008
3.794245,-28.579251
15.047748,-143.851162
10.572392,-89.35575299999999
-11.940032,19.006394
-21.408298,-103.96706799999998
-1.079883,64.231383
-6.956002,128.625884
-8.539391,41.141436
7.09261,-18.843277
-23.240479,143.75035
14.947488,86.304119
24.176568,-2.624586000000022
-6.32713,30.124321
-5.013268,-16.971971999999994
13.080852,34.207874
18.517835,-154.1773
12.653692,-20.12441799999999
4.56622,67.686265
1.113785,53.214268
0.600448,-130.962742
3.003563,65.186289
7.517333,-102.01874900000001
-15.198226,-50.91591699999998
4.750835,-117.608769
-14.19201,30.023509
-11.465308,138.261046
3.619559,-118.299745
-12.113314,151.778136
8.0745,62.096149
-5.460623,33.74232
-9.171579,139.642998
17.068429,155.535454
7.556408,-122.080862
21.382295,71.505888
12.009331,-144.115091
-3.01811,-12.662997000000018
6.11768,122.709533
1.743475,177.204942
3.187837,-120.108745
17.022847,-46.89466900000002
4.867459,-177.795106
-12.842348,-154.580548
9.785239,-48.113504999999975
2.649648,23.253065
-2.334605,38.742272
24.362476,-135.396328
-6.531791,45.450411
-21.179628,-34.30868600000002
6.965758,-43.641412
-11.114724,95.209798
21.434306,136.428248
21.351097,176.552472
-6.707282,-44.270083
21.486335,-158.649393
-10.744846,-137.872506
23.657452,153.13629
-19.583395,-44.20777800000002
-4.833442,-64.75924199999997
21.049859,-127.99721299999999
-7.903361,165.132109
-7.27319,66.630547
-22.772278,145.559349
-14.556918,-11.909715000000006
-21.190014,-119.293158
-9.618214,52.849527
-1.946954,-161.878852
-24.580603,13.214654
-2.169841,43.478294
18.798932,-157.104323
-12.276797,9.53435
15.409077,35.589827
-22.599085,-72.196864
-4.17771,91.692611
-23.050898,-126.529156
-13.907491,112.080958
-11.119659,-127.28243800000001
7.32689,-139.215952
9.338386,-134.906976
16.416126,-105.96298300000001
4.376796,30.489063
2.717514,-101.85563200000001
-5.883971,116.917793
21.039483,147.018315
-20.635355,-72.62391100000002
17.03804,-99.41796099999999
-15.373921,81.855825
6.439196,47.197106
-18.824509,124.643143
10.429576,-61.63059500000003
-14.682024,-174.215614
3.478864,-90.574588
10.789207,-19.697370999999976
-20.904653,-122.220181
-11.776753,161.250181
0.489072,151.715831
9.888444,-55.776549999999986
5.115354,9.308927
-11.233184,155.396135
-17.809461,120.598097
12.609031,137.445459
6.492802,-25.388299000000018
6.751164,-113.29979399999999
-16.310147,98.299938
8.701011,101.10235
1.510953,-62.42238400000002
-2.223145,116.063699
-10.035935,-138.990529
-9.019558,-163.097687
6.73166,76.731263
-14.346898,-27.235805000000028
2.959924,-137.243835
-18.19132,-6.319598999999982
-14.591941,-129.355367
20.330381,-94.41800999999998
-4.629372,-80.085332
13.319588,-86.16480000000001
22.725022,12.010527
24.500757,-110.598194
-5.499539,53.804433
-4.677955,-145.007692
-20.977238,2.888516
-11.519662,-149.15355
-22.405158,-119.98413400000001
13.120625,14.145762
3.605003,-65.776453
-0.794152,-128.726696
-23.884971,-0.30243600000000015
-12.852281,120.43498
-0.532654,5.854046
-17.804375,-16.909667000000013
-18.681325,-125.57425
-15.720725,-150.108456
-24.028036,112.407193
-12.797653,47.849575
-0.740883,158.6879
-2.809624,-165.496851
17.773863,121.956251
4.299098,70.613288
-10.937125,-175.069708
0.058107,149.906831
-0.198532,-122.18167399999999
18.344297,-158.913322
12.326357,55.38801
-18.135262,-78.90500400000002
-1.564237,135.007788
-15.685516,-32.662803999999994
-3.027808,-97.647469
14.137075,42.561895
8.642232,-48.80448100000001
-21.918904,51.793809
6.390469,-17.725254000000007
-2.790232,4.472093
-20.79584,-129.883226
-0.644031,-71.46738099999999
16.380793,136.591365
-18.804047,-65.38791300000003
-17.641703,-97.158117
-20.335545,-128.074226
6.078721,142.771645
7.458726,108.074419
2.829016,-24.534204999999986
20.506055,-89.68198699999999
9.014655,-59.394548999999984
15.33877,160.698523
-14.476887,-52.03393999999997
-2.305527,-66.30431199999998
0.939436,-36.50622600000003
2.412147,-78.86649699999998
8.666722,-16.343300999999997
-8.196786,135.597952
20.113648,-79.09192000000002
-5.202869,-54.169174
3.833069,-48.64136400000001
-17.063364,66.956782
16.931715,-91.75491599999998
-22.39992,102.508102
-9.824551,68.175617
20.531906,-57.22080799999998
2.218299,21.444065
-23.135123,-86.40493099999998
21.788475,145.900292
5.840162,40.652084
2.140767,61.56829
17.169764,-74.61982699999999
3.629263,-33.31527299999999
7.644341,-77.22061500000001
3.740865,44.006153
17.195106,-42.158646999999974
-2.678733,81.79352
12.901952,-55.51262000000003
-14.466885,32.950532
2.669038,-166.777992
22.935175,-88.30003499999998
7.478261,-81.956637
-18.482092,-88.377048
-14.002291,-155.271525
-22.578107,97.772079
5.922916,-136.979905
23.858495,-32.158743000000015
-3.212086,87.647565
-12.25202,41.99553
21.278328,-58.33883100000003
-1.87428,-64.49531300000001
-23.985629,92.345081
-20.961681,-49.63477599999999
-0.348643,-179.440988
0.837737,-28.843181000000016
-20.593967,-92.68602399999997
2.009941,174.277919
-19.665648,-4.083552999999995
6.585407,-118.03581600000001
14.867314,126.428344
-23.36174,66.428923
-22.672534,52.911832
8.392524,124.091486
-21.30951,163.385415
13.827689,-71.95673399999998
-16.820392,-53.41589299999998
9.29913,-114.844864
11.366508,91.894235
21.00317,29.572664
13.021204,-115.69895700000001
5.494674,83.703331
16.774869,-149.014231
0.721513,31.343157
-7.41966,-128.136532
8.446369,51.506081
-4.362227,-83.01235500000001
-23.140389,51.102833
2.576939,-74.13047499999999
-18.722223,-105.512138
-7.019422,116.226816
0.983023,165.923898
-2.882347,97.11961
-8.314217,-164.21571
-20.232298,1.770493
-24.516722,163.121486
-9.701717,-129.518484
0.033896,117.445652
-17.50964,-72.359982
-7.361066,21.7703
14.087146,-22.36046399999998
11.075249,-75.14768600000002
-23.145655,-171.389403
14.692036,-100.799914
16.022775,179.642613
-3.930136,-81.20335499999999
16.421174,116.529253
4.473931,160.333782
24.543335,-130.660306
-3.469162,175.55906
-15.484433,-132.973366
-22.180122,87.182012
17.972287,159.153453
-8.147867,-159.479688
-1.985715,-141.816739
8.162542,106.956396
4.551647,120.209557
-9.908105,-114.19239400000001
-6.22483,22.461276
-7.918027,-142.344598
-4.741117,-157.406759
-18.640438,-145.636363
4.595367,-37.360319000000004
-18.145453,-163.889476
-1.520641,-22.562088000000017
21.221178,14.246574
-17.499485,12.62449
-19.449822,-19.409643000000017
3.178138,154.906783
21.736337,80.977933
6.453815,-5.3261870000000044
12.475094,-109.844912
-11.608628,165.986203
-10.09495,71.10264
-1.452827,-147.670785
-22.998285,-61.60679699999997
21.101753,-63.07485300000002
-21.361495,98.463056
-14.152056,9.961397
6.307643,159.906735
18.947335,175.17052
3.221786,-2.6630930000000035
-18.978056,-70.12393500000002
22.993024,-160.885439
4.556505,-17.29820699999999
2.43638,-46.405317000000025
-18.783587,104.581031
20.91502,-152.795347
-5.874236,-158.097735
10.70542,157.934618
20.920204,69.696889
23.483113,10.892504
12.916856,-108.035912
-14.967536,103.726937
-18.747789,-137.973318
-17.017783,-90.61309499999999
4.235974,58.21422
11.79654,8.718763
16.916531,-39.23162400000001
18.29329,136.164318
20.232298,-1.7704929999999877
-13.493814,-141.063458
-8.661824,-121.16446300000001
3.182987,17.399019
22.028557,-59.45685400000002
-17.043104,-123.074274
-15.896866,-17.336713999999972
14.067178,167.670592
1.385015,-87.22051800000003
-13.314611,-51.342963999999995
-13.299684,-103.86625600000002
10.227774,176.187731
-24.735117,40.939812
8.289749,131.754531
14.902386,-116.126004
-14.261946,155.132206
9.093108,-99.51877400000001
-5.304985,-46.50612899999999
8.167434,-30.551368000000025
9.240255,95.248305
12.247065,95.512234
14.491891,-0.4893519999999967
9.9376,9.14581
-20.382029,29.49565
22.420871,67.460842
-6.522043,130.434883
-23.895563,-85.28690799999998
-23.535919,-75.814864
-5.285533,123.462815
-4.551647,-120.20955699999999
5.027851,-35.551319999999976
14.231971,-50.085622
9.397279,14.999855
20.81138,77.359934
-9.593659,85.310707
18.870558,77.786981
-15.86666,-122.383298
3.99809,-43.90534100000002
19.943567,138.664294
23.990929,130.147155
-2.237683,168.586991
10.537913,153.198596
18.71711,-116.980098
-8.75,-166.02471
13.847637,98.01221
-15.504532,57.05769
-12.281752,147.042114
-12.877115,87.9738
16.75464,41.016825
17.306653,172.670544
13.135542,-38.377530999999976
-12.594146,170.031249
-11.969729,124.052979
-10.661071,44.495506
-20.08271,-25.954664999999977
9.392371,152.507619
-2.329758,-98.765492
17.529951,-117.671074
-20.309727,-95.613046
-5.494674,-83.70333099999999
5.893707,-31.933320999999978
9.176484,82.849238
21.481131,-21.141629000000023
-22.289978,94.845057
12.539574,-97.44584500000002
-15.927077,87.70987
2.702971,-49.33233999999999
7.024301,106.26542
22.956208,81.668909
-22.080802,-5.465505000000007
16.108439,2.010624
-8.798996,129.052931
3.231486,82.321379
9.446363,79.922215
13.284757,156.389548
11.984579,-176.576271
-9.456181,-164.906687
-1.501266,147.406856
14.197005,-167.531273
20.067244,78.477957
-1.728941,130.271766
16.08324,-30.450556000000006
-13.269832,151.08716
-7.834925,40.023413
12.772827,-80.31075499999997
14.097131,62.624008
-7.830037,-97.484351
9.996597,159.052641
-22.935175,88.300035
-14.406884,-177.142637
-18.625108,161.840345
-3.352742,115.372723
6.32713,-30.12432100000001
10.833575,-177.267247
16.451466,11.482668
-11.549315,-44.106965
18.696661,73.050958
-16.653529,88.827894
2.848409,145.434739
-2.053548,-16.708042999999975
-3.740865,-44.00615299999998
-18.262692,118.789098
12.029134,25.853853
-20.697458,137.469257
0.769939,96.265516
23.789682,-44.557811000000015
-10.464043,-55.81505600000003
11.410964,-65.67564099999998
-21.299116,-111.630113
-12.837381,67.911688
-17.169764,74.619827
6.561035,-150.496996
-6.317386,115.108793
-0.30022,-114.518629
-6.653653,-116.85548700000001
-19.090747,75.046874
6.619529,-0.5901640000000157
8.686315,153.625643
-17.316797,102.344984
8.451264,-86.00168300000001
20.221977,-86.75496500000003
-12.941697,75.574733
13.97734,122.810345
-18.891029,112.244076
-11.756969,-28.78087499999998
-3.279986,-147.243738
-4.760553,32.624297
10.449271,108.338349
-3.755423,8.517139
24.969921,28.71857
-20.506055,89.681987
-9.382555,-67.523147
-2.829016,24.534205
-10.257298,-71.14114699999999
15.524634,112.911254
2.780536,-89.45656500000001
14.677019,-48.276621999999975
0.542339,79.130426
21.616491,3.656506
-3.99809,43.905341
9.362924,-102.44579599999997
10.873019,162.67064
-3.53708,-59.332243000000005
-20.118804,-143.400316
-17.489331,97.608962
24.628535,-170.784531
-17.453796,-144.945386
0.644031,71.467381
-23.726195,-165.535358
-8.598154,-108.76539500000001
22.667287,84.595932
-20.252942,-168.198451
12.971509,179.378683
-10.803996,72.220663
-24.601904,-156.75429
-24.916517,36.203789
20.687106,137.546271
-17.053234,151.941254
19.275316,14.673621
-8.426788,118.462863
-14.857294,-41.443872
17.093758,-172.003366
13.274807,71.405076
0.227586,17.13509
-21.945004,19.332629
12.103409,123.237392
-13.434065,8.843374
-1.409233,54.759339
-23.414498,1.506563
16.962087,163.198499
-12.3908,-67.78707700000001
-3.93499,56.304409
24.868474,121.366087
-6.643903,-31.871015
9.569105,-117.771886
12.782757,4.673717
8.015815,-87.81068299999998
22.091254,90.449977
-22.971986,-29.145617000000016
5.168834,-63.276477
15.283545,-126.716072
12.956602,-128.098025
-16.59794,16.242489
-17.702688,112.935052
3.284836,9.735974
0.338959,94.456516
24.213728,114.821065
2.596328,95.838469
-21.387495,66.001876
3.396398,87.057401
3.430353,-155.496947
13.165378,-143.424115
7.566178,-37.096389999999985
-22.326616,-22.600595
-5.810958,-145.698668
-0.803838,146.288832
22.520433,-25.18667499999998
-18.793817,19.596559
-6.005682,-45.38810599999999
1.07504,73.276381
-19.070252,-114.984183
-10.124461,176.149224
3.527377,-25.65222799999998
-22.662039,137.896304
-18.497409,-35.853755999999976
-6.068982,-57.787172999999996
5.353617,111.428489
22.478504,-5.124562000000026
-15.514583,-27.926782000000003
-12.460217,57.32162
-15.062791,-163.625546
-14.082154,-115.1473
-12.05389,-58.315031999999974
-2.024477,-121.754627
11.420844,19.308831
-23.652166,69.355946
-14.927442,83.664825
1.690186,-110.209653
13.862599,45.488918
20.485377,100.349069
-0.731198,-116.327628
-24.378424,-172.08038
-21.679007,-153.563337
-3.769981,61.040431
-13.439043,146.351138
21.070615,41.971731
1.26877,-27.03418099999999
-24.420961,-152.018267
-23.07195,63.5019
5.976469,150.43469
21.096563,74.432911
4.507931,-82.22056700000002
14.972549,118.765299
-7.712746,-157.670689
-24.490114,-164.417335
7.361066,-21.77030000000002
20.733697,-20.023605999999972
14.717067,-68.33873399999999
5.562782,-41.40536500000002
-10.331119,-168.524686
22.169664,-172.166483
10.892742,-27.360415999999987
10.631509,60.551079
7.87403,-60.08552500000002
-21.4187,171.04846
14.366892,-162.795251
-0.992708,109.09163
1.951799,24.371088
24.831119,3.920435
5.835295,178.159848
-15.303625,-43.252872000000025
-17.403044,-80.02302700000001
-17.230591,-75.28700500000002
-23.351192,151.413395
16.320237,-13.315466000000015
2.446073,38.579155
0.886165,36.079179
14.311914,-90.20984600000003
-11.23812,-67.09610099999998
-1.767697,150.333878
-20.661228,-105.085091
23.229939,131.265178
-18.058849,18.478536
3.474013,46.933176
-2.470307,-71.04033399999997
4.85288,-125.271814
-24.017433,-162.608335
-11.406024,-71.83212300000002
-9.098012,-122.97346200000001
7.658998,-129.743907
-15.308646,94.254892
-14.017264,-102.74823300000003
-2.402454,163.850969
0.71667,168.850921
22.767027,-8.051584999999989
2.31522,151.288784
22.258582,10.201528
-16.093319,-54.53391599999998
-16.881105,156.677276
-11.73224,3.680304
15.012652,98.703187
-9.967097,95.900774
-24.245588,-9.77448099999998
3.774834,161.451805
-7.781162,-32.561991999999975
-23.287916,-58.67977400000001
-12.81255,100.372867
-6.726785,145.760973
-14.997612,-151.226479
3.061751,-144.90688
19.203514,139.782317
8.001146,-35.287390000000016
-22.185351,-135.310224
12.941697,-75.57473299999998
19.475501,51.870823
-5.518997,-116.164511
-1.879125,73.012451
-20.733697,20.023606
-12.068745,-5.791740000000004
15.881762,69.860006
16.068122,22.072736
-24.697803,158.385463
-18.099598,38.540648
-17.098824,-50.48887000000002
-6.736536,60.776501
-6.453815,5.326187
9.402187,-122.50790900000001
-22.258582,-10.201527999999996
-8.456159,-136.490553
-14.246958,102.608914
-5.18342,115.799769
16.153805,-155.559253
-15.042734,6.343398
8.089172,9.572857
15.99255,-75.31080300000002
17.073495,18.02769
5.937521,170.496803
-6.35149,-2.336859000000004
-3.944697,-28.68006300000002
-6.12742,152.305995
-24.873811,16.141677
5.236906,171.614826
2.722362,120.636604
-7.805599,-65.02317199999999
-2.513928,86.529542
22.803792,109.394067
-17.271154,-55.22489200000001
-5.728221,36.669343
3.677784,31.607086
-7.292716,-103.33839699999999
-15.067806,-26.117781999999977
-12.430464,-47.724965
14.057194,82.68612
-11.499896,20.815394
6.93649,61.405172
13.518714,173.524638
-8.265283,-99.29335099999997
-7.639456,-60.287149
11.440605,-170.722225
5.616301,-113.99077
-23.636308,16.832653
-19.845726,128.688189
20.547419,-109.7441
-13.055997,-1.7466939999999909
-17.301581,49.821692
13.98732,-152.205183
7.322008,-1.7081870000000094
21.804121,93.377
-21.684218,-16.05557299999998
-24.426279,-14.510503000000028
-24.591253,-71.76981799999999
2.45092,-98.928609
8.133193,-147.99702
3.546783,144.316715
8.622641,141.226575
10.414805,-9.107303000000002
21.861501,20.791596
5.300122,-175.986107
-21.200401,155.72237
6.999907,73.80424
-11.514721,73.338686
-21.767618,24.068652
-17.479178,-177.406566
-11.450486,85.737754
6.375851,34.798038
-22.761776,-129.456179
14.581934,44.370895
5.295259,-38.478342999999995
-0.963651,4.045046
-19.167625,-22.33666599999998
-19.7428,-101.46709199999998
8.020705,134.681553
-16.058044,62.911736
21.195208,-18.214606000000003
-11.742131,-81.304168
-22.153978,119.643191
-15.394009,-88.11311899999998
-1.128314,-0.6909759999999778
-7.082851,103.827749
13.170351,79.068121
-7.02918,31.242344
10.799066,65.287101
-0.305062,22.989135
-22.824804,80.63699
19.516595,31.80871
1.753164,-97.810586
11.564142,-8.416327000000024
2.630259,-146.715879
-20.821741,-162.344406
23.895563,85.286908
24.916517,-36.20378899999997
-10.247456,13.843325
3.085997,-112.44569999999999
-10.877949,-25.162875999999983
8.480637,168.951733
-7.23414,46.568435
11.648178,173.951684
12.792688,89.658189
-12.024183,-163.361617
-13.190244,110.962935
-12.604069,85.046777
-0.498757,123.299697
-11.534488,-96.63025800000003
-22.462783,-47.39873
17.250871,-114.74405200000001
-6.439196,-47.19710600000002
5.762287,80.776309
24.895162,153.827267
-9.362924,102.445796
6.083591,5.263881
1.341422,70.349358
-23.488393,126.61526
1.956644,-113.136676
-14.677019,48.276622
0.920065,153.52483
22.914145,101.731021
0.08716,44.860247
-14.792177,-29.044804999999997
5.037573,49.433152
-0.765096,126.22672
20.051779,131.001249
-5.091046,23.152253
14.132082,-179.930341
-4.600225,174.868083
12.14303,103.175279
23.572895,-166.739485
17.895944,61.769914
5.431438,71.304264
8.265283,99.293351
16.896287,150.799432
19.583395,44.207778
-14.531905,20.551465
14.982574,-156.250229
-19.794254,-166.389451
-0.392224,-21.871111999999982
-10.611802,109.417865
-3.313938,95.31061
14.122095,95.085188
-17.535029,-104.82116199999999
-18.349399,-63.578914
12.485013,-24.860439999999983
15.569869,-44.65862299999998
-20.444029,-120.411181
12.093504,38.25292
-23.235209,6.242586
7.678542,40.225037
-21.903246,-0.7294830000000161
15.534685,-162.104275
-12.772827,80.310755
-13.145487,-46.606941000000006
-4.770271,-52.36017500000003
-20.072399,59.029807
-14.917419,168.649296
-3.420652,-119.51858100000001
-0.84258,166.350945
23.620452,35.690639
-8.064718,22.888323
13.96736,37.825873
7.888695,-112.60881699999999
15.937148,-2.7253989999999817
-22.903632,-16.746550000000013
10.725132,-32.09643799999998
16.476712,43.943848
-17.951925,10.81549
19.995087,-156.413346
15.143039,123.501321
-19.475501,-51.87082299999997
9.058783,143.035575
17.901032,-75.73784999999998
-8.441473,170.986155
4.274819,38.152108
-4.784849,0.163117
8.084281,147.080621
-9.00485,144.379021
10.917399,5.100764
-7.414776,94.355704
4.080613,138.46267
-10.183493,26.242393
23.045636,-95.96307999999999
8.774497,-161.51411
17.91121,9.246622
-2.295835,18.68016
-21.527972,178.711505
-15.494482,142.042162
-1.656276,-132.344695
-10.291746,171.413202
-1.40439,-82.748425
-17.007655,-5.628623000000005
1.389859,135.271718
-0.973337,-80.93942600000003
-19.183005,30.186627
22.945691,-3.3155629999999974
-3.289687,127.77179
-12.212382,21.933417
-9.387463,69.984617
-11.663011,-121.428392
-5.377935,-143.889669
2.077775,49.169223
18.850091,-92.181963
-4.14858,-13.353972999999996
20.982424,-140.39628
8.607949,-166.250133
8.187002,139.417576
4.590509,100.147445
15.589977,125.310321
0.677929,-171.086967
-12.72318,145.233114
-8.710808,173.913178
-23.330096,-38.617661999999996
-20.526735,-80.28695599999998
-12.415589,-100.24825700000002
20.718165,32.499687
-11.801486,128.789001
-24.783109,-161.490312
-2.000251,-89.29344700000001
5.489809,-138.788905
-9.574016,-104.72035
20.072399,-59.029807000000005
0.44549,-50.714293
6.190734,-139.906928
23.673313,100.612998
-6.668278,-64.33219500000001
-18.053755,-119.02922899999999
1.88397,149.479785
18.3545,-73.92885000000001
22.893119,-68.23792200000003
8.142976,-63.01254799999998
13.822702,65.551031
-19.660506,-141.591317
0.121056,162.305899
6.921856,113.928465
-5.008408,-154.479736
5.708755,153.361713
-20.320054,179.402482
-7.624799,-112.810441
14.012273,-119.74400299999999
-9.755758,-56.93308000000002
-21.908466,136.778281
13.339493,83.804143
5.178558,21.707995
-0.295378,107.973607
9.009752,78.113215
4.493359,-29.697273999999993
-1.244553,59.495361
18.063942,-155.9863
-19.938416,83.827942
-19.603954,145.823279
15.193209,-171.576319
23.514794,-94.15408000000002
-14.521901,105.535936
-4.415648,-10.426949999999977
15.610086,-64.72073499999999
24.911178,101.303975
-14.21199,-139.945435
-17.261012,29.75958
8.382734,39.107014
-11.598742,-109.029325
7.112129,151.125667
-14.177027,-22.49978299999998
-6.916978,108.563771
2.174687,179.013942
13.802757,-104.417913
20.909836,-15.287582999999984
20.356203,-61.956830000000025
7.331772,83.276284
17.860328,-55.675738000000024
21.898028,138.237247
-8.348474,78.338638
-15.027692,-46.17989399999999
7.629684,-24.697322999999983
9.102916,-14.534302000000025
16.628259,-121.289073
-11.816327,-178.687707
22.227192,115.248112
-10.109705,123.625932
8.118519,-95.473728
6.171252,50.124128
-13.633286,109.153936
5.368208,58.905197
-13.041085,-54.26998600000002
-1.297831,132.080765
-4.532217,49.759387
-13.503773,133.95207
-10.336042,-31.016922000000022
14.937465,1.319647
12.078648,90.776212
-19.054882,-167.507475
-24.330587,30.349744
7.317126,135.799577
9.20101,115.310417
20.79066,-92.60901000000001
-15.705635,157.368252
8.010925,49.697081
3.498269,79.394356
-10.961785,152.469113
-18.635328,76.855873
-1.98087,80.675496
17.129223,-54.557713999999976
20.402693,140.473294
20.8062,-145.132302
0.019369,169.968944
24.431598,-122.99726100000001
6.902345,-56.040479000000005
-7.87403,60.085525
9.475817,-25.124369
19.876617,126.265227
-1.90335,40.551272
8.079391,-75.41161499999998
17.174832,147.872409
-20.676754,-52.56179900000001
-13.847637,-98.01220999999998
23.615167,173.198403
-2.81932,109.518677
18.237199,-151.250277
-3.97382,76.366521
-19.049759,54.984761
-3.50312,58.113408
5.591974,-146.45195
17.392895,-4.961445000000026
-6.297899,-74.92226299999999
23.129858,-136.087305
-3.73116,40.978319
19.290706,-37.849672
0.029053,-105.046584
-1.66112,5.163069
15.454287,-121.98005
-4.488502,-107.81048999999999
3.444906,151.97976
-2.063239,-101.69251500000001
1.486734,-94.88356299999998
10.12938,46.343012
23.456718,-21.568675999999982
-12.698361,177.694294
-17.977377,-21.645689000000004
2.063239,101.692515
12.489973,-162.368204
7.727405,105.147396
12.341227,2.864717
4.94522,142.080669
-6.82431,15.916254
-21.439508,1.079516
-15.469359,174.503342
0.614976,176.513966
-3.736012,178.486083
17.885767,-23.21455800000001
21.632117,-48.86678599999999
0.513284,-175.822989
24.548658,91.83193
2.601175,-41.66929499999998
6.22483,-22.461275999999998
11.292431,-5.489304000000004
18.834741,-39.65867100000003
-14.737094,-101.63020899999998
3.886454,-121.22676799999999
-0.125898,-24.798135000000002
-5.149386,-126.754579
23.842611,20.364549
-19.876617,-126.26522700000001
3.483715,131.917648
-18.522941,-68.31493599999999
2.344297,46.2422
-24.431598,122.997261
-17.829806,-49.370847000000026
9.986764,74.068169
1.806454,-170.395991
-15.388987,134.379117
6.448942,132.181577
0.271166,-140.434787
-1.157374,104.355608
-0.232428,120.372674
19.24454,119.720205
-14.551915,-149.417479
-17.266083,167.267344
-8.006035,172.795154
-3.498269,-79.39435600000002
1.026609,8.354021
16.769812,-11.506466999999986
-20.79066,92.60901
-16.491861,8.579444
-3.668079,53.377386
-16.512062,-161.3895
14.636978,-28.21451000000002
-17.195106,42.158647
-5.052156,3.09014
14.621964,24.308783
-18.574017,-133.237295
21.179628,34.308686
4.9355,57.096197
9.559284,157.243642
24.905839,-121.18826100000001
13.130569,99.130233
-24.575278,-124.29311000000001
10.267139,156.125618
23.135123,86.404931
10.818785,-124.743955
21.366695,124.02918
-17.022847,46.894669
-0.934593,-101.00153799999998
11.164076,-30.287439000000006
-12.5743,-19.999806999999976
-18.742675,84.518918
-5.908311,84.456613
-12.177704,139.379069
15.957293,167.243545
-19.259927,-67.196913
-20.387195,167.003414
2.552704,-106.591654
-11.080183,-147.34455
-12.385842,154.705159
14.241962,34.89885
-9.647683,157.896111
4.464217,75.34931
11.025911,-140.070045
18.431044,23.454689
18.446357,-29.068602999999996
17.291438,-134.806164
23.884971,0.302436
21.720699,133.501225
-3.0666,-77.58535599999999
10.144137,-6.180279999999982
18.410629,-146.514255
-3.847628,101.164656
-13.339493,-83.80414300000001
24.314645,22.173548
1.423764,-107.28263100000001
1.593302,119.945628
-21.455115,53.602809
-24.325273,-107.15802
3.954405,113.664535
-9.952348,43.377482
-0.169479,132.771742
0.024211,32.46118
-22.378972,-87.52295500000002
14.847275,-43.54059999999998
-18.983177,67.383829
-4.056341,-106.00148999999999
-17.205244,-42.82582500000001
6.444069,-90.31065799999999
-18.3545,73.92885
-23.498953,41.630788
6.668278,64.332195
-11.272681,175.458248
-18.084316,-13.982643999999993
0.314747,61.995337
19.080499,-160.031346
2.000251,89.293447
-16.335375,65.838759
-7.263427,151.615019
0.387382,159.378876
24.11289,-152.531418
-20.542248,-27.763664000000006
-1.782231,-157.14283
-0.953965,89.029518
6.219959,115.046488
13.220086,143.990481
6.721909,-8.253209000000027
-8.666722,16.343301
-0.779624,178.750012
15.052762,78.641074
4.192275,-144.215903
8.691214,16.117879
12.88705,-2.9893280000000004
24.309332,159.681312
9.431637,132.445507
15.077835,111.102254
4.920919,109.619489
8.769598,-24.006346000000008
-18.487198,49.130716
-23.752644,162.003462
18.247396,-66.265805
9.387463,-69.98461700000001
9.83438,16.808855
-12.232201,-148.035527
-13.210138,-59.006009000000006
19.63994,-28.377627000000018
-22.20627,54.720832
-9.780326,-89.39425899999998
10.232694,38.679967
-8.402313,150.924043
2.431533,91.102447
15.348812,-114.317005
-21.861501,-20.791596000000027
-18.074129,71.001828
-23.6786,36.894766
5.212593,139.153646
4.716823,124.945579
-11.529546,125.861978
7.341536,168.260756
0.154952,-80.24844999999999
1.099255,105.737561
2.097157,-140.861834
11.134464,74.759146
15.781099,-59.984713
19.377944,144.51834
-12.247065,-95.51223399999998
-1.026609,-8.354020999999989
-19.758234,-48.94380000000001
23.821437,-149.604395
-9.122533,-155.434642
1.007237,-161.614922
22.68303,32.07264
13.553578,-69.02971100000002
-10.365576,74.029663
3.658375,-138.361858
22.447065,99.922022
-9.804895,-121.85543899999999
-5.48008,-136.226623
8.064718,-22.888323000000014
-13.45398,-161.12557
-4.619656,4.89914
12.509812,7.60074
22.452304,-37.58574199999998
17.11909,-139.542186
4.765412,-170.132061
-14.351896,110.271959
3.420652,119.518581
19.722222,-68.50185199999999
0.634346,-13.517090999999994
-2.838713,-60.450267
21.600866,56.179798
-20.165223,14.16956
-12.093504,-38.25292000000002
24.575278,124.29311
4.381653,-107.018701
-21.283525,-164.153405
17.667111,129.619296
18.359602,148.563386
-14.122095,-95.08518800000002
-8.128301,10.489256
