Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
755,42.533802230744215,2765.0526076786473,6514.413663534117,-7.50432999304816,0.07317834121693716,0.09946533623829888
756,-32.4567346077197,2765.628930225553,6515.042025202096,-7.50438619916334,0.04214246307422535,0.02625286599733178
757,-107.443619845686,2765.895486328905,6514.938733863581,-7.503600102118348,0.011111729260097777,-0.04693927563819045
758,-182.41843952033884,2765.8523447254242,6514.104033736929,-7.501972325735068,-0.01991038878400421,-0.12010288408928552
759,-257.3727863728812,2765.49960877581,6512.538250976618,-7.499503587623565,-0.05092042500195925,-0.19322976841305092
760,-332.2982607841405,2764.8374164090606,6510.241793532474,-7.496194698862355,-0.08191491910213494,-0.26631175219884723
761,-407.18647170709573,2763.8659400630054,6507.215150999951,-7.492046563669022,-0.11289041693404497,-0.33934067445836685
762,-482.02903759574076,2762.585386621103,6503.458894461555,-7.4870601790613485,-0.1438434708622076,-0.41230839050914636
763,-556.8175873307688,2760.995997345518,6498.973676319476,-7.481236634509075,-0.1747706401374419,-0.4852067728517691
764,-631.5437611416428,2759.0980478065026,6493.760230119476,-7.474577111576425,-0.20566849126546027,-0.5580277120406583
765,-706.1992115250754,2756.891847808112,6487.819370366102,-7.467082883555555,-0.236533598372711,-0.6307631175482429
766,-780.7756041596596,2754.377741310292,6481.151992329315,-7.458755315091095,-0.2673625435693934,-0.7034049186224398
767,-855.2646188169895,2751.556106347339,6473.759071842557,-7.449595861795838,-0.2981519173098805,-0.7759450651376942
768,-929.6579502686718,2748.4273549427935,6465.641665092354,-7.439606069857826,-0.32889831875017295,-0.8483755284391302
769,-1003.9473091892631,2744.991933020782,6456.800908399542,-7.4287875756389194,-0.35959835610246327,-0.9206883021797932
770,-1078.1244230556006,2741.2503203138053,6447.238017992103,-7.417142105264951,-0.39024864698713396,-0.9928754031514369
771,-1152.181037041498,2737.2030302670696,6436.95428976979,-7.404671474207712,-0.42084581878156313,-1.06492887210805
772,-1226.1089149084623,2732.85060993932,6425.951099060525,-7.391377586858831,-0.45138650896616633,-1.1368407745825115
773,-1299.8998398921628,2728.193639900243,6414.229900368668,-7.377262436095682,-0.4818673654675965,-1.2086032016965298
774,-1373.5456155844388,2723.232734124463,6401.7922271152265,-7.362328102839521,-0.5122850469988626,-1.2802082709632112
775,-1447.038066810706,2717.968539882161,6388.639691370122,-7.346576755605963,-0.5426362233965686,-1.3516481270826612
776,-1520.369040503191,2712.401737626327,6374.773983576456,-7.330010650047889,-0.5729175759551984,-1.4229149427306644
777,-1593.5304065692515,2706.5330408767063,6360.196872267003,-7.312632128491018,-0.6031257977583716,-1.4940009193399666
778,-1666.514058755053,2700.3631961004576,6344.910203772915,-7.2944436194622275,-0.6332575940070779,-1.564898287874413
779,-1739.3119155047543,2693.8929825895216,6328.915901924677,-7.275447637210711,-0.6633096823450112,-1.635599309596122
780,-1811.9159208145227,2687.1232123347986,6312.215967745498,-7.255646781222235,-0.6932787931807445,-1.7060962768251013
781,-1884.3180450818234,2680.0547298971064,6294.81247913712,-7.235043735726546,-0.7231616700068628,-1.7763815136916923
782,-1956.510285949871,2672.6884122749416,6276.707590558111,-7.213641269198028,-0.7529550697162405,-1.8464473768818799
783,-2028.4846691468144,2665.025168769157,6257.903532694804,-7.191442233849865,-0.7826557629149676,-1.916286256375048
784,-2100.2332493200515,2657.065940844486,6238.402612124834,-7.168449565121726,-0.8122605342324197,-1.9858905761746044
785,-2171.7481108651664,2648.811701988002,6218.207210973497,-7.1446662811612045,-0.8417661826281658,-2.0552527950309982
786,-2243.0213687499386,2640.2634575645316,6197.319786562809,-7.12009548229903,-0.8711695216958092,-2.1243654071576823
787,-2314.0451693328573,2631.4222446690464,6175.742871053527,-7.094740350518292,-0.900467379963734,-2.193220942939458
788,-2384.8116911762622,2622.2891319760897,6153.479071080137,-7.068604148917815,-0.9296566011926914,-2.261811969633354
789,-2455.313145854391,2612.865219586206,6130.5310673787835,-7.041690221169598,-0.9587340446704298,-2.3301310920624605
790,-2525.54177875571,2603.151638869476,6106.901614408378,-7.014001990970794,-0.9876965855030896,-2.3981709533019506
791,-2595.4898698796837,2593.149552306179,6082.593539964907,-6.985542961490109,-1.0165411149034669,-2.46592423535778
792,-2665.149734628298,2582.860153324541,6057.609744788908,-6.956316714808745,-1.0452645404763141,-2.533383659838166
793,-2734.513724591722,2572.2846661356866,6031.953202166329,-6.9263269113561865,-1.0738637865003797,-2.600541988617351
794,-2803.5742283282902,2561.4243455658016,6005.626957522816,-6.895577289340803,-1.1023357942073866,-2.6673920244920524
795,-2872.323672138991,2550.28047688548,5978.634128011388,-6.8640716641754,-1.1306775220579304,-2.733926611830544
796,-2940.7545208359466,2538.8543756363974,5950.977902093751,-6.831813927897924,-1.1588859460141876,-2.800138637214223
797,-3008.8592785051883,2527.147387455213,5922.661539115214,-6.7988080485874365,-1.1869580598095866,-2.8660210300716455
798,-3076.6304892636185,2515.1608878948477,5893.6883688732505,-6.76505806977527,-1.214890875215323,-2.9315667633054554
799,-3144.0607380099855,2502.896282243101,5864.061791179896,-6.730568109851848,-1.242681422303751,-2.9967688539115747
800,-3211.1426511698887,2490.3550053386343,5833.785275417997,-6.695342361468974,-1.2703267497087374,-3.0616203635911066
801,-3277.868897434917,2477.5385213844047,5802.862360091304,-6.6593850909377865,-1.297823924882862,-3.126114399354966
802,-3344.2321884956314,2464.4483237585223,5771.296652368645,-6.6227006376226125,-1.3251700343515325,-3.1902441141209343
803,-3410.2252797684337,2451.0859348226168,5739.091827622149,-6.58529341333072,-1.3523621839639894,-3.2540027073034006
804,-3475.8409711165314,2437.452905727671,5706.251628959545,-6.54716790169803,-1.379397499141296,-3.3173834253958834
805,-3541.072107564507,2423.550816217423,5672.779866750767,-6.508328657571033,-1.4062731251212062,-3.3803795625460737
806,-3605.911580006787,2409.3812744293596,5638.680418148807,-6.468780306385002,-1.4329862271999005,-3.442984461123522
807,-3670.352325909917,2394.9459166932666,5603.957226604919,-6.428527543538427,-1.4595339909707967,-3.5051915122802284
808,-3734.38733000852,2380.24640732744,5568.614301378268,-6.387575133764023,-1.485913622560204,-3.5669941565037724
809,-3798.0096249948965,2365.284438432573,5532.65571704013,-6.345927910496319,-1.5121223488599338,-3.6283858841631758
810,-3861.2122922024987,2350.061729683287,5496.085612972551,-6.303590775235747,-1.5381574177569701,-3.689360236047774
811,-3923.9884622827462,2334.58002811744,5458.908192861812,-6.2605686969097025,-1.564016098360017,-3.749910803898566
812,-3986.3313158756227,2318.8411079231787,5421.127724186528,-6.2168667112303995,-1.5896956812230238,-3.810031230932515
813,-4048.234084273833,2302.846770223741,5382.748537700537,-6.172489920049589,-1.6151934785658293,-3.8697152123598153
814,-4109.690050080464,2286.5988428601127,5343.775026910668,-6.127443490710492,-1.6405068244916556,-3.928956495893821
815,-4170.69254786008,2270.099180171503,5304.211647549529,-6.081732655396812,-1.6656330752017572,-3.987748882253959
816,-4231.234964783476,2253.3496627737068,5264.062917043133,-6.035362710478946,-1.6905696092070162,-4.0460862256616625
817,-4291.310741265722,2236.352197335363,5223.333413973767,-5.988339015857641,-1.7153138275366104,-4.103962434329108
818,-4350.913371597701,2219.1087163521456,5182.027777537939,-5.940666994305027,-1.73986315394375,-4.1613714709410035
819,-4410.036404571044,2201.621177918944,5140.150706999535,-5.892352130803112,-1.7642150351084511,-4.2183073531294975
820,-4468.673444096491,2183.891565499958,5097.70696113827,-5.843399971879957,-1.7883669408374667,-4.2747641539419865
821,-4526.8181498154645,2165.921887696922,5054.7013576935615,-5.7938161249435405,-1.8123163642612101,-4.330736002302099
822,-4584.46423770515,2147.7141780152892,5011.1387728037225,-5.743606257613299,-1.8360608220278911,-4.3862170834638174
823,-4641.605480676788,2129.2704946285207,4967.024140440719,-5.692776097049616,-1.8595978544947318,-4.441201639458733
824,-4698.23570916723,2110.592920140519,4922.362451840509,-5.641331429281231,-1.88292502591631,-4.495683969536452
825,-4754.348811723856,2091.6835613461185,4877.158754928948,-5.58927809853058,-1.9060399246301312,-4.549658430598346
826,-4809.938735582695,2072.544548989812,4831.418153743415,-5.536622006537287,-1.9289401632392993,-4.603119437624515
827,-4864.999487239676,2053.178037522651,4785.145807850298,-5.483369111879868,-1.9516233787923971,-4.656061464093968
828,-4919.525133015311,2033.5862048573165,4738.346931758134,-5.429525429295498,-1.974087232960631,-4.708479042398372
829,-4973.509799612429,2013.7712521214996,4691.026794326755,-5.375097028998256,-1.996329412212106,-4.76036676424898
830,-5026.947674666951,1993.7354034095463,4643.190718172531,-5.3200900359957215,-2.018347627983411,-4.811719281077029
831,-5079.833007292225,1973.480905532348,4594.844079069291,-5.264510629403855,-2.0401396168484376,-4.862531304427746
832,-5132.160108616123,1953.0100277656184,4545.992305345684,-5.2083650417605885,-2.061703140684483,-4.912797606347693
833,-5183.923352311373,1932.3250615965535,4496.640877278594,-5.151659558337952,-2.083035986835582,-4.962513019765674
834,-5235.117175119205,1911.4283204687792,4446.795326482631,-5.094400516452687,-2.1041359682732477,-5.0116724388674
835,-5285.736077365845,1890.322139525765,4396.461235296124,-5.036594304775749,-2.125000923754484,-5.060270819463575
836,-5335.774623472165,1869.008875352732,4345.644236163413,-4.978247362640543,-2.145628717977094,-5.10830317935173
837,-5385.227442456616,1847.4909057168811,4294.350011013369,-4.919366179349808,-2.1660172417324595,-5.155764598671885
838,-5434.089228430909,1825.770629306264,4242.584290634703,-4.859957293481621,-2.186164412055593,-5.202650220255778
839,-5482.354741089033,1803.8504654670528,4190.352854047523,-4.800027292194161,-2.2060681723726483,-5.2489552499700345
840,-5530.018806189093,1781.7328539394327,4137.661527871753,-4.7395828105296065,-2.2257264926458076,-5.294674957053061
841,-5577.0763160283905,1759.420254592015,4084.5161856919817,-4.678630530716892,-2.245137369515631,-5.339804674445983
842,-5623.522229911456,1736.9151471548269,4030.92274741912,-4.617177181473678,-2.2642988264408492,-5.384339799117381
843,-5669.351574610941,1714.2200309510174,3976.887178649018,-4.555229537307554,-2.2832089138355762,-5.428275792381964
844,-5714.55944482184,1691.337424627079,3922.415490017578,-4.492794417816183,-2.3018657092040735,-5.471608180213425
845,-5759.141003608483,1668.2698658817806,3867.513736553043,-4.429878686986838,-2.3202673172730215,-5.51433255355123
846,-5803.091482844478,1645.0199111939116,3812.188017025273,-4.366489252495376,-2.3384118701211856,-5.556444568601414
847,-5846.406183645956,1621.5901355485025,3756.4444732917245,-4.302633065004098,-2.356297527306831,-5.59793994713181
848,-5889.080476797441,1597.9831321620204,3700.2892896408703,-4.238317117459435,-2.3739224759924973,-5.638814476761144
849,-5931.109803170875,1574.201512206246,3643.7286921326177,-4.173548444388853,-2.391284931067433,-5.679064011242519
850,-5972.489674137636,1550.247904530853,3586.7689479358405,-4.108334121197066,-2.40838313526768,-5.718684470741189
851,-6013.215671973453,1526.1249553849473,3529.4163646632683,-4.042681263462024,-2.4252153592936416,-5.75767184210653
852,-6053.28345025627,1501.835328137379,3471.677289703718,-3.9765970262302273,-2.4417799019253663,-5.79602217913845
853,-6092.688734257173,1477.3817029958757,3413.558109551522,-3.9100886033116087,-2.458075090135464,-5.833731602848181
854,-6131.427321324162,1452.7667767251276,3355.065249133531,-3.8431632265740503,-2.4740992791996703,-5.870796301713501
855,-6169.495081258863,1427.9932623637708,3296.205171133631,-3.7758281652376304,-2.4898508528050765,-5.907212531928341
856,-6206.8879566863125,1403.0638889402592,3236.9843753145783,-3.7080907251682556,-2.5053282231561016,-5.942976617647107
857,-6243.601963417564,1377.9814011877243,3177.4093978376004,-3.6399582481712196,-2.520529831078139,-5.978084951223372
858,-6279.633190805237,1352.7485592578314,3117.486810579658,-3.571438111284423,-2.5354541461189464,-6.012533993443233
859,-6314.977802092092,1327.368138433598,3057.2232204482325,-3.502537726071219,-2.5500996666477835,-6.046320273753345
860,-6349.632034752466,1301.842928841212,2996.6252686939943,-3.4332645379131477,-2.5644649199523366,-6.079440390483575
861,-6383.592200826619,1276.1757351609865,2935.6996302212965,-3.3636260253024743,-2.578548462333372,-6.111891011064357
862,-6416.854687248083,1250.3693763373064,2874.4530128964084,-3.2936296991344154,-2.592348879197231,-6.143668872238882
863,-6449.415956163916,1224.4266852876476,2812.892156853682,-3.223283101999276,-2.6058647851461347,-6.174770780270013
864,-6481.272545247804,1198.35050861082,2751.0238337998185,-3.1525938074745405,-2.6190948240662735,-6.205193611142016
