t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14860.0,3529.784,6211.4,-251.654,-2.646,1.223,-6.834,-6.29,LISTENING
14860.0,3529.784,6211.4,-251.654,-2.646,1.223,-6.834,-6.29,SENSING
14860.0,3529.784,6211.4,-251.654,-2.646,1.223,-6.834,-6.29,LISTENING
14897.12,3429.118,6252.039,-504.949,-2.787,0.971,-6.819,-6.29,SENSING
14897.12,3429.118,6252.039,-504.949,-2.787,0.971,-6.819,-6.29,LISTENING
14910.0,3392.977,6263.949,-592.68,-2.835,0.883,-6.811,-6.29,SENSING
14910.0,3392.977,6263.949,-592.68,-2.835,0.883,-6.811,-6.29,LISTENING
14910.0,3392.977,6263.949,-592.68,-2.835,0.883,-6.811,-6.29,SENSING
14910.0,3392.977,6263.949,-592.68,-2.835,0.883,-6.811,-6.29,LISTENING
14910.33,3392.043,6264.24,-594.927,-2.836,0.881,-6.811,-6.29,SENSING
14910.33,3392.043,6264.24,-594.927,-2.836,0.881,-6.811,-6.29,LISTENING
14920.0,3364.494,6272.416,-660.721,-2.872,0.815,-6.804,-6.29,SENSING
14920.0,3364.494,6272.416,-660.721,-2.872,0.815,-6.804,-6.29,LISTENING
14920.0,3364.494,6272.416,-660.721,-2.872,0.815,-6.804,-6.29,SENSING
14920.0,3364.494,6272.416,-660.721,-2.872,0.815,-6.804,-6.29,LISTENING
14936.11,3317.839,6284.618,-770.181,-2.93,0.704,-6.792,-6.29,SENSING
14936.11,3317.839,6284.618,-770.181,-2.93,0.704,-6.792,-6.29,LISTENING
14939.34,3308.371,6286.851,-792.102,-2.942,0.682,-6.789,-6.29,SENSING
14939.34,3308.371,6286.851,-792.102,-2.942,0.682,-6.789,-6.29,LISTENING
14940.0,3306.432,6287.298,-796.58,-2.944,0.678,-6.788,-6.29,SENSING
14940.0,3306.432,6287.298,-796.58,-2.944,0.678,-6.788,-6.29,LISTENING
14940.0,3306.432,6287.298,-796.58,-2.944,0.678,-6.788,-6.29,SENSING
14940.0,3306.432,6287.298,-796.58,-2.944,0.678,-6.788,-6.29,LISTENING
14959.39,3248.764,6299.11,-927.964,-3.014,0.545,-6.77,-6.29,SENSING
14959.39,3248.764,6299.11,-927.964,-3.014,0.545,-6.77,-6.29,LISTENING
14960.0,3246.928,6299.44,-932.091,-3.016,0.541,-6.769,-6.29,SENSING
14960.0,3246.928,6299.44,-932.091,-3.016,0.541,-6.769,-6.29,LISTENING
14960.0,3246.928,6299.44,-932.091,-3.016,0.541,-6.769,-6.29,SENSING
14960.0,3246.928,6299.44,-932.091,-3.016,0.541,-6.769,-6.29,LISTENING
14969.39,3218.501,6304.194,-995.578,-3.049,0.476,-6.76,-6.29,SENSING
14969.39,3218.501,6304.194,-995.578,-3.049,0.476,-6.76,-6.29,LISTENING
14970.0,3216.644,6304.482,-999.698,-3.051,0.472,-6.759,-6.29,SENSING
14970.0,3216.644,6304.482,-999.698,-3.051,0.472,-6.759,-6.29,LISTENING
14970.0,3216.644,6304.482,-999.698,-3.051,0.472,-6.759,-6.29,SENSING
14970.0,3216.644,6304.482,-999.698,-3.051,0.472,-6.759,-6.29,LISTENING
14996.83,3133.667,6314.612,-1180.529,-3.144,0.287,-6.727,-6.29,SENSING
14996.83,3133.667,6314.612,-1180.529,-3.144,0.287,-6.727,-6.29,LISTENING
15020.0,3060.028,6319.374,-1335.951,-3.222,0.127,-6.695,-6.29,SENSING
15020.0,3060.028,6319.374,-1335.951,-3.222,0.127,-6.695,-6.29,LISTENING
15020.0,3060.028,6319.374,-1335.951,-3.222,0.127,-6.695,-6.29,SENSING
15020.0,3060.028,6319.374,-1335.951,-3.222,0.127,-6.695,-6.29,LISTENING
15053.81,2949.371,6319.688,-1561.317,-3.333,-0.106,-6.642,-6.29,SENSING
15053.81,2949.371,6319.688,-1561.317,-3.333,-0.106,-6.642,-6.29,LISTENING
15070.0,2895.071,6317.05,-1668.562,-3.385,-0.217,-6.613,-6.29,SENSING
15070.0,2895.071,6317.05,-1668.562,-3.385,-0.217,-6.613,-6.29,LISTENING
15070.0,2895.071,6317.05,-1668.562,-3.385,-0.217,-6.613,-6.29,SENSING
15070.0,2895.071,6317.05,-1668.562,-3.385,-0.217,-6.613,-6.29,LISTENING
15099.46,2794.153,6307.617,-1862.464,-3.476,-0.42,-6.556,-6.29,SENSING
15099.46,2794.153,6307.617,-1862.464,-3.476,-0.42,-6.556,-6.29,LISTENING
15110.0,2757.399,6302.792,-1931.418,-3.508,-0.493,-6.535,-6.29,SENSING
15110.0,2757.399,6302.792,-1931.418,-3.508,-0.493,-6.535,-6.29,LISTENING
15110.0,2757.399,6302.792,-1931.418,-3.508,-0.493,-6.535,-6.29,SENSING
15110.0,2757.399,6302.792,-1931.418,-3.508,-0.493,-6.535,-6.29,LISTENING
15192.22,2459.566,6238.991,-2460.626,-3.743,-1.056,-6.337,-6.29,SENSING
15192.22,2459.566,6238.991,-2460.626,-3.743,-1.056,-6.337,-6.29,LISTENING
15200.0,2430.408,6230.562,-2509.822,-3.764,-1.109,-6.316,-6.29,SENSING
15200.0,2430.408,6230.562,-2509.822,-3.764,-1.109,-6.316,-6.29,LISTENING
15200.0,2430.408,6230.562,-2509.822,-3.764,-1.109,-6.316,-6.29,SENSING
15200.0,2430.408,6230.562,-2509.822,-3.764,-1.109,-6.316,-6.29,LISTENING
15204.75,2412.526,6225.212,-2539.776,-3.776,-1.142,-6.303,-6.29,SENSING
15204.75,2412.526,6225.212,-2539.776,-3.776,-1.142,-6.303,-6.29,LISTENING
15210.0,2392.694,6219.122,-2572.811,-3.79,-1.177,-6.288,-6.29,SENSING
15210.0,2392.694,6219.122,-2572.811,-3.79,-1.177,-6.288,-6.29,LISTENING
15210.0,2392.694,6219.122,-2572.811,-3.79,-1.177,-6.288,-6.29,SENSING
15210.0,2392.694,6219.122,-2572.811,-3.79,-1.177,-6.288,-6.29,LISTENING
15308.68,2007.168,6070.04,-3178.235,-4.028,-1.841,-5.978,-6.29,SENSING
15308.68,2007.168,6070.04,-3178.235,-4.028,-1.841,-5.978,-6.29,LISTENING
15310.0,2001.857,6067.604,-3186.118,-4.031,-1.85,-5.973,-6.29,SENSING
15310.0,2001.857,6067.604,-3186.118,-4.031,-1.85,-5.973,-6.29,LISTENING
15310.0,2001.857,6067.604,-3186.118,-4.031,-1.85,-5.973,-6.29,SENSING
15310.0,2001.857,6067.604,-3186.118,-4.031,-1.85,-5.973,-6.29,LISTENING
15318.99,1965.583,6050.706,-3239.646,-4.05,-1.909,-5.941,-6.29,SENSING
15318.99,1965.583,6050.706,-3239.646,-4.05,-1.909,-5.941,-6.29,LISTENING
15320.0,1961.497,6048.775,-3245.641,-4.052,-1.916,-5.938,-6.29,SENSING
15320.0,1961.497,6048.775,-3245.641,-4.052,-1.916,-5.938,-6.29,LISTENING
15320.0,1961.497,6048.775,-3245.641,-4.052,-1.916,-5.938,-6.29,SENSING
15320.0,1961.497,6048.775,-3245.641,-4.052,-1.916,-5.938,-6.29,LISTENING
15353.97,1822.814,5979.884,-3445.151,-4.123,-2.14,-5.813,-6.29,SENSING
15353.97,1822.814,5979.884,-3445.151,-4.123,-2.14,-5.813,-6.29,LISTENING
15354.02,1822.608,5979.777,-3445.442,-4.123,-2.14,-5.813,-6.29,SENSING
15354.02,1822.608,5979.777,-3445.442,-4.123,-2.14,-5.813,-6.29,LISTENING
15360.0,1797.951,5966.863,-3480.119,-4.135,-2.179,-5.79,-6.29,SENSING
15360.0,1797.951,5966.863,-3480.119,-4.135,-2.179,-5.79,-6.29,LISTENING
15360.0,1797.951,5966.863,-3480.119,-4.135,-2.179,-5.79,-6.29,SENSING
15360.0,1797.951,5966.863,-3480.119,-4.135,-2.179,-5.79,-6.29,LISTENING
15370.0,1756.561,5944.748,-3537.801,-4.154,-2.244,-5.752,-6.29,SENSING
15370.0,1756.561,5944.748,-3537.801,-4.154,-2.244,-5.752,-6.29,LISTENING
15370.0,1756.561,5944.748,-3537.801,-4.154,-2.244,-5.752,-6.29,SENSING
15370.0,1756.561,5944.748,-3537.801,-4.154,-2.244,-5.752,-6.29,LISTENING
15377.88,1723.809,5926.862,-3582.983,-4.169,-2.296,-5.721,-6.29,SENSING
15377.88,1723.809,5926.862,-3582.983,-4.169,-2.296,-5.721,-6.29,LISTENING
15390.0,1673.206,5898.567,-3651.998,-4.192,-2.374,-5.673,-6.29,SENSING
15390.0,1673.206,5898.567,-3651.998,-4.192,-2.374,-5.673,-6.29,LISTENING
15390.0,1673.206,5898.567,-3651.998,-4.192,-2.374,-5.673,-6.29,SENSING
15390.0,1673.206,5898.567,-3651.998,-4.192,-2.374,-5.673,-6.29,LISTENING
15399.56,1633.102,5875.579,-3706.022,-4.209,-2.436,-5.635,-6.29,SENSING
15399.56,1633.102,5875.579,-3706.022,-4.209,-2.436,-5.635,-6.29,LISTENING
15400.13,1630.705,5874.19,-3709.231,-4.21,-2.439,-5.632,-6.29,SENSING
15400.13,1630.705,5874.19,-3709.231,-4.21,-2.439,-5.632,-6.29,LISTENING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,SENSING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,LISTENING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,SENSING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,LISTENING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,SENSING
15420.0,1546.81,5824.459,-3820.277,-4.245,-2.567,-5.55,-6.29,LISTENING
15439.54,1463.654,5773.098,-3927.866,-4.277,-2.691,-5.467,-6.29,SENSING
15439.54,1463.654,5773.098,-3927.866,-4.277,-2.691,-5.467,-6.29,LISTENING
15442.97,1448.993,5763.833,-3946.584,-4.283,-2.713,-5.452,-6.29,SENSING
15442.97,1448.993,5763.833,-3946.584,-4.283,-2.713,-5.452,-6.29,LISTENING
15450.0,1418.885,5744.61,-3984.787,-4.294,-2.757,-5.422,-6.29,SENSING
15450.0,1418.885,5744.61,-3984.787,-4.294,-2.757,-5.422,-6.29,LISTENING
15450.0,1418.885,5744.61,-3984.787,-4.294,-2.757,-5.422,-6.29,SENSING
15450.0,1418.885,5744.61,-3984.787,-4.294,-2.757,-5.422,-6.29,LISTENING
15450.25,1417.813,5743.921,-3986.142,-4.294,-2.759,-5.421,-6.29,SENSING
15450.25,1417.813,5743.921,-3986.142,-4.294,-2.759,-5.421,-6.29,LISTENING
15457.9,1384.96,5722.638,-4027.461,-4.306,-2.807,-5.387,-6.29,SENSING
15457.9,1384.96,5722.638,-4027.461,-4.306,-2.807,-5.387,-6.29,LISTENING
15460.0,1375.926,5716.731,-4038.758,-4.309,-2.82,-5.378,-6.29,SENSING
15460.0,1375.926,5716.731,-4038.758,-4.309,-2.82,-5.378,-6.29,LISTENING
15460.0,1375.926,5716.731,-4038.758,-4.309,-2.82,-5.378,-6.29,SENSING
15460.0,1375.926,5716.731,-4038.758,-4.309,-2.82,-5.378,-6.29,LISTENING
15461.55,1369.253,5712.354,-4047.084,-4.311,-2.83,-5.371,-6.29,SENSING
15461.55,1369.253,5712.354,-4047.084,-4.311,-2.83,-5.371,-6.29,LISTENING
15470.0,1332.815,5688.225,-4092.286,-4.324,-2.883,-5.333,-6.29,SENSING
15470.0,1332.815,5688.225,-4092.286,-4.324,-2.883,-5.333,-6.29,LISTENING
15470.0,1332.815,5688.225,-4092.286,-4.324,-2.883,-5.333,-6.29,SENSING
15470.0,1332.815,5688.225,-4092.286,-4.324,-2.883,-5.333,-6.29,LISTENING
15480.0,1289.557,5659.096,-4145.365,-4.338,-2.945,-5.288,-6.29,SENSING
15480.0,1289.557,5659.096,-4145.365,-4.338,-2.945,-5.288,-6.29,LISTENING
15480.0,1289.557,5659.096,-4145.365,-4.338,-2.945,-5.288,-6.29,SENSING
15480.0,1289.557,5659.096,-4145.365,-4.338,-2.945,-5.288,-6.29,LISTENING
15480.08,1289.211,5658.86,-4145.787,-4.338,-2.945,-5.288,-6.29,SENSING
15480.08,1289.211,5658.86,-4145.787,-4.338,-2.945,-5.288,-6.29,LISTENING
15490.0,1246.158,5629.346,-4197.988,-4.352,-3.007,-5.242,-6.29,SENSING
15490.0,1246.158,5629.346,-4197.988,-4.352,-3.007,-5.242,-6.29,LISTENING
15490.0,1246.158,5629.346,-4197.988,-4.352,-3.007,-5.242,-6.29,SENSING
15490.0,1246.158,5629.346,-4197.988,-4.352,-3.007,-5.242,-6.29,LISTENING
15528.79,1076.558,5508.132,-4397.703,-4.402,-3.244,-5.059,-6.29,SENSING
15528.79,1076.558,5508.132,-4397.703,-4.402,-3.244,-5.059,-6.29,LISTENING
15530.0,1071.237,5504.203,-4403.818,-4.403,-3.251,-5.053,-6.29,SENSING
15530.0,1071.237,5504.203,-4403.818,-4.403,-3.251,-5.053,-6.29,LISTENING
15530.0,1071.237,5504.203,-4403.818,-4.403,-3.251,-5.053,-6.29,SENSING
15530.0,1071.237,5504.203,-4403.818,-4.403,-3.251,-5.053,-6.29,LISTENING
15530.13,1070.666,5503.781,-4404.475,-4.403,-3.252,-5.052,-6.29,SENSING
15530.13,1070.666,5503.781,-4404.475,-4.403,-3.252,-5.052,-6.29,LISTENING
15539.18,1030.816,5474.112,-4449.977,-4.414,-3.307,-5.008,-6.29,SENSING
15539.18,1030.816,5474.112,-4449.977,-4.414,-3.307,-5.008,-6.29,LISTENING
15540.0,1027.2,5471.399,-4454.08,-4.415,-3.312,-5.004,-6.29,SENSING
15540.0,1027.2,5471.399,-4454.08,-4.415,-3.312,-5.004,-6.29,LISTENING
15540.0,1027.2,5471.399,-4454.08,-4.415,-3.312,-5.004,-6.29,SENSING
15540.0,1027.2,5471.399,-4454.08,-4.415,-3.312,-5.004,-6.29,LISTENING
15550.0,983.05,5437.994,-4503.853,-4.426,-3.372,-4.955,-6.29,SENSING
15550.0,983.05,5437.994,-4503.853,-4.426,-3.372,-4.955,-6.29,LISTENING
15550.0,983.05,5437.994,-4503.853,-4.426,-3.372,-4.955,-6.29,SENSING
15550.0,983.05,5437.994,-4503.853,-4.426,-3.372,-4.955,-6.29,LISTENING
15557.27,950.884,5413.333,-4539.728,-4.434,-3.415,-4.919,-6.29,SENSING
15557.27,950.884,5413.333,-4539.728,-4.434,-3.415,-4.919,-6.29,LISTENING
15560.0,938.791,5403.992,-4553.131,-4.436,-3.431,-4.905,-6.29,SENSING
15560.0,938.791,5403.992,-4553.131,-4.436,-3.431,-4.905,-6.29,LISTENING
15560.0,938.791,5403.992,-4553.131,-4.436,-3.431,-4.905,-6.29,SENSING
15560.0,938.791,5403.992,-4553.131,-4.436,-3.431,-4.905,-6.29,LISTENING
15603.5,745.123,5249.223,-4761.595,-4.477,-3.686,-4.682,-6.29,SENSING
15603.5,745.123,5249.223,-4761.595,-4.477,-3.686,-4.682,-6.29,LISTENING
15610.91,711.966,5221.762,-4796.13,-4.483,-3.729,-4.643,-6.29,SENSING
15610.91,711.966,5221.762,-4796.13,-4.483,-3.729,-4.643,-6.29,LISTENING
15620.0,671.233,5187.644,-4838.098,-4.49,-3.781,-4.595,-6.29,SENSING
15620.0,671.233,5187.644,-4838.098,-4.49,-3.781,-4.595,-6.29,LISTENING
15620.0,671.233,5187.644,-4838.098,-4.49,-3.781,-4.595,-6.29,SENSING
15620.0,671.233,5187.644,-4838.098,-4.49,-3.781,-4.595,-6.29,LISTENING
15630.0,626.352,5149.567,-4883.759,-4.497,-3.838,-4.542,-6.29,SENSING
15630.0,626.352,5149.567,-4883.759,-4.497,-3.838,-4.542,-6.29,LISTENING
15630.0,626.352,5149.567,-4883.759,-4.497,-3.838,-4.542,-6.29,SENSING
15630.0,626.352,5149.567,-4883.759,-4.497,-3.838,-4.542,-6.29,LISTENING
15632.38,615.659,5140.421,-4894.548,-4.498,-3.851,-4.529,-6.29,SENSING
15632.38,615.659,5140.421,-4894.548,-4.498,-3.851,-4.529,-6.29,LISTENING
15640.0,581.401,5110.923,-4928.883,-4.504,-3.894,-4.488,-6.29,SENSING
15640.0,581.401,5110.923,-4928.883,-4.504,-3.894,-4.488,-6.29,LISTENING
15640.0,581.401,5110.923,-4928.883,-4.504,-3.894,-4.488,-6.29,SENSING
15640.0,581.401,5110.923,-4928.883,-4.504,-3.894,-4.488,-6.29,LISTENING
15648.44,543.412,5077.869,-4966.545,-4.509,-3.942,-4.442,-6.29,SENSING
15648.44,543.412,5077.869,-4966.545,-4.509,-3.942,-4.442,-6.29,LISTENING
15650.0,536.385,5071.716,-4973.464,-4.51,-3.95,-4.433,-6.29,SENSING
15650.0,536.385,5071.716,-4973.464,-4.51,-3.95,-4.433,-6.29,LISTENING
15650.0,536.385,5071.716,-4973.464,-4.51,-3.95,-4.433,-6.29,SENSING
15650.0,536.385,5071.716,-4973.464,-4.51,-3.95,-4.433,-6.29,LISTENING
15667.35,458.145,5002.371,-5049.509,-4.519,-4.047,-4.337,-6.29,SENSING
15667.35,458.145,5002.371,-5049.509,-4.519,-4.047,-4.337,-6.29,LISTENING
15680.0,401.002,4950.765,-5103.899,-4.525,-4.116,-4.266,-6.29,SENSING
15680.0,401.002,4950.765,-5103.899,-4.525,-4.116,-4.266,-6.29,LISTENING
15680.0,401.002,4950.765,-5103.899,-4.525,-4.116,-4.266,-6.29,SENSING
15680.0,401.002,4950.765,-5103.899,-4.525,-4.116,-4.266,-6.29,LISTENING
15694.85,333.83,4889.071,-5166.6,-4.531,-4.197,-4.182,-6.29,SENSING
15694.85,333.83,4889.071,-5166.6,-4.531,-4.197,-4.182,-6.29,LISTENING
15700.0,310.514,4867.397,-5188.052,-4.533,-4.224,-4.153,-6.29,SENSING
15700.0,310.514,4867.397,-5188.052,-4.533,-4.224,-4.153,-6.29,LISTENING
15700.0,310.514,4867.397,-5188.052,-4.533,-4.224,-4.153,-6.29,SENSING
15700.0,310.514,4867.397,-5188.052,-4.533,-4.224,-4.153,-6.29,LISTENING
15734.51,154.075,4718.523,-5327.853,-4.542,-4.407,-3.953,-6.29,SENSING
15734.51,154.075,4718.523,-5327.853,-4.542,-4.407,-3.953,-6.29,LISTENING
15740.0,129.163,4694.263,-5349.453,-4.543,-4.435,-3.92,-6.29,SENSING
15740.0,129.163,4694.263,-5349.453,-4.543,-4.435,-3.92,-6.29,LISTENING
15740.0,129.163,4694.263,-5349.453,-4.543,-4.435,-3.92,-6.29,SENSING
15740.0,129.163,4694.263,-5349.453,-4.543,-4.435,-3.92,-6.29,LISTENING
15741.13,124.035,4689.25,-5353.876,-4.543,-4.441,-3.913,-6.29,SENSING
15741.13,124.035,4689.25,-5353.876,-4.543,-4.441,-3.913,-6.29,LISTENING
15748.52,90.494,4656.305,-5382.62,-4.544,-4.479,-3.87,-6.29,SENSING
15748.52,90.494,4656.305,-5382.62,-4.544,-4.479,-3.87,-6.29,LISTENING
15750.0,83.776,4649.673,-5388.338,-4.544,-4.487,-3.861,-6.29,SENSING
15750.0,83.776,4649.673,-5388.338,-4.544,-4.487,-3.861,-6.29,LISTENING
15750.0,83.776,4649.673,-5388.338,-4.544,-4.487,-3.861,-6.29,SENSING
15750.0,83.776,4649.673,-5388.338,-4.544,-4.487,-3.861,-6.29,LISTENING
15760.0,38.379,4604.57,-5426.628,-4.545,-4.538,-3.801,-6.29,SENSING
15760.0,38.379,4604.57,-5426.628,-4.545,-4.538,-3.801,-6.29,LISTENING
15760.0,38.379,4604.57,-5426.628,-4.545,-4.538,-3.801,-6.29,SENSING
15760.0,38.379,4604.57,-5426.628,-4.545,-4.538,-3.801,-6.29,LISTENING
15796.77,-128.547,4434.397,-5562.234,-4.543,-4.722,-3.578,-6.29,SENSING
15796.77,-128.547,4434.397,-5562.234,-4.543,-4.722,-3.578,-6.29,LISTENING
15800.0,-143.205,4419.128,-5573.752,-4.543,-4.738,-3.558,-6.29,SENSING
15800.0,-143.205,4419.128,-5573.752,-4.543,-4.738,-3.558,-6.29,LISTENING
15800.0,-143.205,4419.128,-5573.752,-4.543,-4.738,-3.558,-6.29,SENSING
15800.0,-143.205,4419.128,-5573.752,-4.543,-4.738,-3.558,-6.29,LISTENING
15808.81,-183.178,4377.223,-5604.84,-4.541,-4.78,-3.503,-6.29,SENSING
15808.81,-183.178,4377.223,-5604.84,-4.541,-4.78,-3.503,-6.29,MANEUVERING
15808.81,-183.178,4377.223,-5604.84,-4.541,-4.78,-3.503,-6.29,LISTENING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,MANEUVERING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,SENSING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,MEASURING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,MESSAGING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,SENSING
15820.0,-233.926,4323.458,-5643.632,-4.539,-4.834,-3.434,4.9,LISTENING
15850.69,-372.925,4172.95,-5745.997,-4.528,-4.979,-3.24,4.9,SENSING
15850.69,-372.925,4172.95,-5745.997,-4.528,-4.979,-3.24,4.9,MANEUVERING
15850.69,-372.925,4172.95,-5745.997,-4.528,-4.979,-3.24,4.9,LISTENING
15853.71,-386.585,4157.902,-5755.748,-4.527,-4.992,-3.221,7.92,MANEUVERING
15853.71,-386.585,4157.902,-5755.748,-4.527,-4.992,-3.221,7.92,SENSING
15853.71,-386.585,4157.902,-5755.748,-4.527,-4.992,-3.221,7.92,MANEUVERING
15853.71,-386.585,4157.902,-5755.748,-4.527,-4.992,-3.221,7.92,LISTENING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,MANEUVERING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,SENSING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,MEASURING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,MESSAGING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,SENSING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,14.21,LISTENING
15865.15,-438.293,4100.52,-5792.157,-4.522,-5.045,-3.148,14.21,SENSING
15865.15,-438.293,4100.52,-5792.157,-4.522,-5.045,-3.148,14.21,LISTENING
15870.0,-460.196,4076.013,-5807.339,-4.519,-5.067,-3.116,14.21,SENSING
15870.0,-460.196,4076.013,-5807.339,-4.519,-5.067,-3.116,14.21,LISTENING
15870.0,-460.196,4076.013,-5807.339,-4.519,-5.067,-3.116,14.21,SENSING
15870.0,-460.196,4076.013,-5807.339,-4.519,-5.067,-3.116,14.21,LISTENING
15939.11,-770.739,3715.579,-6007.048,-4.472,-5.365,-2.663,14.21,SENSING
15939.11,-770.739,3715.579,-6007.048,-4.472,-5.365,-2.663,14.21,LISTENING
15940.0,-774.716,3710.805,-6009.415,-4.472,-5.369,-2.657,14.21,SENSING
15940.0,-774.716,3710.805,-6009.415,-4.472,-5.369,-2.657,14.21,LISTENING
15940.0,-774.716,3710.805,-6009.415,-4.472,-5.369,-2.657,14.21,SENSING
15940.0,-774.716,3710.805,-6009.415,-4.472,-5.369,-2.657,14.21,LISTENING
15978.49,-945.983,3501.277,-6106.672,-4.435,-5.523,-2.398,14.21,SENSING
15978.49,-945.983,3501.277,-6106.672,-4.435,-5.523,-2.398,14.21,LISTENING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,14.21,SENSING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,14.21,LISTENING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,14.21,SENSING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,14.21,LISTENING
16003.43,-1056.148,3362.416,-6164.334,-4.407,-5.618,-2.228,14.21,SENSING
16003.43,-1056.148,3362.416,-6164.334,-4.407,-5.618,-2.228,14.21,LISTENING
16007.29,-1073.135,3340.714,-6172.878,-4.403,-5.633,-2.201,14.21,SENSING
16007.29,-1073.135,3340.714,-6172.878,-4.403,-5.633,-2.201,14.21,LISTENING
16015.91,-1111.007,3292.052,-6191.59,-4.392,-5.665,-2.142,14.21,SENSING
16015.91,-1111.007,3292.052,-6191.59,-4.392,-5.665,-2.142,14.21,LISTENING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,14.21,SENSING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,14.21,LISTENING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,14.21,SENSING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,14.21,LISTENING
16030.0,-1172.712,3211.926,-6221.072,-4.374,-5.716,-2.045,14.21,SENSING
16030.0,-1172.712,3211.926,-6221.072,-4.374,-5.716,-2.045,14.21,LISTENING
16030.0,-1172.712,3211.926,-6221.072,-4.374,-5.716,-2.045,14.21,SENSING
16030.0,-1172.712,3211.926,-6221.072,-4.374,-5.716,-2.045,14.21,LISTENING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,14.21,SENSING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,14.21,LISTENING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,14.21,SENSING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,14.21,LISTENING
16044.09,-1234.159,3131.092,-6249.179,-4.356,-5.765,-1.947,14.21,SENSING
16044.09,-1234.159,3131.092,-6249.179,-4.356,-5.765,-1.947,14.21,LISTENING
16047.41,-1248.599,3111.944,-6255.601,-4.351,-5.777,-1.924,14.21,SENSING
16047.41,-1248.599,3111.944,-6255.601,-4.351,-5.777,-1.924,14.21,LISTENING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,14.21,SENSING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,14.21,LISTENING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,14.21,SENSING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,14.21,LISTENING
16050.7,-1262.893,3092.931,-6261.889,-4.346,-5.788,-1.901,14.21,SENSING
16050.7,-1262.893,3092.931,-6261.889,-4.346,-5.788,-1.901,14.21,LISTENING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,14.21,SENSING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,14.21,LISTENING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,14.21,SENSING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,14.21,LISTENING
16062.4,-1313.602,3025.017,-6283.64,-4.33,-5.828,-1.819,14.21,SENSING
16062.4,-1313.602,3025.017,-6283.64,-4.33,-5.828,-1.819,14.21,LISTENING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,14.21,SENSING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,14.21,LISTENING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,14.21,SENSING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,14.21,LISTENING
16072.75,-1358.295,2964.555,-6302.082,-4.314,-5.863,-1.746,14.21,SENSING
16072.75,-1358.295,2964.555,-6302.082,-4.314,-5.863,-1.746,14.21,LISTENING
16080.0,-1389.505,2921.991,-6314.552,-4.303,-5.886,-1.695,14.21,SENSING
16080.0,-1389.505,2921.991,-6314.552,-4.303,-5.886,-1.695,14.21,LISTENING
