t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
546.856,-1488.031,-2709.069,-6383.214,7.338,-0.588,-1.38,1.994,LISTENING
549.073,-1471.771,-2710.362,-6386.253,7.341,-0.581,-1.364,1.994,SENSING
549.073,-1471.771,-2710.362,-6386.253,7.341,-0.581,-1.364,1.994,LISTENING
549.496,-1468.668,-2710.607,-6386.829,7.342,-0.58,-1.361,1.994,SENSING
549.496,-1468.668,-2710.607,-6386.829,7.342,-0.58,-1.361,1.994,LISTENING
549.631,-1467.677,-2710.685,-6387.012,7.342,-0.579,-1.36,1.994,SENSING
549.631,-1467.677,-2710.685,-6387.012,7.342,-0.579,-1.36,1.994,LISTENING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,SENSING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,LISTENING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,SENSING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,LISTENING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,SENSING
550.0,-1464.97,-2710.898,-6387.513,7.343,-0.578,-1.357,1.994,LISTENING
556.695,-1415.808,-2714.695,-6396.435,7.354,-0.558,-1.309,1.994,SENSING
556.695,-1415.808,-2714.695,-6396.435,7.354,-0.558,-1.309,1.994,MANEUVERING
556.695,-1415.808,-2714.695,-6396.435,7.354,-0.558,-1.309,1.994,LISTENING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,MANEUVERING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,SENSING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,MEASURING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,MESSAGING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,SENSING
560.0,-1391.513,-2716.519,-6400.721,7.359,-0.548,-1.286,-1.311,LISTENING
578.062,-1258.447,-2725.904,-6422.764,7.386,-0.493,-1.156,-1.311,SENSING
578.062,-1258.447,-2725.904,-6422.764,7.386,-0.493,-1.156,-1.311,LISTENING
578.904,-1252.233,-2726.317,-6423.734,7.387,-0.491,-1.15,-1.311,SENSING
578.904,-1252.233,-2726.317,-6423.734,7.387,-0.491,-1.15,-1.311,LISTENING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,SENSING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,LISTENING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,SENSING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,LISTENING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,SENSING
580.0,-1244.142,-2726.852,-6424.99,7.388,-0.487,-1.142,-1.311,LISTENING
589.45,-1174.312,-2731.312,-6435.459,7.401,-0.458,-1.074,-1.311,SENSING
589.45,-1174.312,-2731.312,-6435.459,7.401,-0.458,-1.074,-1.311,LISTENING
590.0,-1170.244,-2731.563,-6436.048,7.402,-0.457,-1.07,-1.311,SENSING
590.0,-1170.244,-2731.563,-6436.048,7.402,-0.457,-1.07,-1.311,LISTENING
590.0,-1170.244,-2731.563,-6436.048,7.402,-0.457,-1.07,-1.311,SENSING
590.0,-1170.244,-2731.563,-6436.048,7.402,-0.457,-1.07,-1.311,LISTENING
599.603,-1099.156,-2735.801,-6445.99,7.414,-0.427,-1.001,-1.311,SENSING
599.603,-1099.156,-2735.801,-6445.99,7.414,-0.427,-1.001,-1.311,LISTENING
600.0,-1096.215,-2735.97,-6446.387,7.414,-0.426,-0.998,-1.311,SENSING
600.0,-1096.215,-2735.97,-6446.387,7.414,-0.426,-0.998,-1.311,LISTENING
600.0,-1096.215,-2735.97,-6446.387,7.414,-0.426,-0.998,-1.311,SENSING
600.0,-1096.215,-2735.97,-6446.387,7.414,-0.426,-0.998,-1.311,LISTENING
609.26,-1027.555,-2739.778,-6455.318,7.425,-0.398,-0.932,-1.311,SENSING
609.26,-1027.555,-2739.778,-6455.318,7.425,-0.398,-0.932,-1.311,LISTENING
610.0,-1022.063,-2740.071,-6456.005,7.426,-0.396,-0.926,-1.311,SENSING
610.0,-1022.063,-2740.071,-6456.005,7.426,-0.396,-0.926,-1.311,LISTENING
610.0,-1022.063,-2740.071,-6456.005,7.426,-0.396,-0.926,-1.311,SENSING
610.0,-1022.063,-2740.071,-6456.005,7.426,-0.396,-0.926,-1.311,LISTENING
618.784,-956.834,-2743.422,-6463.858,7.436,-0.369,-0.863,-1.311,SENSING
618.784,-956.834,-2743.422,-6463.858,7.436,-0.369,-0.863,-1.311,LISTENING
620.0,-947.797,-2743.867,-6464.902,7.437,-0.365,-0.854,-1.311,SENSING
620.0,-947.797,-2743.867,-6464.902,7.437,-0.365,-0.854,-1.311,LISTENING
620.0,-947.797,-2743.867,-6464.902,7.437,-0.365,-0.854,-1.311,SENSING
620.0,-947.797,-2743.867,-6464.902,7.437,-0.365,-0.854,-1.311,LISTENING
628.432,-885.094,-2746.83,-6471.841,7.446,-0.339,-0.793,-1.311,SENSING
628.432,-885.094,-2746.83,-6471.841,7.446,-0.339,-0.793,-1.311,LISTENING
630.0,-873.426,-2747.357,-6473.074,7.448,-0.334,-0.781,-1.311,SENSING
630.0,-873.426,-2747.357,-6473.074,7.448,-0.334,-0.781,-1.311,LISTENING
630.0,-873.426,-2747.357,-6473.074,7.448,-0.334,-0.781,-1.311,SENSING
630.0,-873.426,-2747.357,-6473.074,7.448,-0.334,-0.781,-1.311,LISTENING
637.654,-816.435,-2749.82,-6478.841,7.455,-0.311,-0.726,-1.311,SENSING
637.654,-816.435,-2749.82,-6478.841,7.455,-0.311,-0.726,-1.311,LISTENING
639.085,-805.774,-2750.261,-6479.871,7.456,-0.306,-0.716,-1.311,SENSING
639.085,-805.774,-2750.261,-6479.871,7.456,-0.306,-0.716,-1.311,LISTENING
640.0,-798.956,-2750.54,-6480.523,7.457,-0.304,-0.709,-1.311,SENSING
640.0,-798.956,-2750.54,-6480.523,7.457,-0.304,-0.709,-1.311,LISTENING
640.0,-798.956,-2750.54,-6480.523,7.457,-0.304,-0.709,-1.311,SENSING
640.0,-798.956,-2750.54,-6480.523,7.457,-0.304,-0.709,-1.311,LISTENING
647.604,-742.269,-2752.754,-6485.701,7.463,-0.28,-0.654,-1.311,SENSING
647.604,-742.269,-2752.754,-6485.701,7.463,-0.28,-0.654,-1.311,LISTENING
648.105,-738.533,-2752.894,-6486.028,7.464,-0.279,-0.65,-1.311,SENSING
648.105,-738.533,-2752.894,-6486.028,7.464,-0.279,-0.65,-1.311,LISTENING
648.878,-732.767,-2753.108,-6486.528,7.465,-0.276,-0.644,-1.311,SENSING
648.878,-732.767,-2753.108,-6486.528,7.465,-0.276,-0.644,-1.311,LISTENING
648.913,-732.506,-2753.118,-6486.55,7.465,-0.276,-0.644,-1.311,SENSING
648.913,-732.506,-2753.118,-6486.55,7.465,-0.276,-0.644,-1.311,LISTENING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,SENSING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,LISTENING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,SENSING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,LISTENING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,SENSING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,LISTENING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,SENSING
650.0,-724.397,-2753.415,-6487.246,7.465,-0.273,-0.636,-1.311,LISTENING
657.8,-666.185,-2755.445,-6491.986,7.471,-0.249,-0.58,-1.311,SENSING
657.8,-666.185,-2755.445,-6491.986,7.471,-0.249,-0.58,-1.311,LISTENING
657.991,-664.759,-2755.492,-6492.096,7.472,-0.248,-0.578,-1.311,SENSING
657.991,-664.759,-2755.492,-6492.096,7.472,-0.248,-0.578,-1.311,LISTENING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,SENSING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,LISTENING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,SENSING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,LISTENING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,SENSING
660.0,-649.758,-2755.984,-6493.242,7.473,-0.242,-0.564,-1.311,LISTENING
669.312,-580.187,-2758.099,-6498.172,7.48,-0.213,-0.496,-1.311,SENSING
669.312,-580.187,-2758.099,-6498.172,7.48,-0.213,-0.496,-1.311,LISTENING
669.792,-576.6,-2758.2,-6498.409,7.48,-0.212,-0.492,-1.311,SENSING
669.792,-576.6,-2758.2,-6498.409,7.48,-0.212,-0.492,-1.311,LISTENING
670.0,-575.045,-2758.244,-6498.512,7.48,-0.211,-0.491,-1.311,SENSING
670.0,-575.045,-2758.244,-6498.512,7.48,-0.211,-0.491,-1.311,LISTENING
670.0,-575.045,-2758.244,-6498.512,7.48,-0.211,-0.491,-1.311,SENSING
670.0,-575.045,-2758.244,-6498.512,7.48,-0.211,-0.491,-1.311,LISTENING
679.541,-503.701,-2760.113,-6502.86,7.486,-0.182,-0.421,-1.311,SENSING
679.541,-503.701,-2760.113,-6502.86,7.486,-0.182,-0.421,-1.311,LISTENING
680.0,-500.268,-2760.196,-6503.052,7.486,-0.18,-0.418,-1.311,SENSING
680.0,-500.268,-2760.196,-6503.052,7.486,-0.18,-0.418,-1.311,LISTENING
680.0,-500.268,-2760.196,-6503.052,7.486,-0.18,-0.418,-1.311,SENSING
680.0,-500.268,-2760.196,-6503.052,7.486,-0.18,-0.418,-1.311,LISTENING
688.148,-439.298,-2761.559,-6506.214,7.49,-0.155,-0.358,-1.311,SENSING
688.148,-439.298,-2761.559,-6506.214,7.49,-0.155,-0.358,-1.311,LISTENING
688.633,-435.667,-2761.633,-6506.386,7.491,-0.153,-0.355,-1.311,SENSING
688.633,-435.667,-2761.633,-6506.386,7.491,-0.153,-0.355,-1.311,LISTENING
689.883,-426.31,-2761.822,-6506.824,7.491,-0.15,-0.346,-1.311,SENSING
689.883,-426.31,-2761.822,-6506.824,7.491,-0.15,-0.346,-1.311,LISTENING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,SENSING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,LISTENING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,SENSING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,LISTENING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,SENSING
690.0,-425.435,-2761.84,-6506.864,7.491,-0.149,-0.345,-1.311,LISTENING
697.706,-367.735,-2762.896,-6509.304,7.495,-0.125,-0.289,-1.311,SENSING
697.706,-367.735,-2762.896,-6509.304,7.495,-0.125,-0.289,-1.311,LISTENING
699.426,-354.853,-2763.106,-6509.79,7.495,-0.12,-0.276,-1.311,SENSING
699.426,-354.853,-2763.106,-6509.79,7.495,-0.12,-0.276,-1.311,LISTENING
700.0,-350.554,-2763.175,-6509.947,7.496,-0.118,-0.272,-1.311,SENSING
700.0,-350.554,-2763.175,-6509.947,7.496,-0.118,-0.272,-1.311,LISTENING
700.0,-350.554,-2763.175,-6509.947,7.496,-0.118,-0.272,-1.311,SENSING
700.0,-350.554,-2763.175,-6509.947,7.496,-0.118,-0.272,-1.311,LISTENING
726.661,-150.745,-2765.222,-6514.595,7.503,-0.036,-0.077,-1.311,SENSING
726.661,-150.745,-2765.222,-6514.595,7.503,-0.036,-0.077,-1.311,LISTENING
728.713,-135.359,-2765.288,-6514.738,7.503,-0.029,-0.062,-1.311,SENSING
728.713,-135.359,-2765.288,-6514.738,7.503,-0.029,-0.062,-1.311,LISTENING
730.0,-125.709,-2765.323,-6514.811,7.504,-0.025,-0.053,-1.311,SENSING
730.0,-125.709,-2765.323,-6514.811,7.504,-0.025,-0.053,-1.311,LISTENING
730.0,-125.709,-2765.323,-6514.811,7.504,-0.025,-0.053,-1.311,SENSING
730.0,-125.709,-2765.323,-6514.811,7.504,-0.025,-0.053,-1.311,LISTENING
739.661,-53.263,-2765.422,-6514.977,7.505,0.005,0.018,-1.311,SENSING
739.661,-53.263,-2765.422,-6514.977,7.505,0.005,0.018,-1.311,LISTENING
740.0,-50.721,-2765.421,-6514.97,7.505,0.006,0.021,-1.311,SENSING
740.0,-50.721,-2765.421,-6514.97,7.505,0.006,0.021,-1.311,LISTENING
740.0,-50.721,-2765.421,-6514.97,7.505,0.006,0.021,-1.311,SENSING
740.0,-50.721,-2765.421,-6514.97,7.505,0.006,0.021,-1.311,LISTENING
748.76,14.973,-2765.251,-6514.509,7.505,0.033,0.085,-1.311,SENSING
748.76,14.973,-2765.251,-6514.509,7.505,0.033,0.085,-1.311,LISTENING
749.967,24.025,-2765.209,-6514.401,7.505,0.037,0.094,-1.311,SENSING
749.967,24.025,-2765.209,-6514.401,7.505,0.037,0.094,-1.311,LISTENING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,SENSING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,LISTENING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,SENSING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,LISTENING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,SENSING
750.0,24.272,-2765.208,-6514.398,7.505,0.037,0.094,-1.311,LISTENING
758.472,87.805,-2764.786,-6513.34,7.504,0.063,0.156,-1.311,SENSING
758.472,87.805,-2764.786,-6513.34,7.504,0.063,0.156,-1.311,LISTENING
760.0,99.263,-2764.686,-6513.094,7.504,0.068,0.167,-1.311,SENSING
760.0,99.263,-2764.686,-6513.094,7.504,0.068,0.167,-1.311,LISTENING
760.0,99.263,-2764.686,-6513.094,7.504,0.068,0.167,-1.311,SENSING
760.0,99.263,-2764.686,-6513.094,7.504,0.068,0.167,-1.311,LISTENING
779.561,245.912,-2762.768,-6508.426,7.5,0.129,0.31,-1.311,SENSING
779.561,245.912,-2762.768,-6508.426,7.5,0.129,0.31,-1.311,LISTENING
780.0,249.203,-2762.711,-6508.289,7.5,0.13,0.314,-1.311,SENSING
780.0,249.203,-2762.711,-6508.289,7.5,0.13,0.314,-1.311,LISTENING
780.0,249.203,-2762.711,-6508.289,7.5,0.13,0.314,-1.311,SENSING
780.0,249.203,-2762.711,-6508.289,7.5,0.13,0.314,-1.311,LISTENING
789.313,318.988,-2761.369,-6505.053,7.497,0.159,0.382,-1.311,SENSING
789.313,318.988,-2761.369,-6505.053,7.497,0.159,0.382,-1.311,LISTENING
790.0,324.135,-2761.259,-6504.789,7.497,0.161,0.387,-1.311,SENSING
790.0,324.135,-2761.259,-6504.789,7.497,0.161,0.387,-1.311,LISTENING
790.0,324.135,-2761.259,-6504.789,7.497,0.161,0.387,-1.311,SENSING
790.0,324.135,-2761.259,-6504.789,7.497,0.161,0.387,-1.311,LISTENING
809.817,472.512,-2757.467,-6495.692,7.488,0.222,0.532,-1.311,SENSING
809.817,472.512,-2757.467,-6495.692,7.488,0.222,0.532,-1.311,LISTENING
810.0,473.881,-2757.426,-6495.594,7.488,0.223,0.533,-1.311,SENSING
810.0,473.881,-2757.426,-6495.594,7.488,0.223,0.533,-1.311,LISTENING
810.0,473.881,-2757.426,-6495.594,7.488,0.223,0.533,-1.311,SENSING
810.0,473.881,-2757.426,-6495.594,7.488,0.223,0.533,-1.311,LISTENING
818.099,534.464,-2755.522,-6491.039,7.483,0.248,0.592,-1.311,SENSING
818.099,534.464,-2755.522,-6491.039,7.483,0.248,0.592,-1.311,LISTENING
820.0,548.678,-2755.045,-6489.9,7.482,0.254,0.606,-1.311,SENSING
820.0,548.678,-2755.045,-6489.9,7.482,0.254,0.606,-1.311,LISTENING
820.0,548.678,-2755.045,-6489.9,7.482,0.254,0.606,-1.311,SENSING
820.0,548.678,-2755.045,-6489.9,7.482,0.254,0.606,-1.311,LISTENING
827.121,601.904,-2753.161,-6485.4,7.478,0.276,0.658,-1.311,SENSING
827.121,601.904,-2753.161,-6485.4,7.478,0.276,0.658,-1.311,LISTENING
827.191,602.427,-2753.142,-6485.353,7.477,0.276,0.659,-1.311,SENSING
827.191,602.427,-2753.142,-6485.353,7.477,0.276,0.659,-1.311,LISTENING
828.951,615.577,-2752.652,-6484.183,7.476,0.282,0.672,-1.311,SENSING
828.951,615.577,-2752.652,-6484.183,7.476,0.282,0.672,-1.311,LISTENING
830.0,623.414,-2752.355,-6483.475,7.476,0.285,0.679,-1.311,SENSING
830.0,623.414,-2752.355,-6483.475,7.476,0.285,0.679,-1.311,LISTENING
830.0,623.414,-2752.355,-6483.475,7.476,0.285,0.679,-1.311,SENSING
830.0,623.414,-2752.355,-6483.475,7.476,0.285,0.679,-1.311,LISTENING
837.751,681.293,-2750.057,-6477.993,7.47,0.309,0.736,-1.311,SENSING
837.751,681.293,-2750.057,-6477.993,7.47,0.309,0.736,-1.311,LISTENING
840.0,698.079,-2749.355,-6476.32,7.468,0.316,0.752,-1.311,SENSING
840.0,698.079,-2749.355,-6476.32,7.468,0.316,0.752,-1.311,LISTENING
840.0,698.079,-2749.355,-6476.32,7.468,0.316,0.752,-1.311,SENSING
840.0,698.079,-2749.355,-6476.32,7.468,0.316,0.752,-1.311,LISTENING
848.278,759.828,-2746.639,-6469.845,7.461,0.342,0.813,-1.311,SENSING
848.278,759.828,-2746.639,-6469.845,7.461,0.342,0.813,-1.311,LISTENING
848.76,763.422,-2746.474,-6469.452,7.461,0.343,0.816,-1.311,SENSING
848.76,763.422,-2746.474,-6469.452,7.461,0.343,0.816,-1.311,LISTENING
848.865,764.205,-2746.438,-6469.367,7.461,0.343,0.817,-1.311,SENSING
848.865,764.205,-2746.438,-6469.367,7.461,0.343,0.817,-1.311,LISTENING
849.574,769.49,-2746.194,-6468.786,7.46,0.346,0.822,-1.311,SENSING
849.574,769.49,-2746.194,-6468.786,7.46,0.346,0.822,-1.311,LISTENING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,SENSING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,LISTENING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,SENSING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,LISTENING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,SENSING
850.0,772.666,-2746.047,-6468.435,7.46,0.347,0.825,-1.311,LISTENING
867.315,901.602,-2739.589,-6453.059,7.443,0.4,0.952,-1.311,SENSING
867.315,901.602,-2739.589,-6453.059,7.443,0.4,0.952,-1.311,LISTENING
867.66,904.168,-2739.451,-6452.73,7.443,0.401,0.954,-1.311,SENSING
867.66,904.168,-2739.451,-6452.73,7.443,0.401,0.954,-1.311,LISTENING
869.998,921.555,-2738.505,-6450.481,7.441,0.409,0.971,-1.311,SENSING
869.998,921.555,-2738.505,-6450.481,7.441,0.409,0.971,-1.311,LISTENING
870.0,921.57,-2738.504,-6450.479,7.441,0.409,0.971,-1.311,SENSING
870.0,921.57,-2738.504,-6450.479,7.441,0.409,0.971,-1.311,LISTENING
870.0,921.57,-2738.504,-6450.479,7.441,0.409,0.971,-1.311,SENSING
870.0,921.57,-2738.504,-6450.479,7.441,0.409,0.971,-1.311,LISTENING
877.344,976.147,-2735.425,-6443.155,7.433,0.431,1.024,-1.311,SENSING
877.344,976.147,-2735.425,-6443.155,7.433,0.431,1.024,-1.311,LISTENING
880.0,995.871,-2734.271,-6440.41,7.43,0.439,1.044,-1.311,SENSING
880.0,995.871,-2734.271,-6440.41,7.43,0.439,1.044,-1.311,LISTENING
880.0,995.871,-2734.271,-6440.41,7.43,0.439,1.044,-1.311,SENSING
880.0,995.871,-2734.271,-6440.41,7.43,0.439,1.044,-1.311,LISTENING
887.229,1049.513,-2731.019,-6432.678,7.422,0.462,1.096,-1.311,SENSING
887.229,1049.513,-2731.019,-6432.678,7.422,0.462,1.096,-1.311,LISTENING
887.265,1049.78,-2731.002,-6432.639,7.421,0.462,1.097,-1.311,SENSING
887.265,1049.78,-2731.002,-6432.639,7.421,0.462,1.097,-1.311,LISTENING
888.049,1055.594,-2730.64,-6431.777,7.421,0.464,1.102,-1.311,SENSING
888.049,1055.594,-2730.64,-6431.777,7.421,0.464,1.102,-1.311,LISTENING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,SENSING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,LISTENING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,SENSING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,LISTENING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,SENSING
890.0,1070.059,-2729.73,-6429.614,7.418,0.47,1.116,-1.311,LISTENING
899.024,1136.903,-2725.368,-6419.249,7.407,0.498,1.182,-1.311,SENSING
899.024,1136.903,-2725.368,-6419.249,7.407,0.498,1.182,-1.311,LISTENING
899.681,1141.765,-2725.041,-6418.471,7.406,0.5,1.187,-1.311,SENSING
899.681,1141.765,-2725.041,-6418.471,7.406,0.5,1.187,-1.311,LISTENING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,SENSING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,LISTENING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,SENSING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,LISTENING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,SENSING
900.0,1144.126,-2724.882,-6418.092,7.406,0.501,1.189,-1.311,LISTENING
907.458,1199.282,-2721.066,-6409.028,7.396,0.524,1.243,-1.311,SENSING
907.458,1199.282,-2721.066,-6409.028,7.396,0.524,1.243,-1.311,LISTENING
910.0,1218.065,-2719.726,-6405.846,7.392,0.532,1.261,-1.311,SENSING
910.0,1218.065,-2719.726,-6405.846,7.392,0.532,1.261,-1.311,LISTENING
910.0,1218.065,-2719.726,-6405.846,7.392,0.532,1.261,-1.311,SENSING
910.0,1218.065,-2719.726,-6405.846,7.392,0.532,1.261,-1.311,LISTENING
917.763,1275.369,-2715.513,-6395.841,7.381,0.556,1.318,-1.311,SENSING
917.763,1275.369,-2715.513,-6395.841,7.381,0.556,1.318,-1.311,LISTENING
918.599,1281.535,-2715.049,-6394.738,7.38,0.558,1.324,-1.311,SENSING
918.599,1281.535,-2715.049,-6394.738,7.38,0.558,1.324,-1.311,LISTENING
919.682,1289.521,-2714.444,-6393.301,7.379,0.561,1.331,-1.311,SENSING
919.682,1289.521,-2714.444,-6393.301,7.379,0.561,1.331,-1.311,LISTENING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,SENSING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,LISTENING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,SENSING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,LISTENING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,SENSING
920.0,1291.865,-2714.265,-6392.877,7.378,0.562,1.334,-1.311,LISTENING
937.106,1417.767,-2704.214,-6369.019,7.352,0.615,1.457,-1.311,SENSING
937.106,1417.767,-2704.214,-6369.019,7.352,0.615,1.457,-1.311,LISTENING
938.66,1429.182,-2703.257,-6366.747,7.35,0.619,1.468,-1.311,SENSING
938.66,1429.182,-2703.257,-6366.747,7.35,0.619,1.468,-1.311,LISTENING
938.893,1430.893,-2703.113,-6366.405,7.349,0.62,1.47,-1.311,SENSING
938.893,1430.893,-2703.113,-6366.405,7.349,0.62,1.47,-1.311,LISTENING
938.916,1431.062,-2703.099,-6366.371,7.349,0.62,1.47,-1.311,SENSING
938.916,1431.062,-2703.099,-6366.371,7.349,0.62,1.47,-1.311,LISTENING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,SENSING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,LISTENING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,SENSING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,LISTENING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,SENSING
940.0,1439.021,-2702.426,-6364.774,7.347,0.624,1.478,-1.311,LISTENING
949.929,1511.839,-2696.095,-6349.753,7.331,0.654,1.549,-1.311,SENSING
949.929,1511.839,-2696.095,-6349.753,7.331,0.654,1.549,-1.311,LISTENING
950.0,1512.36,-2696.049,-6349.643,7.331,0.654,1.55,-1.311,SENSING
950.0,1512.36,-2696.049,-6349.643,7.331,0.654,1.55,-1.311,LISTENING
950.0,1512.36,-2696.049,-6349.643,7.331,0.654,1.55,-1.311,SENSING
950.0,1512.36,-2696.049,-6349.643,7.331,0.654,1.55,-1.311,LISTENING
957.571,1567.771,-2691.019,-6337.709,7.317,0.677,1.604,-1.311,SENSING
957.571,1567.771,-2691.019,-6337.709,7.317,0.677,1.604,-1.311,LISTENING
958.519,1574.702,-2690.377,-6336.186,7.316,0.68,1.611,-1.311,SENSING
958.519,1574.702,-2690.377,-6336.186,7.316,0.68,1.611,-1.311,LISTENING
959.101,1578.957,-2689.981,-6335.248,7.315,0.682,1.615,-1.311,SENSING
959.101,1578.957,-2689.981,-6335.248,7.315,0.682,1.615,-1.311,LISTENING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,SENSING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,LISTENING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,SENSING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,LISTENING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,SENSING
960.0,1585.527,-2689.368,-6333.794,7.313,0.684,1.622,-1.311,LISTENING
969.541,1655.169,-2682.711,-6318.004,7.296,0.713,1.69,-1.311,SENSING
969.541,1655.169,-2682.711,-6318.004,7.296,0.713,1.69,-1.311,LISTENING
970.0,1658.515,-2682.384,-6317.228,7.295,0.715,1.693,-1.311,SENSING
970.0,1658.515,-2682.384,-6317.228,7.295,0.715,1.693,-1.311,LISTENING
970.0,1658.515,-2682.384,-6317.228,7.295,0.715,1.693,-1.311,SENSING
970.0,1658.515,-2682.384,-6317.228,7.295,0.715,1.693,-1.311,LISTENING
977.887,1715.949,-2676.662,-6303.659,7.28,0.739,1.749,-1.311,SENSING
977.887,1715.949,-2676.662,-6303.659,7.28,0.739,1.749,-1.311,LISTENING
980.0,1731.316,-2675.097,-6299.948,7.276,0.745,1.765,-1.311,SENSING
980.0,1731.316,-2675.097,-6299.948,7.276,0.745,1.765,-1.311,LISTENING
980.0,1731.316,-2675.097,-6299.948,7.276,0.745,1.765,-1.311,SENSING
980.0,1731.316,-2675.097,-6299.948,7.276,0.745,1.765,-1.311,LISTENING
987.956,1789.097,-2669.084,-6285.691,7.26,0.769,1.821,-1.311,SENSING
