Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1096,-6721.782119672678,231.2266338241098,1654.7077053349365,1.8372992901226706,1.024834180140227,7.289492372065149
1097,-6720.202773223174,232.1046361082721,1660.9614123361544,1.8442167091647486,1.024596069798434,7.287786044759464
1098,-6718.617492424168,232.9824339901904,1667.2136525362846,1.8511325185798817,1.024357056466111,7.286073276871567
1099,-6717.026278659316,233.8600266962471,1673.4644204098968,1.8580467122476596,1.0241171403489555,7.284354069879871
1100,-6715.4291333175215,234.73741345300093,1679.7137104328324,1.8649592840490241,1.0238763216534632,7.282628425268515
1101,-6713.826057792942,235.61459348718725,1685.9615170821817,1.8718702278662807,1.023634600586929,7.280896344527348
1102,-6712.217053484978,236.49156602573683,1692.2078348363557,1.8787795375831262,1.023391977357442,7.279157829151931
1103,-6710.602121798274,237.3683302957305,1698.4526581750367,1.8856872070846362,1.0231484521738976,7.277412880643534
1104,-6708.981264142736,238.24488552444862,1704.6959815791752,1.8925932302572528,1.0229040252459838,7.275661500509143
1105,-6707.354481933497,239.1212309393405,1710.9377995310408,1.8994976009888116,1.0226586967841906,7.273903690261457
1106,-6705.72177659094,239.99736576804776,1717.1781065142043,1.9064003131685654,1.0224124669998023,7.272139451418866
1107,-6704.083149540698,240.87328923837808,1723.4168970135163,1.9133013606871312,1.0221653361049057,7.270368785505493
1108,-6702.438602213636,241.74900057833494,1729.6541655151714,1.9202007374365802,1.0219173043123813,7.26859169405114
1109,-6700.788136045857,242.6244990161023,1735.8899065066632,1.9270984373103588,1.021668371835908,7.266808178591329
1110,-6699.131752478711,243.499783780037,1742.1241144767955,1.9339944542033327,1.0214185388899648,7.2650182406672865
1111,-6697.46945295878,244.37485409869478,1748.3567839157154,1.9408887820118237,1.0211678056898241,7.263221881825928
1112,-6695.801238937888,245.24970920079895,1754.5879093148835,1.9477814146335282,1.0209161724515603,7.261419103619885
1113,-6694.12711187308,246.12434831528543,1760.8174851671197,1.9546723459676398,1.0206636393920367,7.259609907607477
1114,-6692.447073226655,246.99877067124166,1767.045505966548,1.9615615699147348,1.0204102067289227,7.257794295352726
1115,-6690.761124466135,247.87297549796494,1773.2719662086527,1.968449080376861,1.020155874680679,7.255972268425354
1116,-6689.069267064265,248.74696202493942,1779.496860390283,1.9753348712575185,1.0199006434665612,7.254143828400774
1117,-6687.371502499033,249.62072948182558,1785.7201830096224,1.98221893646166,1.0196445133066268,7.252308976860095
1118,-6685.667832253642,250.4942770984887,1791.9419285662414,1.9891012698957125,1.0193874844217214,7.25046771539011
1119,-6683.9582578165455,251.36760410495958,1798.162091561009,1.995981865467511,1.019129557033497,7.248620045583332
1120,-6682.2427806813985,252.24070973149406,1804.3806664962417,2.002860717086448,1.0188707313643888,7.246765969037929
1121,-6680.521402347093,253.11359320850332,1810.5976478755883,2.009737818663333,1.018611007637638,7.244905487357781
1122,-6678.794124317746,253.98625376661153,1816.8130302040797,2.016613164110483,1.0183503860772767,7.243038602152447
1123,-6677.060948102695,254.85869063663202,1823.0268079881293,2.0234867473416958,1.0180888669081298,7.241165315037176
1124,-6675.321875216494,255.73090304956423,1829.2389757355531,2.0303585622722626,1.0178264503558225,7.239285627632902
1125,-6673.576907178926,256.60289023660886,1835.44952795553,2.0372286028189635,1.0175631366467706,7.237399541566245
1126,-6671.826045514979,257.47465142915405,1841.6584591586948,2.044096862900134,1.0172989260081868,7.235507058469495
1127,-6670.069291754877,258.34618585879747,1847.865763857018,2.050963336435558,1.0170338186680736,7.23360817998064
1128,-6668.306647434049,259.2174927573058,1854.0714365638994,2.057828017346532,1.0167678148552375,7.231702907743348
1129,-6666.538114093131,260.0885713566683,1860.275471794191,2.0646908995559463,1.0165009147992683,7.229791243406947
1130,-6664.763693277992,260.9594208890572,1866.4778640641032,2.071551976988143,1.0162331187305556,7.227873188626462
1131,-6662.983386539693,261.8300405868528,1872.6786078913242,2.0784112435690427,1.0159644268802797,7.225948745062578
1132,-6661.197195434524,262.70042968262095,1878.877697794915,2.0852686932260647,1.0156948394804173,7.224017914381672
1133,-6659.405121523972,263.5705874091308,1885.0751282954038,2.092124319888199,1.0154243567637373,7.222080698255781
1134,-6657.60716637473,264.44051299936245,1891.2708939147694,2.098978117485994,1.015152978963799,7.220137098362615
1135,-6655.803331558717,265.31020568647557,1897.4649891763677,2.1058300799514895,1.0148807063149607,7.218187116385567
1136,-6653.993618653033,266.1796647038537,1903.6574086050816,2.112680201218374,1.0146075390523657,7.216230754013679
1137,-6652.178029239997,267.04888928506165,1909.8481467272031,2.1195284752218364,1.0143334774119568,7.214268012941677
1138,-6650.356564907132,267.91787866388546,1916.0371980704656,2.126374895898639,1.0140585216304632,7.212298894869949
1139,-6648.529227247151,268.786632074302,1922.2245571641047,2.133219457187161,1.01378267194541,7.210323401504542
1140,-6646.696017857979,269.6551487504918,1928.4102185387972,2.140062153027319,1.0135059285951138,7.208341534557175
1141,-6644.856938342731,270.5234279268486,1934.594176726693,2.1469029773606323,1.013228291818682,7.206353295745227
1142,-6643.01199030973,271.39146883795945,1940.7764262614135,2.1537419241302094,1.0129497618560142,7.2043586867917355
1143,-6641.1611753724765,272.2592707186329,1946.956961678091,2.160578987280774,1.0126703389477993,7.202357709425395
1144,-6639.304495149687,273.1268328038635,1953.135777513302,2.1674141607586193,1.012390023335523,7.200350365380565
1145,-6637.441951265256,273.9941543288781,1959.3128683051423,2.174247438511676,1.0121088152614526,7.198336656397255
1146,-6635.5735453482785,274.86123452909027,1965.4882285931815,2.1810788144894615,1.011826714968655,7.196316584221137
1147,-6633.699279033039,275.72807264012795,1971.6618529185062,2.1879082826431264,1.011543722700984,7.19429015060353
1148,-6631.819153959007,276.5946678978359,1977.8337358237013,2.1947358369254517,1.0112598387030831,7.192257357301407
1149,-6629.933171770841,277.4610195382581,1984.003871852869,2.2015614712908333,1.010975063220388,7.190218206077393
1150,-6628.0413341183885,278.32712679765973,1990.1722555516164,2.2083851796953113,1.0106893964991217,7.1881726986997645
1151,-6626.143642656682,279.1929889125046,1996.3388814670648,2.2152069560965595,1.0104028387863004,7.186120836942444
1152,-6624.240099045926,280.0586051194823,2002.503744147895,2.2220267944539165,1.0101153903297262,7.184062622584991
1153,-6622.330704951533,280.9239746554859,2008.6668381442512,2.2288446887283193,1.0098270513779923,7.181998057412633
1154,-6620.415462044065,281.78909675762475,2014.828158007897,2.235660632882445,1.0095378221804818,7.179927143216212
1155,-6618.494371999288,282.6539706632203,2020.9876982920564,2.2424746208805604,1.0092477029873657,7.177849881792238
1156,-6616.567436498133,283.51859560981404,2027.1454535515386,2.2492866466886183,1.0089566940496026,7.175766274942848
1157,-6614.63465722671,284.38297083515687,2033.301418342698,2.2560967042742677,1.0086647956189425,7.17367632447582
1158,-6612.696035876304,285.2470955772152,2039.4555872234398,2.2629047876068107,1.008372007947923,7.171580032204571
1159,-6610.7515741433745,286.11096907417516,2045.6079547532283,2.269710890657249,1.0080783312898685,7.1694773999481525
1160,-6608.801273729557,286.97459056444904,2051.7585154930694,2.276515007398249,1.0077837658988884,7.167368429531253
1161,-6606.8451363416425,287.83795928664705,2057.907264005583,2.283317131804208,1.0074883120298879,7.165253122784193
1162,-6604.883163691617,288.70107447961055,2064.0541948549007,2.290117257851166,1.0071919699385539,7.1631314815429326
1163,-6602.915357496603,289.5639353824073,2070.199302606806,2.296915379516952,1.006894739881359,7.1610035076490375
1164,-6600.9417194789185,290.42654123430975,2076.342581828596,2.303711490781031,1.0065966221155678,7.158869202949731
1165,-6598.962251366026,291.2888912748168,2082.4840270891946,2.3105055856246097,1.0062976168992304,7.156728569297848
1166,-6596.976954890561,292.1509847436504,2088.6236329591084,2.3172976580306255,1.0059977244911826,7.154581608551852
1167,-6594.985831790318,293.0128208807638,2094.761394010425,2.32408770198372,1.0056969451510436,7.152428322575835
1168,-6592.988883808249,293.87439892631255,2100.8973048168755,2.3308757114703,1.005395279139225,7.1502687132395
1169,-6590.986112692473,294.7357181206924,2107.0313599537462,2.33766168047847,1.0050927267169198,7.148102782418183
1170,-6588.977520196258,295.5967777045129,2113.1635539979707,2.3444456029981118,1.0047892881461102,7.145930531992835
1171,-6586.963108078033,296.4575769186183,2119.2938815280827,2.351227473020827,1.0044849636895605,7.143751963850025
1172,-6584.942878101379,297.3181150040682,2125.4223371242497,2.3580072845399953,1.0041797536108228,7.141567079881936
1173,-6582.916832035029,298.17839120215206,2131.548915368248,2.364785031550738,1.0038736581742347,7.139375881986368
1174,-6580.884971652873,299.03840475439847,2137.6736108434925,2.371560708049948,1.0035666776449126,7.137178372066736
1175,-6578.847298733941,299.8981549025385,2143.79641813504,2.3783343080362784,1.0032588122887691,7.134974552032066
1176,-6576.803815062422,300.7576408885541,2149.9173318295825,2.3851058255101822,1.0029500623724903,7.1327644237969885
1177,-6574.754522427643,301.6168619546405,2156.0363465154537,2.3918752544738555,1.0026404281635537,7.13054798928175
1178,-6572.699422624077,302.4758173432378,2162.1534567826598,2.398642588931328,1.002329909930216,7.128325250412195
1179,-6570.638517451356,303.33450629699564,2168.268657222801,2.405407822888354,1.0020185079415231,7.12609620911979
1180,-6568.571808714227,304.1929280588156,2174.381942429222,2.412170950352558,1.0017062224672983,7.123860867341585
1181,-6566.499298222599,305.0510818718222,2180.4933069968733,2.4189319653333192,1.001393053778151,7.121619227020239
1182,-6564.420987791515,305.90896697936483,2186.6027455223834,2.425690861841832,1.0010790021454774,7.119371290104021
1183,-6562.3368792411475,306.7665826250394,2192.71025260407,2.432447633891118,1.0007640678414496,7.117117058546786
1184,-6560.246974396821,307.62392805265847,2198.8158228419115,2.439202275495985,1.0004482511390307,7.1148565343079975
1185,-6558.151275088979,308.4810025062947,2204.919450837591,2.4459547806731066,1.000131552311956,7.112589719352704
1186,-6556.049783153207,309.3378052302232,2211.0211311944536,2.4527051434409506,0.9998139716347537,7.1103166156515565
1187,-6553.942500430213,310.19433546898046,2217.1208585175777,2.459453357819849,0.9994955093827269,7.108037225180786
1188,-6551.829428765843,311.05059246732924,2223.2186274136907,2.466199417831931,0.9991761658319624,7.105751549922237
1189,-6549.710570011071,311.90657547026467,2229.31443249125,2.472943317501211,0.998855941259331,7.103459591863319
1190,-6547.585926021996,312.76228372303046,2235.4082683604206,2.479685050853526,0.9985348359424808,7.101161352997047
1191,-6545.455498659834,313.6177164710954,2241.5001296330856,2.486424611916602,0.9982128501598453,7.098856835322001
1192,-6543.319289790931,314.4728729601887,2247.5900109228355,2.4931619947199932,0.9978899841906314,7.096546040842367
1193,-6541.177301286763,315.32775243624815,2253.6779068449673,2.4998971932951175,0.9975662383148383,7.094228971567905
1194,-6539.029535023914,316.18235414547866,2259.7638120165325,2.5066302016752906,0.9972416128132353,7.091905629513953
1195,-6536.875992884089,317.03667733430984,2265.8477210563005,2.5133610138956892,0.9969161079673776,7.089576016701431
1196,-6534.716676754112,317.8907212494227,2271.929628584787,2.5200896239933863,0.9965897240595982,7.087240135156829
1197,-6532.551588525924,318.744485137738,2278.00952922423,2.5268160260073107,0.9962624613730084,7.084897986912229
1198,-6530.380730096577,319.5979682464119,2284.0874175986214,2.533540213978312,0.9959343201915032,7.082549574005274
1199,-6528.204103368231,320.4511698228587,2290.1632883337256,2.5402621819491364,0.9956053007997531,7.080194898479182
1200,-6526.021710248169,321.3040891147196,2296.2371360570223,2.5469819239644114,0.9952754034832102,7.077833962382747
1201,-6523.833552648766,322.1567253698982,2302.3089553977916,2.553699434070712,0.9949446285281021,7.07546676777032
1202,-6521.639632487524,323.00907783652275,2308.3787409870342,2.560414706316478,0.9946129762214408,7.073093316701834
1203,-6519.439951687025,323.86114576299724,2314.4464874575865,2.567127734752134,0.994280446851007,7.07071361124277
1204,-6517.234512174981,324.7129283979445,2320.5121894439826,2.5738385134299477,0.9939470407053695,7.0683276534641974
1205,-6515.023315884193,325.5644249902449,2326.5758415825862,2.5805470364041874,0.993612758073871,7.065935445442722
1206,-6512.806364752559,326.41563478903436,2332.6374385115364,2.58725329773102,0.9932775992466283,7.063536989260527
1207,-6510.583660723085,327.26655704368477,2338.6969748707497,2.5939572914685636,0.9929415645145427,7.061132287005347
1208,-6508.355205743864,328.1171910038316,2344.754445301955,2.6006590116768966,0.992604654169285,7.058721340770472
1209,-6506.121001768102,328.9675359193404,2350.8098444486386,2.607358452418,0.9922668685033114,7.056304152654758
1210,-6503.881050754078,329.8175910403566,2356.863166956153,2.6140556077558808,0.991928207809844,7.0538807247626
1211,-6501.635354665177,330.66735561725204,2362.914407471601,2.6207504717564567,0.9915886723828902,7.051451059203954
1212,-6499.383915469868,331.5168289006593,2368.96356064394,2.627443038487635,0.9912482625172307,7.04901515809432
1213,-6497.126735141715,332.3660101414672,2375.010621123907,2.6341333020192796,0.9909069785084211,7.046573023554754
1214,-6494.863815659356,333.214898590813,2381.0555835641057,2.640821256423261,0.9905648206527945,7.0441246577118495
1215,-6492.595159006535,334.0634935000935,2387.0984426189234,2.647506895773401,0.9902217892474569,7.041670062697752
1216,-6490.320767172061,334.91179412094925,2393.139192944602,2.6541902141455265,0.9898778845902939,7.039209240650145
1217,-6488.040642149839,335.75979970529437,2399.177829199205,2.6608712056174513,0.9895331069799584,7.036742193712257
1218,-6485.754785938841,336.6075095052859,2405.2143460426646,2.667549864269002,0.9891874567158855,7.03426892403285
1219,-6483.463200543125,337.45492277333875,2411.248738136746,2.6742261841820087,0.9888409340982814,7.0317894337662255
1220,-6481.165887971828,338.30203876212806,2417.2810001450443,2.6809001594402924,0.9884935394281268,7.029303725072224
1221,-6478.86285023916,339.1488567245907,2423.311126733034,2.6875717841296987,0.9881452730071754,7.026811800116221
