t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25635.05,6997.671,-221.984,-292.009,0.381,2.954,6.97,-5.67,SENSING
25635.05,6997.671,-221.984,-292.009,0.381,2.954,6.97,-5.67,LISTENING
25640.0,6999.459,-207.387,-257.521,0.341,2.955,6.972,-5.67,SENSING
25640.0,6999.459,-207.387,-257.521,0.341,2.955,6.972,-5.67,LISTENING
25700.0,7005.339,-30.109,160.815,-0.145,2.963,6.975,-5.67,SENSING
25700.0,7005.339,-30.109,160.815,-0.145,2.963,6.975,-5.67,LISTENING
25721.38,7000.384,33.13,309.81,-0.319,2.963,6.969,-5.67,SENSING
25721.38,7000.384,33.13,309.81,-0.319,2.963,6.969,-5.67,LISTENING
25750.0,6987.959,117.75,508.99,-0.55,2.961,6.956,-5.67,SENSING
25750.0,6987.959,117.75,508.99,-0.55,2.961,6.956,-5.67,LISTENING
25775.6,6971.234,193.35,686.749,-0.757,2.956,6.938,-5.67,SENSING
25775.6,6971.234,193.35,686.749,-0.757,2.956,6.938,-5.67,LISTENING
25780.0,6967.827,206.331,717.253,-0.793,2.955,6.934,-5.67,SENSING
25780.0,6967.827,206.331,717.253,-0.793,2.955,6.934,-5.67,LISTENING
25800.0,6950.375,265.271,855.693,-0.954,2.949,6.916,-5.67,SENSING
25800.0,6950.375,265.271,855.693,-0.954,2.949,6.916,-5.67,LISTENING
25808.96,6941.513,291.638,917.59,-1.026,2.947,6.907,-5.67,SENSING
25808.96,6941.513,291.638,917.59,-1.026,2.947,6.907,-5.67,LISTENING
25830.0,6918.171,353.443,1062.591,-1.194,2.939,6.883,-5.67,SENSING
25830.0,6918.171,353.443,1062.591,-1.194,2.939,6.883,-5.67,LISTENING
25866.85,6868.765,461.237,1315.194,-1.488,2.921,6.832,-5.67,SENSING
25866.85,6868.765,461.237,1315.194,-1.488,2.921,6.832,-5.67,LISTENING
25870.0,6864.041,470.42,1336.697,-1.513,2.92,6.827,-5.67,SENSING
25870.0,6864.041,470.42,1336.697,-1.513,2.92,6.827,-5.67,LISTENING
25900.0,6815.106,557.595,1540.681,-1.751,2.902,6.777,-5.67,SENSING
25900.0,6815.106,557.595,1540.681,-1.751,2.902,6.777,-5.67,LISTENING
26000.0,6601.143,843.498,2207.873,-2.527,2.821,6.56,-5.67,SENSING
26000.0,6601.143,843.498,2207.873,-2.527,2.821,6.56,-5.67,LISTENING
26100.0,6311.03,1119.694,2849.587,-3.273,2.708,6.268,-5.67,SENSING
26100.0,6311.03,1119.694,2849.587,-3.273,2.708,6.268,-5.67,LISTENING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-5.67,SENSING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-5.67,LISTENING
26300.0,5516.955,1630.477,4027.531,-4.642,2.39,5.473,-5.67,SENSING
26300.0,5516.955,1630.477,4027.531,-4.642,2.39,5.473,-5.67,LISTENING
26400.0,5022.361,1859.256,4550.344,-5.248,2.189,4.979,-5.67,SENSING
26400.0,5022.361,1859.256,4550.344,-5.248,2.189,4.979,-5.67,LISTENING
26500.0,4470.222,2066.783,5021.005,-5.792,1.964,4.43,-5.67,SENSING
26500.0,4470.222,2066.783,5021.005,-5.792,1.964,4.43,-5.67,LISTENING
26600.0,3866.987,2250.74,5434.253,-6.269,1.718,3.832,-5.67,SENSING
26600.0,3866.987,2250.74,5434.253,-6.269,1.718,3.832,-5.67,LISTENING
26700.0,3219.664,2409.097,5785.526,-6.674,1.452,3.191,-5.67,SENSING
26700.0,3219.664,2409.097,5785.526,-6.674,1.452,3.191,-5.67,LISTENING
26800.0,2535.734,2540.127,6070.997,-7.001,1.171,2.516,-5.67,SENSING
26800.0,2535.734,2540.127,6070.997,-7.001,1.171,2.516,-5.67,LISTENING
26900.0,1823.057,2642.428,6287.622,-7.249,0.877,1.815,-5.67,SENSING
26900.0,1823.057,2642.428,6287.622,-7.249,0.877,1.815,-5.67,LISTENING
27000.0,1089.774,2714.934,6433.16,-7.414,0.574,1.095,-5.67,SENSING
27000.0,1089.774,2714.934,6433.16,-7.414,0.574,1.095,-5.67,LISTENING
27100.0,344.21,2756.92,6506.192,-7.494,0.266,0.365,-5.67,SENSING
27100.0,344.21,2756.92,6506.192,-7.494,0.266,0.365,-5.67,LISTENING
27200.0,-405.223,2768.014,6506.125,-7.491,-0.044,-0.366,-5.67,SENSING
27200.0,-405.223,2768.014,6506.125,-7.491,-0.044,-0.366,-5.67,LISTENING
27201.52,-416.6,2767.944,6505.56,-7.49,-0.049,-0.377,-5.67,SENSING
27201.52,-416.6,2767.944,6505.56,-7.49,-0.049,-0.377,-5.67,LISTENING
27220.0,-554.833,2766.517,6497.345,-7.48,-0.106,-0.512,-5.67,SENSING
27220.0,-554.833,2766.517,6497.345,-7.48,-0.106,-0.512,-5.67,LISTENING
27238.5,-693.002,2764.032,6486.632,-7.467,-0.163,-0.647,-5.67,SENSING
27238.5,-693.002,2764.032,6486.632,-7.467,-0.163,-0.647,-5.67,LISTENING
27240.0,-704.194,2763.784,6485.655,-7.466,-0.168,-0.658,-5.67,SENSING
27240.0,-704.194,2763.784,6485.655,-7.466,-0.168,-0.658,-5.67,LISTENING
27300.0,-1150.121,2748.188,6433.191,-7.404,-0.353,-1.091,-5.67,SENSING
27300.0,-1150.121,2748.188,6433.191,-7.404,-0.353,-1.091,-5.67,LISTENING
27358.43,-1579.951,2722.406,6357.232,-7.315,-0.531,-1.509,-5.67,SENSING
27358.43,-1579.951,2722.406,6357.232,-7.315,-0.531,-1.509,-5.67,LISTENING
27360.0,-1591.425,2721.57,6354.855,-7.312,-0.536,-1.52,-5.67,SENSING
27360.0,-1591.425,2721.57,6354.855,-7.312,-0.536,-1.52,-5.67,LISTENING
27366.9,-1641.798,2717.807,6344.203,-7.299,-0.557,-1.569,-5.67,SENSING
27366.9,-1641.798,2717.807,6344.203,-7.299,-0.557,-1.569,-5.67,LISTENING
27380.0,-1737.193,2710.268,6323.054,-7.275,-0.597,-1.662,-5.67,SENSING
27380.0,-1737.193,2710.268,6323.054,-7.275,-0.597,-1.662,-5.67,LISTENING
27389.35,-1805.078,2704.571,6307.218,-7.256,-0.625,-1.727,-5.67,SENSING
27389.35,-1805.078,2704.571,6307.218,-7.256,-0.625,-1.727,-5.67,LISTENING
27390.0,-1809.791,2704.165,6306.094,-7.255,-0.627,-1.732,-5.67,SENSING
27390.0,-1809.791,2704.165,6306.094,-7.255,-0.627,-1.732,-5.67,LISTENING
27400.0,-1882.187,2697.761,6288.433,-7.234,-0.657,-1.802,-5.67,SENSING
27400.0,-1882.187,2697.761,6288.433,-7.234,-0.657,-1.802,-5.67,LISTENING
27445.85,-2211.318,2664.575,6198.52,-7.13,-0.794,-2.121,-5.67,SENSING
27445.85,-2211.318,2664.575,6198.52,-7.13,-0.794,-2.121,-5.67,LISTENING
27460.0,-2311.885,2653.074,6167.833,-7.094,-0.835,-2.218,-5.67,SENSING
27460.0,-2311.885,2653.074,6167.833,-7.094,-0.835,-2.218,-5.67,LISTENING
27483.27,-2476.139,2632.881,6114.385,-7.032,-0.904,-2.377,-5.67,SENSING
27483.27,-2476.139,2632.881,6114.385,-7.032,-0.904,-2.377,-5.67,LISTENING
27490.0,-2523.37,2626.746,6098.24,-7.014,-0.923,-2.423,-5.67,SENSING
27490.0,-2523.37,2626.746,6098.24,-7.014,-0.923,-2.423,-5.67,LISTENING
27500.0,-2593.315,2617.386,6073.683,-6.985,-0.952,-2.491,-5.67,SENSING
27500.0,-2593.315,2617.386,6073.683,-6.985,-0.952,-2.491,-5.67,LISTENING
27600.0,-3275.679,2508.042,5791.533,-6.659,-1.237,-3.15,-5.67,SENSING
27600.0,-3275.679,2508.042,5791.533,-6.659,-1.237,-3.15,-5.67,LISTENING
27682.74,-3813.19,2396.579,5509.468,-6.335,-1.461,-3.667,-5.67,SENSING
27682.74,-3813.19,2396.579,5509.468,-6.335,-1.461,-3.667,-5.67,MANEUVERING
27682.74,-3813.19,2396.579,5509.468,-6.335,-1.461,-3.667,-5.67,LISTENING
27690.0,-3859.035,2385.923,5482.696,-6.304,-1.48,-3.712,-12.93,MANEUVERING
27690.0,-3859.035,2385.923,5482.696,-6.304,-1.48,-3.712,-12.93,SENSING
27690.0,-3859.035,2385.923,5482.696,-6.304,-1.48,-3.712,-12.93,MEASURING
27690.0,-3859.035,2385.923,5482.696,-6.304,-1.48,-3.712,-12.93,SENSING
27690.0,-3859.035,2385.923,5482.696,-6.304,-1.48,-3.712,-12.93,LISTENING
27697.54,-3906.411,2374.709,5454.553,-6.272,-1.5,-3.757,-12.93,SENSING
27697.54,-3906.411,2374.709,5454.553,-6.272,-1.5,-3.757,-12.93,MANEUVERING
27697.54,-3906.411,2374.709,5454.553,-6.272,-1.5,-3.757,-12.93,LISTENING
27700.0,-3921.814,2371.018,5445.297,-6.261,-1.507,-3.772,-15.39,MANEUVERING
27700.0,-3921.814,2371.018,5445.297,-6.261,-1.507,-3.772,-15.39,SENSING
27700.0,-3921.814,2371.018,5445.297,-6.261,-1.507,-3.772,-15.39,LISTENING
27800.0,-4524.691,2207.896,5038.97,-5.794,-1.759,-4.351,-15.39,SENSING
27800.0,-4524.691,2207.896,5038.97,-5.794,-1.759,-4.351,-15.39,LISTENING
27834.94,-4723.917,2145.085,4883.668,-5.616,-1.843,-4.542,-15.39,SENSING
27834.94,-4723.917,2145.085,4883.668,-5.616,-1.843,-4.542,-15.39,LISTENING
27840.0,-4752.248,2135.748,4860.629,-5.59,-1.855,-4.569,-15.39,SENSING
27840.0,-4752.248,2135.748,4860.629,-5.59,-1.855,-4.569,-15.39,LISTENING
27845.33,-4781.947,2125.848,4836.211,-5.562,-1.867,-4.598,-15.39,SENSING
27845.33,-4781.947,2125.848,4836.211,-5.562,-1.867,-4.598,-15.39,LISTENING
27850.0,-4807.846,2117.119,4814.693,-5.537,-1.878,-4.623,-15.39,SENSING
27850.0,-4807.846,2117.119,4814.693,-5.537,-1.878,-4.623,-15.39,LISTENING
27874.22,-4940.3,2071.042,4701.252,-5.407,-1.934,-4.749,-15.39,SENSING
27874.22,-4940.3,2071.042,4701.252,-5.407,-1.934,-4.749,-15.39,LISTENING
27880.0,-4971.442,2059.848,4673.728,-5.376,-1.947,-4.779,-15.39,SENSING
27880.0,-4971.442,2059.848,4673.728,-5.376,-1.947,-4.779,-15.39,LISTENING
27889.05,-5019.835,2042.169,4630.289,-5.326,-1.967,-4.825,-15.39,SENSING
27889.05,-5019.835,2042.169,4630.289,-5.326,-1.967,-4.825,-15.39,LISTENING
27890.0,-5024.888,2040.303,4625.705,-5.321,-1.97,-4.83,-15.39,SENSING
27890.0,-5024.888,2040.303,4625.705,-5.321,-1.97,-4.83,-15.39,LISTENING
27900.0,-5077.783,2020.534,4577.174,-5.265,-1.992,-4.881,-15.39,SENSING
27900.0,-5077.783,2020.534,4577.174,-5.265,-1.992,-4.881,-15.39,LISTENING
27937.27,-5269.961,1944.922,4391.908,-5.053,-2.073,-5.065,-15.39,SENSING
27937.27,-5269.961,1944.922,4391.908,-5.053,-2.073,-5.065,-15.39,LISTENING
27940.0,-5283.725,1939.266,4378.071,-5.038,-2.079,-5.078,-15.39,SENSING
27940.0,-5283.725,1939.266,4378.071,-5.038,-2.079,-5.078,-15.39,LISTENING
27946.58,-5316.723,1925.568,4344.572,-4.999,-2.093,-5.109,-15.39,SENSING
27946.58,-5316.723,1925.568,4344.572,-4.999,-2.093,-5.109,-15.39,LISTENING
27950.0,-5333.774,1918.412,4327.079,-4.979,-2.1,-5.126,-15.39,SENSING
27950.0,-5333.774,1918.412,4327.079,-4.979,-2.1,-5.126,-15.39,LISTENING
27953.17,-5349.518,1911.757,4310.815,-4.961,-2.107,-5.141,-15.39,SENSING
27953.17,-5349.518,1911.757,4310.815,-4.961,-2.107,-5.141,-15.39,LISTENING
27960.0,-5383.238,1897.348,4275.612,-4.92,-2.121,-5.173,-15.39,SENSING
27960.0,-5383.238,1897.348,4275.612,-4.92,-2.121,-5.173,-15.39,LISTENING
28000.0,-5575.133,1811.039,4065.108,-4.68,-2.202,-5.356,-15.39,SENSING
28000.0,-5575.133,1811.039,4065.108,-4.68,-2.202,-5.356,-15.39,LISTENING
28100.0,-6011.409,1581.745,3508.49,-4.044,-2.388,-5.772,-15.39,SENSING
28100.0,-6011.409,1581.745,3508.49,-4.044,-2.388,-5.772,-15.39,LISTENING
28124.79,-6109.559,1522.131,3364.319,-3.88,-2.43,-5.865,-15.39,SENSING
28124.79,-6109.559,1522.131,3364.319,-3.88,-2.43,-5.865,-15.39,LISTENING
28140.0,-6167.75,1485.047,3274.735,-3.777,-2.455,-5.92,-15.39,SENSING
28140.0,-6167.75,1485.047,3274.735,-3.777,-2.455,-5.92,-15.39,LISTENING
28152.91,-6215.918,1453.275,3198.048,-3.69,-2.476,-5.966,-15.39,SENSING
28152.91,-6215.918,1453.275,3198.048,-3.69,-2.476,-5.966,-15.39,LISTENING
28153.62,-6218.534,1451.52,3193.813,-3.685,-2.477,-5.969,-15.39,SENSING
28153.62,-6218.534,1451.52,3193.813,-3.685,-2.477,-5.969,-15.39,LISTENING
28160.0,-6241.89,1435.714,3155.683,-3.642,-2.487,-5.991,-15.39,SENSING
28160.0,-6241.89,1435.714,3155.683,-3.642,-2.487,-5.991,-15.39,LISTENING
28170.0,-6277.938,1410.812,3095.635,-3.573,-2.503,-6.025,-15.39,SENSING
28170.0,-6277.938,1410.812,3095.635,-3.573,-2.503,-6.025,-15.39,LISTENING
28173.22,-6289.399,1402.76,3076.227,-3.551,-2.508,-6.036,-15.39,SENSING
28173.22,-6289.399,1402.76,3076.227,-3.551,-2.508,-6.036,-15.39,LISTENING
28180.0,-6313.299,1385.755,3035.249,-3.504,-2.518,-6.058,-15.39,SENSING
28180.0,-6313.299,1385.755,3035.249,-3.504,-2.518,-6.058,-15.39,LISTENING
28200.0,-6381.948,1335.191,2913.487,-3.365,-2.548,-6.124,-15.39,SENSING
28200.0,-6381.948,1335.191,2913.487,-3.365,-2.548,-6.124,-15.39,LISTENING
28300.0,-6682.805,1074.089,2286.659,-2.651,-2.679,-6.408,-15.39,SENSING
28300.0,-6682.805,1074.089,2286.659,-2.651,-2.679,-6.408,-15.39,LISTENING
28400.0,-6910.785,801.297,1634.883,-1.908,-2.782,-6.622,-15.39,SENSING
28400.0,-6910.785,801.297,1634.883,-1.908,-2.782,-6.622,-15.39,LISTENING
28500.0,-7063.471,519.792,965.287,-1.145,-2.854,-6.764,-15.39,SENSING
28500.0,-7063.471,519.792,965.287,-1.145,-2.854,-6.764,-15.39,LISTENING
28509.7,-7074.209,492.136,899.659,-1.07,-2.859,-6.774,-15.39,SENSING
28509.7,-7074.209,492.136,899.659,-1.07,-2.859,-6.774,-15.39,LISTENING
28520.0,-7084.817,462.714,829.87,-0.991,-2.865,-6.784,-15.39,SENSING
28520.0,-7084.817,462.714,829.87,-0.991,-2.865,-6.784,-15.39,LISTENING
28524.64,-7089.328,449.442,798.399,-0.955,-2.867,-6.788,-15.39,SENSING
28524.64,-7089.328,449.442,798.399,-0.955,-2.867,-6.788,-15.39,LISTENING
28540.0,-7103.074,405.434,694.091,-0.836,-2.874,-6.801,-15.39,SENSING
28540.0,-7103.074,405.434,694.091,-0.836,-2.874,-6.801,-15.39,LISTENING
28600.0,-7139.246,232.637,285.176,-0.37,-2.895,-6.833,-15.39,SENSING
28600.0,-7139.246,232.637,285.176,-0.37,-2.895,-6.833,-15.39,LISTENING
28619.52,-7144.983,176.191,151.823,-0.218,-2.899,-6.837,-15.39,SENSING
28619.52,-7144.983,176.191,151.823,-0.218,-2.899,-6.837,-15.39,LISTENING
28620.0,-7145.087,174.802,148.543,-0.214,-2.899,-6.837,-15.39,SENSING
28620.0,-7145.087,174.802,148.543,-0.214,-2.899,-6.837,-15.39,LISTENING
28620.0,-7145.087,174.802,148.543,-0.214,-2.899,-6.837,-15.39,SENSING
28620.0,-7145.087,174.802,148.543,-0.214,-2.899,-6.837,-15.39,LISTENING
28627.76,-7146.515,152.341,95.508,-0.154,-2.901,-6.838,-15.39,SENSING
28627.76,-7146.515,152.341,95.508,-0.154,-2.901,-6.838,-15.39,LISTENING
28640.0,-7147.814,116.891,11.845,-0.059,-2.902,-6.839,-15.39,SENSING
28640.0,-7147.814,116.891,11.845,-0.059,-2.902,-6.839,-15.39,LISTENING
28649.8,-7148.013,88.495,-55.143,0.018,-2.904,-6.839,-15.39,SENSING
28649.8,-7148.013,88.495,-55.143,0.018,-2.904,-6.839,-15.39,LISTENING
28650.0,-7148.01,87.915,-56.51,0.019,-2.904,-6.839,-15.39,SENSING
28650.0,-7148.01,87.915,-56.51,0.019,-2.904,-6.839,-15.39,LISTENING
28652.95,-7147.919,79.365,-76.674,0.042,-2.904,-6.839,-15.39,SENSING
28652.95,-7147.919,79.365,-76.674,0.042,-2.904,-6.839,-15.39,LISTENING
28655.51,-7147.785,71.945,-94.171,0.062,-2.904,-6.838,-15.39,SENSING
28655.51,-7147.785,71.945,-94.171,0.062,-2.904,-6.838,-15.39,LISTENING
28660.0,-7147.426,58.929,-124.858,0.097,-2.904,-6.838,-15.39,SENSING
28660.0,-7147.426,58.929,-124.858,0.097,-2.904,-6.838,-15.39,LISTENING
28700.0,-7137.308,-57.047,-398.042,0.409,-2.904,-6.826,-15.39,SENSING
28700.0,-7137.308,-57.047,-398.042,0.409,-2.904,-6.826,-15.39,LISTENING
28800.0,-7057.674,-346.114,-1076.924,1.184,-2.882,-6.746,-15.39,SENSING
28800.0,-7057.674,-346.114,-1076.924,1.184,-2.882,-6.746,-15.39,LISTENING
28820.94,-7031.223,-406.273,-1217.841,1.344,-2.874,-6.72,-15.39,SENSING
28820.94,-7031.223,-406.273,-1217.841,1.344,-2.874,-6.72,-15.39,LISTENING
28830.0,-7018.737,-432.244,-1278.635,1.414,-2.87,-6.707,-15.39,SENSING
28830.0,-7018.737,-432.244,-1278.635,1.414,-2.87,-6.707,-15.39,LISTENING
28831.85,-7016.11,-437.542,-1291.035,1.428,-2.869,-6.705,-15.39,SENSING
28831.85,-7016.11,-437.542,-1291.035,1.428,-2.869,-6.705,-15.39,LISTENING
28840.0,-7004.226,-460.864,-1345.603,1.49,-2.865,-6.693,-15.39,SENSING
28840.0,-7004.226,-460.864,-1345.603,1.49,-2.865,-6.693,-15.39,LISTENING
28863.07,-6967.838,-526.694,-1499.526,1.666,-2.852,-6.657,-15.39,SENSING
28863.07,-6967.838,-526.694,-1499.526,1.666,-2.852,-6.657,-15.39,LISTENING
28870.0,-6956.117,-546.411,-1545.596,1.719,-2.848,-6.646,-15.39,SENSING
28870.0,-6956.117,-546.411,-1545.596,1.719,-2.848,-6.646,-15.39,LISTENING
28870.11,-6955.928,-546.724,-1546.327,1.72,-2.848,-6.646,-15.39,SENSING
28870.11,-6955.928,-546.724,-1546.327,1.72,-2.848,-6.646,-15.39,LISTENING
28880.0,-6938.562,-574.812,-1611.933,1.795,-2.842,-6.628,-15.39,SENSING
28880.0,-6938.562,-574.812,-1611.933,1.795,-2.842,-6.628,-15.39,LISTENING
28897.7,-6905.635,-624.927,-1728.915,1.928,-2.831,-6.596,-15.39,SENSING
28897.7,-6905.635,-624.927,-1728.915,1.928,-2.831,-6.596,-15.39,LISTENING
28900.0,-6901.183,-631.424,-1744.073,1.946,-2.829,-6.592,-15.39,SENSING
28900.0,-6901.183,-631.424,-1744.073,1.946,-2.829,-6.592,-15.39,LISTENING
28900.15,-6900.891,-631.847,-1745.061,1.947,-2.829,-6.592,-15.39,SENSING
28900.15,-6900.891,-631.847,-1745.061,1.947,-2.829,-6.592,-15.39,LISTENING
28910.0,-6881.363,-659.628,-1809.861,2.021,-2.822,-6.572,-15.39,SENSING
28910.0,-6881.363,-659.628,-1809.861,2.021,-2.822,-6.572,-15.39,LISTENING
29000.0,-6669.487,-909.87,-2392.208,2.687,-2.745,-6.366,-15.39,SENSING
29000.0,-6669.487,-909.87,-2392.208,2.687,-2.745,-6.366,-15.39,LISTENING
29100.0,-6365.039,-1178.416,-3014.236,3.4,-2.631,-6.07,-15.39,SENSING
29100.0,-6365.039,-1178.416,-3014.236,3.4,-2.631,-6.07,-15.39,LISTENING
29200.0,-5991.07,-1434.122,-3603.325,4.078,-2.488,-5.707,-15.39,SENSING
29200.0,-5991.07,-1434.122,-3603.325,4.078,-2.488,-5.707,-15.39,LISTENING
29300.0,-5551.56,-1674.176,-4152.976,4.711,-2.318,-5.281,-15.39,SENSING
29300.0,-5551.56,-1674.176,-4152.976,4.711,-2.318,-5.281,-15.39,LISTENING
29400.0,-5051.203,-1895.923,-4657.088,5.294,-2.121,-4.797,-15.39,SENSING
29400.0,-5051.203,-1895.923,-4657.088,5.294,-2.121,-4.797,-15.39,LISTENING
29500.0,-4495.366,-2096.893,-5110.024,5.82,-1.902,-4.258,-15.39,SENSING
29500.0,-4495.366,-2096.893,-5110.024,5.82,-1.902,-4.258,-15.39,LISTENING
29600.0,-3890.039,-2274.83,-5506.674,6.284,-1.66,-3.671,-15.39,SENSING
29600.0,-3890.039,-2274.83,-5506.674,6.284,-1.66,-3.671,-15.39,LISTENING
29700.0,-3241.777,-2427.715,-5842.513,6.679,-1.4,-3.042,-15.39,SENSING
29700.0,-3241.777,-2427.715,-5842.513,6.679,-1.4,-3.042,-15.39,LISTENING
29800.0,-2557.636,-2553.789,-6113.656,7.001,-1.124,-2.378,-15.39,SENSING
29800.0,-2557.636,-2553.789,-6113.656,7.001,-1.124,-2.378,-15.39,LISTENING
29802.67,-2538.946,-2556.773,-6119.978,7.009,-1.116,-2.36,-15.39,SENSING
29802.67,-2538.946,-2556.773,-6119.978,7.009,-1.116,-2.36,-15.39,LISTENING
29830.0,-2346.507,-2586.155,-6181.887,7.083,-1.038,-2.173,-15.39,SENSING
29830.0,-2346.507,-2586.155,-6181.887,7.083,-1.038,-2.173,-15.39,LISTENING
29886.73,-1941.016,-2640.274,-6293.936,7.218,-0.873,-1.778,-15.39,SENSING
29886.73,-1941.016,-2640.274,-6293.936,7.218,-0.873,-1.778,-15.39,LISTENING
29900.0,-1845.107,-2651.578,-6316.904,7.246,-0.834,-1.685,-15.39,SENSING
29900.0,-1845.107,-2651.578,-6316.904,7.246,-0.834,-1.685,-15.39,LISTENING
30000.0,-1112.04,-2719.911,-6449.789,7.412,-0.534,-0.971,-15.39,SENSING
30000.0,-1112.04,-2719.911,-6449.789,7.412,-0.534,-0.971,-15.39,LISTENING
30100.0,-366.557,-2757.933,-6510.606,7.495,-0.227,-0.244,-15.39,SENSING
30100.0,-366.557,-2757.933,-6510.606,7.495,-0.227,-0.244,-15.39,LISTENING
30144.05,-36.373,-2764.918,-6514.267,7.505,-0.09,0.078,-15.39,SENSING
30144.05,-36.373,-2764.918,-6514.267,7.505,-0.09,0.078,-15.39,LISTENING
30160.0,83.239,-2765.966,-6512.092,7.504,-0.041,0.195,-15.39,SENSING
30160.0,83.239,-2765.966,-6512.092,7.504,-0.041,0.195,-15.39,LISTENING
30189.07,301.157,-2765.847,-6503.338,7.498,0.049,0.408,-15.39,SENSING
30189.07,301.157,-2765.847,-6503.338,7.498,0.049,0.408,-15.39,LISTENING
30190.0,308.124,-2765.8,-6502.956,7.498,0.052,0.415,-15.39,SENSING
30190.0,308.124,-2765.8,-6502.956,7.498,0.052,0.415,-15.39,LISTENING
30197.29,362.733,-2765.337,-6499.741,7.495,0.075,0.468,-15.39,SENSING
30197.29,362.733,-2765.337,-6499.741,7.495,0.075,0.468,-15.39,LISTENING
30200.0,383.028,-2765.123,-6498.447,7.494,0.083,0.488,-15.39,SENSING
30200.0,383.028,-2765.123,-6498.447,7.494,0.083,0.488,-15.39,LISTENING
30300.0,1128.303,-2741.304,-6413.217,7.408,0.394,1.217,-15.39,SENSING
30300.0,1128.303,-2741.304,-6413.217,7.408,0.394,1.217,-15.39,LISTENING
30400.0,1860.851,-2686.643,-6255.647,7.239,0.701,1.934,-15.39,SENSING
30400.0,1860.851,-2686.643,-6255.647,7.239,0.701,1.934,-15.39,LISTENING
30500.0,2572.347,-2601.662,-6027.295,6.987,1.001,2.632,-15.39,SENSING
30500.0,2572.347,-2601.662,-6027.295,6.987,1.001,2.632,-15.39,LISTENING
30530.43,2783.431,-2569.909,-5944.102,6.895,1.09,2.839,-15.39,SENSING
30530.43,2783.431,-2569.909,-5944.102,6.895,1.09,2.839,-15.39,LISTENING
30540.0,2849.22,-2559.364,-5916.642,6.864,1.118,2.903,-15.39,SENSING
30540.0,2849.22,-2559.364,-5916.642,6.864,1.118,2.903,-15.39,LISTENING
30549.35,2913.21,-2548.804,-5889.217,6.833,1.145,2.966,-15.39,SENSING
30549.35,2913.21,-2548.804,-5889.217,6.833,1.145,2.966,-15.39,LISTENING
30550.0,2917.648,-2548.06,-5887.288,6.831,1.147,2.97,-15.39,SENSING
30550.0,2917.648,-2548.06,-5887.288,6.831,1.147,2.97,-15.39,LISTENING
30600.0,3254.656,-2487.232,-5730.541,6.655,1.29,3.301,-15.39,SENSING
30600.0,3254.656,-2487.232,-5730.541,6.655,1.29,3.301,-15.39,LISTENING
30655.96,3620.804,-2410.784,-5535.78,6.436,1.446,3.661,-15.39,SENSING
30655.96,3620.804,-2410.784,-5535.78,6.436,1.446,3.661,-15.39,LISTENING
30670.0,3710.691,-2390.245,-5483.785,6.377,1.485,3.749,-15.39,SENSING
30670.0,3710.691,-2390.245,-5483.785,6.377,1.485,3.749,-15.39,LISTENING
30689.08,3831.502,-2361.473,-5411.15,6.295,1.537,3.868,-15.39,SENSING
30689.08,3831.502,-2361.473,-5411.15,6.295,1.537,3.868,-15.39,LISTENING
30690.0,3837.287,-2360.061,-5407.59,6.291,1.539,3.874,-15.39,SENSING
30690.0,3837.287,-2360.061,-5407.59,6.291,1.539,3.874,-15.39,LISTENING
30690.0,3837.287,-2360.061,-5407.59,6.291,1.539,3.874,-15.39,SENSING
30690.0,3837.287,-2360.061,-5407.59,6.291,1.539,3.874,-15.39,LISTENING
30700.0,3899.933,-2344.566,-5368.564,6.247,1.566,3.935,-15.39,SENSING
30700.0,3899.933,-2344.566,-5368.564,6.247,1.566,3.935,-15.39,LISTENING
30800.0,4500.713,-2175.21,-4945.319,5.766,1.824,4.526,-15.39,SENSING
30800.0,4500.713,-2175.21,-4945.319,5.766,1.824,4.526,-15.39,LISTENING
30900.0,5050.015,-1981.029,-4465.491,5.217,2.063,5.066,-15.39,SENSING
30900.0,5050.015,-1981.029,-4465.491,5.217,2.063,5.066,-15.39,LISTENING
31000.0,5541.42,-1764.186,-3934.453,4.608,2.278,5.55,-15.39,SENSING
31000.0,5541.42,-1764.186,-3934.453,4.608,2.278,5.55,-15.39,LISTENING
31100.0,5969.167,-1527.121,-3358.202,3.945,2.468,5.97,-15.39,SENSING
31100.0,5969.167,-1527.121,-3358.202,3.945,2.468,5.97,-15.39,LISTENING
31115.31,6028.706,-1489.208,-3266.395,3.839,2.494,6.029,-15.39,SENSING
31115.31,6028.706,-1489.208,-3266.395,3.839,2.494,6.029,-15.39,LISTENING
31137.08,6110.56,-1434.609,-3134.338,3.686,2.531,6.109,-15.39,SENSING
31137.08,6110.56,-1434.609,-3134.338,3.686,2.531,6.109,-15.39,LISTENING
31140.0,6121.286,-1427.226,-3116.493,3.666,2.536,6.12,-15.39,SENSING
31140.0,6121.286,-1427.226,-3116.493,3.666,2.536,6.12,-15.39,LISTENING
31154.35,6173.123,-1390.739,-3028.355,3.564,2.559,6.17,-15.39,SENSING
31154.35,6173.123,-1390.739,-3028.355,3.564,2.559,6.17,-15.39,LISTENING
31162.07,6200.404,-1370.973,-2980.64,3.509,2.571,6.197,-15.39,SENSING
