Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6927.999999999999,0.001000000000000207,98.0,196.36664045783493,179.99025171519847,195.64142347093505
292,6928.000000000001,0.0010000000000000902,98.0,196.3666507811827,179.99021821882033,195.6951767311172
293,6928.000000000003,0.0009999999999996657,98.0,196.36666110453046,179.99018472253528,195.7489300185602
294,6928.0,0.0010000000000000102,98.0,196.36667142787823,179.99015122615737,195.8026833334651
295,6927.999999999998,0.0010000000000002253,98.0,196.366681751226,179.9901177298719,195.85643667584037
296,6927.999999999997,0.001000000000000342,98.0,196.36669207457376,179.99008423356776,195.9101900458051
297,6928.0,0.0010000000000001505,98.0,196.3667023979215,179.990050737245,195.96394344345515
298,6928.0,0.0010000000000001872,98.0,196.36671272126924,179.99001724094043,196.01769686885558
299,6928.000000000002,0.0009999999999997272,98.0,196.366723044617,179.98998374465384,196.07145032210192
300,6928.000000000001,0.000999999999999841,98.0,196.36673336796477,179.98995024823998,196.12520380331364
301,6928.000000000002,0.0009999999999999699,98.0,196.36674369131254,179.98991675184467,196.17895731261817
302,6927.999999999996,0.0010000000000003441,98.0,196.36675401466033,179.98988325553984,196.23271084996833
303,6927.999999999999,0.0010000000000003255,98.0,196.3667643380081,179.9898497592527,196.28646441557683
304,6927.999999999999,0.0010000000000003875,98.0,196.36677466135583,179.98981626291157,196.3402180095196
305,6928.000000000002,0.0009999999999998315,98.0,196.36678498470357,179.98978276665963,196.39397163179453
306,6928.000000000002,0.000999999999999989,98.0,196.36679530805137,179.98974927017602,196.4477252826439
307,6928.000000000003,0.000999999999999785,98.0,196.36680563139916,179.98971577392373,196.50147896204177
308,6928.0,0.0010000000000002312,98.0,196.36681595474687,179.98968227758257,196.5552326701166
309,6928.0,0.0010000000000000696,98.0,196.36682627809463,179.989648781259,196.60898640695618
310,6927.999999999995,0.0010000000000005196,98.0,196.3668366014424,179.98961528498805,196.66274017265263
311,6927.999999999999,0.0010000000000000557,98.0,196.36684692479017,179.98958178862915,196.71649396729083
312,6928.000000000001,0.0009999999999998701,98.0,196.3668572481379,179.9895482923576,196.77024779100543
313,6928.0,0.0010000000000000829,98.0,196.3668675714857,179.98951479596394,196.82400164382426
314,6928.000000000002,0.000999999999999731,98.0,196.36687789483346,179.98948129965726,196.8777555258635
315,6927.999999999998,0.0010000000000002995,98.0,196.36688821818123,179.98944780333312,196.9315094372124
316,6927.999999999999,0.0010000000000001824,98.0,196.366898541529,179.98941430699168,196.98526337796142
317,6928.0,0.0009999999999998938,98.0,196.3669088648767,179.98938081070176,197.03901734818552
318,6927.999999999999,0.00100000000000025,98.0,196.36691918822456,179.98934731432595,197.09277134806354
319,6928.000000000004,0.0009999999999996145,98.0,196.36692951157224,179.9893138180357,197.1465253775568
320,6927.999999999996,0.0010000000000005686,98.0,196.36693983492,179.98928032169414,197.20027943683323
321,6927.999999999999,0.0010000000000001136,98.0,196.3669501582678,179.9892468253356,197.25403352593642
322,6927.999999999999,0.0010000000000000273,98.0,196.36696048161554,179.98921332902793,197.30778764500235
323,6927.999999999998,0.0010000000000001679,98.0,196.36697080496333,179.98917983266952,197.36154179409823
324,6928.000000000001,0.0009999999999999321,98.0,196.36698112831107,179.98914633636164,197.41529597334792
325,6928.000000000002,0.0009999999999999224,98.0,196.36699145165886,179.98911284010376,197.46905018276323
326,6928.000000000001,0.0009999999999998246,98.0,196.36700177500654,179.98907934376194,197.52280442251836
327,6927.999999999999,0.0010000000000003862,98.0,196.36701209835434,179.98904584737028,197.57655869271906
328,6928.000000000002,0.0009999999999996865,98.0,196.3670224217021,179.98901235119453,197.6303129933165
329,6928.000000000004,0.0009999999999996503,98.0,196.3670327450499,179.98897885470362,197.68406732455645
330,6927.999999999995,0.0010000000000005606,98.0,196.36704306839763,179.98894535846094,197.7378216864339
331,6928.000000000001,0.0010000000000000779,98.0,196.36705339174534,179.98891186210258,197.79157607910085
332,6928.000000000001,0.0010000000000000388,98.0,196.3670637150932,179.98887836572803,197.84533050257286
333,6927.999999999998,0.0010000000000003361,98.0,196.3670740384409,179.98884486940267,197.8990849570032
334,6928.000000000001,0.0010000000000000434,98.0,196.36708436178867,179.98881137319125,197.95283944246725
335,6927.999999999998,0.0010000000000003277,98.0,196.36709468513644,179.98877787683293,198.00659395904145
336,6927.999999999998,0.0010000000000000334,98.0,196.36710500848426,179.9887443805557,198.060348506804
337,6928.000000000002,0.000999999999999868,98.0,196.36711533183197,179.9887108841005,198.1141030859069
338,6927.999999999995,0.0010000000000007381,98.0,196.3671256551797,179.98867738779086,198.16785769642152
339,6927.999999999999,0.0010000000000000922,98.0,196.3671359785275,179.9886438914971,198.221612338359
340,6928.000000000002,0.0010000000000000172,98.0,196.36714630187524,179.9886103951871,198.27536701190226
341,6927.999999999998,0.0010000000000001598,98.0,196.367156625223,179.9885768988929,198.32912171707974
342,6928.000000000002,0.0009999999999998996,98.0,196.36716694857074,179.98854340255068,198.38287645402934
343,6928.000000000002,0.0010000000000001052,98.0,196.36717727191856,179.9885099061609,198.4366312228295
344,6928.0,0.0010000000000002065,98.0,196.36718759526627,179.98847640985053,198.49038602353366
345,6927.999999999997,0.0010000000000002312,98.0,196.36719791861407,179.98844291352424,198.54414085620667
346,6927.999999999997,0.0010000000000001574,98.0,196.36720824196183,179.988409417245,198.5978957210584
347,6928.000000000002,0.0009999999999998936,98.0,196.36721856530957,179.98837592091843,198.65165061808486
348,6928.000000000002,0.0009999999999996084,98.0,196.36722888865734,179.9883424245136,198.70540554743528
349,6927.999999999999,0.0010000000000003062,98.0,196.36723921200507,179.98830892828067,198.75916050915478
350,6928.000000000002,0.0009999999999998144,98.0,196.3672495353529,179.98827543190723,198.81291550330187
351,6927.999999999999,0.0010000000000000447,98.0,196.36725985870063,179.98824193554944,198.8666705300264
352,6928.0,0.0010000000000001431,98.0,196.36727018204837,179.98820843923815,198.92042558940656
353,6928.0,0.0010000000000000378,98.0,196.36728050539617,179.98817494291131,198.9741806814964
354,6928.0,0.0010000000000002095,98.0,196.36729082874396,179.9881414465383,199.0279358064829
355,6928.0,0.0010000000000001535,98.0,196.36730115209167,179.98810795024212,199.08169096434384
356,6928.000000000002,0.0010000000000000434,98.0,196.3673114754394,179.9880744539304,199.1354461552106
357,6927.999999999998,0.001000000000000179,98.0,196.3673217987872,179.9880409576338,199.1892013791253
358,6928.000000000001,0.00099999999999998,98.0,196.36733212213494,179.98800746132176,199.24295663626265
359,6927.999999999999,0.0010000000000000293,98.0,196.3673424454827,179.98797396493381,199.29671192670594
360,6928.000000000003,0.000999999999999703,98.0,196.36735276883047,179.9879404686519,199.35046725046774
361,6928.0,0.00100000000000008,98.0,196.3673630921783,179.98790697232448,199.4042226077291
362,6928.000000000001,0.000999999999999948,98.0,196.367373415526,179.98787347595191,199.45797799850862
363,6927.999999999999,0.0010000000000002479,98.0,196.36738373887374,179.9878399796545,199.511733422917
364,6927.999999999999,0.0010000000000001499,98.0,196.36739406222154,179.9878064833718,199.5654888810515
365,6928.000000000004,0.0009999999999995692,98.0,196.3674043855693,179.98777298701424,199.61924437299996
366,6928.000000000001,0.0010000000000002444,98.0,196.36741470891704,179.98773949070141,199.67299989886635
367,6928.0,0.0009999999999998471,98.0,196.3674250322648,179.9877059944329,199.72675545864752
368,6928.000000000002,0.0009999999999998938,98.0,196.3674353556126,179.9876724980014,199.78051105259533
369,6927.999999999999,0.0010000000000002385,98.0,196.36744567896034,179.9876390016736,199.8342666806932
370,6927.999999999999,0.0010000000000000443,98.0,196.36745600230807,179.9876055053899,199.8880223429801
371,6927.999999999998,0.0010000000000001728,98.0,196.3674663256559,179.9875720090325,199.9417780396777
372,6928.000000000002,0.001000000000000146,98.0,196.36747664900363,179.98753851266065,199.99553377083387
373,6927.999999999998,0.0010000000000000987,98.0,196.36748697235137,179.98750501639103,200.04928953642582
374,6928.000000000001,0.0009999999999999638,98.0,196.36749729569914,179.98747152010654,200.1030453367055
375,6927.999999999998,0.0010000000000002212,98.0,196.3675076190469,179.9874380236912,200.15680117165675
376,6928.000000000003,0.0009999999999997147,98.0,196.3675179423947,179.9874045274354,200.21055704141673
377,6928.0,0.0010000000000000909,98.0,196.36752826574244,179.98737103107814,200.26431294604333
378,6928.000000000002,0.0009999999999996206,98.0,196.3675385890902,179.98733753470663,200.31806888561943
379,6928.0,0.0010000000000001284,98.0,196.367548912438,179.98730403840702,200.37182486030568
380,6928.0,0.001000000000000049,98.0,196.36755923578576,179.98727054209292,200.4255808701027
381,6928.000000000001,0.0009999999999999848,98.0,196.36756955913344,179.987237045793,200.47933691513893
382,6928.000000000001,0.0009999999999999393,98.0,196.36757988248124,179.98720354950706,200.5330929954881
383,6928.000000000002,0.0010000000000000531,98.0,196.36759020582906,179.98717005309302,200.5868491113022
384,6928.000000000004,0.0009999999999996715,98.0,196.36760052917674,179.98713655680692,200.6406052625683
385,6928.0,0.0010000000000001388,98.0,196.36761085252454,179.98710306044987,200.69436144943413
386,6928.000000000002,0.0009999999999998914,98.0,196.3676211758723,179.98706956413523,200.74811767198364
387,6927.999999999996,0.0010000000000004784,98.0,196.36763149922004,179.98703606783454,200.8018739302883
388,6928.000000000002,0.0009999999999997402,98.0,196.3676418225678,179.9870025714635,200.8556302244753
389,6928.000000000002,0.0009999999999999113,98.0,196.36765214591557,179.98696907510657,200.90938655459317
390,6927.999999999998,0.0010000000000002338,98.0,196.36766246926337,179.98693557884746,200.9631429207344
391,6927.999999999998,0.0010000000000002609,98.0,196.36767279261107,179.9869020825462,201.01689932301485
392,6928.000000000001,0.0010000000000002349,98.0,196.36768311595884,179.98686858614758,201.07065576153093
393,6927.999999999999,0.0010000000000001644,98.0,196.36769343930663,179.9868350898739,201.1244122362822
394,6927.999999999999,0.0010000000000002893,98.0,196.36770376265437,179.98680159350317,201.1781687474755
395,6928.000000000002,0.0010000000000000165,98.0,196.3677140860021,179.98676809717395,201.23192529513219
396,6928.000000000002,0.000999999999999864,98.0,196.3677244093499,179.98673460085845,201.28568187931666
397,6928.000000000002,0.0010000000000001275,98.0,196.3677347326977,179.9867011044743,201.33943850021302
398,6928.000000000002,0.0009999999999998066,98.0,196.36774505604544,179.98666760826805,201.3931951577533
399,6927.999999999999,0.0010000000000001776,98.0,196.36775537939317,179.9866341119112,201.4469518522183
400,6928.000000000002,0.0009999999999997402,98.0,196.36776570274094,179.9866006155408,201.50070858357643
401,6928.000000000002,0.0009999999999997739,98.0,196.36777602608873,179.9865671192113,201.55446535190768
402,6928.0,0.0010000000000000705,98.0,196.36778634943647,179.98653362292237,201.60822215738037
403,6928.000000000002,0.001000000000000116,98.0,196.36779667278424,179.98650012653866,201.6619790000377
404,6928.000000000001,0.0010000000000000761,98.0,196.367806996132,179.9864666302225,201.71573587994084
405,6928.0,0.00100000000000006,98.0,196.36781731947977,179.9864331339197,201.76949279717726
406,6928.000000000001,0.0009999999999999963,98.0,196.36782764282756,179.98639963757648,201.82324975188087
407,6927.999999999999,0.0009999999999999816,98.0,196.36783796617524,179.9863661413269,201.87700674409135
408,6928.0,0.0010000000000001817,98.0,196.3678482895231,179.98633264495686,201.93076377398728
409,6928.000000000001,0.0009999999999998456,98.0,196.36785861287078,179.98629914868008,201.98452084153675
410,6928.000000000004,0.0009999999999996438,98.0,196.3678689362185,179.98626565233667,202.03827794694382
411,6928.000000000001,0.0009999999999999855,98.0,196.36787925956634,179.98623215603297,202.09203509018266
412,6928.000000000002,0.0009999999999998565,98.0,196.36788958291407,179.9861986596895,202.1457922714176
413,6928.000000000002,0.0009999999999998799,98.0,196.36789990626184,179.98616516338558,202.19954949070188
414,6928.000000000001,0.0010000000000000716,98.0,196.36791022960958,179.9861316669895,202.25330674814853
415,6927.999999999998,0.0010000000000001453,98.0,196.3679205529574,179.9860981707117,202.3070640437872
416,6927.999999999997,0.0010000000000001809,98.0,196.3679308763051,179.98606467439436,202.36082137778783
417,6928.0,0.0010000000000001167,98.0,196.3679411996529,179.98603117795952,202.4145787502584
418,6927.999999999996,0.001000000000000355,98.0,196.36795152300067,179.9859976817464,202.46833616114486
419,6927.999999999999,0.001000000000000231,98.0,196.3679618463484,179.9859641853379,202.52209361064897
420,6928.0,0.001000000000000259,98.0,196.3679721696962,179.98593068899453,202.57585109885315
421,6928.000000000002,0.0010000000000000642,98.0,196.3679824930439,179.98589719266408,202.62960862578697
422,6928.0,0.001000000000000076,98.0,196.36799281639173,179.98586369634648,202.68336619154974
423,6928.0,0.0010000000000002414,98.0,196.36800313973944,179.98583020001595,202.73712379629825
424,6928.000000000002,0.0009999999999997249,98.0,196.36801346308727,179.98579670374951,202.79088144000485
425,6927.999999999999,0.0010000000000004586,98.0,196.36802378643497,179.98576320741876,202.84463912290505
426,6928.000000000001,0.001000000000000041,98.0,196.3680341097828,179.9857297111007,202.89839684495035
427,6928.000000000001,0.000999999999999914,98.0,196.3680444331305,179.98569621479533,202.95215460628194
428,6928.000000000001,0.0009999999999999647,98.0,196.36805475647827,179.98566271842623,203.0059124070255
429,6928.000000000002,0.0009999999999997706,98.0,196.36806507982604,179.98562922212074,203.0596702471879
430,6928.000000000002,0.0009999999999999966,98.0,196.36807540317378,179.98559572575172,203.1134281269721
431,6928.0,0.0010000000000001846,98.0,196.36808572652154,179.98556222944603,203.1671860463352
432,6927.999999999997,0.0010000000000004044,98.0,196.3680960498693,179.9855287331024,203.22094400542673
433,6927.999999999998,0.0010000000000002043,98.0,196.3681063732171,179.98549523679648,203.27470200430392
434,6928.000000000002,0.0010000000000000631,98.0,196.36811669656484,179.98546174047792,203.32846004310716
