Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,1624.7255700707963,937.1407668464445,-6667.578131907116,7.373534472811008,-0.2483526172620618,1.7695028554930063
253,1631.0512302194468,936.9275580146073,-6666.056937516511,7.371859048509979,-0.24931571369185257,1.7763645522529106
254,1637.3754500889631,936.7135240713714,-6664.529856402791,7.370177109944182,-0.25027859320245976,1.78322469913533
255,1643.6982240908171,936.4986652029578,-6662.996889898357,7.368488658564174,-0.251241254944119,1.7900832900692982
256,1650.0195466377395,936.2829815963169,-6661.458039340822,7.366793695826297,-0.25220369806724774,1.7969403189851494
257,1656.3394121437111,936.0664734391265,-6659.913306073007,7.365092223192674,-0.25316592172244506,1.8037957798145199
258,1662.6578150239793,935.8491409197916,-6658.362691442935,7.363384242131197,-0.2541279250604985,1.8106496664903968
259,1668.9747496950174,935.6309842274463,-6656.8061968038455,7.361669754115546,-0.2550897072323735,1.8175019729470412
260,1675.29021057461,935.4120035519504,-6655.243823514165,7.359948760625163,-0.25605126738923173,1.8243526931201215
261,1681.604192081776,935.1921990838919,-6653.675572937539,7.358221263145275,-0.25701260468241044,1.8312018209465646
262,1687.9166886368575,934.9715710145845,-6652.101446442796,7.356487263166868,-0.257973718263445,1.8380493503647155
263,1694.2276946614425,934.7501195360702,-6650.521445403982,7.354746762186709,-0.25893460728405215,1.844895275314221
264,1700.5372045783886,934.5278448411185,-6648.93557120034,7.35299976170734,-0.25989527089613546,1.8517395897360667
265,1706.8452128118822,934.3047471232243,-6647.343825216304,7.351246263237064,-0.26085570825179355,1.8585822875726339
266,1713.1517137874143,934.0808265766071,-6645.746208841503,7.349486268289943,-0.261815918503317,1.8654233627676802
267,1719.4567019317296,933.8560833962166,-6644.1427234707735,7.347719778385825,-0.26277590080317964,1.8722628092662787
268,1725.760171672924,933.6305177777253,-6642.533370504135,7.345946795050309,-0.26373565430405466,1.8791006210149288
269,1732.0621174403798,933.4041299175336,-6640.9181513468075,7.34416731981476,-0.2646951781588039,1.8859367919614827
270,1738.362533664794,933.1769200127671,-6639.297067409204,7.342381354216316,-0.2656544715204812,1.8927713160551696
271,1744.6614147782066,932.9488882612762,-6637.67012010692,7.34058889979786,-0.2666135335423432,1.8996041872466671
272,1750.958755213983,932.7200348616374,-6636.037310860745,7.338789958108043,-0.2675723633778311,1.9064353994879832
273,1757.254549406769,932.4903600131532,-6634.398641096667,7.336984530701283,-0.2685309601805852,1.9132649467325473
274,1763.5487917926296,932.2598639158497,-6632.754112245843,7.335172619137741,-0.26948932310444695,1.9200928229352303
275,1769.8414768089083,932.0285467704784,-6631.1037257446305,7.333354224983348,-0.2704474513034485,1.9269190220522723
276,1776.1325988943054,931.7964087785166,-6629.447483034566,7.331529349809779,-0.27140534393182325,1.9337435380413537
277,1782.4221524888824,931.5634501421655,-6627.785385562374,7.329697995194469,-0.27236300014400305,1.9405663648615785
278,1788.710132034067,931.32967106435,-6626.117434779955,7.327860162720609,-0.2733204190946182,1.9473874964734712
279,1794.996531972609,931.0950717487203,-6624.443632144398,7.326015853977132,-0.2742775999384997,1.9542069268389968
280,1801.2813467486963,930.8596523996497,-6622.763979117962,7.3241650705587205,-0.27523454183068297,1.9610246499215809
281,1807.5645708077977,930.6234132222361,-6621.078477168096,7.322307814065819,-0.2761912439263984,1.9678406596860512
282,1813.84619859681,930.3863544223019,-6619.387127767424,7.320444086104615,-0.2771477053810823,1.9746549500987085
283,1820.126224563991,930.148476206392,-6617.689932393746,7.318573888287035,-0.278103925350374,1.9814675151273093
284,1826.4046431590439,929.909778781773,-6615.986892530022,7.31669722223075,-0.2790599029901209,1.988278348741101
285,1832.6814488329542,929.6702623564388,-6614.278009664414,7.31481408955918,-0.28001563745636876,1.9950874449107516
286,1838.956636038183,929.4299271391027,-6612.5632852902345,7.312924491901497,-0.2809711279053684,2.0018947976083994
287,1845.2301992285793,929.1887733392026,-6610.8427209059755,7.3110284308925895,-0.2819263734935847,2.008700400807717
288,1851.5021328593828,928.9468011668985,-6609.116318015298,7.309125908173102,-0.28288137337768393,2.0155042484838193
289,1857.7724313872525,928.7040108330731,-6607.384078127031,7.3072169253894215,-0.2838361267145382,2.022306334613296
290,1864.0410892702384,928.4604025493319,-6605.646002755176,7.305301484193658,-0.28479063266123167,2.0291066531742605
291,1870.3081009678444,928.2159765280018,-6603.902093418892,7.3033795862436675,-0.2857448903750584,2.035905198146323
292,1876.5734609409842,927.9707329821314,-6602.1523516425095,7.301451233203035,-0.2866988990135188,2.042701963510578
293,1882.8371636520124,927.7246721254922,-6600.39677895552,7.299516426741081,-0.28765265773432774,2.0494969432496553
294,1889.0992035646918,927.4777941725765,-6598.6353768925765,7.2975751685328545,-0.28860616569541003,2.0562901313476885
295,1895.3595751442608,927.2300993385976,-6596.868146993493,7.295627460259139,-0.289559422054902,2.0630815217903273
296,1901.6182728573385,926.9815878394924,-6595.0950908032555,7.293673303606453,-0.2905124259711495,2.069871108564725
297,1907.8752911720885,926.7322598919153,-6593.316209871984,7.291712700267017,-0.2914651766027242,2.0766588856596484
298,1914.1306245580545,926.4821157132438,-6591.531505754973,7.289745651938808,-0.29241767310839767,2.083444847065303
299,1920.3842674862635,926.2311555215763,-6589.740980012674,7.287772160325508,-0.2933699146471673,2.0902289867735058
300,1926.6362144292134,925.9793795357305,-6587.94463421068,7.285792227136533,-0.2943219003782398,2.097011298777579
301,1932.8864598608484,925.7267879752452,-6586.1424699197505,7.283805854087012,-0.29527362946104374,2.103791777072432
302,1939.1349982566203,925.473381060379,-6584.334488715788,7.281813042897803,-0.2962251010552198,2.1105704156544958
303,1945.381824093445,925.2191590121099,-6582.520692179848,7.279813795295474,-0.2971763143206343,2.117347208521815
304,1951.6269318497082,924.9641220521373,-6580.701081898135,7.27780811301232,-0.29812726841736453,2.1241221496739517
305,1957.8703160052733,924.7082704028796,-6578.875659462011,7.275795997786352,-0.29907796250571056,2.13089523311206
306,1964.1119710415624,924.4516042874726,-6577.04442646796,7.273777451361279,-0.30002839574619744,2.137666452838907
307,1970.3518914414283,924.1941239297734,-6575.207384517637,7.271752475486548,-0.30097856729956374,2.14443580285879
308,1976.5900716892452,923.9358295543585,-6573.364535217828,7.269721071917303,-0.3019284763267756,2.1512032771776384
309,1982.826506270906,923.6767213865215,-6571.515880180462,7.267683242414403,-0.302878121989018,2.1579688698029473
310,1989.0611896738299,923.4167996522752,-6569.661421022611,7.26563898874441,-0.3038275034477049,2.164732574743856
311,1995.2941163869127,923.1560645783519,-6567.801159366486,7.2635883126796035,-0.30477661986446836,2.1714943860110627
312,2001.5252809006222,922.8945163921998,-6565.935096839429,7.261531215997963,-0.30572547040116915,2.178254297616908
313,2007.7546777069272,922.632155321987,-6564.0632350739315,7.25946770048317,-0.30667405421989496,2.185012303575357
314,2013.982301299303,922.3689815966006,-6562.18557570762,7.257397767924622,-0.3076223704829528,2.1917683979019453
315,2020.2081461728092,922.104995445642,-6560.302120383241,7.255321420117404,-0.3085704183528843,2.1985225746138934
316,2026.4322068240356,921.8401970994331,-6558.412870748687,7.253238658862305,-0.3095181969924583,2.205274827730046
317,2032.654477751114,921.5745867890105,-6556.517828456971,7.2511494859658185,-0.31046570556466924,2.2120251512708653
318,2038.8749534537412,921.3081647461291,-6554.61699516624,7.249053903240126,-0.3114129432327432,2.218773539258476
319,2045.0936284331228,921.0409312032626,-6552.71037253978,7.246951912503119,-0.312359909160135,2.2255199857166383
320,2051.310497192082,920.7728863935982,-6550.797962245992,7.244843515578368,-0.3133066025105311,2.232264484670776
321,2057.525554234996,920.504030551041,-6548.8797659584025,7.2427287142951515,-0.31425302244784925,2.2390070301479668
322,2063.7387940677995,920.234363910212,-6546.9557853556635,7.240607510488423,-0.3151991681362405,2.245747616176964
323,2069.950211198005,919.9638867064498,-6545.02602212156,7.238479905998838,-0.31614503874008937,2.2524862367881884
324,2076.1598001347243,919.6925991758062,-6543.090477944979,7.2363459026727375,-0.31709063342401306,2.259222886013733
325,2082.367555388657,919.4205015550505,-6541.14915451994,7.234205502362142,-0.31803595135286644,2.2659575578873916
326,2088.5734714720556,919.1475940816672,-6539.202053545581,7.232058706924772,-0.31898099169173244,2.2726902464445953
327,2094.7775428988148,918.8738769938556,-6537.249176726152,7.229905518224016,-0.31992575360594105,2.2794209457225403
328,2100.979764184381,918.5993505305322,-6535.290525771031,7.2277459381289635,-0.3208702362610468,2.2861496497600355
329,2107.180129845875,918.3240149313241,-6533.326102394683,7.225579968514362,-0.3218144388228534,2.2928763525976747
330,2113.378634401982,918.0478704365765,-6531.35590831671,7.223407611260655,-0.3227583604573963,2.2996010482777134
331,2119.5752723730093,917.7709172873477,-6529.379945261817,7.221228868253957,-0.3237020003309529,2.3063237308441376
332,2125.7700382808625,917.4931557254124,-6527.398214959825,7.219043741386061,-0.32464535761003704,2.313044394342631
333,2131.962926649129,917.2145859932554,-6525.410719145648,7.216852232554436,-0.32558843146140687,2.3197630328206267
334,2138.1539320029874,916.9352083340783,-6523.417459559317,7.21465434366221,-0.3265312210520632,2.326479640327295
335,2144.3430488692416,916.6550229917964,-6521.418437945976,7.212450076618212,-0.32747372554923987,2.3331942109134793
336,2150.5302717763548,916.3740302110373,-6519.413656055857,7.210239433336912,-0.3284159441204249,2.339906738631841
337,2156.7155952544676,916.0922302371408,-6517.403115644294,7.20802241573846,-0.3293578759333443,2.3466172175367497
338,2162.899013835301,915.8096233161623,-6515.386818471738,7.205799025748667,-0.3302995201559708,2.3533256416843416
339,2169.0805220522857,915.5262096948682,-6513.364766303723,7.203569265299024,-0.33124087595651663,2.360032005132468
340,2175.2601144404757,915.2419896207383,-6511.336960910894,7.201333136326663,-0.33218194250344846,2.3667363019408056
341,2181.4377855366224,914.9569633419642,-6509.303404068978,7.199090640774398,-0.3331227189654721,2.3734385261707454
342,2187.61352987912,914.67113110745,-6507.2640975588065,7.196841780590698,-0.33406320451154337,2.380138671885465
343,2193.7873420080628,914.3844931668117,-6505.219043166301,7.194586557729677,-0.33500339831087,2.386836733149952
344,2199.9592164651804,914.0970497703775,-6503.168242682476,7.192324974151125,-0.33594329953290114,2.393532704030922
345,2206.1291477939253,913.8088011691864,-6501.11169790344,7.190057031820481,-0.3368829073473389,2.400226578596905
346,2212.297130539457,913.5197476149875,-6499.049410630369,7.187782732708828,-0.3378222209241399,2.406918350918251
347,2218.463159248559,913.2298893602451,-6496.981382669558,7.185502078792914,-0.33876123943350606,2.4136080150670716
348,2224.627228469765,912.9392266581306,-6494.907615832365,7.1832150720551375,-0.3396999620458909,2.4202955651172786
349,2230.7893327533043,912.6477597625266,-6492.828111935239,7.180921714483529,-0.34063838793200635,2.4269809951446364
350,2236.9494666511214,912.3554889280271,-6490.742872799706,7.178622008071788,-0.3415765162628118,2.4336642992266846
351,2243.107624716836,912.0624144099371,-6488.651900252386,7.17631595481925,-0.3425143462095218,2.4403454714427864
352,2249.263801505844,911.7685364642685,-6486.55519612496,7.1740035567308835,-0.3434518769436107,2.447024505874172
353,2255.417991575225,911.473855347746,-6484.452762254196,7.1716848158173185,-0.3443891076368011,2.4537013966038463
354,2261.5701894837507,911.1783713178045,-6482.344600481953,7.169359734094821,-0.34532603746107243,2.4603761377166578
355,2267.720389792039,910.8820846325837,-6480.230712655129,7.1670283135852815,-0.3462626655886691,2.467048723299352
356,2273.8685870623276,910.5849955509367,-6478.111100625725,7.164690556316246,-0.34719899119208436,2.4737191474404563
357,2280.0147758586504,910.2871043324249,-6475.985766250805,7.162346464320886,-0.3481350134440737,2.4803874042303797
358,2286.1589507467766,909.9884112373175,-6473.854711392499,7.159996039638008,-0.34907073151765144,2.4870534877613846
359,2292.30110629426,909.6889165265902,-6471.717937918,7.157639284312047,-0.3500061445860937,2.493717392127609
360,2298.441237070338,909.3886204619322,-6469.575447699589,7.155276200393088,-0.3509412518229312,2.500379111425017
361,2304.579337646089,909.0875233057357,-6467.427242614584,7.152906789936809,-0.351876052401966,2.507038639751513
362,2310.71540259431,908.7856253211027,-6465.273324545386,7.150531055004553,-0.3528105454972518,2.5136959712068103
363,2316.849426489567,908.4829267718441,-6463.113695379457,7.1481489976632675,-0.35374473028310965,2.5203510998925336
364,2322.9814039082335,908.1794279224752,-6460.948357009303,7.145760619985523,-0.3546786059341282,2.527004019912226
365,2329.111329428427,907.8751290382211,-6458.777311332507,7.14336592404952,-0.3556121716251531,2.5336547253712727
366,2335.2391976300855,907.570030385012,-6456.6005602517,7.14096491193907,-0.3565454265313019,2.540303210377008
367,2341.365003094898,907.2641322294859,-6454.418105674568,7.1385575857436185,-0.35747836982795056,2.5469494690386156
368,2347.488740406406,906.9574348389862,-6452.229949513847,7.136143947558209,-0.35841100069075016,2.553593495467254
369,2353.610404149915,906.6499384815625,-6450.036093687328,7.1337239994835056,-0.3593433182956146,2.56023528377596
370,2359.7299889124833,906.3416434259735,-6447.83654011787,7.131297743625803,-0.36027532181872085,2.5668748280796594
371,2365.847489283109,906.0325499416774,-6445.631290733339,7.128865182096974,-0.3612070104365268,2.57351212249529
372,2371.962899852472,905.7226582988445,-6443.420347466691,7.126426317014532,-0.362138383325749,2.580147161141642
373,2378.076215213128,905.4119687683477,-6441.203712255912,7.123981150501589,-0.36306943966337746,2.586779938139467
374,2384.187429959479,905.1004816217633,-6438.981387044019,7.121529684686851,-0.3640001786266756,2.5934104476114728
375,2390.296538687729,904.788197131374,-6436.753373779083,7.119071921704639,-0.364930599393177,2.6000386836823073
376,2396.4035359959034,904.4751155701683,-6434.519674414216,7.116607863694883,-0.3658607011406855,2.6066646404785505
377,2402.508416483899,904.1612372118366,-6432.2802909075635,7.1141375128030955,-0.36679048304728334,2.6132883121287795
378,2408.61117475344,903.8465623307745,-6430.0352252223065,7.111660871180405,-0.36771994429132154,2.619909692763496
379,2414.711805408076,903.5310912020825,-6427.784479326674,7.109177940983529,-0.3686490840514278,2.6265287765151877
380,2420.8103030532525,903.2148241015631,-6425.528055193912,7.106688724374784,-0.3695779015065051,2.633145557518311
381,2426.9066622962364,902.8977613057232,-6423.26595480231,7.1041932235220795,-0.3705063958357322,2.6397600299092994
