Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
289,6928.000000000002,0.0010000000000004272,98.0,196.36661981113946,179.99031956160405,285.568853728116
290,6928.000000000002,0.0009999999999990986,98.0,196.3666301344872,179.9902860652833,285.62273961237344
291,6927.999999999997,0.0009999999999994987,98.0,196.36664045783493,179.99025256894373,285.6766255941882
292,6928.0,0.0010000000000004372,98.0,196.3666507811827,179.99021907266007,285.7305116735774
293,6928.000000000003,0.0010000000000004456,98.0,196.36666110453046,179.99018557632036,285.78439785052905
294,6928.000000000002,0.001000000000000437,98.0,196.3666714278782,179.99015208003615,285.8382841249728
295,6927.999999999997,0.0010000000000002774,98.0,196.366681751226,179.99011858362252,285.8921704968726
296,6927.999999999998,0.0009999999999993577,98.0,196.36669207457376,179.990085087338,285.9460569662764
297,6928.000000000004,0.0010000000000004827,98.0,196.3667023979215,179.9900515909982,285.9999435331339
298,6928.000000000002,0.0009999999999994707,98.0,196.36671272126927,179.99001809464013,286.0538301973582
299,6928.000000000003,0.0010000000000000675,98.0,196.36672304461703,179.98998459830045,286.10771695896165
300,6928.000000000005,0.0010000000000005055,98.0,196.36673336796477,179.98995110197887,286.16160381794003
301,6928.0,0.0010000000000003207,98.0,196.36674369131256,179.98991760574756,286.215490774196
302,6928.000000000003,0.001000000000000931,98.0,196.36675401466033,179.98988410938946,286.26937782780936
303,6928.000000000002,0.0009999999999996125,98.0,196.3667643380081,179.98985061301352,286.3232649786959
304,6928.000000000005,0.0009999999999996021,98.0,196.36677466135583,179.98981711672735,286.37715222682783
305,6928.000000000001,0.0009999999999999842,98.0,196.36678498470357,179.9897836203159,286.4310395721535
306,6928.0,0.00099999999999951,98.0,196.36679530805137,179.98975012402943,286.4849270146884
307,6928.0000000000055,0.0009999999999996813,98.0,196.36680563139916,179.98971662765402,286.5388145544326
308,6928.000000000002,0.0010000000000008503,98.0,196.36681595474687,179.98968313136714,286.5927021912525
309,6928.000000000001,0.0010000000000003099,98.0,196.36682627809466,179.98964963506236,286.6465899252243
310,6928.000000000005,0.0009999999999997446,98.0,196.3668366014424,179.98961613870472,286.70047775631383
311,6927.999999999999,0.0010000000000000243,98.0,196.36684692479017,179.98958264243464,286.7543656843914
312,6928.000000000001,0.0009999999999999822,98.0,196.3668572481379,179.98954914614671,286.8082537095644
313,6928.000000000001,0.0010000000000003652,98.0,196.36686757148567,179.98951564977156,286.86214183172353
314,6928.000000000004,0.0010000000000004816,98.0,196.36687789483346,179.9894821533793,286.9160300508828
315,6928.000000000001,0.0009999999999991333,98.0,196.3668882181812,179.98944865714284,286.9699183669855
316,6928.000000000004,0.0010000000000005818,98.0,196.36689854152897,179.9894151608541,287.0238067799985
317,6927.999999999997,0.0009999999999994783,98.0,196.3669088648767,179.98938166444486,287.0776952898972
318,6928.000000000004,0.0010000000000000536,98.0,196.36691918822456,179.98934816815586,287.1315838967187
319,6928.000000000001,0.0009999999999994898,98.0,196.36692951157227,179.98931467174717,287.1854726003451
320,6927.999999999997,0.0010000000000002889,98.0,196.36693983492,179.98928117552597,287.23936140074306
321,6928.000000000003,0.0009999999999999738,98.0,196.3669501582678,179.98924767915148,287.2932502980141
322,6927.999999999998,0.0009999999999997858,98.0,196.36696048161554,179.98921418282788,287.347139291987
323,6928.0,0.0010000000000003233,98.0,196.3669708049633,179.98918068652105,287.4010283827036
324,6927.999999999996,0.000999999999999793,98.0,196.36698112831104,179.98914719019726,287.45491757011666
325,6928.000000000002,0.001000000000000916,98.0,196.36699145165886,179.98911369382313,287.50880685423203
326,6928.000000000002,0.0009999999999995282,98.0,196.36700177500657,179.98908019743254,287.56269623498895
327,6928.000000000003,0.0009999999999991693,98.0,196.36701209835434,179.98904670119202,287.6165857123583
328,6928.000000000002,0.0010000000000008112,98.0,196.3670224217021,179.98901320490114,287.670475286277
329,6928.000000000002,0.0009999999999995186,98.0,196.3670327450499,179.9889797085273,287.7243649568063
330,6928.000000000001,0.0009999999999999601,98.0,196.36704306839766,179.9889462122361,287.7782547238173
331,6928.000000000003,0.0010000000000000159,98.0,196.36705339174537,179.9889127158953,287.8321445873815
332,6928.000000000002,0.000999999999999533,98.0,196.3670637150932,179.98887921950538,287.88603454738626
333,6928.000000000003,0.0010000000000009164,98.0,196.3670740384409,179.9888457232301,287.9399246038282
334,6927.999999999997,0.0010000000000007284,98.0,196.36708436178867,179.98881222697077,287.9938147566654
335,6928.000000000002,0.0009999999999990394,98.0,196.36709468513644,179.98877873059732,288.0477050059773
336,6928.000000000002,0.0010000000000008752,98.0,196.36710500848426,179.98874523430496,288.10159535156487
337,6928.000000000005,0.0010000000000000644,98.0,196.36711533183197,179.98871173789934,288.1554857935368
338,6928.000000000003,0.0010000000000009368,98.0,196.3671256551797,179.9886782416068,288.2093763317456
339,6928.000000000002,0.0009999999999991903,98.0,196.3671359785275,179.98864474523376,288.2632669662894
340,6928.000000000002,0.001000000000000096,98.0,196.36714630187524,179.9886112489409,288.3171576970255
341,6928.000000000001,0.0009999999999994987,98.0,196.36715662522303,179.98857775263187,288.37104852397636
342,6928.000000000002,0.0010000000000004593,98.0,196.36716694857074,179.98854425633857,288.4249394471093
343,6928.000000000002,0.0010000000000009476,98.0,196.36717727191856,179.9885107599974,288.47883046638503
344,6928.000000000002,0.0010000000000002967,98.0,196.36718759526627,179.98847726370371,288.53272158181346
345,6928.0,0.00099999999999996,98.0,196.36719791861404,179.98844376733092,288.5866127932892
346,6927.999999999997,0.0009999999999998866,98.0,196.3672082419618,179.98841027100553,288.6405041008336
347,6928.000000000005,0.001000000000000671,98.0,196.3672185653096,179.98837677463297,288.6943955044553
348,6928.000000000002,0.001000000000000757,98.0,196.3672288886573,179.9883432783388,288.7482870040188
349,6928.000000000002,0.000999999999999927,98.0,196.36723921200507,179.98830978199763,288.80217859958657
350,6928.000000000002,0.0010000000000004896,98.0,196.3672495353529,179.98827628564095,288.8560702910825
351,6928.0,0.000999999999999946,98.0,196.3672598587006,179.9882427893618,288.90996207847974
352,6928.000000000002,0.0010000000000000703,98.0,196.36727018204837,179.98820929300507,288.96385396176504
353,6928.000000000002,0.001000000000000349,98.0,196.36728050539614,179.98817579675637,289.0177459408875
354,6927.999999999998,0.0009999999999994443,98.0,196.36729082874396,179.98814230039952,289.0716380158208
355,6927.999999999997,0.0009999999999990585,98.0,196.3673011520917,179.98810880402752,289.1255301865527
356,6927.999999999999,0.0009999999999999024,98.0,196.3673114754394,179.9880753077015,289.1794224530305
357,6928.000000000002,0.001000000000000484,98.0,196.3673217987872,179.9880418113602,289.2333148152456
358,6928.000000000007,0.0010000000000001885,98.0,196.36733212213497,179.98800831500373,289.2872072731794
359,6928.0,0.0009999999999990657,98.0,196.3673424454827,179.98797481875343,289.34109982670225
360,6928.000000000003,0.0010000000000003598,98.0,196.36735276883047,179.98794132236662,289.39499247589697
361,6928.000000000005,0.001000000000000876,98.0,196.3673630921783,179.98790782608557,289.44888522068396
362,6927.999999999998,0.0009999999999999443,98.0,196.36737341552603,179.9878743297892,289.5027780610146
363,6928.000000000003,0.001000000000000553,98.0,196.36738373887374,179.98784083341766,289.55667099692346
364,6928.000000000001,0.0009999999999995527,98.0,196.36739406222154,179.98780733712104,289.61056402832173
365,6928.000000000004,0.0009999999999992107,98.0,196.3674043855693,179.98777384071985,289.66445715521985
366,6927.999999999997,0.0010000000000002995,98.0,196.36741470891704,179.9877403444528,289.71835037745524
367,6928.000000000002,0.0010000000000004409,98.0,196.3674250322648,179.98770684814087,289.7722436951929
368,6928.000000000002,0.0010000000000000067,98.0,196.3674353556126,179.987673351814,289.8261371082925
369,6928.000000000005,0.0009999999999997567,98.0,196.36744567896037,179.9876398554429,289.8800306167481
370,6928.000000000002,0.001000000000000398,98.0,196.36745600230807,179.98760635917486,289.9339242204709
371,6927.999999999999,0.0009999999999990461,98.0,196.3674663256559,179.9875728628331,289.9878179194993
372,6927.999999999998,0.0010000000000002919,98.0,196.3674766490036,179.98753936653526,290.04171171374463
373,6927.999999999997,0.001000000000000276,98.0,196.36748697235137,179.9875058702226,290.09560560323433
374,6928.000000000003,0.0009999999999998795,98.0,196.36749729569914,179.98747237383708,290.14949958794836
375,6927.999999999999,0.0010000000000002936,98.0,196.3675076190469,179.9874388775534,290.20339366773845
376,6928.000000000003,0.0010000000000005224,98.0,196.3675179423947,179.98740538119705,290.2572878426975
377,6928.000000000006,0.0009999999999997546,98.0,196.36752826574244,179.98737188488408,290.31118211277067
378,6928.000000000002,0.0009999999999995557,98.0,196.36753858909017,179.98733838855662,290.36507647782116
379,6928.000000000004,0.0010000000000003968,98.0,196.367548912438,179.98730489218602,290.41897093791533
380,6928.000000000002,0.0010000000000004396,98.0,196.3675592357857,179.98727139588718,290.4728654929869
381,6927.999999999997,0.0009999999999989876,98.0,196.36756955913347,179.98723789957384,290.5267601430273
382,6928.000000000002,0.0009999999999995778,98.0,196.36757988248124,179.98720440316072,290.5806548880033
383,6928.0,0.0009999999999990652,98.0,196.36759020582906,179.98717090690417,290.63454972785087
384,6928.000000000002,0.0010000000000008255,98.0,196.36760052917677,179.9871374105481,290.68844466251466
385,6928.000000000004,0.001000000000000504,98.0,196.36761085252454,179.98710391426272,290.742339692053
386,6928.000000000002,0.0009999999999990494,98.0,196.3676211758723,179.98707041787844,290.79623481637014
387,6928.000000000001,0.0010000000000003682,98.0,196.36763149922004,179.987036921649,290.8501300354093
388,6928.0,0.000999999999999557,98.0,196.3676418225678,179.9870034252648,290.9040253491998
389,6928.0000000000055,0.0009999999999993322,98.0,196.36765214591557,179.98696992886684,290.9579207577082
390,6928.000000000002,0.0009999999999996214,98.0,196.36766246926337,179.98693643259475,291.0118162607789
391,6928.000000000001,0.0010000000000003422,98.0,196.36767279261107,179.98690293630835,291.06571185850476
392,6928.000000000005,0.0009999999999991734,98.0,196.36768311595887,179.98686943989682,291.11960755088325
393,6928.000000000002,0.0010000000000003608,98.0,196.36769343930663,179.98683594363797,291.1735033377033
394,6928.000000000002,0.0009999999999996585,98.0,196.36770376265437,179.986802447282,291.22739921910784
395,6928.000000000002,0.000999999999999529,98.0,196.3677140860021,179.98676895096747,291.28129519497514
396,6928.000000000001,0.0009999999999989971,98.0,196.3677244093499,179.98673545461162,291.3351912652961
397,6928.000000000005,0.00100000000000049,98.0,196.3677347326977,179.9867019583244,291.3890874300213
398,6927.999999999998,0.0010000000000002025,98.0,196.3677450560454,179.98666846202318,291.44298368908795
399,6928.000000000004,0.0009999999999993037,98.0,196.3677553793932,179.98663496565362,291.4968800426006
400,6928.000000000005,0.0009999999999997114,98.0,196.36776570274094,179.98660146927062,291.55077649035536
401,6928.0000000000055,0.0010000000000004894,98.0,196.3677760260887,179.9865679729557,291.6046730323788
402,6928.0,0.0010000000000007377,98.0,196.36778634943647,179.98653447668127,291.65856966861077
403,6928.000000000004,0.001000000000000549,98.0,196.36779667278424,179.98650098031203,291.71246639911874
404,6928.000000000003,0.0009999999999996219,98.0,196.367806996132,179.98646748403718,291.76636322377925
405,6928.000000000002,0.0010000000000007394,98.0,196.36781731947977,179.98643398777548,291.8202601425325
406,6928.000000000002,0.000999999999999987,98.0,196.3678276428275,179.98640049141954,291.8741571554328
407,6928.000000000002,0.0009999999999996615,98.0,196.36783796617524,179.9863669950771,291.92805426240415
408,6928.000000000003,0.0010000000000000022,98.0,196.3678482895231,179.9863334986947,291.98195146336997
409,6928.000000000004,0.0009999999999992409,98.0,196.36785861287078,179.98630000240559,292.03584875836657
410,6927.999999999998,0.0009999999999993354,98.0,196.36786893621854,179.98626650607645,292.08974614726475
411,6928.000000000003,0.001000000000000016,98.0,196.36787925956634,179.98623300970755,292.14364363012237
412,6928.000000000004,0.0009999999999991708,98.0,196.36788958291407,179.9861995133784,292.1975412069003
413,6928.000000000005,0.0010000000000005746,98.0,196.36789990626187,179.9861660170624,292.25143887745736
414,6928.0,0.0009999999999999755,98.0,196.36791022960958,179.98613252073315,292.3053366418532
415,6928.000000000003,0.0010000000000000779,98.0,196.3679205529574,179.9860990244432,292.359234500058
416,6928.0,0.0009999999999995273,98.0,196.3679308763051,179.98606552808758,292.4131324519819
417,6928.000000000003,0.0009999999999992357,98.0,196.36794119965288,179.98603203179732,292.467030497647
418,6927.999999999999,0.0009999999999999092,98.0,196.36795152300064,179.9859985354938,292.52092863691655
419,6928.000000000001,0.0009999999999998727,98.0,196.3679618463484,179.9859650391252,292.57482686986884
420,6928.000000000004,0.0010000000000000351,98.0,196.3679721696962,179.9859315427697,292.6287251964256
421,6927.999999999999,0.0009999999999990381,98.0,196.36798249304388,179.9858980465047,292.6826236165217
422,6928.000000000002,0.0009999999999992517,98.0,196.36799281639173,179.98586455012338,292.73652213017584
423,6927.999999999998,0.0010000000000002275,98.0,196.36800313973944,179.98583105383227,292.7904207372413
424,6928.000000000001,0.001000000000000095,98.0,196.3680134630872,179.98579755752812,292.84431943783295
425,6928.000000000003,0.0010000000000004318,98.0,196.36802378643497,179.98576406113418,292.89821823183354
426,6928.000000000002,0.0009999999999995598,98.0,196.3680341097828,179.9857305648299,292.9521171192094
427,6928.000000000005,0.001000000000000826,98.0,196.36804443313056,179.98569706851274,293.00601609990866
428,6928.000000000001,0.001000000000000305,98.0,196.36805475647827,179.98566357220818,293.0599151739077
429,6928.000000000001,0.0009999999999999922,98.0,196.36806507982604,179.98563007589078,293.11381434120443
430,6928.000000000002,0.0009999999999998853,98.0,196.36807540317378,179.98559657953535,293.16771360173436
431,6928.000000000001,0.0009999999999995353,98.0,196.36808572652154,179.98556308319257,293.2216129554484
