Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1197,368.1500959221426,-1042.4420449866368,-6836.203193304826,-5.015290759743145,-5.664522881260574,0.5867465920546867
1198,363.84696445678867,-1047.3017232481916,-6835.6967436225395,-5.015666652691947,-5.663447741970754,0.5937864552189928
1199,359.5435132517466,-1052.1604776592715,-6835.184253917321,-5.016038113227195,-5.662367601338876,0.6008257757658572
1200,355.23974611003524,-1057.0183039291537,-6834.665724657419,-5.016405141044648,-5.661282460344508,0.6078645474700757
1201,350.93566683492134,-1061.8751977679692,-6834.141156316418,-5.016767735844019,-5.66019231997163,0.6149027641070194
1202,346.63127922991004,-1066.7311548867142,-6833.610549373248,-5.017125897328943,-5.659097181208658,0.6219404194526215
1203,342.32658709879126,-1071.5861709971946,-6833.073904312179,-5.017479625207,-5.65799704504842,0.6289775072833451
1204,338.0215942455917,-1076.4402418120853,-6832.5312216228185,-5.017828919189695,-5.656891912488177,0.6360140213762295
1205,333.7163044745691,-1081.2933630449336,-6831.982501800116,-5.018173778992474,-5.655781784529607,0.6430499555089179
1206,329.4107215902443,-1086.1455304101216,-6831.427745344353,-5.018514204334716,-5.654666662178809,0.6500853034595855
1207,325.1048493973551,-1090.9967396229204,-6830.866952761153,-5.018850194939743,-5.653546546446298,0.6571200590070332
1208,320.79869170088944,-1095.8469863994533,-6830.300124561483,-5.019181750534804,-5.652421438347011,0.664154215930618
1209,316.4922523060733,-1100.6962664567081,-6829.727261261641,-5.019508870851085,-5.651291338900307,0.671187768010297
1210,312.1855350183302,-1105.5445755125822,-6829.1483633832595,-5.019831555623713,-5.650156249129954,0.6782207090266578
1211,307.8785436433433,-1110.3919092858132,-6828.563431453312,-5.020149804591752,-5.649016170064135,0.6852530327608483
1212,303.57128198699644,-1115.2382634960466,-6827.972466004102,-5.0204636174981925,-5.647871102735453,0.6922847329946658
1213,299.26375385539257,-1120.0836338638135,-6827.375467573276,-5.0207729940899775,-5.646721048180923,0.6993158035105026
1214,294.9559630548604,-1124.928016110522,-6826.772436703808,-5.021077934117975,-5.645566007441967,0.7063462380913808
1215,290.64791339193465,-1129.771405958483,-6826.1633739440085,-5.021378437336992,-5.644405981564425,0.7133760305209447
1216,286.3396086733489,-1134.613799130916,-6825.548279847524,-5.021674503505774,-5.64324097159855,0.7204051745834895
1217,282.0310527060547,-1139.4551913519265,-6824.927154973326,-5.021966132387002,-5.642070978598998,0.7274336640639245
1218,277.7222492971977,-1144.2955783465334,-6824.2999998857285,-5.022253323747303,-5.640896003624826,0.7344614927478129
1219,273.41320225411954,-1149.1349558406696,-6823.666815154366,-5.022536077357228,-5.639716047739521,0.7414886544213827
1220,269.10391538436454,-1153.973319561173,-6823.02760135422,-5.022814392991274,-5.6385311120109565,0.7485151428714903
1221,264.7943924956615,-1158.8106652358022,-6822.382359065586,-5.023088270427874,-5.6373411975114145,0.7555409518856738
1222,260.4846373959234,-1163.6469885932445,-6821.731088874097,-5.023357709449402,-5.636146305317586,0.7625660752521373
1223,256.17465389326134,-1168.4822853630963,-6821.073791370716,-5.0236227098421615,-5.63494643651057,0.7695905067597417
1224,251.86444579595766,-1173.3165512758928,-6820.410467151737,-5.023883271396397,-5.633741592175857,0.7766142401980335
1225,247.55401691246024,-1178.1497820631137,-6819.741116818776,-5.0241393939063075,-5.632531773403334,0.783637269357256
1226,243.2433710514103,-1182.9819734571572,-6819.06574097878,-5.024391077170003,-5.631316981287311,0.7906595880283238
1227,238.93251202161923,-1187.8131211913599,-6818.384340244024,-5.024638320989549,-5.630097216926475,0.7976811900028393
1228,234.6214436320557,-1192.6432210000125,-6817.696915232111,-5.02488112517095,-5.628872481423916,0.8047020690731311
1229,230.31016969185694,-1197.472268618351,-6817.003466565965,-5.0251194895241404,-5.6276427758871295,0.8117222190322062
1230,225.99869401031057,-1202.3002597825732,-6816.303994873838,-5.025353413862995,-5.6264081014279945,0.8187416336738063
1231,221.68702039688702,-1207.1271902298026,-6815.598500789309,-5.025582898005336,-5.625168459162797,0.8257603067923649
1232,217.37515266118552,-1211.9530556981504,-6814.886984951276,-5.025807941772919,-5.623923850212206,0.8327782321830511
1233,213.06309461296325,-1216.7778519266822,-6814.169448003963,-5.02602854499143,-5.622674275701287,0.8397954036417697
1234,208.75085006213706,-1221.6015746554153,-6813.445890596923,-5.026244707490513,-5.621419736759497,0.8468118149651248
1235,204.43842281874086,-1226.4242196253704,-6812.71631338502,-5.026456429103726,-5.620160234520689,0.8538274599505091
1236,200.1258166929708,-1231.2457825785114,-6811.980717028445,-5.0266637096685995,-5.618895770123088,0.8608423323960201
1237,195.813035495168,-1236.0662592577773,-6811.239102192713,-5.026866549026566,-5.617626344709332,0.8678564261004958
1238,191.50008303577798,-1240.8856454071188,-6810.491469548657,-5.027064947023019,-5.6163519594264235,0.8748697348635752
1239,187.1869631253834,-1245.703936771463,-6809.737819772424,-5.027258903507296,-5.615072615425761,0.881882252485634
1240,182.87367957472176,-1250.5211290966968,-6808.978153545488,-5.027448418332655,-5.613788313863129,0.8888939727677906
1241,178.56023619462235,-1255.337218129734,-6808.21247155464,-5.027633491356311,-5.612499055898691,0.8959048895119687
1242,174.2466367960441,-1260.1521996184763,-6807.440774491984,-5.027814122439403,-5.611204842697,0.9029149965208544
1243,169.9328851900762,-1264.966069311806,-6806.663063054946,-5.027990311447027,-5.609905675426977,0.909924287597909
1244,165.61898518789764,-1269.7788229596422,-6805.879337946263,-5.028162058248201,-5.60860155526194,0.916932756547405
1245,161.30494060081162,-1274.5904563128913,-6805.089599873994,-5.028329362715892,-5.607292483379574,0.9239403971743813
1246,156.99075524023556,-1279.4009651234642,-6804.293849551511,-5.028492224727009,-5.605978460961947,0.9309472032846817
1247,152.67643291766916,-1284.2103451443104,-6803.492087697497,-5.028650644162391,-5.604659489195505,0.9379531686849728
1248,148.36197744472085,-1289.018592129389,-6802.684315035951,-5.028804620906828,-5.603335569271061,0.9449582871827185
1249,144.04739263310097,-1293.8257018336758,-6801.870532296184,-5.0289541548490355,-5.602006702383817,0.9519625525861969
1250,139.73268229462283,-1298.6316700131604,-6801.050740212825,-5.0290992458816905,-5.6006728897333335,0.9589659587044866
1251,135.41785024115288,-1303.4364924249066,-6800.224939525801,-5.029239893901383,-5.5993341325235555,0.9659684993475386
1252,131.10290028468285,-1308.240164826967,-6799.393130980366,-5.029376098808663,-5.59799043196279,0.9729701683261008
1253,126.78783623726395,-1313.042682978459,-6798.555315327072,-5.029507860508008,-5.59664178926372,0.9799709594517729
1254,122.47266191103192,-1317.844042639535,-6797.7114933217845,-5.029635178907841,-5.595288205643394,0.9869708665369894
1255,118.15738111820957,-1322.6442395713807,-6796.86166572568,-5.02975805392053,-5.593929682323227,0.9939698833950329
1256,113.84199767107654,-1327.4432695362511,-6796.0058333052375,-5.029876485462367,-5.592566220529006,1.0009680038400486
1257,109.52651538199656,-1332.2411282974335,-6795.143996832252,-5.029990473453607,-5.5911978214908755,1.0079652216870298
1258,105.21093806337856,-1337.0378116192987,-6794.276157083811,-5.030100017818417,-5.589824486443349,1.0149615307518542
1259,100.8952695277173,-1341.8333152672503,-6793.402314842321,-5.030205118484923,-5.588446216625302,1.0219569248512423
1260,96.57951358756411,-1346.627635007761,-6792.522470895488,-5.030305775385181,-5.587063013279977,1.0289513978028033
1261,92.26367405550069,-1351.4207666083958,-6791.636626036323,-5.0304019884552,-5.58567487765496,1.035944943425039
1262,87.9477547441869,-1356.2127058377655,-6790.744781063135,-5.030493757634912,-5.584281811002213,1.042937555537324
1263,83.6317594663263,-1361.0034484655628,-6789.846936779546,-5.0305810828681965,-5.582883814578054,1.049929227959925
1264,79.31569203466903,-1365.7929902625572,-6788.9430939944705,-5.030663964102873,-5.581480889643148,1.0569199545140064
1265,74.99955626199132,-1370.5813270006197,-6788.03325352213,-5.0307424012906985,-5.580073037462529,1.0639097290216555
1266,70.68335596114221,-1375.3684544526689,-6787.117416182045,-5.03081639438737,-5.57866025930557,1.0708985453058268
1267,66.36709494496212,-1380.154368392766,-6786.195582799031,-5.030885943352521,-5.577242556446015,1.0778863971904393
1268,62.05077702636325,-1384.9390645960177,-6785.267754203211,-5.030951048149735,-5.5758199301619396,1.0848732785002937
1269,57.73440601826868,-1389.722538838652,-6784.333931229998,-5.031011708746521,-5.574392381735788,1.091859183061122
1270,53.417985733620085,-1394.5047868980057,-6783.394114720104,-5.031067925114333,-5.572959912454348,1.0988441046996094
1271,49.10151998539891,-1399.285804552499,-6782.448305519542,-5.031119697228569,-5.571522523608751,1.1058280372433462
1272,44.78501258658528,-1404.0655875816853,-6781.496504479613,-5.031167025068557,-5.570080216494478,1.112810974520894
1273,40.468467350195574,-1408.8441317662066,-6780.53871245692,-5.031209908617572,-5.568632992411358,1.1197929103617372
1274,36.15188808924764,-1413.6214328878339,-6779.574930313356,-5.031248347862818,-5.567180852663568,1.1267738385963193
1275,31.83527861675682,-1418.397486729467,-6778.605158916107,-5.031282342795459,-5.5657237985596115,1.133753753056054
1276,27.51864274576912,-1423.1722890751066,-6777.6293991376515,-5.031311893410566,-5.564261831412357,1.1407326475733015
1277,23.201984289306164,-1427.9458357099072,-6776.647651855762,-5.031336999707173,-5.562794952538997,1.1477105159814054
1278,18.885307060408056,-1432.7181224201327,-6775.6599179535,-5.031357661688247,-5.561323163261073,1.1546873521146641
1279,14.56861487209977,-1437.4891449931915,-6774.666198319214,-5.031373879360693,-5.559846464904457,1.1616631498083771
1280,10.251911537397525,-1442.2588992176345,-6773.666493846546,-5.031385652735354,-5.558364858799363,1.1686379028988203
1281,5.935200869308787,-1447.0273808831507,-6772.660805434425,-5.031392981827003,-5.556878346280341,1.1756116052232608
1282,1.6184866808221021,-1451.794585780577,-6771.649133987062,-5.031395866654369,-5.555386928686272,1.1825842506199618
1283,-2.698227215082884,-1456.5605097018936,-6770.631480413964,-5.031394307240104,-5.553890607360373,1.1895558329281872
1284,-7.014937005455792,-1461.3251484402401,-6769.607845629916,-5.031388303610806,-5.552389383650194,1.1965263459881996
1285,-11.331638877380579,-1466.0884977899238,-6768.578230554987,-5.031377855797005,-5.550883258907609,1.2034957836413003
1286,-15.64832901795178,-1470.8505535463917,-6767.542636114535,-5.03136296383318,-5.549372234488825,1.210464139729787
1287,-19.96500361430373,-1475.6113115062678,-6766.501063239202,-5.031343627757734,-5.547856311754382,1.2174314080969748
1288,-24.281658853615784,-1480.3707674673535,-6765.453512864902,-5.031319847613013,-5.54633549206914,1.2243975825872369
1289,-28.598290923077187,-1485.1289172285888,-6764.399985932844,-5.031291623445305,-5.544809776802287,1.2313626570459375
1290,-32.91489600995869,-1489.8857565901355,-6763.340483389504,-5.0312589553048275,-5.543279167327338,1.2383266253195315
1291,-37.231470301551475,-1494.6412813533068,-6762.275006186647,-5.031221843245742,-5.5417436650221195,1.2452894812554893
1292,-41.54800998519235,-1499.3954873205937,-6761.203555281312,-5.031180287326145,-5.540203271268796,1.252251218702315
1293,-45.864511248296544,-1504.1483702957053,-6760.126131635814,-5.03113428760807,-5.538657987453833,1.2592118315096177
1294,-50.18097027830301,-1508.8999260835058,-6759.04273621775,-5.031083844157485,-5.537107814968033,1.266171313528026
1295,-54.49738326273096,-1513.6501504900775,-6757.953369999988,-5.0310289570442945,-5.535552755206508,1.2731296586092593
1296,-58.81374638915294,-1518.3990393226902,-6756.858033960674,-5.030969626342342,-5.533992809568685,1.2800868606060931
1297,-63.13005584521258,-1523.1465883898202,-6755.756729083226,-5.030905852129414,-5.532427979458303,1.2870429133723909
1298,-67.4463078186145,-1527.8927935011434,-6754.649456356336,-5.0308376344872165,-5.530858266283424,1.2939978107630994
1299,-71.76249849714686,-1532.6376504675545,-6753.536216773968,-5.030764973501409,-5.529283671456412,1.3009515466342572
1300,-76.07862406867378,-1537.3811551011631,-6752.417011335353,-5.0306878692615715,-5.527704196393947,1.3079041148429909
1301,-80.39468072111688,-1542.123303215269,-6751.291841045,-5.030606321861235,-5.526119842517021,1.3148555092475156
1302,-84.71066464251322,-1546.8640906244323,-6750.160706912681,-5.030520331397852,-5.5245306112509285,1.321805723707187
1303,-89.02657202095594,-1551.6035131443996,-6749.02360995344,-5.03042989797282,-5.522936504025274,1.3287547520824277
1304,-93.34239904465772,-1556.341566592181,-6747.880551187582,-5.03033502169147,-5.521337522273957,1.3357025882348232
1305,-97.65814190189057,-1561.0782467859822,-6746.731531640689,-5.030235702663064,-5.519733667435204,1.3426492260270324
1306,-101.97379678104724,-1565.8135495452682,-6745.576552343598,-5.030131941000803,-5.518124940951523,1.3495946593228665
1307,-106.28935987061418,-1570.5474706907403,-6744.415614332416,-5.030023736821818,-5.516511344269735,1.3565388819872866
1308,-110.60482735917545,-1575.2800060443294,-6743.248718648513,-5.029911090247187,-5.514892878840945,1.3634818878863497
1309,-114.92019543542325,-1580.0111514292246,-6742.075866338522,-5.029794001401902,-5.51326954612058,1.3704236708872954
1310,-119.23546028817094,-1584.7409026698695,-6740.897058454332,-5.029672470414903,-5.511641347568344,1.3773642248584883
1311,-123.55061810632837,-1589.4692555919455,-6739.712296053098,-5.029546497419068,-5.510008284648246,1.384303543669456
1312,-127.86566507892576,-1594.196206022397,-6738.5215801972345,-5.029416082551193,-5.508370358828595,1.3912416211908758
1313,-132.18059739512486,-1598.9217497894406,-6737.324911954412,-5.02928122595202,-5.506727571581971,1.3981784512946152
1314,-136.49541124419682,-1603.6458827225451,-6736.122292397559,-5.029141927766219,-5.505079924385276,1.4051140278536882
1315,-140.81010281554222,-1608.3686006524435,-6734.9137226048615,-5.028998188142403,-5.503427418719672,1.412048344742282
1316,-145.1246682987018,-1613.0898994111624,-6733.699203659761,-5.028850007233099,-5.501770056070634,1.4189813958357904
1317,-149.43910388333165,-1617.809774831977,-6732.478736650955,-5.028697385194778,-5.500107837927909,1.4259131750107659
1318,-153.75340575924162,-1622.528222749462,-6731.25232267239,-5.028540322187849,-5.498440765785536,1.4328436761449712
1319,-158.06757011637325,-1627.2452389994676,-6730.019962823266,-5.028378818376645,-5.4967688411418365,1.439772893117369
1320,-162.3815931448127,-1631.9608194191317,-6728.781658208038,-5.028212873929426,-5.495092065499421,1.4467008198081048
1321,-166.69547103478698,-1636.674959846876,-6727.53740993641,-5.028042489018395,-5.493410440365174,1.4536274500985427
1322,-171.0091999766945,-1641.3876561224351,-6726.28721912333,-5.027867663819689,-5.491723967250252,1.4605527778712841
1323,-175.3227761610561,-1646.098904086816,-6725.031086889005,-5.027688398513358,-5.490032647670116,1.4674767970101121
1324,-179.63619577857867,-1650.8086995823508,-6723.769014358877,-5.027504693283401,-5.488336483144481,1.474399501400052
1325,-183.94945502010867,-1655.5170384526605,-6722.501002663642,-5.027316548317733,-5.4866354751973505,1.481320884927367
1326,-188.26255007666032,-1660.2239165426718,-6721.227052939243,-5.027123963808223,-5.484929625356992,1.4882409414795332
1327,-192.57547713943316,-1664.929329698652,-6719.947166326859,-5.026926939950638,-5.483218935155956,1.4951596649452967
