Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
832,4328.143590165905,4308.508343058413,3692.1192254633143,0.05598404354777342,4.850621762100735,-5.644684619526338
833,4328.489893844288,4356.728958337069,3635.5004105594076,0.008568113985572445,4.8031320921270435,-5.684843277026759
834,4328.362574917582,4404.472331410012,3578.4833602047447,-0.038841014114638917,4.755125117412764,-5.724372273422251
835,4327.761724014338,4451.733320974655,3521.0743878218364,-0.08623828644466114,4.706606143059199,-5.763267605249651
836,4326.687482229068,4498.506838992424,3463.279846512207,-0.1336186533495176,4.657580522307561,-5.801525336034771
837,4325.140041073771,4544.7878511668705,3405.1061283855283,-0.18097707027742538,4.608053655984558,-5.839141596552344
838,4323.119642424982,4590.571377416151,3346.5596638862903,-0.22830849822797616,4.558030991946467,-5.876112585080415
839,4320.62657846635,4635.8524923401055,3287.646921117749,-0.2756079041985433,4.507518024521646,-5.912434567649263
840,4317.661191626752,4680.626325681587,3228.374405163652,-0.32287026162878707,4.456520293951724,-5.9481038782847815
841,4314.22387451401,4724.888062782313,3168.748657407375,-0.37009055084337583,4.405043385831296,-5.983116919246454
842,4310.315069844157,4768.632945033077,3108.776254848766,-0.4172637594929487,4.3530929305462065,-6.017470161259974
843,4305.935270366333,4811.856270318307,3048.4638094187667,-0.4643848829931103,4.300674602710621,-6.051160143744398
844,4301.085018783289,4854.55339345504,2987.817967291672,-0.5114489249617467,4.247794120602658,-6.0841834750340915
845,4295.764907667545,4896.7197266262365,2926.845408195253,-0.5584508976544691,4.194457245598764,-6.116536832595339
846,4289.975579373205,4938.350739808383,2865.5528447187926,-0.6053858223981878,4.140669781606905,-6.148216963237697
847,4283.717725943422,4979.441961193549,2803.94702161889,-0.6522487300230171,4.086437574498389,-6.179220683320212
848,4276.992089013612,5019.988977605604,2742.0347151234037,-0.6990346612922134,4.0317665115386045,-6.209544878952405
849,4269.799459710342,5059.987434910857,2679.822732233288,-0.7457386673303852,3.9766625208165545,-6.239186506190135
850,4262.140678545943,5099.4330384229515,2617.3179100225243,-0.7923558100499384,3.9211315706731487,-6.268142591226428
851,4254.016635308918,5138.321553301983,2554.5271149362734,-0.8388811625756001,3.865179669128527,-6.29641023057715
852,4245.4282689500615,5176.648804948031,2491.4572420869763,-0.8853098096673075,3.8088128633080864,-6.323986591261758
853,4236.376567464406,5214.410679388783,2428.115214548902,-0.9316368481411856,3.7520372388675423,-6.350868910978998
854,4226.862567768944,5251.603123661542,2364.5079826508336,-0.9778573872888037,3.694858919416878,-6.377054498277668
855,4216.887355576207,5288.222146189351,2300.6425232671486,-1.0239665492945966,3.6372840659432804,-6.402540732722448
856,4206.452065263629,5324.263817151501,2236.5258391071225,-1.069959469651632,3.5793188762329087,-6.427325065054886
857,4195.557879738828,5359.724268848058,2172.1649580028943,-1.1158312975754485,3.5209695842918585,-6.451405017349457
858,4184.206030300703,5394.5996960588,2107.5669321956216,-1.1615771964162813,3.462242459765922,-6.474778183164859
859,4172.397796496457,5428.886356396203,2042.7388376203378,-1.2071923440694565,3.4031438073594624,-6.497442227690482
860,4160.1345059745445,5462.580570652662,1977.6877731893428,-1.252671933384037,3.343679966253325,-6.51939488788811
861,4147.417534333472,5495.678723141946,1912.4208600740817,-1.2980111725697792,3.283857309521725,-6.540633972628906
862,4134.24830496665,5528.177262034704,1846.945240985859,-1.343205285602304,3.2236822435482213,-6.561157362825671
863,4120.628288903098,5560.07269968826,1781.2680794550552,-1.3882495126265815,3.163161207440745,-6.580963011560439
864,4106.559004644217,5591.361612970438,1715.3965591093233,-1.4331391103586508,3.102300672445736,-6.600048944207394
865,4092.0420179964826,5622.040643577628,1649.3378829503285,-1.4778693524856878,3.0411071413612776,-6.618413258551186
866,4077.07894190021,5652.106498346905,1583.099272629554,-1.5224355300643335,2.9795871479493923,-6.636054124900621
867,4061.671436254317,5681.555949562327,1516.6879677228376,-1.5668329519172908,2.9177472563474454,-6.652969786197788
868,4045.8212077371163,5710.385835255327,1450.1112250038889,-1.6110569450283485,2.855594060478536,-6.669158558122629
869,4029.5300096232236,5738.593059499191,1383.3763177168062,-1.6551028549355689,2.7931341834611723,-6.684618829192962
870,4012.799641596502,5766.174592697655,1316.4905348476238,-1.6989660461229317,2.7303742770179076,-6.699349060860008
871,3995.6319495591047,5793.127471867578,1249.4611803948467,-1.7426419024102309,2.6673210208831994,-6.7133477875994245
872,3978.0288254366737,5819.448800915676,1182.295572639278,-1.7861258273413179,2.6039811222103864,-6.726613616997849
873,3959.992206979577,5845.135750909411,1115.0010434126625,-1.8294132445707976,2.540361314977643,-6.739145229835038
874,3941.524077560419,5870.185560341784,1047.5849373659987,-1.8724995982488895,2.476468359393337,-6.750941380161515
875,3922.626465967577,5894.595535390353,980.0546112366757,-1.9153803534048244,2.412309041300276,-6.762000895371835
876,3903.3014461950256,5918.363050170161,912.417433115117,-1.9580509963285346,2.3478901715791904,-6.772322676273457
877,3883.5511372283027,5941.485546980765,844.6807817107635,-2.00050703495071,2.2832185855513694,-6.781905697151201
878,3863.3777028266954,5963.960536547277,776.8520456173416,-2.0427439992212495,2.2183011423804215,-6.790749005827356
879,3842.783351301636,5985.785598255442,708.9386225775453,-2.0847574414861665,2.1531447244730666,-6.798851723717439
880,3821.7703352913795,6006.958380380668,640.9479187473268,-2.1265429368627675,2.087756236879251,-6.806213045881577
881,3800.3409515319227,6027.476600311112,572.8873479595705,-2.1680960836133187,2.0221426066912755,-6.812832241071589
882,3778.4975406241538,6047.338044764758,504.7643309872908,-2.2094125035171484,1.9563107824419985,-6.818708651773734
883,3756.2424867973855,6066.5405700004285,436.586294806555,-2.250487842241039,1.890267733502376,-6.823841694247133
884,3733.578217669114,6085.082102022804,368.3606718589606,-2.2913177697081886,1.8240204494778949,-6.8282308585579194
885,3710.507204001123,6102.960636781437,300.0948993137394,-2.3318979804655173,1.757575939604254,-6.831875708609057
886,3687.031959451939,6120.17424036365,231.79641832972192,-2.3722241940493847,1.6909412321422024,-6.834775882165887
887,3663.1550403256306,6136.721049181455,163.47267331694795,-2.4122921553498333,1.6241233737713492,-6.836931090877392
888,3638.8790453169713,6152.599270152361,95.13111119815348,-2.452097634973163,1.5571294289832662,-6.838341120293178
889,3614.2066152530197,6167.807180874124,26.77918067011882,-2.4916364296030453,1.4899664794735565,-6.839005829876177
890,3589.1404328310023,6182.3431297934685,-41.57566853523028,-2.530904362360056,1.4226416235330455,-6.83892515301108
891,3563.683222352777,6196.205536368616,-109.92598638951668,-2.569897283159614,1.355161975438194,-6.838099097008504
892,3537.8377494555525,6209.392891225828,-178.26432330692987,-2.608611069068463,1.2875346648404313,-6.836527743104877
893,3511.6068208391757,6221.903756309773,-246.5832308829877,-2.647041624659549,1.2197668361546903,-6.834211246458059
894,3484.9932839898397,6233.736765027798,-314.87526263330193,-2.685184882365368,1.1518656479470195,-6.831149836138701
895,3458.0000269002253,6244.890622388099,-383.1329747323743,-2.723036802829832,1.0838382723211772,-6.8273438151173105
896,3430.6299777862273,6255.364105131707,-451.3489267519943,-2.7605933752585385,1.0156918943044015,-6.822793560247052
897,3402.886104800098,6265.156061858399,-519.5156823996288,-2.7978506177675238,0.9474337112322275,-6.817499522242267
898,3374.7714157401842,6274.265413146387,-587.625810256512,-2.8348045777305164,0.879070932132304,-6.811462225652702
899,3346.2889577571514,6282.691151665895,-655.6718845154529,-2.871451332124629,0.8106107771073152,-6.804682268833446
900,3317.4418170567733,6290.432342286553,-723.6464857183636,-2.9077869878745437,0.7420604767169157,-6.7971603239105685
901,3288.2331185993207,6297.488122178599,-791.542201493334,-2.9438076821951262,0.6734272713587719,-6.788897136742455
902,3258.666025795476,6303.857700907906,-859.3516272914223,-2.9795095829325966,0.6047184106484845,-6.779893526876799
903,3228.7437401989164,6309.540360524797,-927.0673671228698,-3.014888888904053,0.5359411527987407,-6.770150387503316
904,3198.469501195459,6314.535455646661,-994.6820342928503,-3.0499418302355297,0.46710276399736983,-6.759668685402073
905,3167.846585688831,6318.842413534347,-1062.1882521368345,-3.084664668698564,0.39821051778432115,-6.748449460887483
906,3136.8783077831417,6322.4607341623205,-1129.5786547551238,-3.1190536980450996,0.3292716944279037,-6.736493827747948
907,3105.568018461941,6325.389990282594,-1196.8458877469525,-3.153105244340974,0.2602935802997486,-6.723802973181103
908,3073.9191052640317,6327.629827482403,-1263.9826089437927,-3.186815666297763,0.1912834672490069,-6.710378157724695
909,3041.9349919558995,6329.179964235616,-1330.981489142043,-3.220181355603134,0.12224865197538604,-6.696220715183032
910,3009.6191382008856,6330.04019194789,-1397.8352128349425,-3.253198737249655,0.053196435401149156,-6.681332052549002
911,2976.9750392250776,6330.2103749955395,-1464.5364789436135,-3.285864269861963,-0.015865877957724317,-6.665713649921679
912,2944.006225479964,6329.6904507581075,-1531.078001547313,-3.3181744460224483,-0.08493098062158122,-6.649367060419456
913,2910.716262301761,6328.480429644649,-1597.452510612852,-3.3501257925953323,-0.1539915627781161,-6.632293910088663
914,2877.1087495676265,6326.580395113704,-1663.6527527229155,-3.3817148710491542,-0.22304031291437054,-6.614495897807748
915,2843.1873213485474,6323.990503686941,-1729.6714918035714,-3.412938277777676,-0.29206991844983654,-6.595974795186891
916,2808.955645559083,6320.710984956483,-1795.5015098506935,-3.443792644419217,-0.3610730663706161,-6.576732446463068
917,2774.4174236039503,6316.742141585874,-1861.1356076552267,-3.47427463817432,-0.43004244386451584,-6.556770768390597
918,2739.576390021353,6312.0843493047205,-1926.5666055274944,-3.504380962121848,-0.4989707389573004,-6.536091750127047
919,2704.4363121232673,6306.738056896937,-1991.787344020218,-3.5341083555334594,-0.5678506411499904,-6.514697453114533
920,2669.00098963251,6300.703786182654,-2056.790684650382,-3.563453594186396,-0.6366748420571309,-6.492590010956408
921,2633.274254316747,6293.982131993717,-2121.5695106198027,-3.5924134906746454,-0.70543603604615,-6.46977162928926
922,2597.259969619317,6286.573762142798,-2186.116727534504,-3.6209848947184806,-0.7741269208778874,-6.446244585650195
923,2560.962030287113,6278.479417386127,-2250.4252641225244,-3.6491646934722173,-0.8427401983479239,-6.422011229339463
924,2524.384361995218,6269.699911379758,-2314.488072950613,-3.676949811830408,-0.911268574929273,-6.397073981278247
925,2487.5309209686407,6260.236130629475,-2378.2981311392095,-3.7043372127322076,-0.9797047624158404,-6.3714353338617595
926,2450.4056936009188,6250.089034434193,-2441.848441076145,-3.7313238974641125,-1.0480414785671595,-6.345097850807463
927,2413.012696069752,6239.259654822966,-2505.132031128682,-3.7579069059609154,-1.1162714477540703,-6.318064166998463
928,2375.355973949658,6227.749096485527,-2568.1419563539343,-3.7840833171048947,-1.1843874016054259,-6.290336988322073
929,2337.4396018215666,6215.558536696341,-2630.8712992077885,-3.809850249023252,-1.2523820796559002,-6.2619190915034215
930,2299.267682879494,6202.6892252321895,-2693.3131702520664,-3.835204859383772,-1.3202482299948695,-6.232813323934126
931,2260.8443485343405,6189.142484283291,-2755.4607088598373,-3.8601443456886306,-1.3879786099162157,-6.2030226034960325
932,2222.1737580145973,6174.919708357886,-2817.307083919168,-3.8846659455663923,-1.4555659865692558,-6.1725499183799295
933,2183.2600979643184,6160.022364180333,-2878.8454945348417,-3.908766937062176,-1.523003137610683,-6.141398326899196
934,2144.107582038084,6144.451990582696,-2940.069170728299,-3.9324446389259125,-1.590282851857481,-6.109570957298425
935,2104.720450493142,6128.21019838978,-3000.971374135577,-3.9556964108987236,-1.6573979299408972,-6.077071007556892
936,2065.102969778668,6111.298670297635,-3061.545398703328,-3.9785196539974037,-1.7243411849614394,-6.043901745186882
937,2025.2594321222157,6093.719160745526,-3121.784571382731,-4.000911810796903,-1.7911054431447566,-6.010066507026867
938,1985.194155113379,6075.473495781334,-3181.6822528212942,-4.022870365710897,-1.8576835444985949,-5.975568699029422
939,1944.9114812845235,6056.5635729203705,-3241.231838052679,-4.044392845270357,-1.9240683434707773,-5.940411796043867
940,1904.4157776889888,6036.991360997659,-3300.4267571840155,-4.065476818400063,-1.9902527096079397,-5.904599341593689
941,1863.7114354762443,6016.7589000135695,-3359.2604760813465,-4.086119896693127,-2.056229528215468,-5.868134947648499
942,1822.8028694645768,5995.868300972919,-3417.7264970523975,-4.1063197346833915,-2.1219917010181284,-5.831022294390761
943,1781.6945177108728,5974.321745717416,-3475.818359527274,-4.126074030115763,-2.1875321468217983,-5.79326512997696
944,1740.3908410778033,5952.121486751509,-3533.5296407365845,-4.145380524214415,-2.2528438021760255,-5.754867270293398
945,1698.8963227983143,5929.269847061617,-3590.85395638716,-4.164237001948791,-2.3179196220374196,-5.715832598706483
946,1657.2154680375097,5905.76921992873,-3647.784961335178,-4.182641292297459,-2.3827525804339666,-5.676165065807461
947,1615.3528034517583,5881.62206873433,-3704.316350256878,-4.200591268509735,-2.4473356711302743,-5.635868689151521
948,1573.312876745437,5856.830926759717,-3760.4418583163992,-4.218084848365024,-2.5116619082934095,-5.594947552991401
949,1531.1002562248843,5831.398396978649,-3816.155261831118,-4.235119994429905,-2.5757243271597483,-5.553405808005214
950,1488.719530349878,5805.327151843302,-3871.450378934174,-4.251694714312881,-2.639515984702572,-5.511247671018589
951,1446.1753072825913,5778.619933063592,-3926.3210702341626,-4.267807060916761,-2.7030299603002925,-5.468477424721131
952,1403.4722144340142,5751.279551379796,-3980.761239471989,-4.283455132688663,-2.7662593564055644,-5.425099417377014
953,1360.614898007846,5723.308886328459,-4034.76483417487,-4.298637073867593,-2.829197299215047,-5.381118062529741
954,1317.6080225420353,5694.710886001687,-4088.3258463071647,-4.313351074729528,-2.8918369393397914,-5.336537838701106
955,1274.4562704477548,5665.488566799631,-4141.438312918418,-4.327595371830029,-2.9541714524763316,-5.291363289084155
956,1231.1643415460449,5635.645013176337,-4194.096316788111,-4.341368248244298,-3.016194040078429,-5.2455990212301895
957,1187.736952602061,5605.18337737888,-4246.293987067307,-4.354668033804648,-3.077897930029283,-5.199249706729849
958,1144.178836856913,5574.106879179741,-4298.025499917146,-4.367493105335339,-3.1392763773144186,-5.152320080888046
