Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-3686.9671474472552,1446.8781278455383,5827.897261213052,2.2224740896166923,-6.5009065610516155,3.1015378494237944
251,-3664.5369544034274,1381.8413926492078,5858.5646016456285,2.264289207192456,-6.5170221007000535,3.035009014637657
252,-3641.690525937999,1316.6471870437663,5888.565359237427,2.3058344887610724,-6.532392056170176,2.9681540995076596
253,-3618.430583013814,1251.3029675649193,5917.896314297353,2.347105311001456,-6.547015084745338,2.900980996507447
254,-3594.759892573735,1185.8162037341576,5946.554326162362,2.388097088410123,-6.560889933567412,2.8334976266632474
255,-3570.6812671601197,1120.194377161018,5974.536333477587,2.4288052737887282,-6.574015439590996,2.7657119384983733
256,-3546.1975645295142,1054.4449806460195,6001.839354465851,2.4692253587240827,-6.58639052952513,2.697631906978366
257,-3521.3116872625524,988.5755172841003,6028.460487186712,2.5093528740606446,-6.598014219762626,2.6292655324569014
258,-3496.026582369197,922.5934995689252,6054.396909784923,2.549183390365471,-6.6088856162970915,2.5606208396226626
259,-3470.3452408893645,856.5064484980214,6079.645880728389,2.5887125183855666,-6.61900391462778,2.491705876447393
260,-3444.270697489025,790.3218926789166,6104.204739035636,2.6279359094976584,-6.628368399652369,2.4225287131352515
261,-3417.8060300518746,724.0473674365104,6128.070904492743,2.6668492561502877,-6.636978445547755,2.3530974410737104
262,-3390.954359266578,657.690413921539,6151.2418778598385,2.705448292298293,-6.644833515639018,2.28342017178612
263,-3363.718848209765,591.2585782205223,6173.715241067113,2.7437287938296175,-6.65193316225663,2.213505035886124
264,-3336.1027019247754,524.7594104671442,6195.488657400405,2.7816865789844294,-6.658277026582052,2.143360182034123
265,-3308.1091669962757,458.20046395527464,6216.559871676342,2.8193175087665083,-6.663864838481814,2.072993775895947
266,-3279.7415311207683,391.58929425359673,6236.926710407135,2.8566174873470023,-6.668696416330233,2.002413999103806
267,-3251.0031226731867,324.93345832225,6256.587081954934,2.893582462460364,-6.672771666820823,1.9316290482199299
268,-3221.897310269486,258.2405136312057,6275.538976675897,2.930208425792628,-6.6760905847666105,1.8606471337027266
269,-3192.4275023254477,191.51801728081062,6293.780467053913,2.966491413361956,-6.678653252889402,1.7894764788758408
270,-3162.59714661173,124.77352512449133,6311.309707824025,3.0024275058913785,-6.680459841598165,1.7181253189002912
271,-3132.4097298052106,58.014590893664135,6328.124936085633,3.038012829173884,-6.68151060875664,1.6466018997496437
272,-3101.8687770367246,-8.751234674945922,6344.224471405421,3.0732435544297134,-6.681805899440323,1.5749144771885304
273,-3070.9778514353216,-75.51640470945135,6359.6067159101285,3.108115898655909,-6.681346145682928,1.5030713157547002
274,-3039.7405536689853,-142.27337707052283,6374.270154369157,3.1426261249682224,-6.68013186621247,1.4310806877444684
275,-3008.160521482061,-209.01461521625063,6388.213354267052,3.1767705429351762,-6.6781636661771095,1.3589508722021115
276,-2976.241429229366,-275.73258906427964,6401.434965865886,3.210545508904484,-6.67544223686087,1.2866901539130517
277,-2943.9869874070387,-342.41977585112664,6413.933722257641,3.2439474263217645,-6.671968355389378,1.214306822400993
278,-2911.400942180296,-409.0686609884076,6425.7084394065405,3.276972746041553,-6.667742884425747,1.141809170929287
279,-2878.4870749081265,-475.6717389159865,6436.758016181452,3.309617966630587,-6.6627667718567665,1.0692054955066028
280,-2845.249201664929,-542.2215139520647,6447.0814343783695,3.3418796346635187,-6.65704105046949,0.9965040938968578
281,-2811.691172759328,-608.7105011398291,6456.677758733011,3.373754345010911,-6.650566837618388,0.9237132646338434
282,-2777.8168722500973,-675.1312270908109,6465.546136923593,3.4052387411196188,-6.643345334883209,0.85084130604042
283,-2743.6302174593266,-741.4762308248161,6473.685799563843,3.4363295152855895,-6.6353778277176545,0.777896515252485
284,-2709.1351584829395,-807.7380646061955,6481.0960601862525,3.467023408919048,-6.626665685089041,0.7048871872478817
285,-2674.3356776985574,-873.909294776598,6487.776315215681,3.497317212802166,-6.6172103591090465,0.6318216138802343
286,-2639.2357892708546,-939.9825025839023,6493.726043933302,3.527207767339134,-6.607013384655738,0.5587080829179905
287,-2603.839538654472,-1005.9502850073325,6498.944808430977,3.5566919627987814,-6.5960763789869645,0.4855548770886423
288,-2568.1510020945107,-1071.8052555787335,6503.432253556117,3.585766739549695,-6.584401041345281,0.41237027312827423
289,-2532.174286124744,-1137.5400451997932,6507.188106847053,3.614429088287908,-6.57198915255453,0.3391625408365557
290,-2495.913527063588,-1203.1473029552342,6510.212178459006,3.642676050257133,-6.558842574608254,0.26593994213730043
291,-2459.37289050791,-1268.619696921828,6512.504361080677,3.6705047174616596,-6.544963250250027,0.1927107301446005
292,-2422.5565708247486,-1333.9499149732076,6514.064629841547,3.6979122328718868,-6.530353202545884,0.11948314823474838
293,-2385.4687906410454,-1399.130665580306,6514.893042209918,3.7248957906225133,-6.515014534448983,0.046265429123952505
294,-2348.11380033139,-1464.154678607509,6514.989737881783,3.751452636203503,-6.498949428356618,-0.026934206048034294
295,-2310.4958775039267,-1529.014706104271,6514.354938660547,3.77758006664379,-6.482160145659745,-0.10010754862832666
296,-2272.619326484487,-1593.7035230921806,6512.988948327687,3.803275430687769,-6.464649026285161,-0.17324640335511352
297,-2234.488477798942,-1658.2139283474946,6510.892152504412,3.8285361289646587,-6.4464184882304485,-0.2463425892558712
298,-2196.107687653945,-1722.538745178926,6508.065018504362,3.8533596141507385,-6.427471027091863,-0.3193879405392196
299,-2157.4813374160885,-1786.6708222006926,6504.5080951774435,3.8777433911245187,-6.407809215585276,-0.39237430748048474
300,-2118.613833089532,-1850.6030341007634,6500.222012744826,3.9016850171148616,-6.387435703060318,-0.46529355730087785
301,-2079.509604792197,-1914.328282404215,6495.2074826252,3.9251821018421724,-6.3663532150078534,-0.5381375750402708
302,-2040.1731062306046,-1977.8394962316045,6489.465297252333,3.9482323076525865,-6.3445645525609535,-0.610898264423312
303,-2000.608814173373,-2041.1296330523912,6482.996329884002,3.9708333496453454,-6.322072591989453,-0.6835675487190956
304,-1960.8212279235258,-2104.191679433201,6475.801534402382,3.992982995793263,-6.298880284188286,-0.7561373715940856
305,-1920.8148687896269,-2167.0186517809643,6467.881945105929,4.01467906705643,-6.2749906541597085,-0.8285996979582928
306,-1880.5942795557464,-2229.603597080958,6459.238676492831,4.035919437489229,-6.250406800489487,-0.9009465148048611
307,-1840.1640239505118,-2291.9395936294054,6449.872923036127,4.056702034340561,-6.225131894817324,-0.9731698320425972
308,-1799.5286861151103,-2354.019751760888,6439.785958950523,4.077024838147509,-6.1991691813015315,-1.0452616833217427
309,-1758.6928700703927,-2415.8372145703856,6428.979137950986,4.096885882822415,-6.1725219760781025,-1.117214126852874
310,-1717.6611991832335,-2477.3851586297283,6417.453893003205,4.116283255733373,-6.1451936667144125,-1.189019246218624
311,-1676.4383156319761,-2538.6567946988157,6405.211736065944,4.135215097778312,-6.1171877116575235,-1.2606691511786396
312,-1635.0288798712863,-2599.645368431112,6392.254257825423,4.15367960345262,-6.088507639677349,-1.3321559784673145
313,-1593.437570096381,-2660.344161073526,6378.583127421741,4.171675020910385,-6.059157049304793,-1.4034718925844003
314,-1551.6690817065517,-2720.746490160855,6364.200092167416,4.189199652019387,-6.029139608264888,-1.4746090865786103
315,-1509.7281267683002,-2780.8457102043594,6349.106977258168,4.206251852409775,-5.998459052905219,-1.545559782823954
316,-1467.6194334779873,-2840.6352133746354,6333.305685475946,4.22283003151656,-5.967119187619626,-1.6163162337888397
317,-1425.3477456240482,-2900.1084301787905,6316.79819688432,4.238932652616021,-5.935123884267368,-1.6868707227980597
318,-1382.9178220489355,-2959.2588301317014,6299.586568516288,4.254558232855957,-5.902477081587893,-1.7572155647874017
319,-1340.3344361107474,-3018.079922421476,6281.672934054576,4.269705343279955,-5.869182784611287,-1.8273431070509794
320,-1297.6023751447074,-3076.5652565689115,6263.059503504519,4.284372608845698,-5.8352450640645745,-1.8972457299813037
321,-1254.726439924413,-3134.708423081118,6243.748562859553,4.298558708437372,-5.800668055773926,-1.966915847801976
322,-1211.7114441230678,-3192.503054099058,6223.742473759458,4.312262374872201,-5.765455960062972,-2.036345909293051
323,-1168.5622137746261,-3249.9428240391094,6203.0436731413465,4.325482394901226,-5.729613041147305,-2.1055283985089708
324,-1125.2835867350054,-3307.021450228523,6181.654672883561,4.338217609204373,-5.693143626525227,-2.174455835489231
325,-1081.8804121433357,-3363.7326935348187,6159.57805944245,4.350466912379805,-5.656052106365019,-2.243120776961461
326,-1038.3575498834348,-3420.070358988945,6136.816493482229,4.362229252927731,-5.6183429328886625,-2.311515817037254
327,-994.7198700453082,-3476.0282964024614,6113.372709497824,4.373503633228652,-5.580020619752192,-2.3796335879005834
328,-950.9722523870847,-3531.6004009782882,6089.249515430961,4.38428910951612,-5.541089741422928,-2.4474667604885916
329,-907.1195857971449,-3586.7806139153627,6064.449792279447,4.394584791844094,-5.501554932553448,-2.5150080451652044
330,-863.1667677566393,-3641.5629230069712,6038.976493699766,4.404389844048929,-5.4614208873526335,-2.5822501923871113
331,-819.1187038024299,-3695.941363232767,6012.832645603063,4.4137034837060805,-5.420692358953759,-2.649185993362381
332,-774.980306990397,-3749.9100173445972,5986.021345744518,4.42252498208158,-5.379374158779761,-2.7158082807017245
333,-730.756497359447,-3803.4630164457317,5958.545763306384,4.430853664078317,-5.337471155905885,-2.782109929062132
334,-686.4522013959227,-3856.594540563909,5930.409138474499,4.438688908177239,-5.294988276419677,-2.848083855783218
335,-642.0723514986468,-3909.2988192179555,5901.614782008511,4.446030146373503,-5.251930502778457,-2.9137230215161467
336,-597.6218854447429,-3961.570131977859,5872.166074805905,4.4528768641076155,-5.208302873164503,-2.9790204308450328
337,-553.105745856051,-4013.4028090185093,5842.066467459793,4.459228600191674,-5.164110480837838,-3.0439691329010348
338,-508.5288796663743,-4064.7912316668867,5811.319479810646,4.46508494673075,-5.119358473486882,-3.108562221968992
339,-463.8962375895257,-4115.729832942787,5779.928700491972,4.470445549039441,-5.074052052577006,-3.172792838086664
340,-419.21277358819015,-4166.213098093057,5747.897786470041,4.47531010555372,-5.028196472697036,-3.236654167636677
341,-374.4834443437822,-4216.2355651192065,5715.23046257776,4.479678367738078,-4.981797040903923,-3.300139443930986
342,-329.71320872721276,-4265.791825298505,5681.930521042746,4.483550139988075,-4.9348591160655495,-3.3632419477880604
343,-284.90702727057527,-4314.8765236986055,5648.001821009573,4.486925279528304,-4.887388108201759,-3.4259550081028185
344,-240.06986164006545,-4363.484359685356,5613.448288056525,4.489803696305886,-4.839389477823892,-3.48827200240906
345,-195.20667410978442,-4411.61008742424,5578.273913706596,4.492185352879514,-4.790868735272633,-3.5501863574347894
346,-150.32242703682348,-4459.248516375022,5542.482754933097,4.494070264304133,-4.741831440054425,-3.6116915496502213
347,-105.42208233747593,-4506.394511779827,5506.078933659772,4.495458498011284,-4.692283200176583,-3.672781105808465
348,-60.510600964618384,-4553.042995144616,5469.066636255515,4.496350173685206,-4.642229671480985,-3.7334486034791134
349,-15.59294238644916,-4599.188944713885,5431.450113023877,4.496745463134751,-4.591676556976626,-3.7936876715745638
350,29.325935933533884,-4644.827395938786,5393.2336776872635,4.4966445901611145,-4.540629606171036,-3.853491990869147
351,74.24107905518389,-4689.953441938513,5354.421706866038,4.496047830421547,-4.489094614400595,-3.9128552945111985
352,119.14753507900876,-4734.562233955037,5315.018639552483,4.494955511288984,-4.437077422159875,-3.971771368527944
353,164.040355661995,-4778.648981801081,5275.028976579823,4.493368011707748,-4.384583914430078,-4.030234052323357
354,208.9145965319798,-4822.208954301399,5234.457280086268,4.491285762045326,-4.331620020006697,-4.088237239168867
355,253.76531800057492,-4865.237479727386,5193.308172974154,4.488709243940284,-4.278191710826243,-4.145774876687224
356,298.58758547448485,-4907.729946224884,5151.586338364354,4.485638990146417,-4.224305001292486,-4.202840967329156
357,343.37646996524364,-4949.681802235273,5109.296519045927,4.482075584373113,-4.1699659476019235,-4.259429568843232
358,388.1270485974203,-4991.088556909883,5066.443516921061,4.478019661122065,-4.115180647068723,-4.31553479473875
359,432.8344051150458,-5031.94578051755,5023.0321924455175,4.4734719055203325,-4.059955237449194,-4.371150814741714
360,477.4936303864632,-5072.249104845508,4979.067464064474,4.468433053149845,-4.004295896265809,-4.426271855243986
361,522.0998229073905,-5111.994223593506,4934.554307643936,4.46290388987334,-3.948208840130829,-4.480892199745628
362,566.6480893022557,-5151.176892761149,4889.497755897767,4.456885251656876,-3.891700324069686,-4.535006189290427
363,611.1335448236579,-5189.79293102843,4843.902897810455,4.450378024388904,-3.834776640844063,-4.588608222894685
364,655.5513138501932,-5227.838220129667,4797.774878055447,4.4433831436959474,-3.777444120274724,-4.641692757969394
365,699.8965303821811,-5265.308705220468,4751.11889640953,4.4359015947550136,-3.7197091285643653,-4.694254310735586
366,744.1643385356349,-5302.200395238034,4703.940207162964,4.427934412102697,-3.6615780676202423,-4.746287456633165
367,788.3498930343534,-5338.5093632547405,4656.244118525511,4.419482679441083,-3.6030573743767733,-4.797786830723168
368,832.4483596998565,-5374.231746824801,4608.035992028669,4.4105475294404854,-3.544153520118292,-4.848747128083357
369,876.4549159395561,-5409.363748324333,4559.321241923765,4.4011301435390475,-3.4848730098017064,-4.899163104197436
370,920.3647512327991,-5443.901635284567,4510.105334576299,4.391231751739286,-3.4252223813793403,-4.949029575337758
371,964.1730676148212,-5477.841740718274,4460.393787856544,4.380853632401617,-3.3652082051220034,-4.998341418941543
372,1007.8750801587107,-5511.180463439496,4410.192170526294,4.369997112034878,-3.3048370829421887,-5.047093573980788
373,1051.466017455194,-5543.91426837646,4359.506101622058,4.358663565083933,-3.244115647717522,-5.095281041325839
374,1094.941122090315,-5576.039686877752,4308.341249834595,4.346854413714409,-3.18305056261462,-5.142898884102555
375,1138.2956511209584,-5607.553317011777,4256.7033328848875,4.334571127594532,-3.1216485204130846,-5.189942228043399
376,1181.5248765481388,-5638.451823859398,4204.598116896709,4.32181522367423,-3.0599162428300977,-5.236406261832109
377,1224.6240857880593,-5668.731939799861,4152.031415765758,4.30858826596144,-2.9978604798453024,-5.282286237442334
378,1267.5885821410252,-5698.390464790009,4099.00909052534,4.294891865295702,-2.935488009026118,-5.3275774704701035
379,1310.413685257889,-5727.424266636678,4045.537048708956,4.280727679119102,-2.872805634853684,-5.372275340460156
380,1353.0947316044474,-5755.830281262496,3991.621243709369,4.266097411244537,-2.809820188049095,-5.416375291226351
381,1395.627074923174,-5783.605512964739,3937.2676741349164,4.251002811621466,-2.746538524900514,-5.459872831165874
382,1438.0060866929794,-5810.747034667731,3882.482383162202,4.235445676099007,-2.6829675265905153,-5.502763533567716
