Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1059,-5806.964649886157,-527.9015100320593,-3748.3304628655733,-4.134542804535103,0.8835792048730314,6.292605914901942
1060,-5810.509458979207,-527.1442073683668,-3742.9297125421335,-4.128578417447406,0.8841201338234326,6.296452019402464
1061,-5814.0491491578205,-526.386441554365,-3737.525664607128,-4.122610379081086,0.884660287273962,6.300292585674814
1062,-5817.583717291492,-525.6282132547154,-3732.1183238138565,-4.116638694668,0.8851996647471507,6.304127610314681
1063,-5821.113160254229,-524.8695231344952,-3726.707694918513,-4.110663369443244,0.8857382657661967,6.307957089922575
1064,-5824.6374749244915,-524.1103718591888,-3721.293782680255,-4.1046844086451975,0.8862760898549739,6.31178102110382
1065,-5828.156658185288,-523.3507600946823,-3715.8765918610866,-4.09870181751541,0.886813136538036,6.3155994004686065
1066,-5831.670706924075,-522.5906885072743,-3710.45612722598,-4.092715601298726,0.8873494053406067,6.319412224631924
1067,-5835.179618032843,-521.8301577636703,-3705.032393542772,-4.086725765243179,0.8878848957885862,6.323219490213624
1068,-5838.683388408075,-521.0691685309829,-3699.605395582204,-4.080732314600033,0.8884196074085499,6.327021193838397
1069,-5842.182014950761,-520.3077214767229,-3694.175138117924,-4.074735254623794,0.8889535397277533,6.330817332135765
1070,-5845.675494566398,-519.5458172688164,-3688.7416259264596,-4.068734590572158,0.8894866922741229,6.334607901740107
1071,-5849.163824165,-518.7834565755852,-3683.304863787228,-4.062730327706036,0.8900190645762682,6.338392899290653
1072,-5852.647000661109,-518.0206400657542,-3677.8648564825025,-4.056722471289535,0.8905506561634751,6.342172321431496
1073,-5856.125020973748,-517.2573684084573,-3672.4216087974955,-4.050711026590003,0.8910814665657054,6.345946164811551
1074,-5859.597882026506,-516.4936422732262,-3666.975125520219,-4.044695998877924,0.891611495313603,6.349714426084642
1075,-5863.065580747454,-515.7294623300022,-3661.5254114416152,-4.038677393427029,0.8921407419384835,6.35347710190941
1076,-5866.528114069221,-514.964829249115,-3656.07247135545,-4.032655215514205,0.892669205972352,6.35723418894939
1077,-5869.985478928947,-514.1997437013082,-3650.6163100583694,-4.0266294704195245,0.893196886947885,6.360985683872979
1078,-5873.437672268309,-513.4342063577163,-3645.15693234987,-4.020600163426254,0.8937237843984427,6.3647315833534375
1079,-5876.88469103352,-512.6682178898733,-3639.6943430322985,-4.014567299820812,0.89424989785807,6.368471884068914
1080,-5880.32653217532,-511.9017789697227,-3634.2285469108674,-4.008530884892815,0.8947752268614825,6.372206582702415
1081,-5883.7631926490085,-511.13489026959115,-3628.7595487936005,-4.002490923935,0.8952997709440902,6.375935675941859
1082,-5887.194669414417,-510.3675524622157,-3623.2873534913783,-3.996447422243301,0.8958235296419732,6.379659160480023
1083,-5890.620959435897,-509.599766220728,-3617.8119658179494,-3.9904003851168186,0.8963465024918994,6.38337703301456
1084,-5894.042059682398,-508.8315322186463,-3612.333390589828,-3.9843498178577548,0.8968686890313231,6.387089290248049
1085,-5897.45796712739,-508.0628511298986,-3606.851632626392,-3.978295725771485,0.8973900887983743,6.390795928887942
1086,-5900.868678748889,-507.2937236287994,-3601.366696749859,-3.9722381141665477,0.8979107013318717,6.394496945646573
1087,-5904.274191529478,-506.52415039006627,-3595.878587785244,-3.9661769883545874,0.8984305261713138,6.398192337241193
1088,-5907.674502456311,-505.7541320887984,-3590.3873105603634,-3.9601123536503864,0.8989495628568899,6.401882100393954
1089,-5911.069608521079,-504.98366940050437,-3584.8928699058783,-3.9540442153718733,0.8994678109294663,6.405566231831899
1090,-5914.459506720061,-504.2127630010714,-3579.395270655216,-3.9479725788400692,0.8999852699306005,6.409244728286996
1091,-5917.84419405408,-503.44141356678597,-3573.8945176446437,-3.9418974493791525,0.9005019394025349,6.412917586496109
1092,-5921.22366752854,-502.66962177432754,-3568.390615713205,-3.9358188323163863,0.901017818888195,6.416584803201015
1093,-5924.597924153422,-501.897388300767,-3562.8835697027343,-3.9297367329821453,0.9015329079311938,6.420246375148425
1094,-5927.9669609432685,-501.1247138235667,-3557.373384457878,-3.9236511567099384,0.9020472060758294,6.4239022990899395
1095,-5931.330774917217,-500.35159902056387,-3551.860064826035,-3.9175621088363335,0.902560712867099,6.427552571782112
1096,-5934.689363098962,-499.5780445700135,-3546.343615657416,-3.911469594701025,0.9030734278506677,6.431197189986397
1097,-5938.042722516806,-498.80405115053645,-3540.8240418049763,-3.905373619646781,0.903585350572904,6.434836150469195
1098,-5941.390850203612,-498.0296194411503,-3535.3013481244843,-3.899274189019482,0.9040964805808595,6.438469450001814
1099,-5944.733743196855,-497.25475012125935,-3529.77553947443,-3.893171308168045,0.9046068174222757,6.442097085360528
1100,-5948.071398538577,-496.47944387066144,-3524.2466207161115,-3.8870649824445143,0.90511636064558,6.44571905332652
1101,-5951.403813275431,-495.7037013695344,-3518.714596713559,-3.8809552172039887,0.9056251097998914,6.449335350685913
1102,-5954.730984458663,-494.9275232984308,-3513.179472333556,-3.8748420178046112,0.9061330644350291,6.452945974229798
1103,-5958.052909144106,-494.15091033831703,-3507.6412524456646,-3.868725389607629,0.9066402241014833,6.456550920754181
1104,-5961.369584392213,-493.3738631705172,-3502.099941922155,-3.8626053379773153,0.907146588350452,6.46015018706004
1105,-5964.681007268028,-492.5963824767565,-3496.5555456380644,-3.8564818682810085,0.9076521567338148,6.463743769953294
1106,-5967.98717484119,-491.8184689391361,-3491.0080684711897,-3.8503549858891293,0.9081569288041476,6.467331666244796
1107,-5971.288084185979,-491.040123240143,-3485.4575153020046,-3.844224696175087,0.9086609041147159,6.470913872750396
1108,-5974.583732381261,-490.26134606264463,-3479.9038910137565,-3.838091004515355,0.909164082219481,6.4744903862908805
1109,-5977.874116510524,-489.4821380898892,-3474.3472004924097,-3.8319539162894665,0.9096664626730954,6.478061203691989
1110,-5981.1592336618705,-488.7025000055137,-3468.787448626648,-3.8258134368799617,0.9101680450309022,6.481626321784445
1111,-5984.439080928027,-487.9224324935251,-3463.224640307869,-3.819669571672401,0.9106688288489442,6.485185737403935
1112,-5987.71365540634,-487.1419362383232,-3457.6587804301807,-3.813522326055389,0.9111688136839499,6.488739447391114
1113,-5990.982954198773,-486.36101192466845,-3452.0898738904184,-3.8073717054205405,0.911667999093355,6.492287448591605
1114,-5994.246974411937,-485.57966023772235,-3446.5179255880885,-3.801217715162462,0.912166384635276,6.4958297378560275
1115,-5997.505713157043,-484.79788186301244,-3440.9429404254406,-3.7950603606788147,0.9126639698685322,6.49936631203995
1116,-6000.75916754997,-484.01567748643834,-3435.3649233073647,-3.788899647370197,0.913160754352642,6.50289716800396
1117,-6004.007334711192,-483.2330477942954,-3429.7838791415143,-3.7827355806402867,0.91365673764781,6.5064223026135934
1118,-6007.25021176586,-482.44999347323323,-3424.1998128381542,-3.7765681658956787,0.9141519193149479,6.509941712739405
1119,-6010.487795843737,-481.6665152102989,-3418.6127293102804,-3.7703974085460046,0.9146462989156542,6.513455395256927
1120,-6013.720084079235,-480.88261369289216,-3413.0226334735667,-3.7642233140038797,0.9151398760122372,6.516963347046674
1121,-6016.947073611417,-480.09828960881185,-3407.4295302463415,-3.7580458876848795,0.915632650167688,6.520465564994175
1122,-6020.168761583997,-479.31354364621194,-3401.8334245496007,-3.7518651350075514,0.9161246209457083,6.523962045989964
1123,-6023.3851451453265,-478.5283764936261,-3396.2343213070317,-3.745681061393446,0.9166157879106931,6.5274527869295484
1124,-6026.596221448415,-477.7427888399675,-3390.632225444972,-3.7394936722670606,0.9171061506277338,6.530937784713465
1125,-6029.801987650941,-476.95678137450614,-3385.027141892384,-3.7333029730558294,0.9175957086626289,6.534417036247261
1126,-6033.002440915215,-476.17035478690593,-3379.419075580944,-3.7271089691901986,0.9180844615818646,6.5378905384414665
1127,-6036.197578408228,-475.3835097671742,-3373.8080314449307,-3.7209116661035195,0.9185724089526436,6.541358288211655
1128,-6039.387397301626,-474.5962470057179,-3368.1940144212876,-3.7147110692321235,0.9190595503428513,6.544820282478398
1129,-6042.571894771725,-473.8085671932931,-3362.5770294495815,-3.7085071840152524,0.9195458853210854,6.548276518167294
1130,-6045.75106799951,-473.02047102103256,-3356.957081472026,-3.7023000158951045,0.920031413456643,6.55172699220897
1131,-6048.924914170622,-472.2319591804369,-3351.334175433483,-3.696089570316826,0.9205161343195211,6.555171701539054
1132,-6052.093430475399,-471.4430323633749,-3345.7083162814024,-3.6898758527284605,0.9210000474804199,6.558610643098227
1133,-6055.256614108831,-470.6536912620875,-3340.0795089658895,-3.683658868581002,0.9214831525107383,6.562043813832185
1134,-6058.414462270598,-469.86393656917386,-3334.4477584396623,-3.6774386233283503,0.9219654489825844,6.565471210691659
1135,-6061.566972165071,-469.0737689776062,-3328.813069658027,-3.671215122427322,0.922446936468764,6.568892830632424
1136,-6064.714141001281,-468.28318918071716,-3323.175447578936,-3.664988371337646,0.9229276145427908,6.572308670615286
1137,-6067.855965992953,-467.4921978722164,-3317.534897162937,-3.6587583755219617,0.9234074827788751,6.575718727606085
1138,-6070.992444358511,-466.700795746158,-3311.891423373167,-3.652525140445807,0.9238865407519437,6.579122998575716
1139,-6074.123573321068,-465.9089834969738,-3306.2450311753505,-3.6462886715775835,0.924364788037619,6.582521480500131
1140,-6077.249350108408,-465.116761819463,-3300.5957255378457,-3.6400489743886526,0.9248422242122267,6.585914170360297
1141,-6080.369771953037,-464.3241314087732,-3294.943511431557,-3.6338060543531987,0.9253188488528066,6.5893010651422665
1142,-6083.484836092152,-463.5310929604263,-3289.2883938299824,-3.627559916948305,0.9257946615370971,6.592682161837137
1143,-6086.594539767631,-462.73764717029945,-3283.6303777092335,-3.6213105676539623,0.9262696618435466,6.596057457441048
1144,-6089.69888022609,-461.9437947346364,-3277.969468047939,-3.6150580119529887,0.926743849351306,6.599426948955227
1145,-6092.797854718816,-461.1495363500296,-3272.305669827352,-3.608802255331107,0.9272172236402411,6.602790633385934
1146,-6095.891460501823,-460.35487271344317,-3266.6389880312595,-3.602543303276877,0.9276897842909175,6.606148507744523
1147,-6098.979694835838,-459.5598045221977,-3260.969427646016,-3.596281161281728,0.9281615308846102,6.609500569047399
1148,-6102.062554986289,-458.764332473966,-3255.296993660544,-3.5900158348399476,0.9286324630033056,6.612846814316036
1149,-6105.140038223321,-457.968457266789,-3249.621691066313,-3.5837473294486584,0.929102580229694,6.616187240577001
1150,-6108.212141821809,-457.17217959905304,-3243.94352485734,-3.5774756506078407,0.9295718821471791,6.619521844861914
1151,-6111.278863061337,-456.3755001695117,-3238.2625000301814,-3.5712008038202954,0.93004036833987,6.622850624207495
1152,-6114.3401992262,-455.57841967727154,-3232.5786215839685,-3.564922794591697,0.930508038392587,6.626173575655521
1153,-6117.396147605452,-454.78093882178473,-3226.8918945203036,-3.5586416284304936,0.930974891890864,6.6294906962528835
1154,-6120.446705492837,-453.98305830287677,-3221.2023238433903,-3.552357310848014,0.9314409284209368,6.632801983051532
1155,-6123.491870186865,-453.18477882071,-3215.509914559895,-3.5460698473583467,0.9319061475697614,6.63610743310854
1156,-6126.531638990741,-452.3861010758095,-3209.8146716790716,-3.5397792434784634,0.9323705489249997,6.639407043486035
1157,-6129.566009212429,-451.58702576905245,-3204.1166002126483,-3.5334855047281044,0.9328341320750254,6.642700811251261
1158,-6132.594978164623,-450.7875536016698,-3198.415705174877,-3.527188636629817,0.9332968966089238,6.645988733476565
1159,-6135.618543164764,-449.9876852752413,-3192.711991582517,-3.5208886447089593,0.9337588421164927,6.649270807239382
1160,-6138.63670153502,-449.18742149168884,-3187.0054644548463,-3.5145855344936905,0.9342199681882497,6.652547029622252
1161,-6141.649450602314,-448.3867629533077,-3181.2961288136335,-3.5082793115149493,0.934680274415411,6.655817397712828
1162,-6144.656787698312,-447.58571036272525,-3175.58398968315,-3.5019699813064693,0.9351397603899179,6.659081908603866
1163,-6147.658710159426,-446.7842644229204,-3169.8690520901573,-3.495657549404775,0.9355984257044218,6.662340559393228
1164,-6150.6552153268385,-445.9824258372229,-3164.15132106388,-3.489342021349129,0.9360562699522891,6.66559334718391
1165,-6153.646300546458,-445.1801953093166,-3158.4308016360715,-3.483023402681611,0.9365132927275966,6.6688402690840025
1166,-6156.631963168965,-444.3775735432266,-3152.7074988409345,-3.4767016989470574,0.9369694936251391,6.672081322206723
1167,-6159.612200549795,-443.57456124331446,-3146.981417715155,-3.4703769156930573,0.937424872240433,6.675316503670406
1168,-6162.587010049144,-442.77115911431326,-3141.2525632978904,-3.4640490584699632,0.9378794281696958,6.678545810598522
1169,-6165.556389031972,-441.96736786127946,-3135.520940630762,-3.457718132830881,0.938333161009874,6.681769240119658
1170,-6168.520334868011,-441.1631881896258,-3129.7865547578385,-3.4513841443316595,0.9387860703586229,6.684986789367536
1171,-6171.4788449317475,-440.3586208051044,-3124.049410725681,-3.4450470985309054,0.9392381558143196,6.688198455481004
1172,-6174.431916602445,-439.5536664138169,-3118.3095135832714,-3.438707000989962,0.9396894169760521,6.691404235604049
1173,-6177.379547264154,-438.7483257222016,-3112.566868382029,-3.432363857272866,0.9401398534436317,6.694604126885806
1174,-6180.321734305668,-437.94259943703645,-3106.821480175877,-3.4260176729464624,0.9405894648175881,6.697798126480519
1175,-6183.258475120584,-437.13648826545824,-3101.0733540211204,-3.4196684535802624,0.94103825069916,6.700986231547604
1176,-6186.189767107283,-436.3299929149231,-3095.3224949764985,-3.4133162047464833,0.9414862106903171,6.704168439251623
1177,-6189.11560766889,-435.5231140932503,-3089.568908103247,-3.4069609320201377,0.9419333443937354,6.70734474676225
1178,-6192.035994213369,-434.71585250857584,-3083.812598464933,-3.4006026409788457,0.9423796514128225,6.710515151254361
1179,-6194.950924153424,-433.9082088693956,-3078.0535711276175,-3.394241337203009,0.9428251313516949,6.713679649907941
1180,-6197.860394906568,-433.10018388453494,-3072.2918311597664,-3.387877026275709,0.943269783815195,6.7168382399081485
1181,-6200.76440389511,-432.29177826315174,-3066.5273836322226,-3.3815097137827035,0.9437136084088861,6.719990918445304
1182,-6203.662948546143,-431.48299271475616,-3060.7602336182777,-3.3751394053124635,0.9441566047390473,6.723137682714877
1183,-6206.556026291558,-430.6738279491811,-3054.9903861936073,-3.3687661064561363,0.9445987724126843,6.726278529917511
1184,-6209.443634568048,-429.8642846766113,-3049.2178464362964,-3.36238982280755,0.9450401110375175,6.72941345725901
1185,-6212.325770817103,-429.05436360754265,-3043.442619426808,-3.356010559963213,0.9454806202220002,6.732542461950346
1186,-6215.202432485014,-428.2440654528377,-3037.6647102480238,-3.349628323522313,0.9459202995752922,6.7356655412076565
1187,-6218.073617022885,-427.4333909236707,-3031.8841239851854,-3.3432431190866785,0.946359148707289,6.738782692252268
1188,-6220.939321886617,-426.62234073155497,-3026.1008657259345,-3.3368549522608366,0.9467971672286033,6.741893912310658
