Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6927.999999999998,0.0010000000000002643,98.0,180.00300409414436,89.99025256896105,195.64142176322343
292,6927.999999999998,0.0010000000000001904,98.0,180.00301441746575,89.99021907264415,195.69517502338837
293,6928.000000000005,0.0009999999999995145,98.0,180.00302474085896,89.99018557630802,195.74892831088326
294,6928.0,0.0010000000000001817,98.0,180.00303506420315,89.9901520799536,195.80268162579847
295,6927.999999999999,0.0010000000000003819,98.0,180.0030453876185,89.99011858361378,195.8564349681922
296,6928.000000000001,0.0009999999999998853,98.0,180.00305571086577,89.99008508733895,195.91018833810523
297,6928.000000000002,0.000999999999999864,98.0,180.00306603430323,89.99005159097565,195.96394173578204
298,6927.999999999995,0.0010000000000006657,98.0,180.0030763575736,89.99001809463984,196.01769516119796
299,6927.999999999996,0.0010000000000003756,98.0,180.00308668103273,89.98998459835893,196.07144861441645
300,6928.0,0.0010000000000001826,98.0,180.00309700432575,89.98995110197856,196.12520209568302
301,6928.000000000002,0.0009999999999998565,98.0,180.00310732768878,89.98991760570297,196.1789556048845
302,6927.999999999998,0.0010000000000002327,98.0,180.00311765100435,89.98988410937275,196.23270914227112
303,6927.999999999997,0.0010000000000004252,98.0,180.00312797427284,89.98985061301707,196.28646270790492
304,6928.000000000002,0.0010000000000000315,98.0,180.00313829772705,89.98981711669607,196.34021630181653
305,6928.000000000002,0.0010000000000000698,98.0,180.00314862101786,89.98978362034366,196.39396992416303
306,6927.999999999996,0.0010000000000004237,98.0,180.00315894437762,89.98975012406518,196.44772357493005
307,6927.999999999999,0.0010000000000004318,98.0,180.00316926769068,89.98971662769702,196.50147725437193
308,6927.999999999998,0.0010000000000002418,98.0,180.00317959118672,89.98968313141857,196.55523096240026
309,6927.999999999997,0.00100000000000052,98.0,180.00318991440693,89.98964963506076,196.60898469927477
310,6928.000000000002,0.0009999999999998396,98.0,180.0032002378096,89.98961613875909,196.662738464951
311,6927.999999999998,0.0010000000000003901,98.0,180.00321056116584,89.98958264240098,196.71649225963208
312,6927.999999999999,0.001000000000000407,98.0,180.00322088447612,89.9895491460638,196.77024608333156
313,6928.0,0.0009999999999999508,98.0,180.00323120774092,89.98951564977195,196.82399993611568
314,6927.999999999997,0.0010000000000004138,98.0,180.00324153118552,89.98948215344546,196.8777538181551
315,6927.999999999996,0.001000000000000557,98.0,180.003251854472,89.98944865708813,196.93150772953672
316,6927.999999999996,0.0010000000000003231,98.0,180.00326217782523,89.98941516079775,196.98526167025344
317,6928.0,0.0010000000000001236,98.0,180.0032725011333,89.9893816644635,197.0390156405066
318,6927.999999999998,0.0010000000000003517,98.0,180.0032828246186,89.9893481681248,197.0927696403475
319,6927.999999999997,0.0010000000000002839,98.0,180.00329314794752,89.9893146718128,197.14652366983543
320,6928.000000000002,0.001000000000000014,98.0,180.0033034713421,89.98928117545583,197.20027772913267
321,6928.000000000001,0.0009999999999999673,98.0,180.00331379469185,89.98924767916174,197.25403181822202
322,6927.999999999999,0.0010000000000001561,98.0,180.0033241178874,89.98921418282855,197.30778593729573
323,6927.999999999998,0.0010000000000002737,98.0,180.00333444136749,89.98918068650993,197.3615400863907
324,6928.000000000001,0.0010000000000000193,98.0,180.00334476458465,89.9891471901881,197.41529426561516
325,6928.0,0.0009999999999999686,98.0,180.00335508797582,89.98911369385205,197.4690484750705
326,6928.000000000001,0.0010000000000001642,98.0,180.00336541143113,89.98908019749499,197.52280271485392
327,6928.000000000002,0.0009999999999998578,98.0,180.003375734734,89.98904670120733,197.57655698496544
328,6927.999999999999,0.0010000000000002479,98.0,180.00338605799354,89.98901320484613,197.63031128563824
329,6928.0,0.0010000000000002429,98.0,180.00339638142464,89.98897970851934,197.68406561685472
330,6927.999999999995,0.001000000000000606,98.0,180.00340670470487,89.98894621221214,197.73781997871995
331,6927.999999999997,0.0010000000000002284,98.0,180.00341702804891,89.988912715898,197.79157437135078
332,6928.000000000001,0.0010000000000000872,98.0,180.00342735145628,89.98887921955047,197.84532879486383
333,6927.999999999997,0.0010000000000004769,98.0,180.0034376748202,89.98884572321992,197.899083249299
334,6928.000000000001,0.001000000000000095,98.0,180.00344799814118,89.98881222687258,197.95283773478013
335,6927.999999999995,0.0010000000000005465,98.0,180.0034583214196,89.9887787305824,198.00659225132353
336,6928.000000000002,0.001000000000000111,98.0,180.0034686448659,89.98874523423207,198.0603467991365
337,6928.0,0.0010000000000001655,98.0,180.0034789682692,89.98871173791595,198.11410137821497
338,6927.999999999999,0.0010000000000002925,98.0,180.00348929162976,89.98867824158829,198.16785598869453
339,6928.000000000002,0.0009999999999998146,98.0,180.00349961484392,89.98864474527358,198.221610630641
340,6927.999999999997,0.0010000000000003092,98.0,180.00350993812054,89.98861124896739,198.27536530414858
341,6927.999999999999,0.0009999999999999781,98.0,180.00352026156267,89.98857775264338,198.32912000933368
342,6927.999999999998,0.0010000000000003248,98.0,180.0035305848592,89.98854425629175,198.38287474629607
343,6928.0,0.0010000000000000614,98.0,180.00354090832008,89.98851075998124,198.4366295150569
344,6928.000000000002,0.0009999999999999194,98.0,180.0035512317387,89.98847726361424,198.49038431580365
345,6927.999999999998,0.0010000000000002774,98.0,180.00356155501308,89.98844376731245,198.54413914850463
346,6928.0,0.0010000000000001882,98.0,180.00357187834854,89.98841027097977,198.5978940133457
347,6928.000000000002,0.0009999999999999129,98.0,180.00358220174456,89.98837677465008,198.65164891038285
348,6928.0,0.0009999999999999805,98.0,180.00359252509912,89.98834327833556,198.70540383969364
349,6928.0,0.0010000000000000486,98.0,180.00360284831152,89.98830978202139,198.75915880138268
350,6927.999999999998,0.0010000000000001804,98.0,180.00361317168546,89.98827628569235,198.81291379555483
351,6927.999999999999,0.001000000000000401,98.0,180.0036234950185,89.9882427893203,198.86666882232805
352,6928.0,0.0010000000000000009,98.0,180.00363381841123,89.98820929304544,198.92042388165186
353,6927.999999999998,0.0010000000000002264,98.0,180.00364414166313,89.98817579670505,198.97417897377838
354,6928.0,0.0010000000000000783,98.0,180.00365446517432,89.98814230036105,199.02793409873559
355,6927.999999999998,0.0010000000000003652,98.0,180.0036647884454,89.98810880405924,199.08168925656722
356,6927.999999999999,0.0010000000000001258,98.0,180.00367511177578,89.98807530772888,199.13544444743343
357,6927.999999999999,0.00100000000000017,98.0,180.0036854351651,89.98804181137712,199.18919967141673
358,6927.999999999998,0.0010000000000002617,98.0,180.00369575851414,89.98800831505581,199.2429549285548
359,6927.999999999998,0.0010000000000003476,98.0,180.00370608182337,89.98797481872477,199.29671021897718
360,6927.999999999999,0.0010000000000003786,98.0,180.00371640519106,89.98794132238848,199.35046554276894
361,6927.999999999996,0.0010000000000005833,98.0,180.00372672851898,89.98790782607261,199.40422089999367
362,6927.999999999997,0.0010000000000003812,98.0,180.00373705180746,89.98787432976621,199.45797629075193
363,6927.999999999997,0.0010000000000002362,98.0,180.00374737525135,89.98784083344037,199.5117317151619
364,6928.0,0.0010000000000001136,98.0,180.00375769846138,89.98780733710724,199.56548717330077
365,6928.0,0.001000000000000299,98.0,180.00376802201984,89.98777384075095,199.61924266527362
366,6928.000000000001,0.0010000000000000408,98.0,180.00377834534513,89.98774034444033,199.672998191101
367,6928.000000000002,0.0010000000000001084,98.0,180.0037886686315,89.98770684810822,199.72675375093925
368,6928.0,0.0010000000000002108,98.0,180.00379899197523,89.98767335177601,199.78050934485623
369,6927.999999999998,0.0010000000000001434,98.0,180.0038093153759,89.98763985547441,199.8342649729104
370,6928.000000000002,0.0009999999999996823,98.0,180.0038196386421,89.98760635915676,199.88802063523764
371,6927.999999999999,0.0010000000000004747,98.0,180.00382996196535,89.98757286279536,199.94177633195463
372,6927.999999999999,0.0010000000000002889,98.0,180.00384028534515,89.98753936647915,199.99553206306152
373,6927.999999999999,0.0010000000000002114,98.0,180.00385060859173,89.98750587015023,200.04928782870547
374,6927.999999999999,0.0010000000000001759,98.0,180.0038609320838,89.9874723738313,200.1030436289528
375,6927.999999999998,0.0010000000000003027,98.0,180.0038712554427,89.98743887751856,200.15679946389608
376,6927.999999999999,0.0010000000000000813,98.0,180.00388157866962,89.98740538120708,200.2105553336294
377,6927.999999999995,0.0010000000000005176,98.0,180.0038919021401,89.98737188486376,200.26431123827462
378,6927.999999999999,0.0010000000000003006,98.0,180.0039022254787,89.98733838851182,200.3180671778977
379,6927.999999999998,0.001000000000000349,98.0,180.00391254877954,89.98730489217853,200.37182315256007
380,6928.000000000002,0.0009999999999997665,98.0,180.00392287213586,89.9872713958692,200.42557916234537
381,6928.000000000002,0.000999999999999758,98.0,180.00393319554726,89.98723789955294,200.47933520737323
382,6928.000000000003,0.0009999999999997316,98.0,180.00394351892078,89.9872044032149,200.5330912877473
383,6928.000000000003,0.0009999999999996147,98.0,180.0039538422568,89.98717090688486,200.58684740352652
384,6928.000000000003,0.0009999999999997088,98.0,180.0039641655556,89.9871374105792,200.64060355478347
385,6928.000000000001,0.0010000000000001776,98.0,180.0039744889092,89.98710391421739,200.69435974168704
386,6927.999999999998,0.0010000000000003565,98.0,180.00398481222564,89.98707041790877,200.74811596421685
387,6927.999999999999,0.0010000000000001399,98.0,180.00399513559645,89.98703692160032,200.80187222251425
388,6928.000000000001,0.0009999999999999996,98.0,180.00400545893027,89.98700342525574,200.85562851670448
389,6927.999999999999,0.0010000000000002075,98.0,180.0040157823181,89.98696992893167,200.90938484681922
390,6928.000000000002,0.000999999999999825,98.0,180.00402610566903,89.98693643261151,200.96314121296376
391,6928.000000000003,0.000999999999999708,98.0,180.00403642907364,89.98690293627119,201.01689761525066
392,6927.999999999997,0.0010000000000004756,98.0,180.00404675226122,89.98686943994505,201.07065405373396
393,6928.000000000002,0.0009999999999995843,98.0,180.00405707568277,89.98683594364873,201.1244105284866
394,6928.000000000003,0.0009999999999995295,98.0,180.00406739906757,89.98680244732203,201.17816703965713
395,6928.0,0.0010000000000001943,98.0,180.00407772232654,89.98676895096187,201.2319235873369
396,6927.999999999999,0.0010000000000002533,98.0,180.00408804572814,89.9867354546491,201.28568017153358
397,6927.999999999997,0.0010000000000002995,98.0,180.00409836909338,89.9867019583413,201.3394367923779
398,6927.999999999999,0.0010000000000001084,98.0,180.00410869233386,89.98666846200352,201.39319344999308
399,6928.000000000002,0.000999999999999875,98.0,180.00411901580446,89.98663496564015,201.44695014446285
400,6928.0,0.001000000000000072,98.0,180.0041293390621,89.98660146933477,201.50070687579202
401,6927.999999999998,0.0010000000000002025,98.0,180.00413966237255,89.98656797302571,201.5544636441305
402,6928.000000000002,0.0009999999999996648,98.0,180.0041499858232,89.9865344767088,201.60822044957044
403,6927.999999999998,0.0010000000000002281,98.0,180.0041603091502,89.98650098034885,201.66197729223524
404,6927.999999999998,0.001000000000000297,98.0,180.00417063252928,89.98646748403515,201.71573417212372
405,6927.999999999996,0.0010000000000004294,98.0,180.0041809558728,89.98643398772289,201.76949108936876
406,6928.000000000001,0.001000000000000017,98.0,180.00419127926807,89.98640049136675,201.82324804410354
407,6927.999999999997,0.0010000000000001106,98.0,180.0042016025412,89.98636699508823,201.8770050362949
408,6928.000000000002,0.0009999999999999226,98.0,180.00421192595263,89.98633349872348,201.9307620661943
409,6927.999999999998,0.0010000000000001048,98.0,180.0042222491561,89.9863000024204,201.98451913374205
410,6927.999999999998,0.0010000000000003168,98.0,180.00423257249759,89.98626650607372,202.03827623913114
411,6928.000000000004,0.0009999999999996253,98.0,180.00424289597606,89.98623300972329,202.09203338240965
412,6928.000000000002,0.0009999999999999619,98.0,180.00425321924777,89.98619951340352,202.14579056363098
413,6928.0,0.001000000000000405,98.0,180.00426354265616,89.98616601706644,202.19954778293103
414,6927.999999999997,0.001000000000000237,98.0,180.00427386602965,89.98613252078918,202.25330504032024
415,6928.000000000001,0.001000000000000035,98.0,180.00428418936852,89.98609902445308,202.30706233600517
416,6928.0,0.0009999999999999367,98.0,180.004294512673,89.98606552813577,202.36081966999572
417,6927.999999999996,0.001000000000000327,98.0,180.00430483594337,89.98603203181037,202.41457704240656
418,6928.000000000001,0.0009999999999999835,98.0,180.00431515934878,89.98599853547299,202.46833445332928
419,6928.000000000002,0.0010000000000000696,98.0,180.00432548271974,89.98596503910849,202.5220919028664
420,6928.000000000002,0.0009999999999997843,98.0,180.00433580614055,89.98593154281096,202.57584939101153
421,6927.999999999999,0.0010000000000004504,98.0,180.0043461293593,89.98589804645987,202.62960691797284
422,6927.999999999998,0.0010000000000001785,98.0,180.0043564527957,89.98586455015987,202.68336448373296
423,6928.000000000001,0.0010000000000002544,98.0,180.00436677603093,89.98583105380483,202.7371220884856
424,6928.0,0.0010000000000002516,98.0,180.0043770994827,89.98579755747247,202.7908797322405
425,6928.000000000004,0.0009999999999996216,98.0,180.00438742281725,89.98576406116986,202.84463741507795
426,6927.999999999998,0.0010000000000003548,98.0,180.0043977461182,89.985730564855,202.89839513712735
427,6927.999999999999,0.0010000000000002127,98.0,180.00440806946852,89.98569706851848,202.95215289848528
428,6927.999999999996,0.0010000000000004612,98.0,180.0044183928679,89.98566357218962,203.0059106992099
429,6928.000000000002,0.001000000000000194,98.0,180.00442871615135,89.985630075851,203.05966853940583
430,6928.0,0.0010000000000003997,98.0,180.00443903956602,89.98559657952413,203.11342641913888
431,6928.000000000001,0.00099999999999977,98.0,180.00444936294716,89.98556308323626,203.16718433846876
432,6928.0,0.0010000000000003077,98.0,180.00445968613155,89.9855295868646,203.22094229760555
433,6927.999999999994,0.001000000000000694,98.0,180.0044700095282,89.98549609057319,203.27470029647242
434,6928.000000000002,0.001000000000000059,98.0,180.00448033297303,89.98546259421923,203.32845833529913
435,6928.000000000001,0.0010000000000000642,98.0,180.00449065638446,89.98542909790109,203.3822164140744
436,6928.000000000003,0.000999999999999873,98.0,180.00450097960086,89.98539560157099,203.43597453293307
