GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
402,117,46.147,34.805
402,225,46.552,41.853
402,264,50.587,30.524
402,337,48.556,34.543
402,369,49.77,31.476
402,370,46.015,34.402
402,466,46.078,30.468
402,652,46.259,38.289
402,660,44.985,39.116
402,760,45.075,37.007
402,791,45.82,30.134
402,803,46.444,35.435
402,850,46.116,34.038
402,873,47.11,40.777
402,1288,46.657,31.177
402,1308,47.87,35.09
402,1564,46.548,30.681
402,1604,45.981,34.556
402,1612,45.914,38.144
402,1725,46.252,38.303
402,1973,49.178,37.474
402,2216,48.595,27.455
402,2240,45.199,33.419
402,2295,45.327,37.143
402,2571,44.999,37.24
402,2618,46.827,31.59
402,2745,46.186,34.252
402,2873,46.562,30.74
402,2945,45.331,37.436
402,3084,49.883,36.982
402,3154,47.195,38.522
402,3281,45.159,39.532
402,3567,45.443,33.202
402,3901,46.188,33.765
402,4302,45.706,37.748
402,4351,45.021,38.077
402,4552,46.291,42.539
402,4724,49.478,32.689
402,4783,44.988,38.475
402,4855,47.279,29.122
402,4873,48.485,35.16
403,82,47.61,42.11
403,90,46.781,33.373
403,97,49.081,33.247
403,117,46.147,34.805
403,225,46.552,41.853
403,264,50.587,30.524
403,337,48.556,34.543
403,369,49.77,31.476
403,370,46.015,34.402
403,466,46.078,30.468
403,652,46.259,38.289
403,660,44.985,39.116
403,760,45.075,37.007
403,791,45.82,30.134
403,803,46.444,35.435
403,850,46.116,34.038
403,873,47.11,40.777
403,1288,46.657,31.177
403,1308,47.87,35.09
403,1564,46.548,30.681
403,1604,45.981,34.556
403,1612,45.914,38.144
403,1725,46.252,38.303
403,1973,49.178,37.474
403,2216,48.595,27.455
403,2240,45.199,33.419
403,2295,45.327,37.143
403,2571,44.999,37.24
403,2618,46.827,31.59
403,2745,46.186,34.252
403,2873,46.562,30.74
403,2945,45.331,37.436
403,3084,49.883,36.982
403,3154,47.195,38.522
403,3281,45.159,39.532
403,3567,45.443,33.202
403,3901,46.188,33.765
403,4302,45.706,37.748
403,4351,45.021,38.077
403,4552,46.291,42.539
403,4724,49.478,32.689
403,4783,44.988,38.475
403,4855,47.279,29.122
403,4873,48.485,35.16
404,82,47.61,42.11
404,90,46.781,33.373
404,97,49.081,33.247
404,117,46.147,34.805
404,225,46.552,41.853
404,337,48.556,34.543
404,369,49.77,31.476
404,370,46.015,34.402
404,466,46.078,30.468
404,652,46.259,38.289
404,660,44.985,39.116
404,760,45.075,37.007
404,791,45.82,30.134
404,803,46.444,35.435
404,850,46.116,34.038
404,873,47.11,40.777
404,1288,46.657,31.177
404,1308,47.87,35.09
404,1564,46.548,30.681
404,1604,45.981,34.556
404,1612,45.914,38.144
404,1725,46.252,38.303
404,1973,49.178,37.474
404,2216,48.595,27.455
404,2240,45.199,33.419
404,2295,45.327,37.143
404,2571,44.999,37.24
404,2618,46.827,31.59
404,2745,46.186,34.252
404,2873,46.562,30.74
404,2945,45.331,37.436
404,3084,49.883,36.982
404,3154,47.195,38.522
404,3281,45.159,39.532
404,3567,45.443,33.202
404,3901,46.188,33.765
404,4062,45.019,41.7
404,4302,45.706,37.748
404,4351,45.021,38.077
404,4552,46.291,42.539
404,4724,49.478,32.689
404,4783,44.988,38.475
404,4855,47.279,29.122
404,4873,48.485,35.16
405,90,46.781,33.373
405,97,49.081,33.247
405,117,46.147,34.805
405,225,46.552,41.853
405,337,48.556,34.543
405,369,49.77,31.476
405,370,46.015,34.402
405,466,46.078,30.468
405,652,46.259,38.289
405,660,44.985,39.116
405,760,45.075,37.007
405,791,45.82,30.134
405,803,46.444,35.435
405,850,46.116,34.038
405,873,47.11,40.777
405,1288,46.657,31.177
405,1308,47.87,35.09
405,1564,46.548,30.681
405,1604,45.981,34.556
405,1612,45.914,38.144
405,1725,46.252,38.303
405,1973,49.178,37.474
405,2240,45.199,33.419
405,2263,41.361,35.722
405,2295,45.327,37.143
405,2571,44.999,37.24
405,2618,46.827,31.59
405,2745,46.186,34.252
405,2873,46.562,30.74
405,2945,45.331,37.436
405,3084,49.883,36.982
405,3154,47.195,38.522
405,3281,45.159,39.532
405,3567,45.443,33.202
405,3901,46.188,33.765
405,4062,45.019,41.7
405,4082,47.841,27.226
405,4302,45.706,37.748
405,4341,44.24,42.231
405,4351,45.021,38.077
405,4552,46.291,42.539
405,4724,49.478,32.689
405,4783,44.988,38.475
405,4855,47.279,29.122
405,4873,48.485,35.16
406,90,46.781,33.373
406,97,49.081,33.247
406,117,46.147,34.805
406,225,46.552,41.853
406,337,48.556,34.543
406,370,46.015,34.402
406,466,46.078,30.468
406,652,46.259,38.289
406,660,44.985,39.116
406,760,45.075,37.007
406,791,45.82,30.134
406,803,46.444,35.435
406,850,46.116,34.038
406,873,47.11,40.777
406,1288,46.657,31.177
406,1308,47.87,35.09
406,1564,46.548,30.681
406,1604,45.981,34.556
406,1612,45.914,38.144
406,1725,46.252,38.303
406,1973,49.178,37.474
406,2240,45.199,33.419
406,2263,41.361,35.722
406,2295,45.327,37.143
406,2571,44.999,37.24
406,2618,46.827,31.59
406,2745,46.186,34.252
406,2873,46.562,30.74
406,2945,45.331,37.436
406,3084,49.883,36.982
406,3154,47.195,38.522
406,3281,45.159,39.532
406,3567,45.443,33.202
406,3901,46.188,33.765
406,4062,45.019,41.7
406,4302,45.706,37.748
406,4341,44.24,42.231
406,4351,45.021,38.077
406,4552,46.291,42.539
406,4724,49.478,32.689
406,4783,44.988,38.475
406,4855,47.279,29.122
406,4873,48.485,35.16
407,90,46.781,33.373
407,97,49.081,33.247
407,117,46.147,34.805
407,225,46.552,41.853
407,337,48.556,34.543
407,370,46.015,34.402
407,466,46.078,30.468
407,652,46.259,38.289
407,660,44.985,39.116
407,760,45.075,37.007
407,791,45.82,30.134
407,803,46.444,35.435
407,850,46.116,34.038
407,873,47.11,40.777
407,1288,46.657,31.177
407,1308,47.87,35.09
407,1564,46.548,30.681
407,1604,45.981,34.556
407,1612,45.914,38.144
407,1725,46.252,38.303
407,1973,49.178,37.474
407,2240,45.199,33.419
407,2263,41.361,35.722
407,2295,45.327,37.143
407,2571,44.999,37.24
407,2618,46.827,31.59
407,2745,46.186,34.252
407,2873,46.562,30.74
407,2945,45.331,37.436
407,3084,49.883,36.982
407,3154,47.195,38.522
407,3281,45.159,39.532
407,3567,45.443,33.202
407,3901,46.188,33.765
407,4062,45.019,41.7
407,4302,45.706,37.748
407,4341,44.24,42.231
407,4351,45.021,38.077
407,4552,46.291,42.539
407,4783,44.988,38.475
407,4855,47.279,29.122
407,4873,48.485,35.16
408,90,46.781,33.373
408,117,46.147,34.805
408,225,46.552,41.853
408,337,48.556,34.543
408,370,46.015,34.402
408,466,46.078,30.468
408,652,46.259,38.289
408,660,44.985,39.116
408,760,45.075,37.007
408,791,45.82,30.134
408,803,46.444,35.435
408,850,46.116,34.038
408,873,47.11,40.777
408,1288,46.657,31.177
408,1308,47.87,35.09
408,1564,46.548,30.681
408,1604,45.981,34.556
408,1612,45.914,38.144
408,1725,46.252,38.303
408,1973,49.178,37.474
408,2240,45.199,33.419
408,2263,41.361,35.722
408,2295,45.327,37.143
408,2571,44.999,37.24
408,2618,46.827,31.59
408,2745,46.186,34.252
408,2873,46.562,30.74
408,2945,45.331,37.436
408,3084,49.883,36.982
408,3154,47.195,38.522
408,3281,45.159,39.532
408,3567,45.443,33.202
408,3901,46.188,33.765
408,4062,45.019,41.7
408,4302,45.706,37.748
408,4341,44.24,42.231
408,4351,45.021,38.077
408,4552,46.291,42.539
408,4783,44.988,38.475
408,4873,48.485,35.16
409,90,46.781,33.373
409,117,46.147,34.805
409,225,46.552,41.853
409,337,48.556,34.543
409,370,46.015,34.402
409,466,46.078,30.468
409,652,46.259,38.289
409,660,44.985,39.116
409,760,45.075,37.007
409,791,45.82,30.134
409,803,46.444,35.435
409,850,46.116,34.038
409,873,47.11,40.777
409,1288,46.657,31.177
409,1308,47.87,35.09
409,1564,46.548,30.681
409,1604,45.981,34.556
409,1612,45.914,38.144
409,1725,46.252,38.303
409,1973,49.178,37.474
409,2240,45.199,33.419
409,2263,41.361,35.722
409,2295,45.327,37.143
409,2571,44.999,37.24
409,2618,46.827,31.59
409,2745,46.186,34.252
409,2873,46.562,30.74
409,2945,45.331,37.436
409,3154,47.195,38.522
409,3281,45.159,39.532
409,3567,45.443,33.202
409,3901,46.188,33.765
409,4062,45.019,41.7
409,4302,45.706,37.748
409,4341,44.24,42.231
409,4351,45.021,38.077
409,4552,46.291,42.539
409,4783,44.988,38.475
409,4873,48.485,35.16
410,90,46.781,33.373
410,117,46.147,34.805
410,225,46.552,41.853
410,370,46.015,34.402
410,652,46.259,38.289
410,660,44.985,39.116
410,760,45.075,37.007
410,803,46.444,35.435
410,850,46.116,34.038
410,873,47.11,40.777
410,1308,47.87,35.09
410,1604,45.981,34.556
410,1612,45.914,38.144
410,1725,46.252,38.303
410,1973,49.178,37.474
410,2240,45.199,33.419
410,2263,41.361,35.722
410,2295,45.327,37.143
410,2571,44.999,37.24
410,2745,46.186,34.252
410,2945,45.331,37.436
410,3154,47.195,38.522
410,3281,45.159,39.532
410,3567,45.443,33.202
410,3901,46.188,33.765
410,4062,45.019,41.7
410,4302,45.706,37.748
410,4341,44.24,42.231
410,4351,45.021,38.077
410,4505,41.399,43.789
410,4552,46.291,42.539
410,4783,44.988,38.475
411,117,46.147,34.805
411,225,46.552,41.853
411,370,46.015,34.402
411,433,38.807,38.761
411,652,46.259,38.289
411,660,44.985,39.116
411,760,45.075,37.007
411,803,46.444,35.435
411,850,46.116,34.038
411,873,47.11,40.777
411,1448,40.97,43.285
411,1604,45.981,34.556
411,1612,45.914,38.144
411,1725,46.252,38.303
411,2240,45.199,33.419
411,2263,41.361,35.722
411,2295,45.327,37.143
411,2571,44.999,37.24
411,2745,46.186,34.252
411,2945,45.331,37.436
411,3154,47.195,38.522
411,3281,45.159,39.532
411,3567,45.443,33.202
411,3901,46.188,33.765
411,4062,45.019,41.7
411,4302,45.706,37.748
411,4341,44.24,42.231
411,4351,45.021,38.077
411,4505,41.399,43.789
411,4552,46.291,42.539
411,4783,44.988,38.475
412,117,46.147,34.805
412,128,40.552,44.991
412,225,46.552,41.853
412,247,37.485,38.323
412,370,46.015,34.402
412,433,38.807,38.761
412,652,46.259,38.289
412,660,44.985,39.116
412,760,45.075,37.007
412,803,46.444,35.435
412,850,46.116,34.038
412,873,47.11,40.777
412,911,38.228,39.137
412,1448,40.97,43.285
412,1604,45.981,34.556
412,1612,45.914,38.144
412,1725,46.252,38.303
412,2166,38.502,39.506
412,2240,45.199,33.419
412,2263,41.361,35.722
412,2266,40.947,46.168
412,2295,45.327,37.143
412,2571,44.999,37.24
412,2745,46.186,34.252
412,2945,45.331,37.436
412,3154,47.195,38.522
412,3281,45.159,39.532
412,3567,45.443,33.202
412,4062,45.019,41.7
412,4302,45.706,37.748
412,4341,44.24,42.231
412,4351,45.021,38.077
412,4505,41.399,43.789
412,4552,46.291,42.539
412,4783,44.988,38.475
412,4829,37.056,37.889
413,128,40.552,44.991
413,225,46.552,41.853
413,247,37.485,38.323
413,415,40.794,47.027
413,433,38.807,38.761
413,652,46.259,38.289
413,660,44.985,39.116
413,760,45.075,37.007
413,873,47.11,40.777
413,911,38.228,39.137
413,1448,40.97,43.285
413,1612,45.914,38.144
413,1725,46.252,38.303
413,2166,38.502,39.506
413,2240,45.199,33.419
413,2263,41.361,35.722
413,2266,40.947,46.168
413,2295,45.327,37.143
413,2571,44.999,37.24
413,2945,45.331,37.436
413,3154,47.195,38.522
413,3281,45.159,39.532
413,3817,38.852,42.343
413,4062,45.019,41.7
413,4302,45.706,37.748
413,4341,44.24,42.231
413,4351,45.021,38.077
413,4505,41.399,43.789
413,4552,46.291,42.539
413,4783,44.988,38.475
413,4829,37.056,37.889
414,50,38.644,42.948
414,128,40.552,44.991
414,225,46.552,41.853
414,247,37.485,38.323
414,415,40.794,47.027
414,433,38.807,38.761
414,652,46.259,38.289
414,660,44.985,39.116
414,760,45.075,37.007
414,873,47.11,40.777
414,911,38.228,39.137
414,1448,40.97,43.285
414,1612,45.914,38.144
414,1617,38.689,43.528
414,1725,46.252,38.303
414,2166,38.502,39.506
414,2263,41.361,35.722
414,2266,40.947,46.168
414,2295,45.327,37.143
414,2571,44.999,37.24
414,2945,45.331,37.436
414,3281,45.159,39.532
414,3817,38.852,42.343
414,4062,45.019,41.7
414,4302,45.706,37.748
414,4341,44.24,42.231
414,4351,45.021,38.077
414,4505,41.399,43.789
414,4552,46.291,42.539
414,4783,44.988,38.475
414,4829,37.056,37.889
415,50,38.644,42.948
415,128,40.552,44.991
415,225,46.552,41.853
415,247,37.485,38.323
415,433,38.807,38.761
415,660,44.985,39.116
415,760,45.075,37.007
415,873,47.11,40.777
415,911,38.228,39.137
415,1448,40.97,43.285
415,1612,45.914,38.144
415,1617,38.689,43.528
415,1690,39.091,45.402
415,2166,38.502,39.506
415,2263,41.361,35.722
415,2266,40.947,46.168
415,2295,45.327,37.143
415,2571,44.999,37.24
415,2945,45.331,37.436
415,3281,45.159,39.532
415,3817,38.852,42.343
415,4062,45.019,41.7
415,4302,45.706,37.748
415,4341,44.24,42.231
415,4351,45.021,38.077
415,4505,41.399,43.789
415,4552,46.291,42.539
415,4783,44.988,38.475
415,4829,37.056,37.889
416,50,38.644,42.948
416,128,40.552,44.991
416,225,46.552,41.853
416,247,37.485,38.323
416,433,38.807,38.761
416,660,44.985,39.116
416,911,38.228,39.137
416,1448,40.97,43.285
416,1617,38.689,43.528
416,1690,39.091,45.402
416,2166,38.502,39.506
416,2263,41.361,35.722
416,2266,40.947,46.168
416,2571,44.999,37.24
416,3281,45.159,39.532
416,3817,38.852,42.343
416,4062,45.019,41.7
416,4341,44.24,42.231
416,4351,45.021,38.077
416,4505,41.399,43.789
416,4552,46.291,42.539
416,4783,44.988,38.475
416,4829,37.056,37.889
417,33,37.706,45.373
417,50,38.644,42.948
417,128,40.552,44.991
417,247,37.485,38.323
417,433,38.807,38.761
417,499,36.629,42.829
417,660,44.985,39.116
417,911,38.228,39.137
417,1448,40.97,43.285
417,1617,38.689,43.528
417,1690,39.091,45.402
417,2166,38.502,39.506
417,2263,41.361,35.722
417,2266,40.947,46.168
417,3281,45.159,39.532
417,3817,38.852,42.343
417,4062,45.019,41.7
417,4341,44.24,42.231
417,4505,41.399,43.789
417,4552,46.291,42.539
417,4829,37.056,37.889
418,33,37.706,45.373
418,50,38.644,42.948
418,128,40.552,44.991
418,247,37.485,38.323
418,433,38.807,38.761
418,499,36.629,42.829
418,911,38.228,39.137
418,1448,40.97,43.285
418,1617,38.689,43.528
418,1690,39.091,45.402
418,2166,38.502,39.506
418,2263,41.361,35.722
418,2266,40.947,46.168
418,3817,38.852,42.343
418,4062,45.019,41.7
418,4341,44.24,42.231
418,4505,41.399,43.789
418,4829,37.056,37.889
419,33,37.706,45.373
419,50,38.644,42.948
419,128,40.552,44.991
419,247,37.485,38.323
419,433,38.807,38.761
419,499,36.629,42.829
419,911,38.228,39.137
419,1430,35.956,44.957
419,1448,40.97,43.285
419,1617,38.689,43.528
419,1690,39.091,45.402
419,2166,38.502,39.506
419,2263,41.361,35.722
419,2266,40.947,46.168
419,3817,38.852,42.343
419,4341,44.24,42.231
419,4505,41.399,43.789
419,4829,37.056,37.889
420,33,37.706,45.373
420,50,38.644,42.948
420,128,40.552,44.991
420,247,37.485,38.323
420,433,38.807,38.761
420,499,36.629,42.829
420,508,34.21,42.352
420,911,38.228,39.137
420,1430,35.956,44.957
420,1448,40.97,43.285
420,1617,38.689,43.528
420,1690,39.091,45.402
420,2166,38.502,39.506
420,2263,41.361,35.722
420,2266,40.947,46.168
420,3817,38.852,42.343
420,4341,44.24,42.231
420,4505,41.399,43.789
420,4829,37.056,37.889
421,33,37.706,45.373
421,50,38.644,42.948
421,128,40.552,44.991
421,247,37.485,38.323
421,433,38.807,38.761
421,499,36.629,42.829
421,508,34.21,42.352
421,911,38.228,39.137
421,1114,36.383,38.183
421,1430,35.956,44.957
421,1448,40.97,43.285
421,1509,35.115,45.71
421,1617,38.689,43.528
421,1690,39.091,45.402
421,2166,38.502,39.506
421,2266,40.947,46.168
421,3817,38.852,42.343
421,4505,41.399,43.789
421,4829,37.056,37.889
422,33,37.706,45.373
422,50,38.644,42.948
422,104,33.69,43.46
422,128,40.552,44.991
422,247,37.485,38.323
422,262,35.855,38.559
422,433,38.807,38.761
422,499,36.629,42.829
422,508,34.21,42.352
422,911,38.228,39.137
422,915,33.203,43.498
422,1114,36.383,38.183
422,1430,35.956,44.957
422,1448,40.97,43.285
422,1509,35.115,45.71
422,1617,38.689,43.528
422,1690,39.091,45.402
422,2107,34.115,44.97
422,2166,38.502,39.506
422,2266,40.947,46.168
422,3817,38.852,42.343
422,4505,41.399,43.789
422,4829,37.056,37.889
423,33,37.706,45.373
423,50,38.644,42.948
423,104,33.69,43.46
423,119,32.697,43.893
423,128,40.552,44.991
423,247,37.485,38.323
423,262,35.855,38.559
423,433,38.807,38.761
423,499,36.629,42.829
423,508,34.21,42.352
423,911,38.228,39.137
423,915,33.203,43.498
423,1114,36.383,38.183
423,1430,35.956,44.957
423,1448,40.97,43.285
423,1509,35.115,45.71
423,1617,38.689,43.528
423,1690,39.091,45.402
423,2107,34.115,44.97
423,2166,38.502,39.506
423,2266,40.947,46.168
423,3817,38.852,42.343
423,4505,41.399,43.789
423,4829,37.056,37.889
424,33,37.706,45.373
424,50,38.644,42.948
424,104,33.69,43.46
424,119,32.697,43.893
424,128,40.552,44.991
424,247,37.485,38.323
424,262,35.855,38.559
424,433,38.807,38.761
424,499,36.629,42.829
424,508,34.21,42.352
424,911,38.228,39.137
424,915,33.203,43.498
424,1114,36.383,38.183
424,1430,35.956,44.957
424,1448,40.97,43.285
424,1509,35.115,45.71
424,1617,38.689,43.528
424,1690,39.091,45.402
424,2107,34.115,44.97
424,2166,38.502,39.506
424,2266,40.947,46.168
424,3817,38.852,42.343
424,4371,32.887,45.463
424,4505,41.399,43.789
424,4829,37.056,37.889
425,33,37.706,45.373
425,50,38.644,42.948
425,104,33.69,43.46
425,119,32.697,43.893
425,128,40.552,44.991
425,247,37.485,38.323
425,262,35.855,38.559
425,433,38.807,38.761
425,499,36.629,42.829
425,508,34.21,42.352
425,911,38.228,39.137
425,915,33.203,43.498
425,1114,36.383,38.183
425,1312,32.673,46.053
425,1430,35.956,44.957
425,1439,32.128,45.643
425,1448,40.97,43.285
425,1509,35.115,45.71
425,1617,38.689,43.528
425,1690,39.091,45.402
425,2107,34.115,44.97
425,2166,38.502,39.506
425,2266,40.947,46.168
425,3817,38.852,42.343
425,4371,32.887,45.463
425,4451,31.986,44.273
425,4505,41.399,43.789
425,4829,37.056,37.889
426,33,37.706,45.373
426,50,38.644,42.948
426,104,33.69,43.46
426,119,32.697,43.893
426,128,40.552,44.991
426,247,37.485,38.323
426,262,35.855,38.559
426,433,38.807,38.761
426,499,36.629,42.829
426,508,34.21,42.352
426,911,38.228,39.137
426,915,33.203,43.498
426,1114,36.383,38.183
426,1312,32.673,46.053
426,1430,35.956,44.957
426,1439,32.128,45.643
426,1509,35.115,45.71
426,1617,38.689,43.528
426,1690,39.091,45.402
426,2107,34.115,44.97
426,2166,38.502,39.506
426,2266,40.947,46.168
426,2294,32.615,48.46
426,3033,32.224,46.593
426,3817,38.852,42.343
426,4371,32.887,45.463
426,4451,31.986,44.273
426,4829,37.056,37.889
427,33,37.706,45.373
427,50,38.644,42.948
427,104,33.69,43.46
427,119,32.697,43.893
427,128,40.552,44.991
427,247,37.485,38.323
427,262,35.855,38.559
427,499,36.629,42.829
427,508,34.21,42.352
427,911,38.228,39.137
427,915,33.203,43.498
427,1114,36.383,38.183
427,1312,32.673,46.053
427,1430,35.956,44.957
427,1439,32.128,45.643
427,1509,35.115,45.71
427,1617,38.689,43.528
427,1690,39.091,45.402
427,1885,31.63,47.571
427,2107,34.115,44.97
427,2166,38.502,39.506
427,2266,40.947,46.168
427,2294,32.615,48.46
427,3033,32.224,46.593
427,3817,38.852,42.343
427,4371,32.887,45.463
427,4451,31.986,44.273
427,4743,31.686,47.711
427,4829,37.056,37.889
428,33,37.706,45.373
428,50,38.644,42.948
428,104,33.69,43.46
428,119,32.697,43.893
428,262,35.855,38.559
428,499,36.629,42.829
428,508,34.21,42.352
428,915,33.203,43.498
428,1114,36.383,38.183
428,1312,32.673,46.053
428,1430,35.956,44.957
428,1439,32.128,45.643
428,1509,35.115,45.71
428,1617,38.689,43.528
428,1690,39.091,45.402
428,1784,32.732,50.738
428,1885,31.63,47.571
428,2107,34.115,44.97
428,2294,32.615,48.46
428,3033,32.224,46.593
428,3814,30.693,46.702
428,3817,38.852,42.343
428,4371,32.887,45.463
428,4451,31.986,44.273
428,4743,31.686,47.711
428,4829,37.056,37.889
428,4886,32.053,49.607
429,33,37.706,45.373
429,50,38.644,42.948
