Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1245,7077.999999999997,0.009999999999999872,67.0,119.61024127263008,359.88197235759435,316.37089173098605
1246,7077.999999999999,0.010000000000000125,67.0,119.60992821341131,359.88187755558596,316.9871052729988
1247,7077.999999999998,0.01000000000000067,67.0,119.60961515419253,359.8817827535842,317.60340858949456
1248,7077.999999999995,0.010000000000000538,67.0,119.60930209497376,359.8816879515862,318.2198006595118
1249,7078.0,0.010000000000000087,67.0,119.60898903575499,359.8815931495763,318.8362804509894
1250,7077.999999999999,0.009999999999999953,67.0,119.6086759765362,359.88149834756706,319.4528469208717
1251,7077.999999999999,0.009999999999999485,67.0,119.60836291731744,359.8814035455583,320.0694990152745
1252,7077.999999999995,0.009999999999999202,67.0,119.60804985809868,359.8813087435563,320.6862356695581
1253,7078.000000000001,0.010000000000000358,67.0,119.60773679887991,359.88121394155183,321.30305580848676
1254,7078.0,0.010000000000000687,67.0,119.60742373966113,359.8811191395478,321.9199583463328
1255,7077.999999999997,0.010000000000000606,67.0,119.60711068044236,359.8810243375444,322.53694218700883
1256,7077.999999999999,0.010000000000000122,66.99999999999999,119.60679762122359,359.8809295355445,323.15400622420145
1257,7077.999999999999,0.009999999999999586,67.0,119.60648456200484,359.8808347335269,323.771149341481
1258,7077.999999999997,0.010000000000000512,67.0,119.60617150278604,359.8807399315312,324.3883704124419
1259,7078.0,0.010000000000000255,67.0,119.60585844356729,359.88064512951775,325.00566830088303
1260,7077.999999999995,0.009999999999999962,67.0,119.60554538434852,359.880550327517,325.6230418608498
1261,7077.999999999999,0.010000000000000552,67.0,119.60523232512972,359.8804555255138,326.24048993684613
1262,7077.999999999995,0.010000000000000302,67.0,119.60491926591097,359.8803607235142,326.8580113639513
1263,7077.999999999998,0.010000000000000472,67.0,119.6046062066922,359.880265921512,327.4756049679448
1264,7077.999999999997,0.010000000000000411,67.0,119.60429314747343,359.88017111950126,328.0932695654631
1265,7077.999999999997,0.009999999999999887,67.0,119.60398008825464,359.8800763174972,328.71100396413874
1266,7077.999999999999,0.010000000000000023,67.0,119.60366702903588,359.87998151548754,329.32880696273577
1267,7077.999999999997,0.009999999999999527,67.0,119.60335396981712,359.8798867134784,329.9466773513103
1268,7077.999999999999,0.009999999999999652,67.0,119.60304091059832,359.87979191147593,330.56461391134417
1269,7078.0,0.010000000000000661,67.0,119.60272785137957,359.87969710948005,331.1826154158959
1270,7077.999999999997,0.009999999999999575,67.0,119.6024147921608,359.8796023074695,331.80068062978455
1271,7078.000000000002,0.010000000000000401,67.0,119.60210173294203,359.8795075054627,332.41880830965783
1272,7077.9999999999945,0.009999999999999773,67.0,119.60178867372325,359.87941270346226,333.03699720424004
1273,7077.999999999996,0.009999999999999972,67.0,119.60147561450448,359.8793179014504,333.6552460544274
1274,7077.999999999998,0.010000000000000096,67.0,119.60116255528573,359.8792230994481,334.2735535934598
1275,7077.999999999999,0.010000000000000444,66.99999999999999,119.60084949606693,359.87912829745244,334.89191854707275
1276,7077.999999999999,0.009999999999999823,67.0,119.60053643684816,359.87903349543603,335.51033963368343
1277,7077.9999999999945,0.010000000000000075,67.0,119.6002233776294,359.87893869343833,336.12881556447513
1278,7077.999999999997,0.01000000000000043,67.0,119.59991031841064,359.87884389143517,336.74734504367075
1279,7077.999999999995,0.009999999999999828,67.0,119.59959725919185,359.8787490894235,337.36592676859834
1280,7077.999999999997,0.00999999999999998,67.0,119.59928419997308,359.8786542874184,337.98455942988204
1281,7077.999999999997,0.009999999999999858,67.0,119.59897114075432,359.8785594854108,338.6032417116289
1282,7077.999999999998,0.009999999999999678,67.0,119.59865808153553,359.87846468340376,339.2219722915767
1283,7078.000000000001,0.010000000000000328,67.0,119.59834502231676,359.8783698814062,339.84074984124106
1284,7077.999999999996,0.009999999999999782,67.0,119.59803196309801,359.8782750793972,340.45957302613067
1285,7077.9999999999945,0.009999999999999492,67.0,119.59771890387924,359.8781802773917,341.07844050587505
1286,7078.0,0.009999999999999863,67.0,119.59740584466046,359.8780854753838,341.6973509343961
1287,7077.999999999998,0.010000000000000139,67.0,119.59709278544169,359.87799067338534,342.3163029600969
1288,7077.999999999997,0.010000000000000021,67.0,119.59677972622292,359.8778958713784,342.9352952260372
1289,7078.0,0.01000000000000017,67.0,119.59646666700417,359.8778010693751,343.5543263700773
1290,7077.999999999997,0.009999999999999976,67.0,119.59615360778537,359.87770626736926,344.17339502507184
1291,7077.999999999998,0.010000000000000146,67.0,119.5958405485666,359.877611465364,344.79249981904155
1292,7077.999999999996,0.009999999999999985,67.0,119.59552748934784,359.87751666335623,345.4116393753441
1293,7077.999999999995,0.00999999999999979,67.0,119.59521443012905,359.8774218613609,346.0308123128518
1294,7077.999999999998,0.010000000000000044,67.0,119.59490137091029,359.8773270593542,346.6500172461319
1295,7078.0,0.010000000000000064,67.0,119.59458831169152,359.8772322573421,347.26925278561913
1296,7077.999999999999,0.010000000000000312,67.0,119.59427525247276,359.8771374553453,347.888517537774
1297,7077.999999999998,0.01000000000000016,67.0,119.59396219325397,359.87704265334315,348.50781010532666
1298,7077.999999999999,0.010000000000000118,67.0,119.5936491340352,359.8769478513297,349.12712908738126
1299,7077.999999999997,0.010000000000000071,67.0,119.59333607481645,359.87685304932853,349.74647307961635
1300,7078.0,0.010000000000000375,67.0,119.59302301559765,359.8767582473131,350.3658406745132
1301,7078.000000000001,0.010000000000000269,67.0,119.5927099563789,359.87666344531596,350.98523046146
1302,7077.999999999995,0.009999999999999662,67.0,119.59239689716013,359.8765686433134,351.60464102699814
1303,7078.0,0.010000000000000273,67.0,119.59208383794136,359.8764738413143,352.22407095496663
1304,7078.000000000001,0.01000000000000052,67.0,119.59177077872258,359.87637903930687,352.84351882671336
1305,7077.9999999999945,0.009999999999999804,67.0,119.59145771950381,359.87628423729416,353.4629832212516
1306,7077.9999999999945,0.00999999999999952,67.0,119.59114466028504,359.8761894352848,354.0824627154532
1307,7077.999999999995,0.009999999999999589,67.0,119.59083160106626,359.8760946332877,354.7019558842242
1308,7077.999999999998,0.009999999999999997,67.0,119.59051854184749,359.87599983128825,355.32146130072266
1309,7078.0,0.010000000000000153,67.0,119.59020548262873,359.8759050292687,355.94097753652323
1310,7077.999999999997,0.00999999999999996,67.0,119.58989242340996,359.8758102272674,356.5605031617518
1311,7077.9999999999945,0.009999999999999525,67.0,119.58957936419118,359.8757154252635,357.18003674537005
1312,7078.0,0.010000000000000186,67.0,119.58926630497241,359.87562062325725,357.7995768552868
1313,7077.999999999997,0.010000000000000007,67.0,119.58895324575364,359.8755258212545,358.41912205855414
1314,7078.000000000001,0.010000000000000283,67.0,119.58864018653489,359.8754310192552,359.03867092157515
1315,7078.0,0.010000000000000122,67.0,119.58832712731609,359.87533621723867,359.6582220102945
1316,7077.9999999999945,0.009999999999999665,67.0,119.58801406809734,359.87524141524034,0.27777389032807204
1317,7077.999999999992,0.009999999999999452,67.0,119.58770100887857,359.87514661323667,0.897325127230147
1318,7077.999999999993,0.009999999999999586,67.0,119.58738794965977,359.8750518112305,1.516874286613572
1319,7078.0,0.01000000000000025,66.99999999999999,119.58707489044102,359.874957009225,2.13641993437047
1320,7078.000000000002,0.010000000000000422,67.0,119.58676183122225,359.87486220722275,2.755960636843252
1321,7077.999999999997,0.009999999999999797,67.0,119.58644877200348,359.87476740522106,3.3754949610191956
1322,7077.999999999997,0.009999999999999743,67.0,119.5861357127847,359.87467260321114,3.9950214747125408
1323,7077.999999999996,0.009999999999999893,67.0,119.58582265356593,359.8745778012046,4.614538746747412
1324,7077.999999999994,0.0099999999999997,67.0,119.58550959434717,359.8744829991987,5.234045347150565
1325,7077.999999999997,0.009999999999999695,67.0,119.58519653512838,359.874388197199,5.853539847318662
1326,7077.999999999996,0.00999999999999985,67.0,119.58488347590962,359.8742933951882,6.473020820235137
1327,7077.999999999997,0.010000000000000016,67.0,119.58457041669085,359.8741985931895,7.092486840619721
1328,7077.999999999995,0.00999999999999997,67.0,119.58425735747208,359.8741037911739,7.711936485144876
1329,7077.999999999996,0.009999999999999952,67.0,119.5839442982533,359.8740089891733,8.33136833258752
1330,7077.999999999997,0.010000000000000075,67.0,119.58363123903453,359.87391418717044,8.950780964037662
1331,7078.000000000003,0.01000000000000052,67.0,119.58331817981578,359.87381938516506,9.570172963076734
1332,7078.0,0.01000000000000017,67.0,119.58300512059698,359.8737245831602,10.189542915948174
1333,7077.999999999998,0.009999999999999992,67.0,119.58269206137821,359.8736297811586,10.808889411758672
1334,7078.000000000003,0.010000000000000474,67.0,119.58237900215946,359.873534979149,11.428211042638305
1335,7077.999999999996,0.009999999999999856,67.0,119.58206594294069,359.8734401771485,12.047506403941089
1336,7078.000000000001,0.010000000000000257,67.0,119.5817528837219,359.87334537514556,12.666774094415794
1337,7078.000000000002,0.010000000000000266,67.0,119.58143982450314,359.87325057314024,13.286012716383294
1338,7077.999999999998,0.010000000000000028,67.0,119.58112676528437,359.8731557711355,13.905220875932361
1339,7077.999999999999,0.010000000000000196,67.0,119.58081370606561,359.8730609691197,14.524397183075836
1340,7077.999999999997,0.010000000000000111,67.0,119.58050064684682,359.87296616711586,15.143540251939493
1341,7077.999999999995,0.009999999999999674,67.0,119.58018758762806,359.8728713651212,15.76264870094175
1342,7077.999999999997,0.009999999999999879,67.0,119.57987452840929,359.8727765631069,16.381721152979253
1343,7077.999999999994,0.00999999999999958,67.0,119.57956146919051,359.87268176111314,17.000756235571647
1344,7077.999999999999,0.010000000000000106,67.0,119.57924840997174,359.8725869591027,17.61975258107272
1345,7078.000000000003,0.010000000000000647,67.0,119.57893535075297,359.8724921570985,18.23870882682338
1346,7078.0,0.010000000000000111,66.99999999999999,119.57862229153422,359.8723973550948,18.857623615323625
1347,7077.999999999995,0.009999999999999924,67.0,119.57830923231542,359.87230255308583,19.476495594420985
1348,7077.999999999999,0.010000000000000068,67.0,119.57799617309665,359.8722077510802,20.095323417461202
1349,7078.000000000001,0.0100000000000003,67.0,119.5776831138779,359.8721129490723,20.714105743485018
1350,7077.999999999998,0.010000000000000241,67.0,119.5773700546591,359.87201814706475,21.332841237372875
1351,7078.0,0.01000000000000006,67.0,119.57705699544034,359.87192334506915,21.95152857001396
1352,7078.000000000004,0.0100000000000005,67.0,119.57674393622158,359.8718285430684,22.57016641850311
1353,7077.999999999998,0.0100000000000002,67.0,119.5764308770028,359.8717337410623,23.18875346627492
1354,7078.0,0.010000000000000004,67.0,119.57611781778402,359.8716389390568,23.807288403272615
1355,7078.0,0.010000000000000299,67.0,119.57580475856525,359.87154413704326,24.425769926143115
1356,7077.999999999995,0.009999999999999698,67.0,119.5754916993465,359.8714493350415,25.044196738353808
1357,7077.999999999998,0.009999999999999894,67.0,119.5751786401277,359.87135453303745,25.662567550389934
1358,7078.0,0.010000000000000253,67.0,119.57486558090895,359.871259731031,26.28088107990487
1359,7077.999999999998,0.0100000000000002,67.0,119.57455252169018,359.87116492903067,26.89913605187151
1360,7077.999999999996,0.010000000000000083,67.0,119.57423946247141,359.87107012701955,27.517331198744174
1361,7077.999999999996,0.009999999999999745,67.0,119.57392640325263,359.87097532501747,28.135465260622972
1362,7077.999999999999,0.00999999999999996,67.0,119.57361334403386,359.8708805230129,28.753536985409973
1363,7077.999999999995,0.009999999999999941,67.0,119.57330028481509,359.8707857210032,29.371545128948192
1364,7077.999999999998,0.010000000000000104,67.0,119.57298722559631,359.8706909189996,29.989488455183917
1365,7077.999999999998,0.01000000000000013,67.0,119.57267416637754,359.8705961170022,30.607365736318688
1366,7077.999999999997,0.010000000000000168,67.0,119.57236110715878,359.8705013149883,31.225175752967978
1367,7077.999999999996,0.010000000000000005,67.0,119.57204804794002,359.87040651298616,31.84291729428691
1368,7077.999999999998,0.010000000000000004,67.0,119.57173498872123,359.8703117109845,32.46058915813825
1369,7077.999999999996,0.009999999999999927,67.0,119.57142192950246,359.8702169089777,33.078190151232796
1370,7078.000000000001,0.010000000000000283,67.0,119.5711088702837,359.8701221069742,33.69571908926583
1371,7077.999999999995,0.00999999999999987,67.0,119.57079581106494,359.8700273049712,34.313174797072975
1372,7077.999999999994,0.00999999999999979,67.0,119.57048275184614,359.86993250296575,34.9305561087587
1373,7078.000000000002,0.010000000000000417,67.0,119.57016969262739,359.8698377009552,35.54786186784101
1374,7077.999999999998,0.00999999999999986,67.0,119.56985663340862,359.86974289895363,36.16509092739284
1375,7077.999999999999,0.010000000000000273,67.0,119.56954357418982,359.8696480969496,36.78224215018165
1376,7077.9999999999945,0.00999999999999966,67.0,119.56923051497107,359.8695532949405,37.399314408783766
1377,7077.999999999998,0.009999999999999738,67.0,119.5689174557523,359.8694584929403,38.01630658574567
1378,7077.999999999997,0.009999999999999816,67.0,119.56860439653353,359.8693636909377,38.63321757369807
1379,7077.999999999994,0.009999999999999731,67.0,119.56829133731475,359.86926888892447,39.250046275491584
1380,7078.000000000001,0.01000000000000019,67.0,119.56797827809598,359.86917408692284,39.866791604312624
1381,7077.999999999997,0.00999999999999987,67.0,119.56766521887722,359.8690792849189,40.4834524838424
1382,7077.999999999996,0.009999999999999955,67.0,119.56735215965843,359.86898448291265,41.10002784834497
1383,7077.999999999994,0.009999999999999789,67.0,119.56703910043967,359.86888968090403,41.7165166428092
1384,7077.999999999999,0.009999999999999924,67.0,119.5667260412209,359.86879487890707,42.33291782306359
