Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
629,-325.6667655589881,-2391.913304378732,-6501.08377226939,-3.880466200547434,-6.043583019669285,2.416406931835923
630,-328.9956541628456,-2397.0977428457622,-6499.007621026152,-3.8801294397312627,-6.04112820003073,2.423072599966491
631,-332.32425142516115,-2402.2800733801428,-6496.925751510545,-3.8797892659843285,-6.0386680662147665,2.42973613248935
632,-335.65255441812616,-2407.4602914231514,-6494.838165557437,-3.8794456796106744,-6.036202620384143,2.436397523561074
633,-338.9805602142094,-2412.6383924179327,-6492.7448650067145,-3.879098680917334,-6.033731864706225,2.4430567673401398
634,-342.3082658861255,-2417.814371809472,-6490.645851703274,-3.8787482702142992,-6.031255801353019,2.4497138579868785
635,-345.63566850686755,-2422.9882250446353,-6488.5411274970265,-3.8783944478145407,-6.028774432501146,2.4563687896635344
636,-348.96276514970253,-2428.1599475721623,-6486.430694242878,-3.8780372140339985,-6.026287760331859,2.4630215565342413
637,-352.28955288815285,-2433.329534842631,-6484.314553800759,-3.8776765691916033,-6.023795787031017,2.469672152765018
638,-355.6160287960459,-2438.49698230855,-6482.192708035588,-3.8773125136092395,-6.021298514789104,2.47632057252382
639,-358.9421899474532,-2443.6622854242564,-6480.065158817303,-3.8769450476117666,-6.018795945801229,2.48296680998048
640,-362.26803341675844,-2448.8254396460106,-6477.931908020827,-3.8765741715270345,-6.016288082267103,2.489610859306772
641,-365.5935562786144,-2453.986440431951,-6475.792957526089,-3.8761998856858466,-6.013774926391055,2.496252714676375
642,-368.91875560794904,-2459.145283242086,-6473.648309218025,-3.8758221904219847,-6.011256480382029,2.502892370264889
643,-372.2436284799943,-2464.301963538351,-6471.497964986557,-3.8754410860721977,-6.008732746453573,2.509529820249864
644,-375.5681719702782,-2469.456476784578,-6469.341926726601,-3.8750565729762196,-6.006203726823835,2.5161650588107825
645,-378.89238315460267,-2474.608818446484,-6467.180196338076,-3.8746686514767434,-6.0036694237155865,2.522798080129038
646,-382.21625910907744,-2479.758983991712,-6465.0127757258815,-3.8742773219194304,-6.00112983935619,2.5294288783879995
647,-385.53979691011614,-2484.906968889817,-6462.839666799915,-3.873882584652927,-5.998584975977601,2.5360574477729845
648,-388.8629936344203,-2490.052768612258,-6460.66087147506,-3.873484440028838,-5.996034835816394,2.542683782471253
649,-392.18584635900265,-2495.196378632424,-6458.476391671185,-3.873082888401739,-5.993479421113723,2.5493078766720316
650,-395.50835216118463,-2500.337794425635,-6456.286229313142,-3.872677930129173,-5.990918734115353,2.55592972456652
651,-398.8305081185903,-2505.4770114691196,-6454.090386330773,-3.8722695655716666,-5.988352777071628,2.5625493203478626
652,-402.1523113091603,-2510.614025242057,-6451.888864658893,-3.8718577950927004,-5.985781552237491,2.5691666582112123
653,-405.47375881114175,-2515.7488312255496,-6449.681666237302,-3.871442619058722,-5.983205061872477,2.5757817323536845
654,-408.7948477031162,-2520.8814249026586,-6447.468793010775,-3.871024037839166,-5.980623308240698,2.5823945369743795
655,-412.1155750639613,-2526.011801758366,-6445.250246929065,-3.8706020518064146,-5.978036293610861,2.5890050662743964
656,-415.4359379728905,-2531.1399572796163,-6443.026029946901,-3.870176661335828,-5.9754440202562575,2.5956133144568168
657,-418.7559335094314,-2536.2658869552974,-6440.796144023985,-3.869747866805724,-5.972846490454755,2.6022192757267364
658,-422.07555875345685,-2541.389586276269,-6438.560591124983,-3.8693156685974066,-5.970243706488799,2.6088229442912483
659,-425.3948107851454,-2546.5110507353243,-6436.319373219541,-3.8688800670951293,-5.96763567064542,2.6154243143594527
660,-428.71368668502595,-2551.630275827253,-6434.072492282266,-3.8684410626861094,-5.965022385216218,2.622023380142484
661,-432.03218353395147,-2556.7472570487807,-6431.819950292734,-3.867998655760551,-5.962403852497369,2.62862013585347
662,-435.35029841311626,-2561.861989898626,-6429.56174923548,-3.8675528467116025,-5.959780074789622,2.6352145757075793
663,-438.6680284040497,-2566.9744698774716,-6427.297891100013,-3.867103635935386,-5.957151054398292,2.641806693922013
664,-441.98537058862274,-2572.084692487982,-6425.028377880792,-3.8666510238309835,-5.954516793633271,2.648396484715993
665,-445.30232204906355,-2577.192653234814,-6422.753211577237,-3.8661950108004546,-5.951877294808998,2.654983942310802
666,-448.6188798679331,-2582.2983476246,-6420.472394193727,-3.865735597248811,-5.949232560244495,2.6615690609297555
667,-451.9350411281441,-2587.4017711659685,-6418.185927739599,-3.865272783584024,-5.946582592263341,2.668151834798211
668,-455.2508029129708,-2592.502919369545,-6415.893814229139,-3.8648065702170467,-5.943927393193656,2.6747322581436066
669,-458.56616230603055,-2597.6017877479485,-6413.596055681586,-3.864336957561779,-5.941266965368147,2.681310325195411
670,-461.8811163913033,-2602.698371815804,-6411.292654121134,-3.863863946035088,-5.938601311124058,2.687886030185171
671,-465.1956622531222,-2607.79266708974,-6408.983611576923,-3.8633875360568006,-5.935930432803199,2.6944593673465063
672,-468.50979697620113,-2612.884669088409,-6406.668930083031,-3.8629077280497164,-5.933254332751908,2.7010303309151213
673,-471.823517645599,-2617.9743733324594,-6404.348611678496,-3.8624245224395852,-5.930573013321099,2.707598915128767
674,-475.1368213467455,-2623.061775344563,-6402.022658407292,-3.861937919655121,-5.9278864768662185,2.7141651142273164
675,-478.4497051654515,-2628.146870649432,-6399.691072318326,-3.861447920127994,-5.925194725747267,2.7207289224527136
676,-481.762166187892,-2633.229654773781,-6397.353855465459,-3.8609545242928505,-5.922497762328778,2.7272903340489933
677,-485.07420150061705,-2638.3101232463678,-6395.011009907482,-3.86045773258728,-5.91979558897983,2.733849343262305
678,-488.38580819054624,-2643.3882715979707,-6392.662537708126,-3.8599575454518353,-5.9170882080740554,2.740405944340883
679,-491.6969833450045,-2648.4640953614344,-6390.308440936049,-3.8594539633300404,-5.914375621989599,2.7469601315350927
680,-495.00772405167237,-2653.537590071614,-6387.948721664847,-3.8589469866683603,-5.911657833109152,2.7535118990974077
681,-498.31802739862707,-2658.6087512654262,-6385.583381973046,-3.8584366159162324,-5.908934843819948,2.760061241282405
682,-501.6278904743367,-2663.6775744818433,-6383.212423944096,-3.8579228515260366,-5.906206656513737,2.7666081523468122
683,-504.9373103676464,-2668.7440552618623,-6380.835849666388,-3.8574056939531336,-5.903473273586805,2.773152626549458
684,-508.24628416781803,-2673.8081891485845,-6378.453661233213,-3.8568851436558216,-5.900734697439961,2.7796946581513353
685,-511.5548089644792,-2678.8699716871283,-6376.06586074281,-3.856361201095358,-5.897990930478549,2.786234241415551
686,-514.8628818476818,-2683.9293984247042,-6373.672450298327,-3.855833866735972,-5.89524197511242,2.7927713706073707
687,-518.1704999078561,-2688.9864649105716,-6371.273432007837,-3.8553031410448306,-5.892487833755956,2.7993060399941982
688,-521.4776602358504,-2694.0411666960817,-6368.868807984323,-3.8547690244920636,-5.889728508828056,2.805838243845609
689,-524.7843599229151,-2699.0934993346605,-6366.4585803456885,-3.8542315175507524,-5.886964002752137,2.81236797643332
690,-528.0905960607018,-2704.143458381794,-6364.0427512147535,-3.853690620696946,-5.884194317956123,2.818895232031215
691,-531.3963657412912,-2709.1910393950916,-6361.621322719241,-3.853146334409632,-5.881419456872452,2.825420004915363
692,-534.7016660571436,-2714.2362379342003,-6359.194296991799,-3.8525986591707553,-5.878639421938086,2.8319422893639805
693,-538.0064941011699,-2719.2790495609024,-6356.76167616997,-3.852047595465226,-5.8758542155944715,2.8384620796574835
694,-541.3108469666789,-2724.319469839056,-6354.323462396212,-3.8514931437808926,-5.873063840287578,2.844979370078464
695,-544.6147217474082,-2729.3574943346284,-6351.87965781788,-3.850935304608564,-5.870268298467876,2.851494154911699
696,-547.9181155375087,-2734.3931186156788,-6349.43026458724,-3.850374078441995,-5.867467592590338,2.8580064284441637
697,-551.2210254315728,-2739.4263382523877,-6346.975284861453,-3.8498094657779043,-5.864661725114423,2.8645161849650393
698,-554.5234485246107,-2744.4571488170427,-6344.514720802577,-3.84924146711595,-5.861850698504103,2.8710234187656924
699,-557.825381912056,-2749.4855458840348,-6342.048574577579,-3.8486700829587415,-5.859034515227846,2.8775281241397086
700,-561.1268226898009,-2754.5115250299013,-6339.5768483583015,-3.848095313811851,-5.856213177758595,2.88403029538289
701,-564.4277679541404,-2759.535081833266,-6337.099544321504,-3.847517160183788,-5.853386688573802,2.8905299267932465
702,-567.7282148018381,-2764.556211874921,-6334.616664648816,-3.8469356225860145,-5.850555050155399,2.897027012671025
703,-571.0281603300733,-2769.574910737752,-6332.128211526772,-3.84635070153294,-5.847718264989817,2.903521547318675
704,-574.3276016364875,-2774.5911740068,-6329.634187146786,-3.8457623975419333,-5.84487633556795,2.91001352504091
705,-577.6265358191672,-2779.6049972692545,-6327.134593705151,-3.845170711133298,-5.842029264385184,2.9165029401446727
706,-580.9249599766273,-2784.6163761144153,-6324.629433403064,-3.844575642830289,-5.839177053941403,2.92298978693912
707,-584.2228712078563,-2789.625306133751,-6322.118708446586,-3.843977193159118,-5.836319706740935,2.9294740597356923
708,-587.5202666122882,-2794.6317829208815,-6319.602421046663,-3.843375362648931,-5.83345722529261,2.935955752848072
709,-590.817143289812,-2799.635802071573,-6317.080573419121,-3.842770151831826,-5.830589612109721,2.9424348605921864
710,-594.1134983407712,-2804.6373591837505,-6314.553167784659,-3.842161561242841,-5.827716869710042,2.9489113772862354
711,-597.4093288659781,-2809.6364498574976,-6312.020206368856,-3.841549591419973,-5.824839000615796,2.95538529725069
712,-600.7046319667103,-2814.633069695078,-6309.481691402154,-3.8409342429041526,-5.8219560073536964,2.9618566148082803
713,-603.9994047446971,-2819.627214300905,-6306.937625119872,-3.8403155162392526,-5.819067892454913,2.9683253242840206
714,-607.2936443021572,-2824.6188792815806,-6304.388009762191,-3.8396934119721022,-5.816174658455064,2.9747914200052152
715,-610.5873477417655,-2829.6080602458765,-6301.832847574167,-3.8390679306524644,-5.8132763078942515,2.9812548963014325
716,-613.8805121666697,-2834.5947528047377,-6299.272140805718,-3.838439072833047,-5.810372843317021,2.9877157475045557
717,-617.1731346805058,-2839.578952571318,-6296.705891711613,-3.8378068390694953,-5.807464267272382,2.9941739679487487
718,-620.4652123873768,-2844.5606551609285,-6294.134102551498,-3.8371712299204126,-5.804550582313791,3.0006295519704813
719,-623.7567423918783,-2849.5398561911006,-6291.556775589864,-3.8365322459473274,-5.801631790999153,3.0070824939085457
720,-627.0477217990734,-2854.5165512815393,-6288.973913096069,-3.8358898877147114,-5.7987078958908445,3.0135327881040057
721,-630.3381477145301,-2859.490736054163,-6286.385517344317,-3.8352441557899906,-5.795778899555659,3.01998042890028
722,-633.6280172442982,-2864.4624061330983,-6283.791590613665,-3.834595050743515,-5.7928448045648535,3.0264254106430903
723,-636.9173274949108,-2869.4315571446596,-6281.192135188029,-3.8339425731485814,-5.789905613494126,3.032867727680483
724,-640.206075573402,-2874.39818471739,-6278.587153356165,-3.83328672358142,-5.786961328923618,3.0393073743628363
725,-643.4942585873083,-2879.3622844820443,-6275.976647411675,-3.832627502621212,-5.784011953437892,3.045744345042875
726,-646.7818736446519,-2884.323852071585,-6273.3606196530145,-3.831964910850064,-5.781057489625963,3.0521786340756476
727,-650.0689178539673,-2889.282883121219,-6270.739072383468,-3.8312989488530222,-5.7780979400812855,3.058610235818552
728,-653.3553883242917,-2894.2393732683613,-6268.11200791117,-3.8306296172180803,-5.775133307401722,3.0650391446313447
729,-656.64128216516,-2899.1933181526583,-6265.479428549094,-3.8299569165361578,-5.772163594189587,3.0714653548761235
730,-659.9265964866307,-2904.1447134160085,-6262.841336615041,-3.8292808474011104,-5.7691888030516125,3.0778888609173567
731,-663.2113283992556,-2909.0935547025233,-6260.197734431655,-3.828601410409729,-5.7662089365989555,3.084309657121872
732,-666.4954750141168,-2914.039837658569,-6257.548624326412,-3.827918606161749,-5.763223997447192,3.0907277378588662
733,-669.779033442811,-2918.9835579327682,-6254.894008631609,-3.8272324352598326,-5.760233988216328,3.097143097499916
734,-673.0620007974351,-2923.9247111759605,-6252.233889684387,-3.8265428983095715,-5.757238911530788,3.1035557304189583
735,-676.3443741906394,-2928.863293041278,-6249.568269826695,-3.825849995919503,-5.754238770019392,3.109965630992342
736,-679.6261507355775,-2933.799299184089,-6246.897151405313,-3.825153728701089,-5.751233566315398,3.1163727935987877
737,-682.9073275459261,-2938.7327252620116,-6244.220536771856,-3.824454097268723,-5.748223303056463,3.1227772126194036
738,-686.1879017359003,-2943.6635669349507,-6241.538428282743,-3.823751102239728,-5.745207982884662,3.1291788824377065
739,-689.4678704202504,-2948.5918198650675,-6238.850828299213,-3.823044744234372,-5.7421876084464625,3.13557779743962
740,-692.7472307142535,-2953.5174797167992,-6236.157739187328,-3.82233502387584,-5.739162182392743,3.1419739520134655
741,-696.0259797337256,-2958.4405421568617,-6233.459163317953,-3.8216219417902453,-5.736131707378794,3.148367340549981
742,-699.3041145950236,-2963.361002854239,-6230.755103066779,-3.820905498606647,-5.733096186064287,3.154757957442323
743,-702.5816324150429,-2968.2788574802084,-6228.045560814295,-3.8201856949570194,-5.730055621113308,3.1611457970860686
744,-705.8585303112271,-2973.1941017083345,-6225.3305389458,-3.8194625314762685,-5.72701001519433,3.167530853879225
745,-709.1348054015521,-2978.106731214456,-6222.61003985141,-3.8187360088022233,-5.723959370980225,3.1739131222222214
746,-712.410454804577,-2983.0167416767445,-6219.88406592602,-3.8180061275756554,-5.720903691148239,3.1802925965179436
747,-715.6854756393752,-2987.924128775627,-6217.1526195693505,-3.817272888440248,-5.717842978380027,3.186669271171707
748,-718.959865025594,-2992.8288881938606,-6214.415703185909,-3.8165362920426116,-5.714777235361625,3.193043140591262
749,-722.2336200834372,-2997.731015616495,-6211.673319185,-3.8157963390322966,-5.711706464783439,3.1994141991868297
750,-725.5067379336612,-3002.630506730894,-6208.925469980731,-3.8150530300617644,-5.708630669340271,3.205782441371083
751,-728.7792156975912,-3007.5273572267415,-6206.172157991991,-3.814306365786404,-5.705549851731297,3.212147861559148
752,-732.0510504971015,-3012.421562796018,-6203.413385642475,-3.8135563468645253,-5.702464014660077,3.218510454168616
753,-735.322239454661,-3017.313119133053,-6200.649155360648,-3.8128029739573757,-5.699373160834525,3.2248702136195635
754,-738.5927796932853,-3022.2020219344836,-6197.879469579776,-3.8120462477291097,-5.696277292966947,3.231227134334529
755,-741.8626683365679,-3027.0882668992817,-6195.1043307379,-3.8112861688468067,-5.693176413774016,3.237581210738536
756,-745.1319025086727,-3031.971849728732,-6192.323741277856,-3.8105227379804796,-5.690070525976765,3.243932437259084
757,-748.4004793343569,-3036.8527661264948,-6189.537703647245,-3.8097559558030487,-5.68695963230059,3.2502808083261785
758,-751.6683959389361,-3041.7310117985326,-6186.746220298453,-3.8089858229903615,-5.683843735475263,3.256626318372307
759,-754.9356494483161,-3046.60658245317,-6183.949293688647,-3.8082123402211776,-5.68072283823491,3.2629689618324584
760,-758.2022369889936,-3051.479473801073,-6181.14692627976,-3.8074355081771927,-5.677596943318004,3.269308733144129
