Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6928.0,0.0010000000000004337,98.0,240.00300409419856,119.99025256895916,150.64747663906397
292,6928.000000000002,0.0010000000000002095,98.0,240.00301441754627,119.99021907264198,150.70123969124467
293,6927.999999999998,0.0010000000000006753,98.0,240.00302474089406,119.99018557629766,150.7550026940344
294,6928.000000000001,0.0010000000000007566,98.0,240.00303506424186,119.99015208000147,150.80876564744074
295,6928.000000000001,0.0010000000000004272,98.0,240.00304538758957,119.99011858365262,150.86252855164722
296,6927.999999999999,0.0010000000000007579,98.0,240.00305571093736,119.9900850873419,150.9162914066459
297,6928.0,0.0010000000000007126,98.0,240.00306603428504,119.99005159102346,150.9700542125655
298,6927.999999999997,0.0010000000000006952,98.0,240.00307635763284,119.99001809466041,151.02381696952554
299,6928.000000000002,0.0010000000000002704,98.0,240.00308668098066,119.98998459835524,151.07757967750683
300,6927.999999999996,0.001000000000000773,98.0,240.0030970043284,119.98995110200606,151.13134233669402
301,6928.000000000002,0.001000000000000219,98.0,240.00310732767613,119.98991760570071,151.1851049470825
302,6927.999999999997,0.0010000000000004795,98.0,240.00311765102393,119.98988410933322,151.23886750886103
303,6927.999999999995,0.0010000000000011308,98.0,240.0031279743717,119.98985061305088,151.2926300219657
304,6928.000000000002,0.0009999999999999196,98.0,240.00313829771943,119.98981711669924,151.34639248663393
305,6927.999999999998,0.001000000000000548,98.0,240.00314862106723,119.98978362038508,151.4001549028422
306,6928.000000000002,0.0010000000000000083,98.0,240.00315894441493,119.98975012403652,151.45391727074565
307,6928.000000000002,0.001000000000000342,98.0,240.00316926776273,119.98971662773424,151.50767959034684
308,6928.0,0.0010000000000004632,98.0,240.00317959111052,119.98968313140053,151.56144186180677
309,6928.000000000002,0.0010000000000000868,98.0,240.00318991445823,119.98964963506398,151.61520408518035
310,6928.0,0.001000000000000211,98.0,240.00320023780603,119.98961613873277,151.66896626054262
311,6928.000000000001,0.0010000000000003459,98.0,240.00321056115376,119.98958264242908,151.72272838795502
312,6928.0,0.0010000000000003565,98.0,240.0032208845015,119.98954914607089,151.776490467583
313,6927.999999999997,0.0010000000000005623,98.0,240.0032312078493,119.98951564973656,151.83025249943162
314,6927.999999999998,0.0010000000000008188,98.0,240.003241531197,119.98948215346321,151.88401448354756
315,6927.999999999996,0.0010000000000004352,98.0,240.0032518545448,119.98944865708677,151.93777642017824
316,6927.9999999999945,0.0010000000000009296,98.0,240.0032621778926,119.98941516077772,151.9915383092371
317,6928.000000000002,0.0010000000000002928,98.0,240.0032725012403,119.98938166447142,152.04530015087224
318,6927.999999999999,0.001000000000000525,98.0,240.0032828245881,119.98934816813538,152.09906194520002
319,6928.000000000001,0.0010000000000002333,98.0,240.0032931479359,119.98931467181673,152.15282369225702
320,6927.999999999997,0.001000000000000685,98.0,240.00330347128363,119.98928117548039,152.20658539216222
321,6927.999999999998,0.0010000000000006761,98.0,240.0033137946314,119.98924767914949,152.26034704497636
322,6927.999999999995,0.0010000000000008984,98.0,240.00332411797908,119.98921418281819,152.314108650789
323,6928.000000000001,0.0010000000000001683,98.0,240.00333444132687,119.98918068648265,152.36787020968822
324,6927.999999999999,0.001000000000000629,98.0,240.0033447646747,119.98914719017473,152.42163172172593
325,6928.000000000003,0.0010000000000001746,98.0,240.00335508802237,119.98911369386701,152.4753931870136
326,6928.000000000001,0.0010000000000002396,98.0,240.00336541137023,119.98908019749989,152.52915460569494
327,6927.999999999997,0.0010000000000008314,98.0,240.00337573471796,119.98904670121804,152.58291597770943
328,6928.000000000002,0.001000000000000053,98.0,240.00338605806573,119.98901320485714,152.63667730330545
329,6928.000000000001,0.001000000000000221,98.0,240.00339638141347,119.98897970852641,152.69043858245792
330,6928.0,0.0010000000000005475,98.0,240.00340670476126,119.98894621221635,152.7441998152607
331,6927.999999999998,0.0010000000000005838,98.0,240.00341702810897,119.98891271588623,152.79796100183887
332,6927.999999999999,0.0010000000000005733,98.0,240.00342735145676,119.98887921956512,152.8517221422475
333,6928.000000000001,0.0010000000000000976,98.0,240.00343767480456,119.98884572321715,152.9054832366067
334,6928.0,0.0010000000000006354,98.0,240.0034479981523,119.98881222693431,152.95924428490918
335,6927.999999999998,0.0010000000000004539,98.0,240.00345832150006,119.98877873058203,153.01300528737363
336,6928.0,0.0010000000000006733,98.0,240.00346864484774,119.98874523427672,153.0667662439684
337,6927.999999999999,0.0010000000000003363,98.0,240.00347896819554,119.98871173791015,153.12052715488593
338,6927.999999999998,0.0010000000000003604,98.0,240.00348929154333,119.98867824157858,153.17428802011483
339,6927.999999999999,0.001000000000000545,98.0,240.00349961489104,119.98864474527711,153.2280488397444
340,6928.000000000001,0.0010000000000003268,98.0,240.00350993823884,119.98861124895292,153.28180961391212
341,6927.999999999995,0.001000000000000634,98.0,240.00352026158663,119.9885777525899,153.33557034271865
342,6927.999999999998,0.0010000000000003986,98.0,240.00353058493434,119.98854425626917,153.38933102616784
343,6928.000000000002,0.0010000000000005794,98.0,240.00354090828213,119.98851075999698,153.44309166433797
344,6927.999999999997,0.0010000000000006577,98.0,240.00355123162993,119.98847726363557,153.49685225745162
345,6927.999999999998,0.0010000000000005957,98.0,240.00356155497764,119.98844376731724,153.55061280546153
346,6927.999999999996,0.0010000000000009125,98.0,240.00357187832543,119.98841027097824,153.60437330851602
347,6928.0,0.0010000000000004918,98.0,240.00358220167323,119.98837677466211,153.65813376665656
348,6928.000000000001,0.001000000000000328,98.0,240.00359252502096,119.98834327834706,153.71189417998994
349,6927.999999999999,0.0010000000000003261,98.0,240.0036028483687,119.98830978199041,153.7656545486438
350,6928.0,0.0010000000000002756,98.0,240.00361317171647,119.98827628565769,153.8194148726376
351,6927.999999999999,0.001000000000000494,98.0,240.0036234950642,119.98824278935776,153.87317515204762
352,6927.999999999995,0.0010000000000007635,98.0,240.003633818412,119.9882092929984,153.92693538705112
353,6928.000000000002,0.001000000000000218,98.0,240.0036441417597,119.98817579671078,153.98069557760203
354,6928.0,0.0010000000000006332,98.0,240.0036544651075,119.98814230039802,154.03445572388247
355,6928.000000000001,0.001000000000000176,98.0,240.0036647884553,119.98810880403335,154.08821582600436
356,6928.0,0.0010000000000005159,98.0,240.003675111803,119.98807530772099,154.14197588394887
357,6928.000000000004,0.0010000000000000252,98.0,240.0036854351508,119.98804181141388,154.19573589784827
358,6928.000000000001,0.0010000000000004378,98.0,240.0036957584986,119.98800831509844,154.24949586780144
359,6928.0,0.001000000000000412,98.0,240.00370608184627,119.98797481874851,154.30325579391987
360,6928.000000000002,0.0010000000000001674,98.0,240.0037164051941,119.98794132240323,154.3570156762499
361,6928.000000000004,0.000999999999999987,98.0,240.0037267285419,119.9879078261035,154.41077551483613
362,6927.999999999999,0.0010000000000003606,98.0,240.00373705188957,119.98787432974527,154.46453530986807
363,6927.999999999999,0.001000000000000558,98.0,240.00374737523737,119.98784083343286,154.5182950613268
364,6927.999999999997,0.0010000000000006915,98.0,240.00375769858508,119.98780733710345,154.57205476936082
365,6928.000000000001,0.0010000000000001386,98.0,240.00376802193293,119.98777384076402,154.62581443404872
366,6928.0,0.0010000000000002492,98.0,240.00377834528067,119.98774034443908,154.67957405545167
367,6928.000000000002,0.0010000000000003238,98.0,240.00378866862837,119.98770684813135,154.73333363365253
368,6927.999999999997,0.0010000000000006195,98.0,240.00379899197623,119.98767335180452,154.78709316877345
369,6928.000000000001,0.0010000000000004712,98.0,240.00380931532396,119.98763985548653,154.84085266087206
370,6927.999999999999,0.0010000000000004296,98.0,240.00381963867167,119.98760635914853,154.89461211006324
371,6928.0,0.0010000000000003743,98.0,240.00382996201947,119.98757286282348,154.94837151639953
372,6928.000000000004,0.001000000000000162,98.0,240.00384028536726,119.98753936653647,155.00213087994197
373,6927.999999999998,0.00100000000000058,98.0,240.003850608715,119.98750587016961,155.05589020089425
374,6928.0,0.0010000000000003231,98.0,240.00386093206274,119.98747237384494,155.10964947922028
375,6927.999999999999,0.0010000000000004688,98.0,240.00387125541056,119.98743887751928,155.16340871504917
376,6928.000000000001,0.0010000000000004873,98.0,240.0038815787583,119.9874053812146,155.2171679084451
377,6927.999999999999,0.0010000000000007334,98.0,240.00389190210603,119.98737188488808,155.2709270595368
378,6927.999999999999,0.0010000000000004554,98.0,240.0039022254538,119.98733838853964,155.32468616841038
379,6928.000000000002,0.0010000000000001785,98.0,240.0039125488016,119.98730489222115,155.37844523510023
380,6928.000000000001,0.001000000000000278,98.0,240.00392287214933,119.9872713958926,155.43220425973246
381,6928.0,0.0010000000000003721,98.0,240.00393319549704,119.98723789953264,155.48596324241467
382,6928.000000000001,0.0010000000000003277,98.0,240.00394351884484,119.98720440321381,155.53972218316048
383,6927.999999999998,0.0010000000000004582,98.0,240.00395384219263,119.98717090690606,155.59348108208627
384,6928.0,0.0010000000000004417,98.0,240.0039641655403,119.9871374105793,155.6472399393084
385,6927.999999999997,0.0010000000000005428,98.0,240.00397448888813,119.98710391422013,155.7009987549265
386,6927.999999999996,0.0010000000000007679,98.0,240.00398481223593,119.98707041791533,155.75475752894036
387,6928.000000000002,0.0010000000000002552,98.0,240.0039951355836,119.98703692160167,155.8085162614995
388,6927.999999999997,0.0010000000000007345,98.0,240.0040054589314,119.9870034252641,155.8622749527054
389,6927.999999999999,0.001000000000000513,98.0,240.0040157822792,119.98696992894725,155.9160336026001
390,6927.999999999999,0.001000000000000348,98.0,240.0040261056269,119.98693643258784,155.9697922113331
391,6927.999999999998,0.0010000000000004784,98.0,240.0040364289747,119.98690293629438,156.0235507788828
392,6927.999999999999,0.0010000000000004792,98.0,240.00404675232244,119.98686943996306,156.0773093054393
393,6927.999999999999,0.001000000000000535,98.0,240.00405707567026,119.98683594363301,156.13106779105024
394,6927.999999999999,0.0010000000000002,98.0,240.004067399018,119.98680244729184,156.1848262358146
395,6928.000000000002,0.0010000000000001438,98.0,240.00407772236574,119.98676895099659,156.2385846397621
396,6927.999999999999,0.0010000000000004925,98.0,240.0040880457135,119.9867354546588,156.2923430030679
397,6927.999999999998,0.0010000000000006967,98.0,240.0040983690613,119.9867019583252,156.34610132577217
398,6927.999999999998,0.001000000000000702,98.0,240.00410869240898,119.98666846199647,156.39985960796088
399,6928.000000000002,0.0010000000000002464,98.0,240.00411901575677,119.98663496571208,156.45361784968145
400,6927.999999999997,0.0010000000000004918,98.0,240.0041293391046,119.9866014693216,156.50737605117112
401,6928.000000000003,0.0010000000000001015,98.0,240.00413966245233,119.9865679730324,156.56113421230958
402,6928.0,0.0010000000000003422,98.0,240.00414998580007,119.98653447668016,156.61489233334802
403,6928.000000000003,0.0010000000000000865,98.0,240.00416030914784,119.9865009803841,156.66865041425413
404,6928.000000000001,0.0010000000000002054,98.0,240.00417063249557,119.98646748402417,156.72240845523504
405,6927.999999999999,0.0010000000000006143,98.0,240.00418095584337,119.98643398774193,156.77616645623633
406,6928.000000000002,0.0010000000000002405,98.0,240.0041912791911,119.98640049139917,156.82992441748308
407,6927.999999999999,0.0010000000000006761,98.0,240.00420160253887,119.98636699508312,156.8836823389755
408,6927.999999999997,0.0010000000000006729,98.0,240.00421192588666,119.98633349872985,156.9374402208643
409,6927.999999999999,0.0010000000000004907,98.0,240.0042222492344,119.98630000241927,156.99119806315704
410,6928.000000000001,0.0010000000000003426,98.0,240.00423257258214,119.98626650609394,157.04495586599822
411,6927.999999999997,0.001000000000000627,98.0,240.00424289592996,119.98623300975301,157.09871362947604
412,6928.0,0.0010000000000004435,98.0,240.00425321927764,119.9861995134331,157.15247135364118
413,6928.000000000002,0.0010000000000004762,98.0,240.00426354262544,119.98616601712675,157.20622903858848
414,6928.000000000002,0.0010000000000005042,98.0,240.00427386597323,119.98613252080818,157.2599866844309
415,6928.0,0.0010000000000004695,98.0,240.00428418932094,119.9860990244509,157.31374429128243
416,6927.999999999997,0.0010000000000005985,98.0,240.00429451266874,119.98606552811778,157.3675018591676
417,6928.0,0.0010000000000002012,98.0,240.00430483601644,119.98603203177868,157.42125938820402
418,6927.999999999998,0.0010000000000005061,98.0,240.0043151593643,119.98599853547881,157.47501687843416
419,6928.0,0.001000000000000265,98.0,240.00432548271203,119.98596503912043,157.52877433004295
420,6927.999999999995,0.0010000000000009153,98.0,240.00433580605971,119.98593154280596,157.5825317430158
421,6927.999999999995,0.001000000000000657,98.0,240.00434612940757,119.9858980464635,157.63628911751212
422,6928.000000000001,0.0010000000000005738,98.0,240.00435645275533,119.98586455019412,157.69004645351848
423,6928.000000000001,0.0010000000000001928,98.0,240.00436677610307,119.98583105384098,157.74380375127933
424,6927.999999999996,0.0010000000000009474,98.0,240.0043770994508,119.98579755752738,157.79756101075918
425,6928.000000000001,0.0010000000000005792,98.0,240.0043874227986,119.98576406121141,157.85131823208758
426,6928.0,0.00100000000000056,98.0,240.0043977461463,119.98573056488297,157.90507541536243
427,6928.000000000003,0.0010000000000001546,98.0,240.0044080694941,119.98569706853661,157.95883256067694
428,6927.999999999999,0.0010000000000007054,98.0,240.0044183928419,119.98566357223015,158.01258966806117
429,6928.000000000002,0.0009999999999999358,98.0,240.00442871618966,119.98563007586391,158.06634673770264
430,6928.000000000001,0.0010000000000004925,98.0,240.0044390395374,119.9855965795785,158.12010376954876
431,6927.999999999998,0.0010000000000006035,98.0,240.0044493628851,119.98556308322367,158.17386076383744
432,6927.999999999998,0.0010000000000006577,98.0,240.0044596862329,119.98552958689585,158.2276177205605
