Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2907,34.534220616793405,-4717.09381208476,5331.736043310865,4.432624642050079,-4.520921516934885,-3.9472132130871906
2908,78.80882456797526,-4762.019049263252,5291.990907203025,4.43197431664853,-4.468615721710359,-4.0058620376951435
2909,123.07424386146094,-4806.419337383082,5251.661863920554,4.430835772140746,-4.415830231270236,-4.064054003577068
2910,167.3256035484259,-4850.289911656812,5210.753510106063,4.429209384728628,-4.362571003079413,-4.121783036543209
2911,211.55803271906484,-4893.6260670321835,5169.270502839884,4.427095581165944,-4.308844038058156,-4.179043116982095
2912,255.76666500663615,-4936.4231586229425,5127.217559092343,4.424494838610223,-4.25465537990705,-4.235828280332787
2913,299.946639090236,-4978.676602133124,5084.599455171132,4.421407684470928,-4.200011114430942,-4.2921326175505765
2914,344.09309919601054,-5020.38187427461,5041.421026164049,4.417834696253997,-4.144917368862385,-4.347950275565763
2915,388.2011955965673,-5061.534513177648,4997.687165377451,4.413776501402809,-4.089380311184796,-4.403275457735305
2916,432.2660851091461,-5102.130118794996,4953.402823769829,4.409233777135603,-4.033406149454769,-4.458102424288101
2917,476.2829315917331,-5142.164353298882,4908.573009381411,4.404207250279436,-3.9770011311244398,-4.512425492763019
2918,520.246906437822,-5181.632941471522,4863.202786759056,4.398697697100687,-3.9201715423631946,-4.5662390384405676
2919,564.1531890693799,-5220.5316710887655,4817.297276376976,4.392705943132195,-3.8629237073791436,-4.619537494767776
2920,607.9969674279206,-5258.856393296818,4770.8616540533785,4.386232862997077,-3.80526398774062,-4.672315353776234
2921,651.7734384639376,-5296.603022982336,4723.901150362853,4.379279380229263,-3.7471987816972843,-4.724567166493684
2922,695.4778086246143,-5333.7675391358025,4676.421050044527,4.371846467090769,-3.6887345235010573,-4.7762875433491505
2923,739.1052943393871,-5370.345985207855,4628.426691406575,4.3639351443858505,-3.6298776827273924,-4.82747115457112
2924,782.6511225038969,-5406.3344694590505,4579.923465726488,4.35554648127198,-3.570634763596158,-4.878112730579587
2925,826.1105309620655,-5441.729165302894,4530.916816647398,4.346681595067718,-3.5110123042925854,-4.928207062371637
2926,869.4787689859271,-5476.5263116418055,4481.41223957095,4.337341651057614,-3.4510168762886586,-4.9777490019002775
2927,912.751097753776,-5510.7222131965555,4431.415281046086,4.327527862294053,-3.390655083664326,-5.026733462447183
2928,955.9227908263318,-5544.313240828913,4380.931538154132,4.317241489396155,-3.3299335624288195,-5.075155418989157
2929,998.9891346205955,-5577.295831857313,4329.966657890558,4.306483840345818,-3.2688589798426717,-5.123009908557919
2930,1041.945428881904,-5609.666490365932,4278.526336542897,4.295256270280861,-3.2074380337395514,-5.170292030594015
2931,1084.7869871539444,-5641.421787507021,4226.616319065112,4.283560181285322,-3.145677451848405,-5.216996947294478
2932,1127.5091372463721,-5672.558361796273,4174.242398448831,4.271397022177066,-3.0835839911164244,-5.263119883954
2933,1170.1072217004885,-5703.072919401553,4121.410415090995,4.258768288292589,-3.02116443703194,-5.3086561293003
2934,1212.576598252881,-5732.962234424974,4068.126256158006,4.245675521269119,-2.9584256029477505,-5.353601035823407
2935,1254.912640296506,-5762.2231491779285,4014.3958549470854,4.232120308824152,-2.8953743294053256,-5.397950020098588
2936,1297.1107373398559,-5790.852574449629,3960.225190244034,4.2181042845322825,-2.8320174834590763,-5.441698563103612
2937,1339.1662954638741,-5818.847489768849,3905.6202856778687,4.203629127599473,-2.7683619580012127,-5.484842210529974
2938,1381.0747377763419,-5846.204943658766,3850.587209072731,4.188696562634869,-2.704414671087484,-5.527376573088008
2939,1422.8315048642064,-5872.922053885236,3795.1320717964236,4.17330835942002,-2.640182565263167,-5.56929732680635
2940,1464.432055243643,-5898.996007698354,3739.2610281059574,4.157466332675653,-2.575672606889663,-5.610600213325579
2941,1505.8718658074624,-5924.424062067114,3682.980274490572,4.141172341826081,-2.510891785472061,-5.65128104018585
2942,1547.1464322704321,-5949.203543907495,3626.296049011563,4.124428290761179,-2.445847112987102,-5.691335681108968
2943,1588.2512696121973,-5973.331850303879,3569.214630639295,4.107236127595947,-2.380545623211753,-5.730760076274799
2944,1629.1819125175339,-5996.806448723564,3511.742338587844,4.089597844427881,-2.3149943710529053,-5.769550232591789
2945,1669.9339158143996,-6019.62487722477,3453.885531646647,4.07151547709195,-2.249200431877459,-5.807702223962049
2946,1710.5028549095894,-6041.78474465794,3395.6506075094285,4.052991104913292,-2.183170900843086,-5.8452121915409405
2947,1750.8843262215555,-6063.283730860215,3337.044002101042,4.0340268504578205,-2.116912892230295,-5.8820763439907955
2948,1791.073947611063,-6084.119586843393,3278.0721889013403,4.014624879280504,-2.0504335387747954,-5.918290957729464
2949,1831.0673588092347,-6104.290134975178,3218.7416782667124,3.994787399671486,-1.9837399910007436,-5.953852377173316
2950,1870.8602218428875,-6123.793269153707,3159.059016749415,3.9745166624001778,-1.9168394165552005,-5.988757014974679
2951,1910.4482214574832,-6142.626954975509,3099.0307864143324,3.9538149604571275,-1.8497389995430493,-6.023001352254078
2952,1949.8270655375227,-6160.789229896847,3038.663604153356,3.9326846287937958,-1.7824459398627646,-6.056581938827149
2953,1988.9924855240408,-6178.27820338828,2977.964120997977,3.911128044060428,-1.71496745254352,-6.089495393426025
2954,2027.9402368297494,-6195.092057082762,2916.9390214292575,3.88914762434173,-1.6473107670827238,-6.12173840391571
2955,2066.6660992515417,-6211.229044917104,2855.595022685638,3.8667458288905725,-1.579483126784512,-6.153307727505181
2956,2105.165877380035,-6226.6874932667115,2793.9388740691334,3.8439251578598377,-1.5114917880995529,-6.184200190953138
2957,2143.435401006697,-6241.46580107387,2731.977356249041,3.8206881520321483,-1.4433440199653125,-6.214412690768818
2958,2181.470525528245,-6255.562439969406,2669.717280563702,3.7970373925477228,-1.3750471031474176,-6.243942193407625
2959,2219.267132348102,-6268.9759543877,2607.1654883206843,3.7729755006303867,-1.3066083295821747,-6.272785735461593
2960,2256.821129275317,-6281.704961675224,2544.3288500947433,3.7485051373116116,-1.2380350017197805,-6.30094042384493
2961,2294.1284509207076,-6293.748152192507,2481.2142650239343,3.7236290031526544,-1.1693344318684584,-6.328403435974557
2962,2331.185059089997,-6305.104289409487,2417.828660104341,3.698349837964985,-1.100513941539916,-6.355172019945544
2963,2367.986943174423,-6315.772209994402,2354.1789894826375,3.672670420528773,-1.0315808607954533,-6.381243494701734
2964,2404.530120538422,-6325.75082389614,2290.272233747055,3.646593568309529,-0.9625425275930013,-6.406615250201483
2965,2440.810636904328,-6335.03911442002,2226.115399217066,3.6201221371731047,-0.893406287135531,-6.431284747578367
2966,2476.824566734414,-6343.636138297121,2161.715517231058,3.5932590210988016,-0.8241794912201275,-6.455249519297189
2967,2512.5680136100805,-6351.541025747114,2097.0796434324943,3.5660071518906404,-0.7548694975878749,-6.478507169305212
2968,2548.037110607835,-6358.7529805345375,2032.2148570550796,3.538369498887144,-0.6854836692753867,-6.50105537317841
2969,2583.2280206727182,-6365.271280018687,1967.1282602059064,3.5103490686691448,-0.6160293739666975,-6.522891878263164
2970,2618.1369369887097,-6371.095275196979,1901.8269771473533,3.481948904765924,-0.5465139833462527,-6.544014503813198
2971,2652.7600833459824,-6376.224390741854,1836.3181535779909,3.453172087359778,-0.476944872453265,-6.564421141121711
2972,2687.093714505429,-6380.6581250312665,1770.6089559118006,3.424021732988782,-0.4073294190367138,-6.584109753648949
2973,2721.1341165602107,-6384.396050172716,1704.7065705561042,3.3945009942478133,-0.33767500291121766,-6.603078377145163
2974,2754.877607294092,-6387.437812020828,1638.6182031887301,3.3646130594881156,-0.2679890053144005,-6.621325119768802
2975,2788.3205365369513,-6389.783130188561,1572.351078033625,3.3343611525150343,-0.19827880826480992,-6.638848162200252
2976,2821.4592865173,-6391.431798051975,1505.9124371353098,3.3037485322840916,-0.12855179392079097,-6.655645757750999
2977,2854.2902722115236,-6392.3836827486,1439.3095396327085,3.2727784925956236,-0.0588153439408059,-6.671716232468134
2978,2886.8099416902955,-6392.638725169424,1372.5496610315213,3.241454361787581,0.010923161155777183,-6.6870579852344605
2979,2919.0147764618614,-6392.196939944501,1305.6400924756497,3.2097795024267404,0.08065634262680765,-6.7016694878640735
2980,2950.9012918120575,-6391.058415422185,1238.5881400181217,3.1777573109984956,0.15037682414412723,-6.715549285193374
2981,2982.46603714154,-6389.223313642005,1171.401123890445,3.1453912175947347,0.2200772324300464,-6.728695995167758
2982,3013.7055962995096,-6386.69187030119,1104.0863777718569,3.1126846856004504,0.2897501978921304,-6.741108308923722
2983,3044.6165879146233,-6383.464394714845,1036.6512480571598,3.079641211378495,0.35938835525761736,-6.752784990866657
2984,3075.195665722594,-6379.541269769811,969.1030931240654,3.046264323952829,0.4289843442067033,-6.763724878744194
2985,3105.4395188906083,-6374.922951872185,901.4492825999098,3.0125575846903048,0.49853081000464117,-6.773926883715116
2986,3135.3448723385545,-6369.60997088854,833.6971966276252,2.9785245869807366,0.5680204041331802,-6.78338999041395
2987,3164.9084870571855,-6363.6029300808295,765.8542251308465,2.944168955915351,0.6374457849211775,-6.792113257011186
2988,3194.127160422823,-6356.902506035016,697.9277670789638,2.9094943479639044,0.7067996181737791,-6.800095815269105
2989,3222.997726509028,-6349.509448583392,629.9252297511199,2.8745044506499786,0.7760745778012118,-6.807336870593314
2990,3251.517056394975,-6341.424580720628,561.8540279998957,2.8392029822247755,0.8452633464465067,-6.813835702079943
2991,3279.6820584704174,-6332.648798513589,493.7215835148157,2.803593691339504,0.9143586161120181,-6.819591662558495
2992,3307.4896787375833,-6323.183071004837,425.53532408500234,2.7676803567160033,0.9833530887854358,-6.824604178630426
2993,3334.9369011096674,-6313.028440109914,357.30268286164477,2.731466786815818,1.0522394770648518,-6.828872750703408
2994,3362.0207477059407,-6302.186020508405,289.03109762035467,2.6949568195079086,1.1210105047825603,-6.832396953021293
2995,3388.738279143653,-6290.656999528735,220.72801002298266,2.658154321734584,1.189658907628403,-6.8351764336898
2996,3415.086594826577,-6278.442637026736,152.40086487912714,2.6210631891758673,1.258177433772209,-6.837210914697927
2997,3441.062833230072,-6265.544265258053,84.05710940784462,2.5836873459125296,1.3265588444849412,-6.838500191935056
2998,3466.6641721828805,-6251.963288744319,15.704192498905414,2.5460307440873167,1.3947959147594193,-6.8390441352038245
2999,3491.887829145591,-6237.701184133059,-52.65043602622258,2.508097363564594,1.462881433930208,-6.838842688228695
3000,3516.7310614854773,-6222.759500051559,-120.99932615289414,2.469891211588681,1.5308082062921569,-6.837895868660264
3001,3541.1911667480936,-6207.139856954439,-189.33502841228417,2.431416322440362,1.5985690517185642,-6.8362037680753085
3002,3565.2654829254593,-6190.843946965044,-257.6500946204454,2.3926767570917997,1.6661568062785101,-6.833766551972537
3003,3588.951388720589,-6173.873533710782,-325.9370786167516,2.3536766028601366,1.733564322852881,-6.830584459764105
3004,3612.2463038087294,-6156.23045215221,-394.1885370027819,2.3144199730592345,1.8007844717500456,-6.826657804762827
3005,3635.147689095093,-6137.916608405976,-462.397029880925,2.2749110066498504,1.8678101413206487,-6.821986974165106
3006,3657.653046968977,-6118.933979561707,-530.5551215925071,2.2351538678884477,1.9346342385711899,-6.816572429029611
3007,3679.7599215544647,-6099.2846134926795,-598.655381456021,2.1951527459741644,2.001249689777182,-6.810414704251635
3008,3701.465898957607,-6078.970628660383,-666.6903845050492,2.154911854694178,2.0676494410955217,-6.803514408533156
3009,3722.768607509933,-6057.994213913034,-734.6527122255699,2.1144354320676886,2.133826459175611,-6.795872224348624
3010,3743.6657180085194,-6036.357628277918,-802.534953293196,2.0737277399880636,2.199773731770087,-6.787488907906419
3011,3764.154943952453,-6014.063200747599,-870.3297043100608,2.0327930638633416,2.2654842683447303,-6.778365289105947
3012,3784.2340417755922,-5991.1133300602105,-938.0295705408145,1.9916357122553627,2.3309511006871886,-6.768502271490496
3013,3803.900811075851,-5967.510484473468,-1005.6271666485981,1.9502600165170008,2.396167283515285,-6.757900832195661
3014,3823.153094840807,-5943.257201532664,-1073.1151174304107,1.9086703304277826,2.461125895084501,-6.746562021893437
3015,3841.988779669586,-5918.356087832717,-1140.4860585515346,1.866871029828063,2.5258200377943134,-6.734486964731983
3016,3860.4057959911506,-5892.809818774039,-1207.7326372796551,1.8248665122513552,2.5902428387940413,-6.721676858270953
3017,3878.402118278984,-5866.621138312292,-1274.8475132185026,1.7826611965549177,2.6543874505879983,-6.708132973412421
3018,3895.9757652618755,-5839.792858702342,-1341.8233590401626,1.7402595225489952,2.7182470516393487,-6.693856654327452
3019,3913.124800131156,-5812.32786023596,-1408.652861217164,1.6976659506241054,2.7818148469735773,-6.678849318378192
3020,3929.8473307442,-5784.229090973527,-1475.3287207537148,1.654884961376601,2.8450840687812073,-6.663112456035474
3021,3946.1415098240336,-5755.499566469891,-1541.8436539156774,1.611921055232901,2.9080479770191703,-6.646647630792074
3022,3962.005535155376,-5726.142369493954,-1608.1903929602902,1.5687787520715222,2.9706998600120933,-6.629456479071308
3023,3977.4376497767253,-5696.160649742503,-1674.3616868643362,1.5254625908438548,3.0330330350521026,-6.611540710131289
3024,3992.4361421687363,-5665.557623547929,-1740.3503020516519,1.481977129192977,3.09504084899816,-6.592902105964546
3025,4006.9993464388276,-5634.336573579849,-1806.1490231198595,1.4383269430706558,3.1567166788747105,-6.57354252119306
3026,4021.1256425017905,-5602.50084854107,-1871.750653565294,1.3945166263529942,3.2180539324689272,-6.553463882958871
3027,4034.81345625671,-5570.053862857283,-1937.1480165075166,1.3505507904539609,3.279046048927672,-6.532668190809933
3028,4048.0612597599757,-5536.999096360863,-2002.333955412457,1.3064340639372622,3.339686499353458,-6.511157516581368
3029,4060.867571394331,-5503.340093968879,-2067.301334814093,1.2621710921266778,3.3999687873992634,-6.488934004272157
3030,4073.230956034101,-5469.080465355013,-2132.0430410351346,1.2177665367143913,3.4598864498628044,-6.4659998699170735
3031,4085.150025206514,-5434.223884615464,-2196.5519829065415,1.1732250753675426,3.5194330572799286,-6.44235740145386
3032,4096.623437248976,-5398.774089929218,-2260.821092485183,1.1285514013332667,3.5786022145167635,-6.418008958585822
3033,4107.6498974625,-5362.734883212148,-2324.843325770556,1.0837502230417064,3.6373875613612965,-6.392956972639537
3034,4118.228158261133,-5326.110129765215,-2388.611663420048,1.0388262637072079,3.6957827731140505,-6.367203946417736
3035,4128.357019317341,-5288.903757916986,-2452.1191114622848,0.9937842609279863,3.7537815611774743,-6.340752454047526
3036,4138.035327703436,-5251.119758660043,-2515.3587020094005,0.948628966283769,3.8113776736446896,-6.31360514082361
3037,4147.261978028977,-5212.7621852815655,-2578.3234939675635,0.9033651449315594,3.868564895887337,-6.285764723046602
3038,4156.03591257409,-5173.835152988147,-2641.006573745715,0.8579975751998912,3.9253370511420482,-6.257233987856582
3039,4164.356121418736,-5134.3428385246625,-2703.4010559627727,0.8125310481809973,3.9816880010962663,-6.228015793061554
3040,4172.221642567933,-5094.289479787236,-2765.5000841531723,0.7669703673211541,4.037611646473025,-6.1981130669609055
3041,4179.63156207281,-5053.679375430542,-2827.2968314703467,0.7213203480094044,4.093101927614423,-6.167528808163974
3042,4186.5850141476085,-5012.516884469132,-2888.784501388585,0.6755858171642677,4.148152825064248,-6.136266085403472
