GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7555,4796,-3.654,-59.375
7555,4920,-3.853,-59.144
7556,1035,-3.015,-61.249
7556,1180,-3.293,-60.649
7556,1934,-3.245,-58.335
7556,2694,-2.591,-60.891
7556,2733,-3.58,-60.015
7556,3005,-3.508,-57.995
7556,3895,-3.145,-59.695
7556,4040,-3.761,-57.987
7556,4159,-3.134,-59.308
7556,4383,-2.538,-60.801
7556,4506,-3.412,-60.29
7556,4796,-3.654,-59.375
7556,4920,-3.853,-59.144
7557,447,-3.366,-57.734
7557,471,-2.811,-58.145
7557,1934,-3.245,-58.335
7557,3005,-3.508,-57.995
7557,4040,-3.761,-57.987
7557,4159,-3.134,-59.308
7557,4383,-2.538,-60.801
7557,4817,-3.133,-57.9
7557,4999,-3.073,-57.617
7558,80,-1.914,-59.477
7558,471,-2.811,-58.145
7558,551,-2.579,-57.854
7558,3082,-2.761,-57.478
7558,4817,-3.133,-57.9
7558,4999,-3.073,-57.617
7559,3676,-0.865,-59.606
7560,3676,-0.865,-59.606
7571,158,4.984,-54.999
7572,158,4.984,-54.999
7697,1414,64.083,11.631
7698,1414,64.083,11.631
7698,3564,64.706,11.469
7699,1716,64.705,13.207
7699,1830,64.695,13.741
7699,2529,64.508,14.141
7699,3564,64.706,11.469
7699,3826,64.566,14.119
7699,4216,64.708,14.195
7699,4282,65.009,13.537
7700,819,65.857,13.794
7700,1716,64.705,13.207
7700,1830,64.695,13.741
7700,2529,64.508,14.141
7700,3201,64.967,15.444
7700,3279,66.056,14.865
7700,3657,66.772,14.141
7700,3826,64.566,14.119
7700,4004,66.178,14.505
7700,4216,64.708,14.195
7700,4282,65.009,13.537
7701,819,65.857,13.794
7701,1673,64.662,16.538
7701,2033,64.87,16.742
7701,2070,65.471,15.85
7701,3201,64.967,15.444
7701,3279,66.056,14.865
7701,3590,65.512,15.627
7701,3657,66.772,14.141
7701,4004,66.178,14.505
7701,4091,66.996,15.958
7702,719,65.877,17.994
7702,792,66.073,17.856
7702,892,65.591,18.163
7702,1042,65.112,17.03
7702,1541,67.417,16.519
7702,1673,64.662,16.538
7702,1895,67.516,16.843
7702,2033,64.87,16.742
7702,2070,65.471,15.85
7702,2368,65.319,17.315
7702,2494,66.571,17.732
7702,2638,66.416,17.307
7702,2880,66.906,16.842
7702,3284,65.641,17.436
7702,3549,66.437,16.805
7702,3590,65.512,15.627
7702,4091,66.996,15.958
7702,4766,66.087,17.916
7703,686,67.524,18.169
7703,719,65.877,17.994
7703,792,66.073,17.856
7703,892,65.591,18.163
7703,1042,65.112,17.03
7703,1405,66.74,19.198
7703,1541,67.417,16.519
7703,1842,66.978,18.569
7703,1895,67.516,16.843
7703,2067,67.504,18.463
7703,2293,67.861,17.623
7703,2368,65.319,17.315
7703,2494,66.571,17.732
7703,2638,66.416,17.307
7703,2779,66.632,18.868
7703,2880,66.906,16.842
7703,3284,65.641,17.436
7703,3549,66.437,16.805
7703,4433,65.438,18.617
7703,4766,66.087,17.916
7704,529,68.204,19.988
7704,686,67.524,18.169
7704,808,66.958,19.807
7704,1405,66.74,19.198
7704,1597,68.434,19.851
7704,1842,66.978,18.569
7704,2067,67.504,18.463
7704,2293,67.861,17.623
7704,2779,66.632,18.868
7704,3318,66.661,19.402
7704,4433,65.438,18.617
7705,529,68.204,19.988
7705,808,66.958,19.807
7705,1597,68.434,19.851
7707,3188,66.516,24.38
7707,4805,66.629,24.495
7708,1120,68.112,26.688
7708,3188,66.516,24.38
7708,4805,66.629,24.495
7709,151,68.881,28.281
7709,544,67.823,27.735
7709,782,66.423,27.344
7709,1120,68.112,26.688
7709,1700,65.977,27.165
7709,3368,69.037,27.009
7709,3893,69.211,28.159
7709,4036,66.346,28.055
7709,4905,66.256,28.098
7710,151,68.881,28.281
7710,544,67.823,27.735
7710,609,66.284,29.003
7710,782,66.423,27.344
7710,931,64.891,28.897
7710,1700,65.977,27.165
7710,2658,64.85,28.972
7710,3184,65.556,28.919
7710,3893,69.211,28.159
7710,3914,65.761,28.452
7710,4036,66.346,28.055
7710,4905,66.256,28.098
7711,288,68.607,31.743
7711,609,66.284,29.003
7711,931,64.891,28.897
7711,1330,65.874,29.94
7711,1715,66.824,30.764
7711,2658,64.85,28.972
7711,3184,65.556,28.919
7711,3914,65.761,28.452
7711,3985,65.478,30.568
7711,4867,66.074,30.17
7712,160,67.411,32.555
7712,197,65.895,31.397
7712,263,66.782,32.328
7712,288,68.607,31.743
7712,387,64.862,31.96
7712,714,66.645,31.347
7712,837,66.326,32.016
7712,913,65.093,31.064
7712,1330,65.874,29.94
7712,1715,66.824,30.764
7712,2864,68.327,33.231
7712,3834,66.447,31.693
7712,3985,65.478,30.568
7712,4492,67.98,32.884
7712,4867,66.074,30.17
7713,160,67.411,32.555
7713,175,65.384,32.739
7713,197,65.895,31.397
7713,263,66.782,32.328
7713,387,64.862,31.96
7713,550,67.549,34.309
7713,714,66.645,31.347
7713,837,66.326,32.016
7713,913,65.093,31.064
7713,1084,65.836,32.926
7713,1373,67.08,33.19
7713,1654,65.767,33.922
7713,1906,67.832,34.701
7713,2115,66.932,34.202
7713,2864,68.327,33.231
7713,3039,68.233,34.663
7713,3076,66.2,33.408
7713,3258,65.038,33.663
7713,3711,65.506,33.244
7713,3834,66.447,31.693
7713,4045,65.308,32.983
7713,4492,67.98,32.884
7714,175,65.384,32.739
7714,550,67.549,34.309
7714,888,68.822,35.569
7714,1043,67.986,35.193
7714,1084,65.836,32.926
7714,1373,67.08,33.19
7714,1654,65.767,33.922
7714,1789,66.884,34.874
7714,1906,67.832,34.701
7714,2115,66.932,34.202
7714,3039,68.233,34.663
7714,3076,66.2,33.408
7714,3258,65.038,33.663
7714,3711,65.506,33.244
7714,4045,65.308,32.983
7714,4982,68.263,36.279
7715,888,68.822,35.569
7715,1043,67.986,35.193
7715,1789,66.884,34.874
7715,2068,66.758,36.865
7715,4423,68.166,37.855
7715,4982,68.263,36.279
7716,2020,68.112,38.159
7716,2068,66.758,36.865
7716,3448,66.418,38.203
7716,4423,68.166,37.855
7717,2020,68.112,38.159
7717,3448,66.418,38.203
7723,3518,67.272,50.244
7723,3943,66.006,47.969
7724,3518,67.272,50.244
7724,3943,66.006,47.969
7733,1904,61.599,57.859
7734,1904,61.599,57.859
7735,4718,63.69,64.877
7736,4718,63.69,64.877
7737,1089,62.305,65.793
7737,1319,62.698,65.331
7737,1953,62.402,66.198
7737,4872,60.056,62.169
7738,1089,62.305,65.793
7738,1286,60.033,63.27
7738,1319,62.698,65.331
7738,1902,60.608,64.974
7738,1953,62.402,66.198
7738,1967,60.508,64.061
7738,1998,62.155,66.474
7738,2449,59.829,63.212
7738,3438,60.884,65.177
7738,4872,60.056,62.169
7739,1122,61.659,67.222
7739,1286,60.033,63.27
7739,1902,60.608,64.974
7739,1967,60.508,64.061
7739,1998,62.155,66.474
7739,2449,59.829,63.212
7739,3438,60.884,65.177
7740,399,59.514,66.243
7740,1122,61.659,67.222
7740,1826,60.751,67.811
7740,1902,60.608,64.974
7740,2528,59.659,66.368
7740,3502,60.622,67.811
7741,399,59.514,66.243
7741,785,60.63,69.57
7741,1027,60.771,69.492
7741,1826,60.751,67.811
7741,2528,59.659,66.368
7741,2932,59.718,67.275
7741,3502,60.622,67.811
7741,3831,59.306,67.065
7741,3995,60.247,68.384
7741,4716,60.386,68.153
7742,399,59.514,66.243
7742,785,60.63,69.57
7742,1027,60.771,69.492
7742,2182,58.894,67.014
7742,2932,59.718,67.275
7742,3831,59.306,67.065
7742,3995,60.247,68.384
7742,4716,60.386,68.153
7743,2182,58.894,67.014
7743,4633,58.265,67.827
7744,4593,57.851,68.58
7744,4633,58.265,67.827
7745,4593,57.851,68.58
7746,929,57.568,70.677
7747,929,57.568,70.677
7748,705,56.205,71.972
7748,2271,56.073,71.64
7748,4411,55.31,70.052
7749,705,56.205,71.972
7749,2271,56.073,71.64
7749,4411,55.31,70.052
7750,2025,54.644,71.735
7751,2025,54.644,71.735
7752,216,53.315,73.34
7752,732,53.827,72.96
7753,92,54.798,76.885
7753,216,53.315,73.34
7753,732,53.827,72.96
7753,1099,53.423,73.785
7753,4480,55.11,77.998
7753,4755,54.469,75.698
7754,92,54.798,76.885
7754,216,53.315,73.34
7754,407,55.509,79.966
7754,778,54.973,78.565
7754,833,52.865,74.11
7754,875,54.601,77.78
7754,1099,53.423,73.785
7754,2179,54.537,78.398
7754,4165,54.648,77.427
7754,4480,55.11,77.998
7754,4755,54.469,75.698
7755,407,55.509,79.966
7755,778,54.973,78.565
7755,833,52.865,74.11
7755,875,54.601,77.78
7755,1851,53.26,77.46
7755,2179,54.537,78.398
7755,2285,53.586,77.549
7755,4165,54.648,77.427
7755,4171,53.523,77.353
7755,4213,53.513,77.125
7755,4480,55.11,77.998
7755,4943,54.576,78.799
7756,1346,53.281,77.924
7756,1851,53.26,77.46
7756,1926,51.952,75.727
7756,2179,54.537,78.398
7756,2285,53.586,77.549
7756,2491,52.223,75.802
7756,4100,53.531,78.5
7756,4171,53.523,77.353
7756,4213,53.513,77.125
7756,4431,52.031,75.44
7756,4943,54.576,78.799
7757,251,52.998,79.535
7757,1346,53.281,77.924
7757,1851,53.26,77.46
7757,1926,51.952,75.727
7757,2320,52.865,78.61
7757,2491,52.223,75.802
7757,3169,52.315,77.773
7757,4100,53.531,78.5
7757,4431,52.031,75.44
7757,4742,53.044,79.131
7758,251,52.998,79.535
7758,1070,52.698,79.79
7758,2320,52.865,78.61
7758,3169,52.315,77.773
7758,4742,53.044,79.131
7758,4827,53.055,80.868
7759,1070,52.698,79.79
7759,1398,52.5,81.295
7759,2512,52.382,81.517
7759,4827,53.055,80.868
7760,1398,52.5,81.295
7760,2512,52.382,81.517
7760,3649,51.754,80.836
7760,4071,51.677,80.765
7761,3649,51.754,80.836
7761,3961,51.101,81.821
7761,4071,51.677,80.765
7762,993,50.4,81.07
7762,3961,51.101,81.821
7763,993,50.4,81.07
7764,41,49.656,83.348
7765,41,49.656,83.348
7766,4850,48.387,83.787
7767,382,48.698,85.535
7767,4850,48.387,83.787
7768,382,48.698,85.535
7768,3944,48.712,87.021
7769,3265,48.6,88.425
7769,3944,48.712,87.021
7770,201,47.277,87.285
7770,3265,48.6,88.425
7771,201,47.277,87.285
7771,668,45.81,85.969
7771,1057,46.997,87.366
7772,668,45.81,85.969
7772,1057,46.997,87.366
7777,179,41.831,86.748
7778,179,41.831,86.748
7779,179,41.831,86.748
7780,4548,40.569,87.556
7781,4548,40.569,87.556
7786,1387,38.127,90.802
7787,273,37.56,89.427
7787,1387,38.127,90.802
7787,1666,38.86,93.873
7788,1666,38.86,93.873
7788,2580,37.706,93.394
7789,872,37.49,93.952
7789,1691,35.931,90.722
7789,1704,35.632,90.778
7789,2580,37.706,93.394
7789,4997,37.823,95.269
7790,542,37.019,95.165
7790,584,35.594,91.052
7790,695,35.527,92.109
7790,872,37.49,93.952
7790,1691,35.931,90.722
7790,1704,35.632,90.778
7790,1722,37.0,94.295
7790,2698,37.477,95.519
7790,3168,35.702,91.34
7790,3661,37.022,94.584
7790,4997,37.823,95.269
7791,542,37.019,95.165
7791,584,35.594,91.052
7791,676,35.698,92.91
7791,695,35.527,92.109
7791,899,35.207,92.292
7791,1704,35.632,90.778
7791,1722,37.0,94.295
7791,2046,36.86,95.915
7791,2698,37.477,95.519
7791,3156,35.327,91.885
7791,3168,35.702,91.34
7791,3604,36.784,95.294
7791,3661,37.022,94.584
7791,4193,35.527,93.41
7791,4355,35.963,93.305
7792,676,35.698,92.91
7792,695,35.527,92.109
7792,899,35.207,92.292
7792,2046,36.86,95.915
7792,2455,34.299,91.63
7792,3156,35.327,91.885
7792,3160,34.806,92.215
7792,3604,36.784,95.294
7792,4193,35.527,93.41
7792,4355,35.963,93.305
7793,2455,34.299,91.63
7793,3160,34.806,92.215
7793,4193,35.527,93.41
7795,272,35.106,97.785
7795,324,34.811,97.313
7795,4903,33.074,93.259
7796,272,35.106,97.785
7796,324,34.811,97.313
7796,4903,33.074,93.259
7808,3393,27.69,100.834
7809,3393,27.69,100.834
7810,2231,26.548,100.665
7810,2534,26.82,101.784
7810,3393,27.69,100.834
7811,733,25.641,100.217
7811,2231,26.548,100.665
7811,2534,26.82,101.784
7812,733,25.641,100.217
7813,4562,24.623,100.448
7814,590,24.783,102.604
7814,4562,24.623,100.448
7815,590,24.783,102.604
7815,4674,24.148,102.74
7815,4939,24.365,102.801
7816,4674,24.148,102.74
7816,4939,24.365,102.801
7824,391,18.531,102.549
7824,706,17.765,100.56
7825,391,18.531,102.549
7825,706,17.765,100.56
7827,557,16.773,102.618
7827,881,16.604,103.453
7827,2275,17.149,104.263
7827,4380,17.305,103.74
7828,557,16.773,102.618
7828,881,16.604,103.453
7828,2275,17.149,104.263
7828,4380,17.305,103.74
7829,881,16.604,103.453
7829,1499,14.852,101.086
7830,1499,14.852,101.086
7831,755,15.205,105.431
7831,1939,15.28,105.468
7832,755,15.205,105.431
7832,1939,15.28,105.468
7834,72,12.534,104.397
7834,4200,12.782,104.218
7834,4538,12.851,104.302
7835,72,12.534,104.397
7835,4200,12.782,104.218
7835,4538,12.851,104.302
7836,72,12.534,104.397
7836,4617,11.619,105.084
7837,4617,11.619,105.084
7838,943,11.324,106.345
7838,4617,11.619,105.084
7839,642,11.106,107.036
7839,943,11.324,106.345
7840,642,11.106,107.036
7864,1961,-2.838,112.271
7865,1961,-2.838,112.271
7870,2256,-6.67,111.197
7870,4722,-7.26,110.835
7871,2256,-6.67,111.197
7871,2400,-7.837,110.929
7871,4722,-7.26,110.835
7872,2400,-7.837,110.929
7872,3750,-7.337,112.833
7872,4722,-7.26,110.835
7873,3750,-7.337,112.833
7896,1769,-21.619,115.227
7896,1870,-20.248,118.885
7897,1769,-21.619,115.227
7897,1870,-20.248,118.885
7906,4921,-25.734,120.859
7907,4579,-26.723,120.298
7907,4921,-25.734,120.859
7908,4579,-26.723,120.298
7910,2238,-27.758,121.309
7910,2493,-28.069,121.719
7910,3304,-28.915,119.96
7910,3449,-27.777,121.577
7911,1595,-28.814,121.001
7911,2238,-27.758,121.309
7911,2493,-28.069,121.719
7911,2644,-28.21,121.91
7911,3304,-28.915,119.96
7911,3449,-27.777,121.577
7912,1170,-29.519,121.135
7912,1595,-28.814,121.001
7912,1956,-29.461,120.696
7912,2493,-28.069,121.719
7912,2644,-28.21,121.91
7912,3304,-28.915,119.96
7913,253,-29.377,122.698
7913,591,-29.731,121.556
7913,977,-29.494,122.222
7913,1170,-29.519,121.135
7913,1765,-29.956,121.202
7913,1956,-29.461,120.696
7913,2712,-30.82,119.012
7913,3630,-30.861,119.448
7913,3765,-30.938,119.657
7913,3807,-30.949,118.916
7913,4140,-29.603,122.41
7914,253,-29.377,122.698
7914,591,-29.731,121.556
7914,977,-29.494,122.222
7914,1427,-30.001,122.341
7914,1765,-29.956,121.202
7914,2389,-30.256,122.706
7914,2712,-30.82,119.012
7914,2735,-30.159,122.54
7914,3630,-30.861,119.448
7914,3765,-30.938,119.657
7914,3807,-30.949,118.916
7914,4140,-29.603,122.41
7914,4644,-30.096,122.463
7915,342,-31.21,121.777
7915,927,-31.185,122.223
7915,928,-30.615,122.102
7915,1427,-30.001,122.341
7915,2389,-30.256,122.706
7915,2735,-30.159,122.54
7915,2992,-30.697,121.965
7915,3765,-30.938,119.657
7915,4295,-31.382,121.602
7915,4644,-30.096,122.463
7916,238,-31.823,121.869
7916,342,-31.21,121.777
7916,927,-31.185,122.223
7916,928,-30.615,122.102
7916,2056,-32.348,120.652
7916,2389,-30.256,122.706
7916,2707,-31.962,121.764
7916,2992,-30.697,121.965
7916,3226,-31.547,122.287
7916,3568,-32.336,120.748
7916,4295,-31.382,121.602
7916,4430,-32.335,120.515
7916,4563,-32.435,120.581
7917,238,-31.823,121.869
7917,927,-31.185,122.223
7917,1065,-32.44,121.877
7917,2056,-32.348,120.652
7917,2707,-31.962,121.764
7917,3048,-32.947,120.816
7917,3226,-31.547,122.287
7917,3273,-33.006,120.698
7917,3568,-32.336,120.748
7917,4295,-31.382,121.602
7917,4430,-32.335,120.515
7917,4563,-32.435,120.581
7918,1065,-32.44,121.877
7918,2707,-31.962,121.764
7918,3048,-32.947,120.816
7918,3273,-33.006,120.698
8171,520,9.263,-79.93
8171,700,9.178,-78.884
8171,4293,9.21,-79.614
8172,700,9.178,-78.884
8193,1085,21.035,-73.652
8232,1142,44.157,-64.999
8233,1142,44.157,-64.999
8237,159,45.86,-61.094
8237,2941,46.18,-61.16
8238,159,45.86,-61.094
8238,2941,46.18,-61.16
8243,556,48.166,-56.78
8243,1033,47.92,-55.955
8243,1136,48.355,-57.118
8243,2454,49.005,-57.688
8243,2770,48.107,-57.305
8243,3412,48.12,-56.011
8244,346,49.196,-57.261
8244,556,48.166,-56.78
8244,944,48.764,-56.599
8244,1033,47.92,-55.955
8244,1136,48.355,-57.118
8244,1868,48.328,-56.166
8244,2454,49.005,-57.688
8244,3110,49.043,-57.141
8244,3412,48.12,-56.011
8244,3761,50.615,-59.78
8245,346,49.196,-57.261
8245,944,48.764,-56.599
8245,1435,48.988,-54.867
8245,2446,50.978,-59.087
8245,3110,49.043,-57.141
8245,3382,50.076,-56.923
8245,3761,50.615,-59.78
8245,4217,49.197,-55.964
8245,4775,49.188,-55.914
8246,1435,48.988,-54.867
8246,2446,50.978,-59.087
8246,3382,50.076,-56.923
8246,4217,49.197,-55.964
8246,4775,49.188,-55.914
8247,3395,51.085,-56.73
8248,3395,51.085,-56.73
8285,2072,64.133,-21.03
8286,2072,64.133,-21.03
8286,3180,65.218,-19.681
8286,3678,65.563,-20.449
8287,2146,64.346,-18.796
8287,3180,65.218,-19.681
8287,3678,65.563,-20.449
8288,2146,64.346,-18.796
8288,4397,65.595,-17.085
8289,2985,64.947,-15.793
8289,4397,65.595,-17.085
8290,2985,64.947,-15.793
8290,3147,65.28,-14.423
8291,3147,65.28,-14.423
8308,3564,64.706,11.469
8309,3564,64.706,11.469
8310,819,65.857,13.794
8310,1716,64.705,13.207
8310,1830,64.695,13.741
8310,2529,64.508,14.141
8310,3279,66.056,14.865
8310,3657,66.772,14.141
8310,3826,64.566,14.119
8310,4004,66.178,14.505
8310,4216,64.708,14.195
8310,4282,65.009,13.537
8311,819,65.857,13.794
8311,1541,67.417,16.519
8311,1716,64.705,13.207
8311,1830,64.695,13.741
8311,1895,67.516,16.843
8311,2070,65.471,15.85
8311,2293,67.861,17.623
8311,2529,64.508,14.141
8311,2880,66.906,16.842
8311,3201,64.967,15.444
8311,3279,66.056,14.865
8311,3549,66.437,16.805
8311,3590,65.512,15.627
8311,3657,66.772,14.141
8311,3826,64.566,14.119
8311,4004,66.178,14.505
8311,4091,66.996,15.958
8311,4216,64.708,14.195
8311,4282,65.009,13.537
8312,686,67.524,18.169
8312,719,65.877,17.994
8312,792,66.073,17.856
8312,1042,65.112,17.03
8312,1197,63.838,15.597
8312,1541,67.417,16.519
8312,1570,64.138,15.905
8312,1673,64.662,16.538
8312,1842,66.978,18.569
8312,1895,67.516,16.843
8312,2033,64.87,16.742
8312,2067,67.504,18.463
8312,2070,65.471,15.85
8312,2293,67.861,17.623
8312,2368,65.319,17.315
8312,2494,66.571,17.732
8312,2638,66.416,17.307
8312,2880,66.906,16.842
8312,3201,64.967,15.444
8312,3284,65.641,17.436
8312,3549,66.437,16.805
8312,3590,65.512,15.627
8312,3760,64.161,15.998
8312,4091,66.996,15.958
8312,4766,66.087,17.916
8313,686,67.524,18.169
8313,719,65.877,17.994
8313,792,66.073,17.856
8313,808,66.958,19.807
8313,892,65.591,18.163
8313,1042,65.112,17.03
8313,1197,63.838,15.597
8313,1405,66.74,19.198
8313,1570,64.138,15.905
8313,1673,64.662,16.538
8313,1842,66.978,18.569
8313,2033,64.87,16.742
8313,2067,67.504,18.463
8313,2368,65.319,17.315
8313,2494,66.571,17.732
8313,2638,66.416,17.307
8313,2779,66.632,18.868
8313,3284,65.641,17.436
8313,3318,66.661,19.402
8313,3760,64.161,15.998
8313,4433,65.438,18.617
8313,4766,66.087,17.916
8313,4824,63.886,17.194
8313,4968,63.707,16.911
8314,808,66.958,19.807
8314,892,65.591,18.163
8314,1405,66.74,19.198
8314,2779,66.632,18.868
8314,3318,66.661,19.402
8314,4433,65.438,18.617
8314,4824,63.886,17.194
8314,4968,63.707,16.911
8316,3188,66.516,24.38
8316,4805,66.629,24.495
8317,2715,63.696,22.9
8317,3188,66.516,24.38
8317,4805,66.629,24.495
8318,782,66.423,27.344
8318,1204,63.263,23.622
8318,1700,65.977,27.165
8318,2604,63.546,24.851
8318,2715,63.696,22.9
8319,193,64.54,26.824
8319,609,66.284,29.003
8319,782,66.423,27.344
8319,1102,62.979,25.256
8319,1204,63.263,23.622
8319,1396,63.643,25.954
8319,1700,65.977,27.165
8319,2604,63.546,24.851
8319,3212,62.536,24.153
8319,3679,63.385,25.542
8319,3914,65.761,28.452
8319,4036,66.346,28.055
8319,4121,63.043,25.524
8319,4905,66.256,28.098
8320,193,64.54,26.824
8320,261,62.616,26.357
8320,609,66.284,29.003
8320,616,62.978,26.685
8320,644,62.758,26.549
8320,887,63.231,27.22
8320,931,64.891,28.897
8320,1102,62.979,25.256
8320,1330,65.874,29.94
8320,1396,63.643,25.954
8320,1678,63.174,25.995
8320,1749,62.739,25.952
8320,1799,64.216,27.785
8320,2658,64.85,28.972
8320,2806,62.645,25.511
8320,3150,64.154,28.304
8320,3184,65.556,28.919
8320,3212,62.536,24.153
8320,3679,63.385,25.542
8320,3914,65.761,28.452
8320,4036,66.346,28.055
8320,4089,62.319,26.115
8320,4121,63.043,25.524
8320,4867,66.074,30.17
8320,4898,63.829,27.915
8320,4905,66.256,28.098
8321,144,62.305,27.912
8321,197,65.895,31.397
8321,261,62.616,26.357
8321,616,62.978,26.685
8321,644,62.758,26.549
8321,887,63.231,27.22
8321,913,65.093,31.064
8321,931,64.891,28.897
8321,1164,61.916,26.95
8321,1330,65.874,29.94
8321,1537,64.1,28.987
8321,1678,63.174,25.995
8321,1749,62.739,25.952
8321,1799,64.216,27.785
8321,1888,64.365,30.148
8321,1903,63.203,28.201
8321,2065,64.207,29.569
8321,2658,64.85,28.972
8321,2716,62.449,27.64
8321,2780,63.075,28.317
8321,2806,62.645,25.511
8321,3018,62.519,27.394
8321,3150,64.154,28.304
8321,3184,65.556,28.919
8321,3866,64.137,29.469
8321,3985,65.478,30.568
8321,4003,64.086,28.641
8321,4089,62.319,26.115
8321,4675,64.29,29.544
8321,4867,66.074,30.17
8321,4874,62.201,27.691
8321,4898,63.829,27.915
8322,144,62.305,27.912
8322,175,65.384,32.739
8322,197,65.895,31.397
8322,387,64.862,31.96
8322,624,62.825,29.482
8322,784,62.539,28.798
8322,913,65.093,31.064
8322,1164,61.916,26.95
