Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1076,-2151.0253348620304,-1800.918295837949,6503.113055042688,3.859282067283238,-6.416813350256262,-0.4189719505205384
1077,-2112.3428043556883,-1864.939751728195,6498.561272465556,3.8831486010011576,-6.3962826268145525,-0.4918628382931517
1078,-2073.424290043778,-1928.752667522576,6493.28134042879,3.9065727663849237,-6.375042092777235,-0.564675545194278
1079,-2034.2742238684953,-1992.3499640777145,6487.274080799854,3.9295522332367656,-6.353094566544777,-0.6374019828010726
1080,-1994.8970607609888,-2055.724590771954,6480.540396190199,3.952084723827336,-6.330442941676586,-0.7100340825425261
1081,-1955.2972781164926,-2118.86952625387,6473.081269752582,3.974168013015813,-6.307090186377777,-0.7825637965495951
1082,-1915.4793752683738,-2181.77777918551,6464.897764969924,3.9957999283632795,-6.283039342979898,-0.854983098498524
1083,-1875.4478729609111,-2244.4423889806976,6455.991025435768,4.016978350239445,-6.25829352741561,-0.9272839844476145
1084,-1835.2073128211632,-2306.856426537845,6446.362274626407,4.037701211922717,-6.2328559286876075,-0.9994584736669716
1085,-1794.7622568299373,-2369.012994967366,6436.012815664773,4.057966499693607,-6.206729808331904,-1.071498609461288
1086,-1754.1172867916675,-2430.9052303139833,6424.944031076104,4.077772252921729,-6.179918499875442,-1.1433964599859565
1087,-1713.2770038036101,-2492.5263022733457,6413.157382535503,4.09711656414623,-6.152425408288387,-1.2151441190559442
1088,-1672.2460277243028,-2553.869414903135,6400.654410607487,4.115997579149776,-6.1242540094311355,-1.2867337069476648
1089,-1631.0289966411124,-2614.9278073289024,6387.436734477466,4.134413497026258,-6.095407849496056,-1.3581573711940036
1090,-1589.630566337364,-2675.694754443988,6373.5060516754065,4.152362570242079,-6.06589054444434,-1.429407287371948
1091,-1548.0554097588335,-2736.1635676038672,6358.864137791613,4.169843104691224,-6.035705779437891,-1.500475659883139
1092,-1506.3082164796108,-2796.3275953149796,6343.51284618473,4.186853459744125,-6.0048573082664,-1.5713547227274403
1093,-1464.3936921676457,-2856.1802239175963,6327.4541076820815,4.20339204829036,-5.973348952769866,-1.6420367402690348
1094,-1422.3165580498874,-2915.7148782629292,6310.68993027239,4.219457336775256,-5.941184602256547,-1.7125140079953738
1095,-1380.0815503769784,-2974.925022384551,6293.222398790899,4.235047845230495,-5.908368212916482,-1.7827788532689528
1096,-1337.69341988777,-3033.804160163821,6275.053674597066,4.250162147298685,-5.874903807230806,-1.8528236360716737
1097,-1295.156931273718,-3092.3458359892447,6256.1859952448685,4.264798870252036,-5.840795473376934,-1.9226407497418168
1098,-1252.4768626428477,-3150.5436354102567,6236.62167414569,4.278956695005218,-5.806047364629562,-1.992222621703973
1099,-1209.6580049839154,-3208.391185784611,6216.363100224059,4.292634356122353,-5.770663698757958,-2.0615617141912908
1100,-1166.7051616303775,-3265.8821569199217,6195.412737566136,4.305830641818292,-5.734648757419356,-2.1306505249604912
1101,-1123.62314772438,-3323.010261709146,6173.7731250611,4.318544393954239,-5.698006885548646,-2.199481587999569
1102,-1080.4167896808642,-3379.7692567598733,6151.4468760355085,4.33077450802773,-5.66074249074458,-2.268047474227972
1103,-1037.090924651866,-3436.152943017404,6128.436677880741,4.342519933157024,-5.622860042652542,-2.336340792189343
1104,-993.6503999908426,-3492.1551663818523,6104.745291673453,4.353779672060054,-5.584364072343895,-2.404354188737032
1105,-950.1000727173241,-3547.7698183189,6080.375551789287,4.36455278102792,-5.545259171692164,-2.472080349712029
1106,-906.4448089819248,-3602.990836464253,6055.330365509851,4.374838369892968,-5.505549992746159,-2.5395120006134833
1107,-862.6894835316539,-3657.812205221864,6029.612712623033,4.384635601991595,-5.465241247100057,-2.6066419072617615
1108,-818.8389791755111,-3712.227956355995,6003.225645016633,4.3939436941217895,-5.424337705260519,-2.6734628764542645
1109,-774.8981862507467,-3766.2321695766846,5976.172286265623,4.402761916495486,-5.382844196011166,-2.7399677566135643
1110,-730.8720020894891,-3819.818973119021,5948.455831212864,4.411089592685746,-5.3407656057742905,-2.806149438428218
1111,-686.7653304859408,-3872.9825443160134,5920.07954554348,4.418926099568933,-5.298106877969981,-2.872000855486235
1112,-642.5830811642049,-3925.717110165011,5891.046765352945,4.426270867261826,-5.254873012372792,-2.937514984901017
1113,-598.3301692468301,-3978.0169478876246,5861.360896708985,4.433123379053802,-5.211069064466116,-3.0026848479298502
1114,-554.0115147238979,-4029.87638548336,5831.025415207245,4.439483171334139,-5.166700144794135,-3.06750351058517
1115,-509.6320419230003,-4081.289802276626,5800.043865520954,4.445349833514486,-5.12177141831167,-3.131964084238337
1116,-465.1966789800392,-4132.251629457187,5768.419860944626,4.450723007946564,-5.076288103732039,-3.1960597262158936
1117,-420.71035731071686,-4182.756350614306,5736.157082931712,4.455602389835169,-5.030255472872731,-3.2597836403887688
1118,-376.1780110830777,-4232.79850226414,5703.2592806265175,4.459987727146525,-4.983678849999346,-3.323129077753878
1119,-331.60457669096473,-4282.3726743706075,5669.730270390332,4.463878820512054,-4.936563611167724,-3.3860893370084275
1120,-286.9949922283643,-4331.473510859784,5635.573935321772,4.467275523127639,-4.8889151835642455,-3.448657765117035
1121,-242.35419696487403,-4380.095710127614,5600.794224771552,4.470177740648395,-4.840739044844594,-3.5108277578714873
1122,-197.68713082229098,-4428.234025540936,5565.395153851749,4.47258543107905,-4.792040722471051,-3.5725927604430745
1123,-152.99873385217228,-4475.883265932051,5529.380802939468,4.474498604660002,-4.74282579304815,-3.6339462679279606
1124,-108.29394571466196,-4523.03829608655,5492.755317175154,4.475917323749044,-4.693099881657107,-3.6948818258851333
1125,-63.57770515858158,-4569.6940372244,5455.522905955632,4.476841702698906,-4.642868661189013,-3.7553930308670656
1126,-18.85494950256573,-4615.845467474593,5417.687842421699,4.477271907730604,-4.592137851676582,-3.815473530943533
1127,25.86938588231785,-4661.4876223428955,5379.25446294069,4.4772081568026945,-4.540913219624998,-3.875117026217956
1128,70.59036808865103,-4706.615595172959,5340.22716658388,4.47665071947646,-4.489200577341712,-3.9343172693366677
1129,115.30306718750869,-4751.224537600847,5300.610414598725,4.475599916777104,-4.437005782265039,-3.993068065991312
1130,160.00255674171308,-4795.309660002669,5260.408729876284,4.474056121051025,-4.384334736292115,-4.051363275413889
1131,204.68391431778267,-4838.866231935662,5219.626696413582,4.472019755819176,-4.331193385105894,-4.109196810864933
1132,249.34222199630528,-4881.889582572415,5178.26895877122,4.469491295626623,-4.27758771750137,-4.16656264011468
1133,293.9725668808602,-4924.375101128482,5136.340221526138,4.466471265888321,-4.223523764711178,-4.223454785917198
1134,338.5700416052384,-4966.318237283064,5093.845248719821,4.462960242731188,-4.16900759973059,-4.279867326477574
1135,383.1297448392816,-5007.714501593205,5050.7888633016355,4.458958852832484,-4.114045336641832,-4.3357943959123295
1136,427.64678179289467,-5048.559465901019,5007.175946567801,4.4544677732546205,-4.058643129938032,-4.391230184702824
1137,472.11626471844704,-5088.8487637342305,4963.0114375958065,4.449487731276401,-4.002807173846745,-4.446168940141841
1138,516.5333134115219,-5128.578090700004,4918.300332674337,4.444019504220744,-3.9465437016529927,-4.500604966773501
1139,560.8930557098784,-5167.743204871967,4873.047684728877,4.438063919278979,-3.8898589850221112,-4.554532626826279
1140,605.1906279905481,-5206.339927170379,4827.258602743128,4.431621853331737,-3.8327593333223886,-4.607946340639288
1141,649.4211756653518,-5244.364141735747,4780.938251175956,4.424694232766493,-3.7752510929473084,-4.660840587082067
1142,693.5798536743312,-5281.811796295443,4734.091849374422,4.417282033291804,-3.717340646637907,-4.713209903967483
1143,737.6618269774708,-5318.678902523711,4686.724670982548,4.409386279748313,-3.6590344128048486,-4.765048888458231
1144,781.6622710444018,-5354.9615363947805,4638.84204334619,4.401008045916565,-3.6003388448506715,-4.8163521974665535
1145,825.5763723422469,-5390.655838529306,4590.449346913828,4.392148454321637,-3.5412604304918363,-4.867114548047678
1146,869.3993288214878,-5425.758014534004,4541.552014633497,4.382808676034704,-3.4818056910809942,-4.917330717786596
1147,913.126350399743,-5460.26433533446,4492.1555313459585,4.372989930471541,-3.421981180929399,-4.966995545178396
1148,956.7526594436503,-5494.171137501257,4442.265433173982,4.36269348518801,-3.3617934866293036,-5.016103930002333
1149,1000.273491248626,-5527.474823569322,4391.887306907947,4.351920655672586,-3.301249226376765,-5.064650833689409
1150,1043.6840945164067,-5560.1718623503675,4341.0267893879845,4.340672805135991,-3.2403550492946693,-5.112631279683602
1151,1086.9797318307503,-5592.258789238815,4289.689566882206,4.3289513442979155,-3.1791176347559174,-5.160040353796981
1152,1130.155680130763,-5623.732206510758,4237.881374461682,4.316757731170945,-3.1175436917070507,-5.206873204558458
1153,1173.2072311820912,-5654.588783616237,4185.607995371907,4.304093470841706,-3.055639957992369,-5.2531250435563
1154,1216.1296920459956,-5684.825257464795,4132.87526040079,4.290960115249228,-2.9934131996781863,-5.2987911457746675
1155,1258.9183855461115,-5714.438432704222,4079.689047243397,4.2773592629606565,-2.930870210377768,-5.343866849923878
1156,1301.568650732969,-5743.425181992601,4026.05527986341,4.263292558944282,-2.8680178105767107,-5.3883475587646545
1157,1344.0758433462831,-5771.782446263625,3971.9799278513074,4.248761694339933,-2.804862846958735,-5.432228739426399
1158,1386.4353362748614,-5799.507234985138,3917.469005779483,4.233768406226826,-2.741412191732147,-5.4755059237194335
1159,1428.642520014196,-5826.5966264109575,3862.5285725542694,4.2183144773888595,-2.677672741956896,-5.518174708441255
1160,1470.6928031217483,-5853.047767826028,3807.1647307648227,4.202401736077386,-2.613651418872111,-5.560230755677045
1161,1512.5816126698137,-5878.857875784823,3751.3836260291164,4.1860320557715305,-2.549355167224384,-5.601669793094194
1162,1554.3043946958805,-5904.024236342967,3695.1914463371418,4.16920735493612,-2.4847909545968134,-5.642487614230995
1163,1595.8566146507876,-5928.544205282336,3638.594421390921,4.151929596777135,-2.4199657707384814,-5.682680078779742
1164,1637.2337578441814,-5952.415208329274,3581.598821942067,4.13420078899487,-2.354886626894901,-5.722243112863915
1165,1678.431329887613,-5975.63474136623,3524.2109591264416,4.116022983534771,-2.289560555139167,-5.761172709309742
1166,1719.4448571351916,-5998.200370636712,3466.4371837960393,4.097398276335916,-2.2239946077036903,-5.799464927912201
1167,1760.2698871215255,-6020.109732943511,3408.2838858484815,4.078328807077307,-2.158195856312976,-5.837115895695293
1168,1800.901988997302,-6041.3605358403265,3349.757493553707,4.058816758921912,-2.0921713915170885,-5.874121807166829
1169,1841.3367539621956,-6061.950557816695,3290.864472878279,4.038864358258495,-2.025928322025898,-5.910478924567696
1170,1881.5697956952433,-6081.877648476308,3231.6113268071144,4.018473874441288,-1.95947377404426,-5.9461835781156385
1171,1921.596750782494,-6101.139728708628,3172.0045946630084,3.9976476195275543,-1.892814890608091,-5.981232166243563
1172,1961.4132791421641,-6119.734790853952,3112.0508514235667,3.9763879480130067,-1.825958830921202,-6.015621155832515
1173,2001.0150644471169,-6137.660898861827,3051.756707035894,3.95469725656515,-1.7589127696930804,-6.049347082439269
1174,2040.3978145444746,-6154.916188442791,2991.1288057292895,3.932577983754623,-1.6916838964777248,-6.082406550518538
1175,2079.557261872852,-6171.498867213633,2930.1738253252875,3.9100326097844276,-1.6242794150131308,-6.114796233640032
1176,2118.4891638766107,-6187.407214835958,2868.8984765459504,3.887063656217223,-1.5567065425619313,-6.146512874700169
1177,2157.1893034174745,-6202.639583148196,2807.309502319941,3.8636736857006593,-1.4889725092529675,-6.177553286128587
1178,2195.6534891834194,-6217.19439629107,2745.4136770864593,3.8398653016906663,-1.421084557423656,-6.207914350089579
1179,2233.877556094728,-6231.070150826463,2683.2178060973356,3.815641148172922,-1.3530499409635197,-6.237593018678292
1180,2271.8573657073125,-6244.265415849739,2620.728724717079,3.791003909382338,-1.2848759246585357,-6.266586314111915
1181,2309.5888066131015,-6256.778833095508,2557.9532977212057,3.7659563095207407,-1.2165697835366807,-6.294891328915708
1182,2347.0677948377875,-6268.609117036897,2494.8984185924596,3.740501112472578,-1.1481388022141432,-6.322505226104158
1183,2384.2902742355523,-6279.755054978249,2431.571008815503,3.7146411215188895,-1.0795902742428485,-6.349425239357001
1184,2421.252216880983,-6290.215507141316,2367.978017169809,3.6883791790494236,-1.010931501458837,-6.375648673190365
1185,2457.949623458152,-6299.98940674498,2304.1264190207207,3.6617181662728893,-0.9421697933315998,-6.401172903122995
1186,2494.3785236467274,-6309.075760078445,2240.0232156090383,3.6346610029255118,-0.8733124663145393,-6.425995375837562
1187,2530.534976505141,-6317.47364656793,2175.6754333390504,3.607210646977795,-0.8043668431964581,-6.4501136093371025
1188,2566.4150708508973,-6325.1822188369415,2111.090123064841,3.5793700943394793,-0.7353402524538919,-6.473525193096687
1189,2602.014925637901,-6332.20070276004,2046.2743593751939,3.5511423785628105,-0.6662400276046017,-6.496227788210262
1190,2637.330690330718,-6338.528397510153,1981.2352398771843,3.5225305705441263,-0.5970735065621631,-6.518219127532682
1191,2672.3585452760003,-6344.164675599455,1915.979884478141,3.4935377782236308,-0.5278480309913149,-6.5394970158171075
1192,2707.0947020707804,-6349.10898291382,1850.5154346663985,3.46416714628356,-0.45857094566454504,-6.560059329847605
1193,2741.5354039277345,-6353.360838740823,1784.8490527908475,3.4344218558446937,-0.3892495978197399,-6.5799040185670785
1194,2775.676926037569,-6356.919835791359,1718.9879213388701,3.4043051241610667,-0.3198913365185432,-6.59902910320062
1195,2809.515575928116,-6359.785640214836,1652.939242213505,3.3738202043131698,-0.250503512006079,-6.6174326773741345
1196,2843.0476938204943,-6361.9579916079865,1586.710236009203,3.34297038489946,-0.18109347507155982,-6.6351129072284065
1197,2876.2696529821974,-6363.436703017285,1520.3081412864078,3.311758989726171,-0.11166857640977246,-6.652068031528619
1198,2909.177860076973,-6364.221660934998,1453.7402138452958,3.2801893774955997,-0.042236165983787766,-6.668296361769251
1199,2941.7687555116354,-6364.312825288877,1387.0137259983208,3.248264941492741,0.027196407611384865,-6.683796282274482
1200,2974.038813779767,-6363.710229425489,1320.135965841773,3.2159891092702724,0.09662179778427227,-6.698566250294089
1201,3005.9845438022307,-6362.4139800872035,1253.1142365264457,3.1833653423319888,0.16603266058127653,-6.712604796094846
1202,3037.60248926446,-6360.4242573828415,1185.9558555275255,3.1503971358146834,0.23542165531996084,-6.7259105230474185
1203,3068.889228950659,-6357.741314752029,1118.6681539134074,3.1170880181683294,0.30478144522157136,-6.73848210770887
1204,3099.841377074747,-6354.365478923198,1051.258475613842,3.083441550834787,0.3741046980423819,-6.7503182999006865
1205,3130.4555836080754,-6350.297149865301,983.7341766873642,3.0494613279249103,0.44338408670409246,-6.761417922782396
