t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7300.0,-5407.18,3978.654,-2442.04,0.051,-3.875,-6.345,0.0,LISTENING
7400.0,-5372.39,3570.584,-3061.729,0.641,-4.289,-6.044,0.0,SENSING
7400.0,-5372.39,3570.584,-3061.729,0.641,-4.289,-6.044,0.0,LISTENING
7500.0,-5278.938,3123.49,-3647.958,1.224,-4.656,-5.676,0.0,SENSING
7500.0,-5278.938,3123.49,-3647.958,1.224,-4.656,-5.676,0.0,LISTENING
7600.0,-5127.757,2642.196,-4194.258,1.795,-4.972,-5.245,0.0,SENSING
7600.0,-5127.757,2642.196,-4194.258,1.795,-4.972,-5.245,0.0,LISTENING
7700.0,-4920.401,2131.911,-4694.561,2.348,-5.235,-4.756,0.0,SENSING
7700.0,-4920.401,2131.911,-4694.561,2.348,-5.235,-4.756,0.0,LISTENING
7800.0,-4659.029,1598.172,-5143.272,2.876,-5.441,-4.214,0.0,SENSING
7800.0,-4659.029,1598.172,-5143.272,2.876,-5.441,-4.214,0.0,LISTENING
7900.0,-4346.396,1046.8,-5535.324,3.373,-5.587,-3.624,0.0,SENSING
7900.0,-4346.396,1046.8,-5535.324,3.373,-5.587,-3.624,0.0,LISTENING
8000.0,-3985.823,483.833,-5866.242,3.835,-5.672,-2.992,0.0,SENSING
8000.0,-3985.823,483.833,-5866.242,3.835,-5.672,-2.992,0.0,LISTENING
8100.0,-3581.173,-84.531,-6132.194,4.255,-5.695,-2.325,0.0,SENSING
8100.0,-3581.173,-84.531,-6132.194,4.255,-5.695,-2.325,0.0,LISTENING
8105.28,-3558.664,-114.571,-6144.367,4.276,-5.694,-2.289,0.0,SENSING
8105.28,-3558.664,-114.571,-6144.367,4.276,-5.694,-2.289,0.0,MANEUVERING
8105.28,-3558.664,-114.571,-6144.367,4.276,-5.694,-2.289,0.0,LISTENING
8110.0,-3538.448,-141.423,-6155.088,4.295,-5.693,-2.256,4.72,MANEUVERING
8110.0,-3538.448,-141.423,-6155.088,4.295,-5.693,-2.256,4.72,SENSING
8110.0,-3538.448,-141.423,-6155.088,4.295,-5.693,-2.256,4.72,MEASURING
8110.0,-3538.448,-141.423,-6155.088,4.295,-5.693,-2.256,4.72,SENSING
8110.0,-3538.448,-141.423,-6155.088,4.295,-5.693,-2.256,4.72,LISTENING
8173.66,-3257.446,-502.971,-6284.68,4.535,-5.671,-1.815,4.72,SENSING
8173.66,-3257.446,-502.971,-6284.68,4.535,-5.671,-1.815,4.72,MANEUVERING
8173.66,-3257.446,-502.971,-6284.68,4.535,-5.671,-1.815,4.72,LISTENING
8180.0,-3228.636,-538.882,-6296.042,4.558,-5.667,-1.771,-1.62,MANEUVERING
8180.0,-3228.636,-538.882,-6296.042,4.558,-5.667,-1.771,-1.62,SENSING
8180.0,-3228.636,-538.882,-6296.042,4.558,-5.667,-1.771,-1.62,MEASURING
8180.0,-3228.636,-538.882,-6296.042,4.558,-5.667,-1.771,-1.62,SENSING
8180.0,-3228.636,-538.882,-6296.042,4.558,-5.667,-1.771,-1.62,LISTENING
8200.0,-3136.813,-652.0,-6330.035,4.629,-5.654,-1.63,-1.62,SENSING
8200.0,-3136.813,-652.0,-6330.035,4.629,-5.654,-1.63,-1.62,LISTENING
8232.69,-2983.739,-836.248,-6379.511,4.741,-5.627,-1.398,-1.62,SENSING
8232.69,-2983.739,-836.248,-6379.511,4.741,-5.627,-1.398,-1.62,LISTENING
8240.0,-2949.017,-877.321,-6389.536,4.765,-5.62,-1.346,-1.62,SENSING
8240.0,-2949.017,-877.321,-6389.536,4.765,-5.62,-1.346,-1.62,LISTENING
8247.34,-2913.975,-918.51,-6399.218,4.789,-5.612,-1.294,-1.62,SENSING
8247.34,-2913.975,-918.51,-6399.218,4.789,-5.612,-1.294,-1.62,LISTENING
8250.0,-2901.233,-933.423,-6402.632,4.798,-5.61,-1.275,-1.62,SENSING
8250.0,-2901.233,-933.423,-6402.632,4.798,-5.61,-1.275,-1.62,LISTENING
8257.48,-2865.279,-975.32,-6411.961,4.822,-5.602,-1.221,-1.62,SENSING
8257.48,-2865.279,-975.32,-6411.961,4.822,-5.602,-1.221,-1.62,LISTENING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,SENSING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,LISTENING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,SENSING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,LISTENING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,SENSING
8260.0,-2853.126,-989.422,-6415.013,4.83,-5.599,-1.203,-1.62,LISTENING
8300.0,-2657.571,-1212.253,-6457.357,4.953,-5.55,-0.915,-1.62,SENSING
8300.0,-2657.571,-1212.253,-6457.357,4.953,-5.55,-0.915,-1.62,LISTENING
8354.18,-2385.19,-1510.558,-6496.273,5.106,-5.467,-0.522,-1.62,SENSING
8354.18,-2385.19,-1510.558,-6496.273,5.106,-5.467,-0.522,-1.62,LISTENING
8360.0,-2355.45,-1542.325,-6499.185,5.121,-5.457,-0.479,-1.62,SENSING
8360.0,-2355.45,-1542.325,-6499.185,5.121,-5.457,-0.479,-1.62,LISTENING
8360.72,-2351.764,-1546.251,-6499.528,5.123,-5.456,-0.474,-1.62,SENSING
8360.72,-2351.764,-1546.251,-6499.528,5.123,-5.456,-0.474,-1.62,LISTENING
8370.0,-2304.142,-1596.77,-6503.612,5.147,-5.44,-0.407,-1.62,SENSING
8370.0,-2304.142,-1596.77,-6503.612,5.147,-5.44,-0.407,-1.62,LISTENING
8370.0,-2304.142,-1596.77,-6503.612,5.147,-5.44,-0.407,-1.62,SENSING
8370.0,-2304.142,-1596.77,-6503.612,5.147,-5.44,-0.407,-1.62,LISTENING
8379.42,-2255.574,-1647.894,-6507.116,5.171,-5.423,-0.338,-1.62,SENSING
8379.42,-2255.574,-1647.894,-6507.116,5.171,-5.423,-0.338,-1.62,LISTENING
8380.0,-2252.576,-1651.037,-6507.311,5.173,-5.422,-0.334,-1.62,SENSING
8380.0,-2252.576,-1651.037,-6507.311,5.173,-5.422,-0.334,-1.62,LISTENING
8400.0,-2148.694,-1759.01,-6512.517,5.222,-5.383,-0.187,-1.62,SENSING
8400.0,-2148.694,-1759.01,-6512.517,5.222,-5.383,-0.187,-1.62,LISTENING
8500.0,-1615.791,-2286.102,-6494.67,5.434,-5.156,0.545,-1.62,SENSING
8500.0,-1615.791,-2286.102,-6494.67,5.434,-5.156,0.545,-1.62,LISTENING
8600.0,-1064.777,-2787.54,-6403.784,5.585,-4.87,1.273,-1.62,SENSING
8600.0,-1064.777,-2787.54,-6403.784,5.585,-4.87,1.273,-1.62,LISTENING
8700.0,-501.806,-3257.589,-6240.655,5.673,-4.528,1.989,-1.62,SENSING
8700.0,-501.806,-3257.589,-6240.655,5.673,-4.528,1.989,-1.62,LISTENING
8800.0,66.791,-3690.833,-6006.904,5.698,-4.133,2.685,-1.62,SENSING
8800.0,66.791,-3690.833,-6006.904,5.698,-4.133,2.685,-1.62,LISTENING
8900.0,634.582,-4082.244,-5704.973,5.657,-3.691,3.352,-1.62,SENSING
8900.0,634.582,-4082.244,-5704.973,5.657,-3.691,3.352,-1.62,LISTENING
9000.0,1195.106,-4427.246,-5338.103,5.553,-3.205,3.983,-1.62,SENSING
9000.0,1195.106,-4427.246,-5338.103,5.553,-3.205,3.983,-1.62,LISTENING
9100.0,1741.951,-4721.773,-4910.304,5.384,-2.681,4.57,-1.62,SENSING
9100.0,1741.951,-4721.773,-4910.304,5.384,-2.681,4.57,-1.62,LISTENING
9200.0,2268.832,-4962.325,-4426.318,5.154,-2.125,5.106,-1.62,SENSING
9200.0,2268.832,-4962.325,-4426.318,5.154,-2.125,5.106,-1.62,LISTENING
9300.0,2769.665,-5146.018,-3891.566,4.864,-1.544,5.585,-1.62,SENSING
9300.0,2769.665,-5146.018,-3891.566,4.864,-1.544,5.585,-1.62,LISTENING
9400.0,3238.647,-5270.619,-3312.091,4.517,-0.944,6.0,-1.62,SENSING
9400.0,3238.647,-5270.619,-3312.091,4.517,-0.944,6.0,-1.62,LISTENING
9500.0,3670.329,-5334.585,-2694.482,4.118,-0.331,6.347,-1.62,SENSING
9500.0,3670.329,-5334.585,-2694.482,4.118,-0.331,6.347,-1.62,LISTENING
9537.76,3822.579,-5342.774,-2452.798,3.955,-0.098,6.459,-1.62,SENSING
9537.76,3822.579,-5342.774,-2452.798,3.955,-0.098,6.459,-1.62,LISTENING
9540.0,3831.416,-5342.983,-2438.33,3.945,-0.085,6.465,-1.62,SENSING
9540.0,3831.416,-5342.983,-2438.33,3.945,-0.085,6.465,-1.62,LISTENING
9567.76,3939.067,-5343.014,-2257.884,3.82,0.087,6.541,-1.62,SENSING
9567.76,3939.067,-5343.014,-2257.884,3.82,0.087,6.541,-1.62,LISTENING
9570.0,3947.602,-5342.809,-2243.234,3.81,0.101,6.547,-1.62,SENSING
9570.0,3947.602,-5342.809,-2243.234,3.81,0.101,6.547,-1.62,LISTENING
9600.0,4059.684,-5337.085,-2045.806,3.671,0.286,6.621,-1.62,SENSING
9600.0,4059.684,-5337.085,-2045.806,3.671,0.286,6.621,-1.62,LISTENING
9700.0,4402.176,-5278.011,-1373.514,3.181,0.9,6.819,-1.62,SENSING
9700.0,4402.176,-5278.011,-1373.514,3.181,0.9,6.819,-1.62,LISTENING
9800.0,4693.815,-5157.99,-685.353,2.654,1.504,6.938,-1.62,SENSING
9800.0,4693.815,-5157.99,-685.353,2.654,1.504,6.938,-1.62,LISTENING
9869.58,4864.912,-5039.21,-201.376,2.269,1.915,6.974,-1.62,SENSING
9869.58,4864.912,-5039.21,-201.376,2.269,1.915,6.974,-1.62,LISTENING
9880.0,4888.212,-5018.975,-128.734,2.21,1.976,6.976,-1.62,SENSING
9880.0,4888.212,-5018.975,-128.734,2.21,1.976,6.976,-1.62,LISTENING
9895.45,4921.628,-4987.813,-20.999,2.123,2.065,6.977,-1.62,SENSING
9895.45,4921.628,-4987.813,-20.999,2.123,2.065,6.977,-1.62,LISTENING
9900.0,4931.21,-4978.372,10.731,2.097,2.092,6.977,-1.62,SENSING
9900.0,4931.21,-4978.372,10.731,2.097,2.092,6.977,-1.62,LISTENING
9904.98,4941.562,-4967.903,45.459,2.068,2.12,6.977,-1.62,SENSING
9904.98,4941.562,-4967.903,45.459,2.068,2.12,6.977,-1.62,LISTENING
9920.0,4971.926,-4935.466,150.19,1.982,2.206,6.975,-1.62,SENSING
9920.0,4971.926,-4935.466,150.19,1.982,2.206,6.975,-1.62,LISTENING
10000.0,5111.614,-4741.219,706.69,1.515,2.655,6.936,-1.62,SENSING
10000.0,5111.614,-4741.219,706.69,1.515,2.655,6.936,-1.62,LISTENING
10100.0,5232.959,-4449.274,1394.481,0.916,3.187,6.814,-1.62,SENSING
10100.0,5232.959,-4449.274,1394.481,0.916,3.187,6.814,-1.62,LISTENING
10165.28,5279.631,-4230.729,1835.268,0.519,3.515,6.692,-1.62,SENSING
10165.28,5279.631,-4230.729,1835.268,0.519,3.515,6.692,-1.62,LISTENING
10170.0,5282.0,-4214.107,1866.814,0.49,3.538,6.682,-1.62,SENSING
10170.0,5282.0,-4214.107,1866.814,0.49,3.538,6.682,-1.62,LISTENING
10197.16,5292.99,-4116.36,2047.378,0.324,3.669,6.62,-1.62,SENSING
10197.16,5292.99,-4116.36,2047.378,0.324,3.669,6.62,-1.62,LISTENING
10200.0,5293.879,-4105.935,2066.161,0.307,3.682,6.614,-1.62,SENSING
10200.0,5293.879,-4105.935,2066.161,0.307,3.682,6.614,-1.62,LISTENING
10300.0,5293.729,-3715.201,2713.992,-0.305,4.135,6.337,-1.62,SENSING
10300.0,5293.729,-3715.201,2713.992,-0.305,4.135,6.337,-1.62,LISTENING
10400.0,5232.589,-3281.627,3330.532,-0.913,4.539,5.988,-1.62,SENSING
10400.0,5232.589,-3281.627,3330.532,-0.913,4.539,5.988,-1.62,LISTENING
10416.6,5216.583,-3205.854,3429.35,-1.013,4.601,5.923,-1.62,SENSING
10416.6,5216.583,-3205.854,3429.35,-1.013,4.601,5.923,-1.62,LISTENING
10430.0,5202.455,-3143.944,3508.327,-1.093,4.65,5.87,-1.62,SENSING
10430.0,5202.455,-3143.944,3508.327,-1.093,4.65,5.87,-1.62,LISTENING
10436.82,5194.851,-3112.184,3548.244,-1.134,4.674,5.842,-1.62,SENSING
10436.82,5194.851,-3112.184,3548.244,-1.134,4.674,5.842,-1.62,LISTENING
10440.0,5191.211,-3097.319,3566.792,-1.153,4.686,5.829,-1.62,SENSING
10440.0,5191.211,-3097.319,3566.792,-1.153,4.686,5.829,-1.62,LISTENING
10466.74,5158.214,-2970.903,3721.094,-1.313,4.779,5.717,-1.62,SENSING
10466.74,5158.214,-2970.903,3721.094,-1.313,4.779,5.717,-1.62,LISTENING
10490.0,5126.062,-2858.947,3852.828,-1.45,4.857,5.615,-1.62,SENSING
10490.0,5126.062,-2858.947,3852.828,-1.45,4.857,5.615,-1.62,LISTENING
10490.07,5125.96,-2858.607,3853.221,-1.451,4.858,5.615,-1.62,SENSING
10490.07,5125.96,-2858.607,3853.221,-1.451,4.858,5.615,-1.62,LISTENING
10500.0,5111.258,-2810.262,3908.732,-1.509,4.89,5.571,-1.62,SENSING
10500.0,5111.258,-2810.262,3908.732,-1.509,4.89,5.571,-1.62,LISTENING
10517.38,5084.132,-2724.884,4004.818,-1.611,4.945,5.492,-1.62,SENSING
10517.38,5084.132,-2724.884,4004.818,-1.611,4.945,5.492,-1.62,LISTENING
10530.0,5063.328,-2662.293,4073.718,-1.685,4.984,5.433,-1.62,SENSING
10530.0,5063.328,-2662.293,4073.718,-1.685,4.984,5.433,-1.62,LISTENING
10535.41,5054.126,-2635.311,4103.027,-1.716,5.001,5.408,-1.62,SENSING
10535.41,5054.126,-2635.311,4103.027,-1.716,5.001,5.408,-1.62,LISTENING
10540.0,5046.186,-2612.349,4127.785,-1.743,5.015,5.386,-1.62,SENSING
10540.0,5046.186,-2612.349,4127.785,-1.743,5.015,5.386,-1.62,LISTENING
10563.94,5002.798,-2491.575,4255.283,-1.881,5.085,5.27,-1.62,SENSING
10563.94,5002.798,-2491.575,4255.283,-1.881,5.085,5.27,-1.62,LISTENING
10570.0,4991.291,-2460.74,4287.116,-1.916,5.102,5.241,-1.62,SENSING
10570.0,4991.291,-2460.74,4287.116,-1.916,5.102,5.241,-1.62,LISTENING
10600.0,4931.242,-2306.585,4442.015,-2.087,5.184,5.09,-1.62,SENSING
10600.0,4931.242,-2306.585,4442.015,-2.087,5.184,5.09,-1.62,LISTENING
10700.0,4694.731,-1776.43,4924.359,-2.639,5.419,4.553,-1.62,SENSING
10700.0,4694.731,-1776.43,4924.359,-2.639,5.419,4.553,-1.62,LISTENING
10738.21,4590.017,-1568.143,5094.059,-2.842,5.492,4.333,-1.62,SENSING
10738.21,4590.017,-1568.143,5094.059,-2.842,5.492,4.333,-1.62,LISTENING
10750.0,4556.152,-1503.328,5144.716,-2.904,5.513,4.264,-1.62,SENSING
10750.0,4556.152,-1503.328,5144.716,-2.904,5.513,4.264,-1.62,LISTENING
10759.55,4528.19,-1450.651,5185.149,-2.953,5.529,4.208,-1.62,SENSING
10759.55,4528.19,-1450.651,5185.149,-2.953,5.529,4.208,-1.62,LISTENING
10770.0,4497.053,-1392.837,5228.773,-3.007,5.546,4.146,-1.62,SENSING
10770.0,4497.053,-1392.837,5228.773,-3.007,5.546,4.146,-1.62,LISTENING
10800.0,4404.563,-1225.92,5350.364,-3.16,5.591,3.964,-1.62,SENSING
10800.0,4404.563,-1225.92,5350.364,-3.16,5.591,3.964,-1.62,LISTENING
10900.0,4064.187,-661.381,5715.31,-3.643,5.699,3.332,-1.62,SENSING
10900.0,4064.187,-661.381,5715.31,-3.643,5.699,3.332,-1.62,LISTENING
11000.0,3677.617,-89.273,6015.21,-4.084,5.742,2.664,-1.62,SENSING
11000.0,3677.617,-89.273,6015.21,-4.084,5.742,2.664,-1.62,LISTENING
11011.32,3631.142,-24.322,6044.91,-4.131,5.743,2.586,-1.62,SENSING
11011.32,3631.142,-24.322,6044.91,-4.131,5.743,2.586,-1.62,LISTENING
11020.0,3595.149,25.484,6067.088,-4.167,5.743,2.526,-1.62,SENSING
11020.0,3595.149,25.484,6067.088,-4.167,5.743,2.526,-1.62,LISTENING
11044.41,3492.291,165.527,6126.669,-4.265,5.74,2.357,-1.62,SENSING
11044.41,3492.291,165.527,6126.669,-4.265,5.74,2.357,-1.62,LISTENING
11050.0,3468.402,197.586,6139.732,-4.287,5.739,2.319,-1.62,SENSING
11050.0,3468.402,197.586,6139.732,-4.287,5.739,2.319,-1.62,LISTENING
11100.0,3249.371,483.896,6246.848,-4.477,5.72,1.967,-1.62,SENSING
11100.0,3249.371,483.896,6246.848,-4.477,5.72,1.967,-1.62,LISTENING
11200.0,2784.421,1051.642,6407.808,-4.819,5.633,1.251,-1.62,SENSING
11200.0,2784.421,1051.642,6407.808,-4.819,5.633,1.251,-1.62,LISTENING
11300.0,2288.123,1607.582,6496.493,-5.105,5.484,0.522,-1.62,SENSING
11300.0,2288.123,1607.582,6496.493,-5.105,5.484,0.522,-1.62,LISTENING
11318.01,2195.843,1705.969,6504.712,-5.15,5.45,0.391,-1.62,SENSING
11318.01,2195.843,1705.969,6504.712,-5.15,5.45,0.391,-1.62,LISTENING
11330.0,2133.962,1771.127,6508.868,-5.179,5.427,0.303,-1.62,SENSING
11330.0,2133.962,1771.127,6508.868,-5.179,5.427,0.303,-1.62,LISTENING
11352.06,2019.22,1890.257,6513.766,-5.231,5.381,0.141,-1.62,SENSING
11352.06,2019.22,1890.257,6513.766,-5.231,5.381,0.141,-1.62,LISTENING
11370.0,1925.092,1986.38,6515.123,-5.27,5.342,0.01,-1.62,SENSING
11370.0,1925.092,1986.38,6515.123,-5.27,5.342,0.01,-1.62,LISTENING
11400.0,1766.155,2145.505,6512.133,-5.332,5.273,-0.209,-1.62,SENSING
11400.0,1766.155,2145.505,6512.133,-5.332,5.273,-0.209,-1.62,LISTENING
11500.0,1224.446,2659.442,6454.784,-5.5,5.004,-0.937,-1.62,SENSING
11500.0,1224.446,2659.442,6454.784,-5.5,5.004,-0.937,-1.62,LISTENING
11600.0,669.107,3143.728,6325.315,-5.605,4.679,-1.651,-1.62,SENSING
11600.0,669.107,3143.728,6325.315,-5.605,4.679,-1.651,-1.62,LISTENING
11700.0,106.364,3593.062,6125.393,-5.648,4.304,-2.345,-1.62,SENSING
11700.0,106.364,3593.062,6125.393,-5.648,4.304,-2.345,-1.62,LISTENING
11739.94,-119.063,3761.652,6026.374,-5.648,4.141,-2.615,-1.62,SENSING
11739.94,-119.063,3761.652,6026.374,-5.648,4.141,-2.615,-1.62,LISTENING
11750.0,-175.825,3803.078,5999.743,-5.646,4.099,-2.682,-1.62,SENSING
11750.0,-175.825,3803.078,5999.743,-5.646,4.099,-2.682,-1.62,LISTENING
11758.44,-223.431,3837.505,5976.88,-5.644,4.063,-2.738,-1.62,SENSING
11758.44,-223.431,3837.505,5976.88,-5.644,4.063,-2.738,-1.62,LISTENING
11760.0,-232.228,3843.835,5972.603,-5.644,4.056,-2.749,-1.62,SENSING
11760.0,-232.228,3843.835,5972.603,-5.644,4.056,-2.749,-1.62,LISTENING
11800.0,-457.516,4002.56,5857.449,-5.629,3.882,-3.011,-1.62,SENSING
11800.0,-457.516,4002.56,5857.449,-5.629,3.882,-3.011,-1.62,LISTENING
11900.0,-1016.29,4367.803,5524.646,-5.547,3.419,-3.642,-1.62,SENSING
11900.0,-1016.29,4367.803,5524.646,-5.547,3.419,-3.642,-1.62,LISTENING
11905.65,-1047.582,4387.035,5503.982,-5.54,3.392,-3.676,-1.62,SENSING
11905.65,-1047.582,4387.035,5503.982,-5.54,3.392,-3.676,-1.62,LISTENING
11920.0,-1126.889,4435.187,5450.63,-5.523,3.322,-3.763,-1.62,SENSING
11920.0,-1126.889,4435.187,5450.63,-5.523,3.322,-3.763,-1.62,LISTENING
11923.04,-1143.657,4445.259,5439.168,-5.519,3.307,-3.782,-1.62,SENSING
11923.04,-1143.657,4445.259,5439.168,-5.519,3.307,-3.782,-1.62,LISTENING
11930.0,-1182.004,4468.147,5412.717,-5.51,3.272,-3.823,-1.62,SENSING
11930.0,-1182.004,4468.147,5412.717,-5.51,3.272,-3.823,-1.62,LISTENING
11934.47,-1206.598,4482.721,5395.576,-5.504,3.25,-3.85,-1.62,SENSING
11934.47,-1206.598,4482.721,5395.576,-5.504,3.25,-3.85,-1.62,LISTENING
11939.52,-1234.352,4499.067,5376.068,-5.498,3.225,-3.88,-1.62,SENSING
11939.52,-1234.352,4499.067,5376.068,-5.498,3.225,-3.88,-1.62,LISTENING
11940.0,-1236.988,4500.614,5374.205,-5.497,3.223,-3.883,-1.62,SENSING
11940.0,-1236.988,4500.614,5374.205,-5.497,3.223,-3.883,-1.62,LISTENING
11940.0,-1236.988,4500.614,5374.205,-5.497,3.223,-3.883,-1.62,SENSING
11940.0,-1236.988,4500.614,5374.205,-5.497,3.223,-3.883,-1.62,LISTENING
11950.0,-1291.835,4532.585,5335.101,-5.483,3.173,-3.942,-1.62,SENSING
11950.0,-1291.835,4532.585,5335.101,-5.483,3.173,-3.942,-1.62,LISTENING
11950.77,-1296.053,4535.026,5332.065,-5.482,3.169,-3.947,-1.62,SENSING
11950.77,-1296.053,4535.026,5332.065,-5.482,3.169,-3.947,-1.62,LISTENING
11960.0,-1346.54,4564.056,5295.408,-5.468,3.123,-4.001,-1.62,SENSING
11960.0,-1346.54,4564.056,5295.408,-5.468,3.123,-4.001,-1.62,LISTENING
11968.62,-1393.576,4590.78,5260.723,-5.455,3.079,-4.051,-1.62,SENSING
11968.62,-1393.576,4590.78,5260.723,-5.455,3.079,-4.051,-1.62,LISTENING
11970.0,-1401.095,4595.024,5255.13,-5.453,3.072,-4.059,-1.62,SENSING
11970.0,-1401.095,4595.024,5255.13,-5.453,3.072,-4.059,-1.62,LISTENING
11973.56,-1420.48,4605.926,5240.651,-5.448,3.054,-4.08,-1.62,SENSING
11973.56,-1420.48,4605.926,5240.651,-5.448,3.054,-4.08,-1.62,LISTENING
11990.0,-1509.735,4655.438,5172.84,-5.421,2.97,-4.174,-1.62,SENSING
11990.0,-1509.735,4655.438,5172.84,-5.421,2.97,-4.174,-1.62,LISTENING
11997.51,-1550.36,4677.595,5141.349,-5.408,2.932,-4.217,-1.62,SENSING
11997.51,-1550.36,4677.595,5141.349,-5.408,2.932,-4.217,-1.62,LISTENING
12000.0,-1563.808,4684.877,5130.837,-5.404,2.919,-4.231,-1.62,SENSING
12000.0,-1563.808,4684.877,5130.837,-5.404,2.919,-4.231,-1.62,LISTENING
12100.0,-2094.072,4950.413,4680.516,-5.202,2.388,-4.772,-1.62,SENSING
12100.0,-2094.072,4950.413,4680.516,-5.202,2.388,-4.772,-1.62,LISTENING
12200.0,-2601.303,5161.611,4178.763,-4.944,1.832,-5.259,-1.62,SENSING
12200.0,-2601.303,5161.611,4178.763,-4.944,1.832,-5.259,-1.62,LISTENING
12300.0,-3079.993,5316.268,3631.19,-4.632,1.257,-5.688,-1.62,SENSING
12300.0,-3079.993,5316.268,3631.19,-4.632,1.257,-5.688,-1.62,LISTENING
12400.0,-3524.963,5412.793,3043.874,-4.27,0.669,-6.054,-1.62,SENSING
12400.0,-3524.963,5412.793,3043.874,-4.27,0.669,-6.054,-1.62,LISTENING
12500.0,-3931.41,5450.221,2423.297,-3.862,0.075,-6.353,-1.62,SENSING
12500.0,-3931.41,5450.221,2423.297,-3.862,0.075,-6.353,-1.62,LISTENING
12600.0,-4294.955,5428.215,1776.274,-3.412,-0.519,-6.582,-1.62,SENSING
12600.0,-4294.955,5428.215,1776.274,-3.412,-0.519,-6.582,-1.62,LISTENING
12669.56,-4520.442,5377.988,1314.353,-3.077,-0.93,-6.7,-1.62,SENSING
12669.56,-4520.442,5377.988,1314.353,-3.077,-0.93,-6.7,-1.62,MANEUVERING
12669.56,-4520.442,5377.988,1314.353,-3.077,-0.93,-6.7,-1.62,LISTENING
12670.0,-4521.794,5377.58,1311.406,-3.075,-0.932,-6.7,-2.06,MANEUVERING
12670.0,-4521.794,5377.58,1311.406,-3.075,-0.932,-6.7,-2.06,SENSING
12670.0,-4521.794,5377.58,1311.406,-3.075,-0.932,-6.7,-2.06,MEASURING
12670.0,-4521.794,5377.58,1311.406,-3.075,-0.932,-6.7,-2.06,SENSING
12670.0,-4521.794,5377.58,1311.406,-3.075,-0.932,-6.7,-2.06,LISTENING
12689.84,-4581.744,5357.991,1178.266,-2.977,-1.048,-6.727,-2.06,SENSING
12689.84,-4581.744,5357.991,1178.266,-2.977,-1.048,-6.727,-2.06,MANEUVERING
12689.84,-4581.744,5357.991,1178.266,-2.977,-1.048,-6.727,-2.06,LISTENING
12690.0,-4582.219,5357.824,1177.19,-2.976,-1.049,-6.728,-1.9,MANEUVERING
12690.0,-4582.219,5357.824,1177.19,-2.976,-1.049,-6.728,-1.9,SENSING
12690.0,-4582.219,5357.824,1177.19,-2.976,-1.049,-6.728,-1.9,MEASURING
12690.0,-4582.219,5357.824,1177.19,-2.976,-1.049,-6.728,-1.9,SENSING
12690.0,-4582.219,5357.824,1177.19,-2.976,-1.049,-6.728,-1.9,LISTENING
12700.0,-4611.684,5347.069,1109.886,-2.926,-1.108,-6.74,-1.9,SENSING
12700.0,-4611.684,5347.069,1109.886,-2.926,-1.108,-6.74,-1.9,LISTENING
12800.0,-4878.185,5207.704,431.407,-2.408,-1.684,-6.824,-1.9,SENSING
12800.0,-4878.185,5207.704,431.407,-2.408,-1.684,-6.824,-1.9,LISTENING
12900.0,-5091.579,5011.651,-251.771,-1.864,-2.241,-6.834,-1.9,SENSING
12900.0,-5091.579,5011.651,-251.771,-1.864,-2.241,-6.834,-1.9,LISTENING
12913.27,-5115.775,4981.481,-342.385,-1.79,-2.314,-6.83,-1.9,SENSING
12913.27,-5115.775,4981.481,-342.385,-1.79,-2.314,-6.83,-1.9,LISTENING
12920.0,-5127.671,4965.815,-388.316,-1.752,-2.35,-6.827,-1.9,SENSING
12920.0,-5127.671,4965.815,-388.316,-1.752,-2.35,-6.827,-1.9,LISTENING
12927.13,-5139.999,4948.95,-436.957,-1.713,-2.389,-6.824,-1.9,SENSING
12927.13,-5139.999,4948.95,-436.957,-1.713,-2.389,-6.824,-1.9,LISTENING
12930.0,-5144.88,4942.084,-456.529,-1.696,-2.404,-6.822,-1.9,SENSING
12930.0,-5144.88,4942.084,-456.529,-1.696,-2.404,-6.822,-1.9,LISTENING
12940.99,-5163.147,4915.383,-531.437,-1.635,-2.463,-6.816,-1.9,SENSING
12940.99,-5163.147,4915.383,-531.437,-1.635,-2.463,-6.816,-1.9,LISTENING
12950.0,-5177.615,4893.01,-592.797,-1.584,-2.511,-6.811,-1.9,SENSING
12950.0,-5177.615,4893.01,-592.797,-1.584,-2.511,-6.811,-1.9,LISTENING
13000.0,-5249.552,4761.042,-932.208,-1.3,-2.775,-6.769,-1.9,SENSING
13000.0,-5249.552,4761.042,-932.208,-1.3,-2.775,-6.769,-1.9,LISTENING
13100.0,-5350.37,4458.586,-1602.489,-0.721,-3.278,-6.631,-1.9,SENSING
13100.0,-5350.37,4458.586,-1602.489,-0.721,-3.278,-6.631,-1.9,LISTENING
13200.0,-5392.907,4107.541,-2255.303,-0.134,-3.746,-6.42,-1.9,SENSING
13200.0,-5392.907,4107.541,-2255.303,-0.134,-3.746,-6.42,-1.9,LISTENING
13300.0,-5376.65,3711.685,-2883.51,0.455,-4.174,-6.139,-1.9,SENSING
