Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
886,7078.0,0.010000000000000194,67.0,359.7226295321691,359.91600542359936,60.01125160380965
887,7078.000000000003,0.00999999999999986,67.0,359.72231647294905,359.91591062159233,60.62462576360165
888,7078.0,0.010000000000000175,67.0,359.7220034137316,359.91581581959036,61.237886061553816
889,7078.000000000004,0.01000000000000024,67.0,359.7216903545115,359.91572101758067,61.851031850155195
890,7077.999999999997,0.009999999999999938,67.0,359.72137729529396,359.9156262155849,62.464062495713875
891,7078.000000000004,0.009999999999999863,67.0,359.72106423607516,359.91553141358133,63.07697737836811
892,7078.000000000005,0.009999999999999922,67.0,359.72075117685625,359.9154366115786,63.689775892184414
893,7078.000000000002,0.009999999999999835,67.0,359.7204381176373,359.9153418095682,64.30245744518133
894,7078.000000000006,0.010000000000000226,67.0,359.7201250584182,359.9152470075673,64.91502145938364
895,7078.000000000003,0.009999999999999858,67.0,359.7198119991991,359.9151522055672,65.52746737089471
896,7078.000000000002,0.009999999999999905,67.0,359.7194989399812,359.9150574035509,66.13979462991188
897,7078.000000000002,0.010000000000000005,67.0,359.71918588076187,359.9149626015526,66.75200270079823
898,7078.0,0.009999999999999986,67.0,359.71887282154375,359.914867799538,67.3640910621155
899,7078.000000000002,0.00999999999999963,67.0,359.7185597623242,359.9147729975329,67.97605920666244
900,7078.000000000005,0.010000000000000035,67.0,359.7182467031059,359.91467819553293,68.5879066415239
901,7078.000000000004,0.010000000000000066,67.0,359.7179336438887,359.91458339352533,69.19963288810622
902,7078.000000000005,0.010000000000000455,67.0,359.7176205846688,359.9144885915228,69.81123748216521
903,7078.000000000005,0.01000000000000025,67.0,359.7173075254487,359.91439378952117,70.42271997384972
904,7078.000000000005,0.010000000000000555,67.0,359.716994466231,359.9142989875162,71.03407992773029
905,7078.000000000002,0.010000000000000198,66.99999999999999,359.71668140701314,359.9142041855078,71.64531692282738
906,7078.0,0.00999999999999973,67.0,359.7163683477925,359.914109383496,72.25643055264186
907,7078.000000000002,0.009999999999999534,67.0,359.71605528857435,359.9140145815021,72.86742042518365
908,7078.0000000000055,0.009999999999999946,67.0,359.71574222935465,359.9139197794963,73.47828616299056
909,7078.000000000004,0.009999999999999778,67.0,359.7154291701386,359.9138249774956,74.0890274031602
910,7077.999999999997,0.010000000000000082,66.99999999999999,359.71511611091717,359.91373017547465,74.69964379736352
911,7078.000000000003,0.010000000000000066,67.0,359.7148030517007,359.9136353734884,75.31013501184611
912,7078.000000000005,0.009999999999999808,67.0,359.7144899924801,359.9135405714691,75.9205007274921
913,7078.000000000004,0.009999999999999632,67.0,359.71417693326185,359.91344576946767,76.53074063979695
914,7078.000000000002,0.009999999999999948,67.0,359.7138638740433,359.91335096746286,77.14085445889506
915,7077.999999999999,0.010000000000000172,67.0,359.71355081482454,359.91325616545885,77.75084190956922
916,7078.000000000003,0.009999999999999808,67.0,359.71323775560546,359.91316136345154,78.36070273126388
917,7078.000000000006,0.01000000000000006,67.0,359.7129246963874,359.9130665614577,78.97043667809129
918,7078.0,0.009999999999999554,67.0,359.71261163716775,359.91297175943953,79.58004351884409
919,7078.000000000004,0.010000000000000427,67.0,359.7122985779504,359.91287695744734,80.18952303697247
920,7078.000000000007,0.010000000000000314,67.0,359.7119855187314,359.912782155435,80.79887503062348
921,7078.0,0.009999999999999492,67.0,359.71167245951085,359.9126873534278,81.40809931262443
922,7078.000000000001,0.010000000000000208,66.99999999999999,359.7113594002939,359.9125925514298,82.01719571046881
923,7078.000000000001,0.009999999999999998,67.0,359.71104634107394,359.91249774942014,82.6261640663324
924,7078.000000000005,0.009999999999999796,67.0,359.71073328185605,359.91240294741544,83.23500423706346
925,7078.000000000003,0.009999999999999969,67.0,359.71042022263543,359.9123081454033,83.84371609417886
926,7078.000000000002,0.010000000000000196,67.0,359.71010716341823,359.91221334340446,84.45229952384204
927,7078.0000000000055,0.010000000000000463,67.0,359.7097941041994,359.9121185414023,85.06075442686283
928,7078.000000000002,0.010000000000000186,66.99999999999999,359.7094810449814,359.9120237393969,85.66908071869705
929,7078.000000000002,0.009999999999999518,66.99999999999999,359.7091679857618,359.91192893739225,86.27727832940609
930,7078.000000000005,0.009999999999999985,67.0,359.70885492654304,359.91183413538846,86.88534720366704
931,7077.999999999997,0.009999999999999749,67.0,359.70854186732385,359.91173933337313,87.49328730074883
932,7078.0000000000055,0.009999999999999992,67.0,359.7082288081055,359.9116445313793,88.10109859446969
933,7078.000000000005,0.009999999999999759,67.0,359.707915748888,359.911549729378,88.7087810732294
934,7078.000000000003,0.009999999999999747,67.0,359.70760268966757,359.9114549273653,89.31633473993779
935,7078.000000000004,0.009999999999999747,67.0,359.70728963044917,359.9113601253574,89.9237596120064
936,7078.000000000003,0.00999999999999974,67.0,359.70697657123156,359.9112653233627,90.53105572133833
937,7077.999999999998,0.009999999999999747,67.0,359.706663512011,359.91117052134837,91.13822311428778
938,7078.000000000003,0.009999999999999514,67.0,359.70635045279374,359.91107571934714,91.74526185162082
939,7078.0,0.010000000000000177,67.0,359.7060373935747,359.9109809173385,92.35217200852307
940,7078.0,0.009999999999999957,67.0,359.70572433435643,359.910886115339,92.95895367452464
941,7078.000000000002,0.009999999999999966,67.0,359.7054112751365,359.91079131332793,93.56560695349455
942,7078.000000000005,0.01000000000000014,67.0,359.70509821591725,359.91069651133,94.17213196359893
943,7078.000000000004,0.010000000000000148,67.0,359.7047851567,359.91060170932064,94.77852883726814
944,7078.0,0.009999999999999511,67.0,359.70447209747965,359.91050690730805,95.38479772115255
945,7078.000000000001,0.01000000000000018,66.99999999999999,359.7041590382613,359.91041210530847,95.9909387760806
946,7078.0000000000055,0.009999999999999672,67.0,359.70384597904246,359.91031730330974,96.59695217703651
947,7078.0000000000055,0.010000000000000103,67.0,359.7035329198242,359.9102225013037,97.20283811310509
948,7078.000000000005,0.010000000000000075,67.0,359.70321986060424,359.9101276992944,97.8085967874262
949,7077.999999999999,0.009999999999999929,66.99999999999999,359.7029068013862,359.910032897294,98.41422841715863
950,7078.000000000005,0.010000000000000316,67.0,359.7025937421675,359.9099380952864,99.01973323341804
951,7077.999999999999,0.009999999999999945,67.0,359.70228068294824,359.90984329327955,99.62511148126163
952,7077.999999999998,0.009999999999999575,67.0,359.7019676237296,359.9097484912776,100.23036341959998
953,7078.0,0.009999999999999313,67.0,359.70165456451036,359.90965368926425,100.83548932117212
954,7078.000000000002,0.009999999999999103,67.0,359.701341505293,359.9095588872679,101.44048947248601
955,7078.000000000003,0.009999999999999534,67.0,359.70102844607385,359.90946408526446,102.04536417377072
956,7078.000000000002,0.009999999999999726,67.0,359.7007153868539,359.90936928325357,102.65011373891397
957,7078.0000000000055,0.010000000000000071,67.0,359.70040232763705,359.9092744812557,103.25473849540522
958,7077.999999999997,0.010000000000000413,67.0,359.700089268416,359.90917967923434,103.8592387843018
959,7078.000000000001,0.01000000000000052,67.0,359.699776209199,359.90908487723806,104.46361496012496
960,7078.000000000001,0.009999999999999034,67.0,359.699463149979,359.9089900752385,105.06786739085288
961,7078.000000000001,0.010000000000000321,67.0,359.6991500907596,359.90889527322776,105.67199645781811
962,7078.000000000005,0.009999999999999534,67.0,359.698837031543,359.90880047123375,106.27600255567368
963,7078.000000000005,0.010000000000000205,67.0,359.6985239723222,359.9087056692127,106.87988609231414
964,7078.000000000001,0.009999999999999171,67.0,359.69821091310433,359.9086108672163,107.4836474888186
965,7078.000000000001,0.009999999999999714,67.0,359.6978978538857,359.90851606520874,108.08728717937016
966,7078.000000000003,0.009999999999999414,67.0,359.69758479466765,359.90842126320996,108.69080561121295
967,7078.000000000004,0.009999999999999691,67.0,359.69727173544874,359.908326461208,109.29420324457078
968,7078.000000000002,0.009999999999999634,67.0,359.6969586762304,359.9082316592029,109.89748055257682
969,7078.000000000004,0.009999999999999561,67.0,359.6966456170113,359.9081368571906,110.50063802120125
970,7078.000000000004,0.009999999999999183,67.0,359.69633255779144,359.9080420551831,111.10367614919544
971,7078.000000000001,0.009999999999999582,67.0,359.69601949857207,359.90794725318034,111.70659544799629
972,7078.000000000003,0.01000000000000004,67.0,359.69570643935435,359.90785245117837,112.30939644166838
973,7078.000000000003,0.00999999999999937,67.0,359.695393380137,359.90775764916935,112.91207966683056
974,7078.000000000004,0.009999999999999594,67.0,359.6950803209153,359.907662847165,113.51464567256615
975,7078.000000000005,0.010000000000000349,67.0,359.6947672616975,359.90756804516934,114.11709502035988
976,7078.000000000002,0.009999999999999376,67.0,359.6944542024802,359.90747324315873,114.71942828402419
977,7078.0000000000055,0.009999999999999676,67.0,359.6941411432597,359.90737844114886,115.32164604958474
978,7078.000000000002,0.0099999999999991,67.0,359.693828084042,359.90728363914764,115.92374891525962
979,7078.000000000001,0.009999999999999511,67.0,359.69351502482215,359.9071888371394,116.52573749131892
980,7077.999999999998,0.009999999999999943,67.0,359.6932019656039,359.90709403513586,117.12761240004303
981,7078.0,0.00999999999999919,67.0,359.6928889063861,359.90699923312917,117.72937427562722
982,7078.000000000005,0.010000000000000498,67.0,359.69257584716615,359.90690443112715,118.33102376408233
983,7078.000000000001,0.009999999999999041,67.0,359.6922627879489,359.90680962911813,118.93256152319921
984,7078.000000000002,0.010000000000000207,67.0,359.6919497287297,359.90671482711775,119.53398822238071
985,7078.000000000004,0.01000000000000024,67.0,359.6916366695095,359.90662002510635,120.13530454264254
986,7078.000000000002,0.009999999999999117,67.0,359.6913236102908,359.90652522309966,120.73651117647636
987,7078.000000000001,0.010000000000000002,67.0,359.69101055107126,359.9064304210938,121.33760882775096
988,7078.0,0.00999999999999994,67.0,359.69069749185314,359.90633561909254,121.93859821167108
989,7078.000000000002,0.009999999999999476,67.0,359.69038443263537,359.90624081709205,122.53948005464616
990,7077.999999999999,0.010000000000000864,67.0,359.6900713734166,359.90614601509236,123.14025509421216
991,7078.000000000002,0.00999999999999942,67.0,359.68975831419925,359.9060512130818,123.74092407895394
992,7077.999999999999,0.010000000000000476,67.0,359.68944525497983,359.9059564110797,124.34148776837866
993,7078.0,0.009999999999999978,67.0,359.6891321957595,359.9058616090707,124.9419469328633
994,7078.000000000003,0.009999999999999034,67.0,359.6888191365416,359.90576680706243,125.54230235352937
995,7078.000000000001,0.00999999999999962,66.99999999999999,359.68850607732287,359.90567200505893,126.14255482216048
996,7078.000000000001,0.010000000000000368,67.0,359.6881930181031,359.905577203056,126.74270514110535
997,7078.000000000002,0.010000000000000255,67.0,359.68787995888596,359.9054824010501,127.34275412319292
998,7078.000000000002,0.009999999999999539,67.0,359.6875668996654,359.9053875990449,127.94270259161203
999,7078.000000000003,0.0100000000000002,67.0,359.6872538404474,359.9052927970443,128.54255137982028
1000,7078.000000000003,0.009999999999999634,67.0,359.6869407812284,359.9051979950369,129.14230133147163
1001,7078.000000000003,0.009999999999999497,67.0,359.68662772201185,359.9051031930302,129.74195330027553
1002,7078.000000000003,0.009999999999999464,67.0,359.6863146627908,359.9050083910242,130.34150814992722
1003,7078.0,0.009999999999999645,67.0,359.68600160357227,359.9049135890113,130.94096675400067
1004,7077.999999999998,0.010000000000000144,67.0,359.6856885443549,359.90481878701456,131.54032999583373
1005,7078.0000000000055,0.009999999999999034,67.0,359.6853754851354,359.90472398501464,132.13959876844663
1006,7078.000000000004,0.00999999999999895,67.0,359.68506242591604,359.9046291830041,132.73877397442797
1007,7078.000000000004,0.010000000000000073,67.0,359.6847493666979,359.90453438100957,133.33785652582225
1008,7077.999999999998,0.010000000000000332,67.0,359.6844363074787,359.9044395790005,133.93684734406105
1009,7078.000000000004,0.009999999999999391,67.0,359.68412324826073,359.9043447769922,134.53574735981056
1010,7078.0000000000055,0.009999999999999542,67.0,359.68381018904165,359.9042499749847,135.13455751289897
1011,7078.000000000002,0.01000000000000011,67.0,359.6834971298227,359.90415517297794,135.73327875220895
1012,7078.000000000005,0.00999999999999998,67.0,359.6831840706049,359.9040603709756,136.33191203555444
1013,7078.0,0.010000000000000639,67.0,359.6828710113848,359.90396556897804,136.93045832959382
1014,7078.000000000003,0.009999999999999377,67.0,359.68255795216595,359.90387076696976,137.5289186097149
1015,7078.000000000001,0.009999999999999759,67.0,359.6822448929471,359.90377596495455,138.12729385990914
1016,7078.000000000002,0.009999999999999223,67.0,359.68193183372944,359.90368116295525,138.7255850727008
1017,7078.000000000003,0.00999999999999978,67.0,359.68161877450945,359.9035863609493,139.323793248998
1018,7078.0,0.009999999999999929,67.0,359.68130571529065,359.9034915589439,139.92191939802694
1019,7077.999999999998,0.010000000000000321,67.0,359.68099265607174,359.9033967569431,140.51996453717513
1020,7078.0,0.010000000000000646,67.0,359.6806795968529,359.9033019549468,141.11792969191498
1021,7078.000000000004,0.009999999999999874,67.0,359.680366537634,359.9032071529324,141.71581589568675
1022,7078.000000000003,0.010000000000000217,67.0,359.6800534784162,359.90311235093003,142.31362418977153
1023,7077.999999999998,0.010000000000000201,67.0,359.6797404191972,359.9030175489209,142.9113556232002
1024,7078.000000000005,0.010000000000000174,67.0,359.6794273599781,359.9029227469275,143.50901125261225
