Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1278,4258.4220755827355,3409.005576757866,4588.887905488892,0.8732796070299322,5.572485394472899,-4.868742025252711
1279,4266.935126914292,3464.4899565758615,4539.974395923298,0.8264301676479056,5.534684283320168,-4.918940347087375
1280,4274.979818500337,3519.593474966533,4490.561914540468,0.7794997078092427,5.496283690723505,-4.968587166245866
1281,4282.555363820608,3574.31016467175,4440.6559990557025,0.7324933011297776,5.457288005772277,-5.01767738449656
1282,4289.661027049731,3628.6341025927045,4390.262237832007,0.685416024655835,5.417701674848925,-5.066205965268639
1283,4296.2961230893625,3682.559410359625,4339.386269261994,0.638272958382857,5.37752920110859,-5.114167934013182
1284,4302.460017595479,3736.080254896252,4288.033781146293,0.5910691847757059,5.336775143956442,-5.161558378557935
1285,4308.1521270009325,3789.190848979222,4236.210510068266,0.5438097882905784,5.295444118522618,-5.208372449455978
1286,4313.371918533208,3841.885451792108,4183.922240765365,0.49649985489872317,5.25354079513504,-5.254605360328087
1287,4318.118910227449,3894.1583694741125,4131.174805497173,0.4491444716119053,5.211069898790045,-5.300252388198953
1288,4322.392670934742,3946.00395566356,4077.97408340999,0.4017487260095298,5.168036208620867,-5.345308873827357
1289,4326.19282032569,3997.416612036133,4024.325999898131,0.35431770576752375,5.124444557364056,-5.3897702220302675
1290,4329.5190288892945,4048.390788837451,3970.2365259622597,0.30685649818911664,5.080299830823991,-5.433631902000812
1291,4332.371017927157,4098.920985410735,3915.7116775641925,0.25937018973716164,5.03560696733528,-5.476889447620453
1292,4334.748559543003,4149.001750718731,3860.757514978927,0.21186386556840375,4.990370957223349,-5.519538457765074
1293,4336.651476627589,4198.62768386032,3805.380142143588,0.1643426090695259,4.944596842263229,-5.5615745966051975
1294,4338.079642838966,4247.793434581891,3749.585706003181,0.11681150139482188,4.898289715136327,-5.602993593900465
1295,4339.03298257814,4296.49370378305,3693.3803958536873,0.06927562100585583,4.851454718885633,-5.643791245288169
1296,4339.51147096013,4344.723244016898,3636.770442682295,0.021740043212858495,4.804097046369159,-5.683963412566036
1297,4339.515133780486,4392.47685998504,3579.762118504571,-0.025790160282171737,4.756221939711551,-5.723506023969431
1298,4339.044047477225,4439.749409026865,3522.361735699195,-0.07330992184042184,4.707834689754256,-5.762415074442694
1299,4338.09833908823,4486.535801603406,3464.575646339896,-0.12081417833942609,4.658940635504024,-5.800686625904894
1300,4336.678186204155,4532.831001775812,3406.4102415246275,-0.1682978716245742,4.609545163579723,-5.838316807510111
1301,4334.7838169168035,4578.630027678049,3347.8719507024175,-0.21575594895859118,4.559653707657822,-5.87530181590197
1302,4332.415509763046,4623.927951984214,3288.967240997526,-0.26318336346928595,4.509271747916313,-5.911637915462746
1303,4329.57359366425,4668.7199023702715,3229.7026165311763,-0.3105750745955791,4.458404810477096,-5.947321438557051
1304,4326.258447861302,4713.001061970136,3170.0846177408994,-0.35792604853155385,4.4070584668470705,-5.982348785769981
1305,4322.470501845165,4756.766669826204,3110.1198206975673,-0.40523125866877785,4.355238333357812,-6.016716426139919
1306,4318.210235283046,4800.012021334317,3049.8148364199988,-0.45248568603683936,4.302950070603808,-6.050420897385999
1307,4313.478177940162,4842.732468683054,2989.1763101874235,-0.4996843197420042,4.250199382879483,-6.083458806130236
1308,4308.274909597153,4884.923421287368,2928.2109208497814,-0.5468221574040479,4.196992017614917,-6.115826828114321
1309,4302.601059963117,4926.580346216655,2866.925380135754,-0.5938942055913685,4.143333764810217,-6.147521708411294
1310,4296.457308584304,4967.69876861713,2805.3264319587897,-0.6408954802542695,4.08923045646868,-6.178540261631947
1311,4289.844384748535,5008.274272128469,2743.420851721132,-0.6878210071562845,4.034687966028882,-6.208879372126007
1312,4282.763067385268,5048.30249929489,2681.215445615733,-0.7346658223039708,3.979712207795332,-6.238535994178332
1313,4275.214184961402,5087.779151970432,2618.717049926362,-0.781424972374696,3.924309136368153,-6.267507152199893
1314,4267.198615372836,5126.699991718547,2555.932530325832,-0.8280935151426445,3.868484746071636,-6.295789940913715
1315,4258.7172858317335,5165.060840206085,2492.8687811721757,-0.8746665199032204,3.8122450703814605,-6.323381525535901
1316,4249.7711727496135,5202.857579591373,2429.5327248033645,-0.9211390678954381,3.755596181351067,-6.350279141951539
1317,4240.361301616168,5240.086152906697,2365.9313108300526,-0.9675062527226499,3.6985441890368476,-6.3764800968857
1318,4230.488746873966,5276.742564434938,2302.071515426765,-1.013763180771513,3.641095240922221,-6.401981768069575
1319,4220.154631788889,5312.822880080572,2237.960340621284,-1.0599049716291686,3.5832555213407344,-6.426781604401651
1320,4209.36012831648,5348.323227734732,2173.6048135827114,-1.105926758498627,3.525031250898145,-6.45087712610406
1321,4198.106456964126,5383.2397976346065,2109.011985907798,-1.1518236886124131,3.4664286858934994,-6.474265924874093
1322,4186.394886649097,5417.568842717061,2044.1889329057508,-1.1975909236445361,3.407454117739109,-6.496945664030955
1323,4174.226734552511,5451.306678966372,1979.142752881759,-1.2432236401206327,3.3481138723796615,-6.518914078657724
1324,4161.603365969212,5484.449685756168,1913.8805664190809,-1.2887170298263413,3.288414309710395,-6.540168975738555
1325,4148.52619415352,5516.994306185662,1848.4095156596372,-1.334066300214105,3.2283618229941435,-6.56070823429124
1326,4134.996680160999,5548.9370474099205,1782.73676358343,-1.3792666748081208,3.1679628382775613,-6.5805298054950505
1327,4121.016332686165,5580.274480964316,1716.8694932868134,-1.4243133936075567,3.107223813806475,-6.5996317128139
1328,4106.586707896138,5611.003243083202,1650.8149072592926,-1.4692017134881896,3.046151239440129,-6.618012052114941
1329,4091.70940926032,5641.120035012718,1584.5802266592793,-1.5139269086022655,2.9847516360646096,-6.635668991782526
1330,4076.3860873761264,5670.621623317584,1518.1726905889777,-1.5584842707765842,2.9230315550054864,-6.652600772827565
1331,4060.6184397906486,5699.504840182273,1451.59955536767,-1.602869109909113,2.8609975774392433,-6.6688057089924015
1332,4044.4082108184402,5727.76658370609,1384.8680938044574,-1.6470767543637335,2.7986563138040896,-6.684282186851082
1333,4027.7571913553898,5755.403818192397,1317.985594469886,-1.6911025513633318,2.736014403209845,-6.6990286659051455
1334,4010.667218688577,5782.41357443204,1250.9593609664519,-1.73494186738139,2.6730785128467276,-6.713043678674944
1335,3993.140176302306,5808.792949980762,1183.7967111984335,-1.7785900885317272,2.6098553373935136,-6.726325830786458
1336,3975.177993680245,5834.539109430694,1116.5049766408752,-1.8220426209566785,2.546351598424719,-6.738873801053674
1337,3956.78264610364,5859.649284676019,1049.0915016075453,-1.8652948912136826,2.4825740438168165,-6.750686341556546
1338,3937.956154445748,5884.120775172586,981.5636425183843,-1.9083423466601395,2.418529447153723,-6.761762277714516
1339,3918.700584962393,5907.9509481916075,913.9287671662388,-1.9511804558366692,2.3542246071313855,-6.772100508355642
1340,3899.018049078689,5931.137239067477,846.1942539826183,-1.9938047088488353,2.2896663469613556,-6.781700005781364
1341,3878.9107031719927,5953.677151439518,778.3674913031998,-2.0362106177471335,2.224861513773676,-6.790559815826862
1342,3858.3807483510614,5975.568257487805,710.4558766326141,-2.0783937169054196,2.159816978018846,-6.798679057917095
1343,3837.4304302313926,5996.808198163051,642.4668159085367,-2.1203495633978116,2.094539632868784,-6.806056925118467
1344,3816.0620387068698,6017.394683410415,574.4077227655547,-2.162073737373891,2.0290363936170897,-6.812692684186185
1345,3794.277907717636,6037.32549238738,506.2860177983919,-2.2035618424323378,1.9633141970783976,-6.818585675607271
1346,3772.0804150142203,6056.598473675604,438.1091278247984,-2.2448095059930804,1.8973800009867097,-6.82373531363928
1347,3749.471981917993,6075.211545486757,369.88448514799035,-2.2858123796677647,1.8312407833930089,-6.828141086344717
1348,3726.455073077937,6093.162695862307,301.61952681899504,-2.3265661396286443,1.764903542062004,-6.831802555621128
1349,3703.0321962236776,6110.4499828673215,233.3216938984103,-2.3670664869760425,1.698375293867779,-6.834719357226949
1350,3679.2059019148824,6127.071534778208,164.99843071807467,-2.407309148104123,1.6316630741887568,-6.836891200803028
1351,3654.978783287086,6143.025550264357,96.65718414272875,-2.4472898750650893,1.5647739363017998,-6.838317869889888
1352,3630.353475793719,6158.310298563827,28.3054028310559,-2.487004445932012,1.4977149507751184,-6.838999221940716
1353,3605.3326569446845,6172.924119652852,-40.04946350286112,-2.5264486651599234,1.430493204860595,-6.838935188330078
1354,3579.9190460412556,6186.865424409334,-108.39996482848858,-2.5656183639454055,1.3631158018851184,-6.838125774358351
1355,3554.115403907378,6200.132694770244,-176.73865153773187,-2.6045094005847593,1.2955898606408311,-6.836571059251903
1356,3527.9245326174396,6212.724483882903,-245.05807518374678,-2.643117660830505,1.2279225147746602,-6.834271196158987
1357,3501.3492752204747,6224.639416250175,-313.3507892196993,-2.6814390582463563,1.160120912176923,-6.83122641214138
1358,3474.3925154607887,6235.876187869557,-381.60934973755883,-2.719469534560811,1.0921922143687537,-6.827437008161726
1359,3447.0571774951245,6246.4335663661095,-449.82631620654263,-2.757205060019013,1.024143595888918,-6.8229033590666175
1360,3419.3462256062467,6256.310391119295,-517.9942522115066,-2.7946416337332463,0.9559822436794426,-6.817625913565397
1361,3391.262663913138,6265.5055733836325,-586.1057261909951,-2.8317752840317625,0.8877153564705091,-6.811605194204659
1362,3362.809536077584,6274.01809640324,-654.1533121751614,-2.8686020688062412,0.8193501441641309,-6.804841797338471
1363,3333.989925007381,6281.847015520186,-722.1295905232587,-2.905118075857617,0.7508938272170532,-6.797336393094279
1364,3304.8069525560927,6288.991458276686,-790.0271486607537,-2.9413194232403646,0.6823536360227297,-6.789089725334534
1365,3275.263779219334,6295.4506245111115,-857.8385818161196,-2.9772022596053596,0.6137368102921077,-6.780102611613961
1366,3245.3636038276545,6301.223786447806,-925.5564937571761,-3.0127627645411437,0.5450505984336024,-6.770375943132529
1367,3215.1096632360586,6306.31028878071,-993.1734975267435,-3.047997148913595,0.4763022569321601,-6.759910684684087
1368,3184.505232010051,6310.709548750762,-1060.6822161781247,-3.0829016552042696,0.40749904972697926,-6.748707874600608
1369,3153.5536221083853,6314.421056217094,-1128.0752835097,-3.1174725578469933,0.3386482475886312,-6.736768624692117
1370,3122.2581825624693,6317.444373721981,-1195.345344798924,-3.151706163562992,0.26975712749502767,-6.724094120182227
1371,3090.622299152312,6319.779136549564,-1262.4850575358998,-3.1855988116945615,0.20083297200621275,-6.7106856196392535
1372,3058.649394079285,6321.425052778319,-1329.4870921559582,-3.21914687453707,0.1318830686383936,-6.696544454902957
1373,3026.342925635516,6322.381903327256,-1396.344132771597,-3.2523467576694527,0.06291470923685938,-6.681672031006858
1374,2993.7063878699078,6322.649541995862,-1463.0488779037341,-3.2851949002832095,-0.006064810652285146,-6.666069826096072
1375,2960.7433102510427,6322.2278954977455,-1529.5940412118925,-3.3176877755097496,-0.07504819241116678,-6.649739391340714
1376,2927.4572573266987,6321.116963488008,-1595.9723522236386,-3.34982189074618,-0.14402813498031208,-6.632682350844845
1377,2893.8518283801254,6319.316818584301,-1662.1765570631248,-3.381593787979605,-0.21299733549002609,-6.6149004015508455
1378,2859.930657083139,6316.82760638157,-1728.1994191785477,-3.4130000441097392,-0.2819484898925886,-6.596395313139328
1379,2825.6974111459945,6313.64954546049,-1794.0337200685765,-3.444037271269937,-0.350874293595548,-6.577168927924501
1380,2791.155791963988,6309.782927389547,-1859.6722600078724,-3.4747021171467054,-0.41976744209622674,-6.557223160744916
1381,2756.3095342609518,6305.22811672079,-1925.1078587713382,-3.504991265297506,-0.4886206316170951,-6.53655999884967
1382,2721.162405729572,6299.985550979239,-1990.3333563571687,-3.5349014354669457,-0.5574265597422299,-6.5151815017799946
1383,2685.7182066684873,6294.055740645887,-2055.3416137089384,-3.5644293839014107,-0.6261779260549722,-6.493089801246158
1384,2649.98076961633,6287.439269134376,-2120.125513436177,-3.593571903661963,-0.6948674327765032,-6.470287100999732
1385,2613.9539589826277,6280.13679276126,-2184.6779605337338,-3.622325824935598,-0.7634877854054778,-6.446775676701181
1386,2577.641670675565,6272.149040709867,-2248.991883099858,-3.6506880153448753,-0.8320316933588632,-6.422557875782676
1387,2541.047831726672,6263.476814987774,-2313.060233052847,-3.678655380255811,-0.9004918706137246,-6.397636117306183
1388,2504.1763999125346,6254.12099037785,-2376.875986846119,-3.7062248630840537,-0.9688610363499919,-6.372012891816816
1389,2467.0313633732612,6244.082514382876,-2440.4321461820746,-3.733393445599428,-1.0371319155945817,-6.345690761191271
1390,2429.6167402280935,6233.362407163708,-2503.721738724197,-3.7601581482286566,-1.1052972398662746,-6.318672358481511
1391,2391.936578187966,6221.961761471033,-2566.737818807547,-3.786516030356327,-1.1733497478217025,-6.290960387753581
1392,2353.9949541649576,6209.881742570614,-2629.4734681478317,-3.8124641906241905,-1.241282185902617,-6.262557623921409
1393,2315.795973878878,6197.123588162095,-2691.921796548601,-3.837999767228553,-1.3090873089839183,-6.2334669125757936
1394,2277.3437714608663,6183.688608291334,-2754.0759426067434,-3.863119938215917,-1.3767578810228653,-6.203691169808366
1395,2238.6425090539883,6169.5781852561995,-2815.929074416279,-3.8878219217768173,-1.4442866757093764,-6.173233382030506
1396,2199.696376410924,6154.79377350591,-2877.4743902702735,-3.912102976537756,-1.5116664771172663,-6.142096605787282
1397,2160.5095904888776,6139.336899533865,-2938.705119360728,-3.9359604018512813,-1.5788900803564667,-6.110283967566312
1398,2121.086395041355,6123.209161763896,-2999.614522476822,-3.9593915380842217,-1.645950292226486,-6.077798663601419
1399,2081.431060207232,6106.412230430036,-3060.195892700974,-3.982393766903953,-1.7128399318706646,-6.044643959671236
1400,2041.5478820970266,6088.9478474497655,-3120.442556102758,-4.004964511562717,-1.7795518314314225,-6.010823190892635
1401,2001.4411823761366,6070.817826290635,-3180.3478724310407,-4.027101237180044,-1.8460788367067278,-5.976339761508805
1402,1961.1153078454158,6052.024051830365,-3239.905235803751,-4.048801451023132,-1.912413807807314,-5.941197144672182
1403,1920.5746300189219,6032.568480210405,-3299.108075395469,-4.070062702785204,-1.9785496198149546,-5.905398882222057
1404,1879.8235446989256,6012.453138682866,-3357.9498561227847,-4.090882584861857,-2.044479163441629,-5.868948584456839
1405,1838.8664715480584,5991.680125450855,-3416.42407932746,-4.111258732625342,-2.1101953456897906,-5.83184992990087
1406,1797.707853658817,5970.25160950224,-3474.524283457105,-4.13118882469672,-2.1756910905134004,-5.7941066650659145
1407,1756.3521571204321,5948.1698304368465,-3532.244044743376,-4.1506705832158755,-2.240959339479824,-5.755722604207194
1408,1714.8038705827857,5925.437098286878,-3589.576977878024,-4.169701774109455,-2.3059930524329113,-5.716701629073778
1409,1673.0675048179876,5902.055793330917,-3646.516736686027,-4.188280207356515,-2.3707852081565832,-5.6770476886536105
1410,1631.1475922790605,5878.028365901142,-3703.0570147964054,-4.206403737252002,-2.43532880503951,-5.636764798912861
