t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1807.94,-2524.758,2596.06,6110.056,-7.015,-1.007,-2.389,-4.55,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-4.55,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-4.55,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-4.55,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-4.55,LISTENING
1812.93,-2559.701,2591.008,6098.056,-7.0,-1.022,-2.423,-4.55,SENSING
1812.93,-2559.701,2591.008,6098.056,-7.0,-1.022,-2.423,-4.55,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-4.55,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-4.55,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-4.55,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-4.55,LISTENING
1821.22,-2617.594,2582.457,6077.748,-6.977,-1.045,-2.479,-4.55,SENSING
1821.22,-2617.594,2582.457,6077.748,-6.977,-1.045,-2.479,-4.55,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-4.55,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-4.55,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-4.55,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-4.55,LISTENING
1833.57,-2703.469,2569.354,6046.634,-6.94,-1.081,-2.562,-4.55,SENSING
1833.57,-2703.469,2569.354,6046.634,-6.94,-1.081,-2.562,-4.55,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-4.55,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-4.55,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-4.55,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-4.55,LISTENING
1847.82,-2801.986,2553.695,6009.461,-6.897,-1.121,-2.658,-4.55,SENSING
1847.82,-2801.986,2553.695,6009.461,-6.897,-1.121,-2.658,-4.55,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-4.55,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-4.55,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-4.55,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-4.55,LISTENING
1854.43,-2847.471,2546.237,5991.758,-6.876,-1.14,-2.702,-4.55,SENSING
1854.43,-2847.471,2546.237,5991.758,-6.876,-1.14,-2.702,-4.55,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-4.55,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-4.55,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-4.55,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-4.55,LISTENING
1863.61,-2910.411,2535.674,5966.689,-6.846,-1.166,-2.763,-4.55,SENSING
1863.61,-2910.411,2535.674,5966.689,-6.846,-1.166,-2.763,-4.55,LISTENING
1867.05,-2933.927,2531.655,5957.152,-6.835,-1.175,-2.785,-4.55,SENSING
1867.05,-2933.927,2531.655,5957.152,-6.835,-1.175,-2.785,-4.55,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-4.55,LISTENING
1881.64,-3033.232,2514.242,5915.832,-6.787,-1.216,-2.882,-4.55,SENSING
1881.64,-3033.232,2514.242,5915.832,-6.787,-1.216,-2.882,-4.55,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-4.55,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-4.55,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-4.55,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-4.55,LISTENING
1899.5,-3153.818,2492.12,5863.352,-6.726,-1.266,-2.998,-4.55,SENSING
1899.5,-3153.818,2492.12,5863.352,-6.726,-1.266,-2.998,-4.55,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-4.55,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-4.55,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-4.55,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-4.55,LISTENING
1900.5,-3160.537,2490.855,5860.352,-6.722,-1.268,-3.005,-4.55,SENSING
1900.5,-3160.537,2490.855,5860.352,-6.722,-1.268,-3.005,-4.55,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-4.55,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-4.55,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-4.55,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-4.55,LISTENING
1916.5,-3267.562,2470.247,5811.473,-6.665,-1.312,-3.108,-4.55,SENSING
1916.5,-3267.562,2470.247,5811.473,-6.665,-1.312,-3.108,-4.55,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-4.55,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-4.55,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-4.55,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-4.55,LISTENING
1920.45,-3293.842,2465.051,5799.152,-6.651,-1.323,-3.134,-4.55,SENSING
1920.45,-3293.842,2465.051,5799.152,-6.651,-1.323,-3.134,-4.55,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-4.55,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-4.55,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-4.55,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-4.55,LISTENING
1938.18,-3411.097,2441.209,5742.615,-6.585,-1.371,-3.247,-4.55,SENSING
1938.18,-3411.097,2441.209,5742.615,-6.585,-1.371,-3.247,-4.55,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-4.55,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-4.55,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-4.55,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-4.55,LISTENING
1948.22,-3476.971,2427.331,5709.712,-6.547,-1.398,-3.311,-4.55,SENSING
1948.22,-3476.971,2427.331,5709.712,-6.547,-1.398,-3.311,-4.55,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-4.55,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-4.55,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-4.55,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-4.55,LISTENING
2162.04,-4776.647,2070.516,4864.533,-5.568,-1.931,-4.564,-4.55,SENSING
2162.04,-4776.647,2070.516,4864.533,-5.568,-1.931,-4.564,-4.55,LISTENING
2168.74,-4813.811,2057.552,4833.847,-5.533,-1.946,-4.6,-4.55,SENSING
2168.74,-4813.811,2057.552,4833.847,-5.533,-1.946,-4.6,-4.55,MANEUVERING
2168.74,-4813.811,2057.552,4833.847,-5.533,-1.946,-4.6,-4.55,LISTENING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,MANEUVERING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,MEASURING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,MESSAGING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-3.29,LISTENING
2174.32,-4844.581,2046.678,4808.108,-5.503,-1.959,-4.63,-3.29,SENSING
2174.32,-4844.581,2046.678,4808.108,-5.503,-1.959,-4.63,-3.29,MANEUVERING
2174.32,-4844.581,2046.678,4808.108,-5.503,-1.959,-4.63,-3.29,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,MANEUVERING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,MEASURING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,MESSAGING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-8.97,LISTENING
2186.37,-4910.461,2022.957,4751.964,-5.439,-1.986,-4.693,-8.97,SENSING
2186.37,-4910.461,2022.957,4751.964,-5.439,-1.986,-4.693,-8.97,MANEUVERING
2186.37,-4910.461,2022.957,4751.964,-5.439,-1.986,-4.693,-8.97,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-5.34,LISTENING
2193.35,-4948.264,2009.068,4719.095,-5.401,-2.001,-4.73,-5.34,SENSING
2193.35,-4948.264,2009.068,4719.095,-5.401,-2.001,-4.73,-5.34,MANEUVERING
2193.35,-4948.264,2009.068,4719.095,-5.401,-2.001,-4.73,-5.34,LISTENING
2198.46,-4975.771,1998.833,4694.871,-5.373,-2.012,-4.756,-10.45,MANEUVERING
2198.46,-4975.771,1998.833,4694.871,-5.373,-2.012,-4.756,-10.45,SENSING
2198.46,-4975.771,1998.833,4694.871,-5.373,-2.012,-4.756,-10.45,MANEUVERING
2198.46,-4975.771,1998.833,4694.871,-5.373,-2.012,-4.756,-10.45,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,MANEUVERING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,MEASURING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,MESSAGING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,-11.99,LISTENING
2206.43,-5018.389,1982.754,4656.82,-5.329,-2.03,-4.797,-11.99,SENSING
2206.43,-5018.389,1982.754,4656.82,-5.329,-2.03,-4.797,-11.99,MANEUVERING
2206.43,-5018.389,1982.754,4656.82,-5.329,-2.03,-4.797,-11.99,LISTENING
2209.45,-5034.446,1976.626,4642.317,-5.312,-2.036,-4.813,-8.97,MANEUVERING
2209.45,-5034.446,1976.626,4642.317,-5.312,-2.036,-4.813,-8.97,SENSING
2209.45,-5034.446,1976.626,4642.317,-5.312,-2.036,-4.813,-8.97,MANEUVERING
2209.45,-5034.446,1976.626,4642.317,-5.312,-2.036,-4.813,-8.97,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,MANEUVERING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,MEASURING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,MESSAGING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-8.42,LISTENING
2217.63,-5077.685,1959.927,4602.8,-5.267,-2.054,-4.854,-8.42,SENSING
2217.63,-5077.685,1959.927,4602.8,-5.267,-2.054,-4.854,-8.42,LISTENING
2219.4,-5086.992,1956.294,4594.205,-5.257,-2.058,-4.863,-8.42,SENSING
2219.4,-5086.992,1956.294,4594.205,-5.257,-2.058,-4.863,-8.42,MANEUVERING
2219.4,-5086.992,1956.294,4594.205,-5.257,-2.058,-4.863,-8.42,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,MANEUVERING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,MEASURING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,MESSAGING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-9.02,LISTENING
2221.87,-5099.951,1951.214,4582.183,-5.243,-2.063,-4.876,-9.02,SENSING
2221.87,-5099.951,1951.214,4582.183,-5.243,-2.063,-4.876,-9.02,LISTENING
2223.59,-5108.954,1947.669,4573.794,-5.234,-2.067,-4.884,-9.02,SENSING
2223.59,-5108.954,1947.669,4573.794,-5.234,-2.067,-4.884,-9.02,MANEUVERING
2223.59,-5108.954,1947.669,4573.794,-5.234,-2.067,-4.884,-9.02,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,MANEUVERING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,MESSAGING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,-15.43,LISTENING
2248.7,-5238.491,1895.199,4449.642,-5.091,-2.12,-5.009,-15.43,SENSING
2248.7,-5238.491,1895.199,4449.642,-5.091,-2.12,-5.009,-15.43,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,-15.43,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,-15.43,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,-15.43,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,-15.43,LISTENING
2478.01,-6243.539,1360.377,3184.929,-3.64,-2.531,-5.974,-15.43,SENSING
2478.01,-6243.539,1360.377,3184.929,-3.64,-2.531,-5.974,-15.43,MANEUVERING
2478.01,-6243.539,1360.377,3184.929,-3.64,-2.531,-5.974,-15.43,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,MANEUVERING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,MEASURING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,MESSAGING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,16.56,LISTENING
2517.91,-6383.205,1258.436,2943.998,-3.365,-2.588,-6.108,16.56,SENSING
2517.91,-6383.205,1258.436,2943.998,-3.365,-2.588,-6.108,16.56,MANEUVERING
2517.91,-6383.205,1258.436,2943.998,-3.365,-2.588,-6.108,16.56,LISTENING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,MANEUVERING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,SENSING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,MEASURING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,MESSAGING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,SENSING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,14.47,LISTENING
2528.04,-6416.905,1232.2,2881.997,-3.294,-2.602,-6.14,14.47,SENSING
2528.04,-6416.905,1232.2,2881.997,-3.294,-2.602,-6.14,14.47,MANEUVERING
2528.04,-6416.905,1232.2,2881.997,-3.294,-2.602,-6.14,14.47,LISTENING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,MANEUVERING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,MEASURING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,MESSAGING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,16.43,LISTENING
2539.52,-6454.227,1202.301,2811.343,-3.213,-2.617,-6.176,16.43,SENSING
2539.52,-6454.227,1202.301,2811.343,-3.213,-2.617,-6.176,16.43,MANEUVERING
2539.52,-6454.227,1202.301,2811.343,-3.213,-2.617,-6.176,16.43,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,MANEUVERING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,MEASURING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,MESSAGING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,15.95,LISTENING
2549.11,-6484.692,1177.192,2752.01,-3.145,-2.629,-6.205,15.95,SENSING
2549.11,-6484.692,1177.192,2752.01,-3.145,-2.629,-6.205,15.95,MANEUVERING
2549.11,-6484.692,1177.192,2752.01,-3.145,-2.629,-6.205,15.95,LISTENING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,MANEUVERING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,SENSING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,MEASURING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,MESSAGING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,SENSING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,16.84,LISTENING
2559.14,-6515.857,1150.805,2689.659,-3.074,-2.642,-6.235,16.84,SENSING
2559.14,-6515.857,1150.805,2689.659,-3.074,-2.642,-6.235,16.84,MANEUVERING
2559.14,-6515.857,1150.805,2689.659,-3.074,-2.642,-6.235,16.84,LISTENING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,MANEUVERING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,MEASURING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,MESSAGING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,15.98,LISTENING
2580.44,-6579.662,1094.353,2556.276,-2.921,-2.668,-6.296,15.98,SENSING
2580.44,-6579.662,1094.353,2556.276,-2.921,-2.668,-6.296,15.98,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,15.98,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,15.98,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,15.98,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,15.98,LISTENING
2671.54,-6815.421,847.154,1972.329,-2.254,-2.765,-6.521,15.98,SENSING
2671.54,-6815.421,847.154,1972.329,-2.254,-2.765,-6.521,15.98,LISTENING
2678.12,-6830.083,828.975,1929.396,-2.205,-2.771,-6.535,15.98,SENSING
2678.12,-6830.083,828.975,1929.396,-2.205,-2.771,-6.535,15.98,LISTENING
2680.0,-6834.213,823.775,1917.113,-2.191,-2.772,-6.539,15.98,SENSING
2680.0,-6834.213,823.775,1917.113,-2.191,-2.772,-6.539,15.98,LISTENING
2680.0,-6834.213,823.775,1917.113,-2.191,-2.772,-6.539,15.98,SENSING
2680.0,-6834.213,823.775,1917.113,-2.191,-2.772,-6.539,15.98,LISTENING
2686.54,-6848.375,805.657,1874.324,-2.143,-2.778,-6.553,15.98,SENSING
2686.54,-6848.375,805.657,1874.324,-2.143,-2.778,-6.553,15.98,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,15.98,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,15.98,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,15.98,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,15.98,LISTENING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,15.98,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,15.98,LISTENING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,15.98,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,15.98,LISTENING
2708.9,-6894.375,743.437,1727.384,-1.975,-2.797,-6.597,15.98,SENSING
2708.9,-6894.375,743.437,1727.384,-1.975,-2.797,-6.597,15.98,LISTENING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,15.98,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,15.98,LISTENING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,15.98,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,15.98,LISTENING
2715.92,-6908.043,723.817,1681.054,-1.922,-2.803,-6.61,15.98,SENSING
2715.92,-6908.043,723.817,1681.054,-1.922,-2.803,-6.61,15.98,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,15.98,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,15.98,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,15.98,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,15.98,LISTENING
2728.52,-6931.643,688.506,1597.672,-1.827,-2.812,-6.632,15.98,SENSING
2728.52,-6931.643,688.506,1597.672,-1.827,-2.812,-6.632,15.98,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,15.98,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,15.98,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,15.98,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,15.98,LISTENING
2738.88,-6950.149,659.383,1528.905,-1.748,-2.82,-6.65,15.98,SENSING
2738.88,-6950.149,659.383,1528.905,-1.748,-2.82,-6.65,15.98,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,15.98,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,15.98,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,15.98,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,15.98,LISTENING
2748.45,-6966.521,632.413,1465.223,-1.676,-2.827,-6.666,15.98,SENSING
2748.45,-6966.521,632.413,1465.223,-1.676,-2.827,-6.666,15.98,LISTENING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,15.98,SENSING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,15.98,LISTENING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,15.98,SENSING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,15.98,LISTENING
2756.86,-6980.334,608.659,1409.139,-1.612,-2.833,-6.679,15.98,SENSING
2756.86,-6980.334,608.659,1409.139,-1.612,-2.833,-6.679,15.98,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,15.98,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,15.98,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,15.98,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,15.98,LISTENING
3009.85,-7141.021,-119.399,-308.953,0.348,-2.9,-6.831,15.98,SENSING
3009.85,-7141.021,-119.399,-308.953,0.348,-2.9,-6.831,15.98,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,15.98,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,15.98,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,15.98,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,15.98,LISTENING
3019.4,-7137.349,-147.04,-374.143,0.422,-2.899,-6.828,15.98,SENSING
3019.4,-7137.349,-147.04,-374.143,0.422,-2.899,-6.828,15.98,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,15.98,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,15.98,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,15.98,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,15.98,LISTENING
3028.22,-7133.328,-172.554,-434.317,0.491,-2.897,-6.824,15.98,SENSING
3028.22,-7133.328,-172.554,-434.317,0.491,-2.897,-6.824,15.98,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,15.98,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,15.98,LISTENING
