t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21920.0,0,1123,-59.86176733178775,34.048663197626766,visual,1.0,1,0
21920.0,0,1123,-59.86176733178775,34.048663197626766,visual,10.0,0,0
21920.0,0,8543,60.996,-142.137,sar,1.0,1,0
21920.0,0,8543,60.996,-142.137,sar,10.0,0,0
21930.0,0,1148,-60.657383658376176,33.63162666225808,visual,1.0,1,0
21930.0,0,1148,-60.657383658376176,33.63162666225808,visual,10.0,0,0
21930.0,0,8516,61.84,-142.395,sar,1.0,1,0
21930.0,0,8516,61.84,-142.395,sar,10.0,0,0
21940.0,0,1131,-61.828872279695446,33.32099774476008,visual,1.0,1,0
21940.0,0,1131,-61.828872279695446,33.32099774476008,visual,10.0,0,0
21950.0,0,1197,-61.62744550057576,35.84974252491716,visual,1.0,1,0
21950.0,0,1197,-61.62744550057576,35.84974252491716,visual,10.0,0,0
22060.0,0,985,-64.73315635469461,48.64599433108658,visual,1.0,1,0
22060.0,0,985,-64.73315635469461,48.64599433108658,visual,10.0,0,0
22070.0,0,903,-64.53340976556773,50.47384045207183,visual,1.0,1,0
22070.0,0,903,-64.53340976556773,50.47384045207183,visual,10.0,0,0
22080.0,0,905,-64.7463696006452,51.77731667520568,visual,1.0,1,0
22080.0,0,905,-64.7463696006452,51.77731667520568,visual,10.0,0,0
22090.0,0,932,-65.40464237244444,52.263624003238064,visual,1.0,1,0
22090.0,0,932,-65.40464237244444,52.263624003238064,visual,10.0,0,0
22100.0,0,968,-66.53126495538184,52.19129200775512,visual,1.0,1,0
22100.0,0,968,-66.53126495538184,52.19129200775512,visual,10.0,0,0
22110.0,0,947,-66.87286939038749,53.56617154192352,visual,1.0,1,0
22110.0,0,947,-66.87286939038749,53.56617154192352,visual,10.0,0,0
22130.0,0,4710,3.8601822437550233,-16.528397115940834,visual,1.0,1,0
22130.0,0,4710,3.8601822437550233,-16.528397115940834,visual,10.0,0,0
22140.0,0,4736,3.619383156854931,-17.134194622985607,visual,1.0,1,0
22140.0,0,4736,3.619383156854931,-17.134194622985607,visual,10.0,0,0
22150.0,0,4790,3.185285919584647,-16.624455114010672,visual,1.0,1,0
22150.0,0,4790,3.185285919584647,-16.624455114010672,visual,10.0,0,0
22160.0,0,4712,3.0986684433476848,-15.347781786076894,visual,1.0,1,0
22160.0,0,4712,3.0986684433476848,-15.347781786076894,visual,10.0,0,0
22170.0,0,4764,2.0673596938788648,-16.33543580976924,visual,1.0,1,0
22170.0,0,4764,2.0673596938788648,-16.33543580976924,visual,10.0,0,0
22180.0,0,4797,1.7870183905462436,-15.438512951952516,visual,1.0,1,0
22180.0,0,4797,1.7870183905462436,-15.438512951952516,visual,10.0,0,0
22190.0,0,4722,1.223597721225825,-15.35381527933628,visual,1.0,1,0
22190.0,0,4722,1.223597721225825,-15.35381527933628,visual,10.0,0,0
22200.0,0,4717,0.7521551020593344,-14.546899449512477,visual,1.0,1,0
22200.0,0,4717,0.7521551020593344,-14.546899449512477,visual,10.0,0,0
22210.0,0,4767,0.2572614562178519,-14.380280687415034,visual,1.0,1,0
22210.0,0,4767,0.2572614562178519,-14.380280687415034,visual,10.0,0,0
22220.0,0,4728,-0.761501142384609,-15.015084090648031,visual,1.0,1,0
22220.0,0,4728,-0.761501142384609,-15.015084090648031,visual,10.0,0,0
22600.0,0,1053,-60.12210009623968,121.76291868969092,visual,1.0,1,0
22600.0,0,1053,-60.12210009623968,121.76291868969092,visual,10.0,0,0
22600.0,0,8473,58.923,-55.231,sar,1.0,1,0
22600.0,0,8473,58.923,-55.231,sar,10.0,0,0
22610.0,0,1099,-59.57399653279598,122.25299038770102,visual,1.0,1,0
22610.0,0,1099,-59.57399653279598,122.25299038770102,visual,10.0,0,0
22610.0,0,8458,58.679,-54.492,sar,1.0,1,0
22610.0,0,8458,58.679,-54.492,sar,10.0,0,0
22620.0,0,1039,-59.061879159800085,122.6237241306964,visual,1.0,1,0
22620.0,0,1039,-59.061879159800085,122.6237241306964,visual,10.0,0,0
22620.0,0,8447,58.269,-53.082,sar,1.0,1,0
22620.0,0,8447,58.269,-53.082,sar,10.0,0,0
22630.0,0,1070,-58.55138794556668,123.19906491827328,visual,1.0,1,0
22630.0,0,1070,-58.55138794556668,123.19906491827328,visual,10.0,0,0
22630.0,0,8499,57.853,-53.131,sar,1.0,1,0
22630.0,0,8499,57.853,-53.131,sar,10.0,0,0
22640.0,0,1092,-58.965987547795166,124.72613887294948,visual,1.0,1,0
22640.0,0,1092,-58.965987547795166,124.72613887294948,visual,10.0,0,0
22650.0,0,1203,-58.377881373710174,125.37156778862462,visual,1.0,1,0
22650.0,0,1203,-58.377881373710174,125.37156778862462,visual,10.0,0,0
22650.0,0,6251,23.064,173.091,thermal,1.0,1,0
22650.0,0,6251,23.064,173.091,thermal,10.0,0,0
22660.0,0,1271,-57.49383195434843,126.13742377105449,visual,1.0,1,0
22660.0,0,1271,-57.49383195434843,126.13742377105449,visual,10.0,0,0
22660.0,0,6269,23.654,173.105,thermal,1.0,1,0
22660.0,0,6269,23.654,173.105,thermal,10.0,0,0
22670.0,0,1202,-56.896111909591305,126.1645825055643,visual,1.0,1,0
22670.0,0,1202,-56.896111909591305,126.1645825055643,visual,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,1
22670.0,0,6279,24.502,173.498,thermal,1.0,1,0
22670.0,0,6279,24.502,173.498,thermal,10.0,0,0
22680.0,0,1272,-56.57838302216182,126.68579214499204,visual,1.0,1,0
22680.0,0,1272,-56.57838302216182,126.68579214499204,visual,10.0,0,0
22680.0,0,6281,24.817,173.79,thermal,1.0,1,0
22680.0,0,6281,24.817,173.79,thermal,10.0,0,0
22690.0,0,1218,-55.80573460493783,126.95065727408742,visual,1.0,1,0
22690.0,0,1218,-55.80573460493783,126.95065727408742,visual,10.0,0,0
22690.0,0,6211,25.441,173.953,thermal,1.0,1,0
22690.0,0,6211,25.441,173.953,thermal,10.0,0,0
22960.0,0,2896,-39.59823267145966,5.159670211407756,visual,1.0,1,0
22960.0,0,2896,-39.59823267145966,5.159670211407756,visual,10.0,0,0
22970.0,0,2883,-40.55399715586992,4.3600979295807445,visual,1.0,1,0
22970.0,0,2883,-40.55399715586992,4.3600979295807445,visual,10.0,0,0
22980.0,0,2886,-40.661555899403474,5.869004919586892,visual,1.0,1,0
22980.0,0,2886,-40.661555899403474,5.869004919586892,visual,10.0,0,0
22990.0,0,2819,-40.974409954978285,7.063990691403915,visual,1.0,1,0
22990.0,0,2819,-40.974409954978285,7.063990691403915,visual,10.0,0,0
23000.0,0,2821,-41.40476830868178,6.410791579657087,visual,1.0,1,0
23000.0,0,2821,-41.40476830868178,6.410791579657087,visual,10.0,0,0
23010.0,0,2815,-41.35938153134979,7.982654238294415,visual,1.0,1,0
23010.0,0,2815,-41.35938153134979,7.982654238294415,visual,10.0,0,0
23020.0,0,2801,-42.08282223110324,7.87827588081068,visual,1.0,1,0
23020.0,0,2801,-42.08282223110324,7.87827588081068,visual,10.0,0,0
23030.0,0,2868,-42.80836130990554,7.989989117858903,visual,1.0,1,0
23030.0,0,2868,-42.80836130990554,7.989989117858903,visual,10.0,0,0
23150.0,0,2234,-48.486746270574,14.96863674736492,visual,1.0,1,0
23150.0,0,2234,-48.486746270574,14.96863674736492,visual,10.0,0,0
23160.0,0,2275,-49.29925394507453,14.111401529520382,visual,1.0,1,0
23160.0,0,2275,-49.29925394507453,14.111401529520382,visual,10.0,0,0
23170.0,0,8041,50.994,-169.223,thermal,1.0,1,0
23170.0,0,8041,50.994,-169.223,thermal,10.0,0,0
23180.0,0,2238,-49.79766868829807,16.052508524114728,visual,1.0,1,0
23180.0,0,2238,-49.79766868829807,16.052508524114728,visual,10.0,0,0
23190.0,0,2263,-50.423601621805766,15.70922541464644,visual,1.0,1,0
23190.0,0,2263,-50.423601621805766,15.70922541464644,visual,10.0,0,0
23200.0,0,2222,-51.24083208407345,16.44241725105859,visual,1.0,1,0
23200.0,0,2222,-51.24083208407345,16.44241725105859,visual,10.0,0,0
23210.0,0,2295,-52.19729876754872,16.496625448079612,visual,1.0,1,0
23210.0,0,2295,-52.19729876754872,16.496625448079612,visual,10.0,0,0
23220.0,0,2267,-51.76251446657999,17.952510940086892,visual,1.0,2,0
23220.0,0,2267,-51.76251446657999,17.952510940086892,visual,1.838888888888889,1,0
23290.0,0,8255,54.766,-157.584,thermal,1.0,1,0
23290.0,0,8255,54.766,-157.584,thermal,10.0,0,0
23300.0,0,8289,55.492,-157.115,thermal,1.0,1,0
23300.0,0,8289,55.492,-157.115,thermal,10.0,0,0
23310.0,0,8200,56.532,-157.27,thermal,1.0,1,0
23310.0,0,8200,56.532,-157.27,thermal,10.0,0,0
23320.0,0,8237,56.239,-156.22,thermal,1.0,1,0
23320.0,0,8237,56.239,-156.22,thermal,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,1
23330.0,0,8238,57.289,-156.536,thermal,1.0,1,0
23330.0,0,8238,57.289,-156.536,thermal,10.0,0,0
23340.0,0,8254,57.374,-155.338,thermal,1.0,1,0
23340.0,0,8254,57.374,-155.338,thermal,10.0,0,0
23350.0,0,8299,58.15,-154.587,thermal,1.0,1,0
23350.0,0,8299,58.15,-154.587,thermal,10.0,0,0
23390.0,0,8392,58.667,-148.983,thermal,1.0,1,0
23390.0,0,8392,58.667,-148.983,thermal,10.0,0,0
23400.0,0,1177,-58.606202920849945,31.68429254334653,visual,1.0,2,0
23400.0,0,1177,-58.606202920849945,31.68429254334653,visual,1.838888888888889,1,0
23400.0,0,8380,58.667,-148.581,thermal,1.0,1,0
23400.0,0,8380,58.667,-148.581,thermal,10.0,0,0
23410.0,0,1144,-59.66507426824934,32.80247805510315,visual,1.0,1,0
23410.0,0,1144,-59.66507426824934,32.80247805510315,visual,10.0,0,0
23410.0,0,3876,-17.064654561396917,153.15108547250557,visual,1.0,1,0
23410.0,0,3876,-17.064654561396917,153.15108547250557,visual,10.0,0,0
23410.0,0,8346,59.049,-147.554,thermal,1.0,1,0
23410.0,0,8346,59.049,-147.554,thermal,10.0,0,0
23420.0,0,1158,-60.30809917057352,32.015198301826175,visual,1.0,1,0
23420.0,0,1158,-60.30809917057352,32.015198301826175,visual,10.0,0,0
23420.0,0,3893,-15.979043096464023,152.43886059925694,visual,1.0,1,0
23420.0,0,3893,-15.979043096464023,152.43886059925694,visual,10.0,0,0
23420.0,0,8353,59.654,-147.063,thermal,1.0,1,0
23420.0,0,8353,59.654,-147.063,thermal,10.0,0,0
23430.0,0,1159,-60.83459165559572,33.58445802708293,visual,1.0,1,0
23430.0,0,1159,-60.83459165559572,33.58445802708293,visual,10.0,0,0
23430.0,0,3873,-15.562718298206194,152.70619033786917,visual,1.0,1,0
23430.0,0,3873,-15.562718298206194,152.70619033786917,visual,10.0,0,0
23430.0,0,8300,59.688,-145.882,thermal,1.0,1,0
23430.0,0,8300,59.688,-145.882,thermal,10.0,0,0
23440.0,0,1131,-61.828872279695446,33.32099774476008,visual,1.0,2,0
23440.0,0,1131,-61.828872279695446,33.32099774476008,visual,1.8333333333333335,1,0
23440.0,0,8553,60.443,-144.315,thermal,1.0,1,0
23440.0,0,8553,60.443,-144.315,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,1
23450.0,0,1197,-61.62744550057576,35.84974252491716,visual,1.0,2,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,visual,1.8333333333333335,1,0
23450.0,0,3861,-14.308671473371394,153.01626878670135,visual,1.0,1,0
23450.0,0,3861,-14.308671473371394,153.01626878670135,visual,10.0,0,0
23450.0,0,8500,61.162,-144.728,thermal,1.0,1,0
23450.0,0,8500,61.162,-144.728,thermal,10.0,0,0
23460.0,0,8549,61.501,-143.611,thermal,1.0,1,0
23460.0,0,8549,61.501,-143.611,thermal,10.0,0,0
23470.0,0,3867,-13.483266274641498,153.58691469283102,visual,1.0,1,0
23470.0,0,3867,-13.483266274641498,153.58691469283102,visual,10.0,0,0
23470.0,0,8516,61.84,-142.395,thermal,1.0,1,0
23470.0,0,8516,61.84,-142.395,thermal,10.0,0,0
23500.0,0,4157,-12.821227300686116,156.1090507442482,visual,1.0,1,0
23500.0,0,4157,-12.821227300686116,156.1090507442482,visual,10.0,0,0
23510.0,0,4124,-11.66800650831579,156.02933619638483,visual,1.0,1,0
23510.0,0,4124,-11.66800650831579,156.02933619638483,visual,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,1
23520.0,0,4118,-10.952837485721576,155.76667251601566,visual,1.0,1,0
23520.0,0,4118,-10.952837485721576,155.76667251601566,visual,10.0,0,0
23530.0,0,4100,-10.029666819635562,155.35876171062708,visual,1.0,1,0
23530.0,0,4100,-10.029666819635562,155.35876171062708,visual,10.0,0,0
23540.0,0,4132,-10.02421098345001,156.14397689092863,visual,1.0,1,0
23540.0,0,4132,-10.02421098345001,156.14397689092863,visual,10.0,0,0
23550.0,0,4123,-9.38877991943407,156.65895829494187,visual,1.0,1,0
23550.0,0,4123,-9.38877991943407,156.65895829494187,visual,10.0,0,0
23560.0,0,4133,-8.437303262672879,155.85677631358124,visual,1.0,1,0
23560.0,0,4133,-8.437303262672879,155.85677631358124,visual,10.0,0,0
23570.0,0,4126,-7.961613237048342,155.99656413610975,visual,1.0,1,0
23570.0,0,4126,-7.961613237048342,155.99656413610975,visual,10.0,0,0
23580.0,0,919,-67.01733213237308,49.50515076728394,visual,1.0,1,0
23580.0,0,919,-67.01733213237308,49.50515076728394,visual,10.0,0,0
23590.0,0,929,-67.22850687573387,50.77655702029293,visual,1.0,1,0
23590.0,0,929,-67.22850687573387,50.77655702029293,visual,10.0,0,0
23600.0,0,920,-66.3381999276777,52.83512589657441,visual,1.0,1,0
23600.0,0,920,-66.3381999276777,52.83512589657441,visual,10.0,0,0
23610.0,0,947,-66.87286939038749,53.56617154192352,visual,1.0,2,0
23610.0,0,947,-66.87286939038749,53.56617154192352,visual,1.8333333333333335,1,0
24010.0,0,5739,17.09541375520894,165.06595592264256,visual,1.0,1,0
24010.0,0,5739,17.09541375520894,165.06595592264256,visual,10.0,0,0
24040.0,0,5724,19.096949734546303,165.20029328592517,visual,1.0,1,0
24040.0,0,5724,19.096949734546303,165.20029328592517,visual,10.0,0,0
24140.0,0,6284,23.910099591490017,169.54807457376697,visual,1.0,1,0
24140.0,0,6284,23.910099591490017,169.54807457376697,visual,10.0,0,0
24150.0,0,6247,24.1446479610902,170.3631884325371,visual,1.0,1,0
24150.0,0,6247,24.1446479610902,170.3631884325371,visual,10.0,0,0
24160.0,0,6242,24.776838298182916,170.19522334939236,visual,1.0,1,0
24160.0,0,6242,24.776838298182916,170.19522334939236,visual,10.0,0,0
24170.0,0,6267,25.050084286008502,171.5233326178267,visual,1.0,1,0
24170.0,0,6267,25.050084286008502,171.5233326178267,visual,10.0,0,0
24180.0,0,6230,25.41630565733933,171.95199174443755,visual,1.0,1,0
24180.0,0,6230,25.41630565733933,171.95199174443755,visual,10.0,0,0
24200.0,0,6262,26.514163774671527,171.8696764813294,visual,1.0,1,0
24200.0,0,6262,26.514163774671527,171.8696764813294,visual,10.0,0,0
24630.0,0,6811,31.451,-40.581,thermal,1.0,1,0
24630.0,0,6811,31.451,-40.581,thermal,10.0,0,0
24640.0,0,6813,31.241,-39.634,thermal,1.0,1,0
24640.0,0,6813,31.241,-39.634,thermal,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,1
24650.0,0,6873,29.953,-40.295,thermal,1.0,1,0
24650.0,0,6873,29.953,-40.295,thermal,10.0,0,0
24660.0,0,6846,30.073,-39.584,thermal,1.0,1,0
24660.0,0,6846,30.073,-39.584,thermal,10.0,0,0
24660.0,0,8094,51.67290769658369,-171.45086486254388,visual,1.0,1,0
24660.0,0,8094,51.67290769658369,-171.45086486254388,visual,10.0,0,0
24670.0,0,6845,29.281,-39.858,thermal,1.0,1,0
24670.0,0,6845,29.281,-39.858,thermal,10.0,0,0
24670.0,0,8035,52.1577645322432,-171.92487988598936,visual,1.0,1,0
24670.0,0,8035,52.1577645322432,-171.92487988598936,visual,10.0,0,0
24680.0,0,6826,29.347,-38.34,thermal,1.0,1,0
24680.0,0,6826,29.347,-38.34,thermal,10.0,0,0
24680.0,0,8016,52.45711558130341,-170.0292159622274,visual,1.0,1,0
24680.0,0,8016,52.45711558130341,-170.0292159622274,visual,10.0,0,0
24690.0,0,6895,28.25,-39.285,thermal,1.0,1,0
24690.0,0,6895,28.25,-39.285,thermal,10.0,0,0
24690.0,0,8015,53.4393017346596,-170.50157562114998,visual,1.0,1,0
24690.0,0,8015,53.4393017346596,-170.50157562114998,visual,10.0,0,0
24700.0,0,6832,27.742,-38.281,thermal,1.0,1,0
24700.0,0,6832,27.742,-38.281,thermal,10.0,0,0
24700.0,0,8032,53.974561688793365,-169.99684661134046,visual,1.0,1,0
24700.0,0,8032,53.974561688793365,-169.99684661134046,visual,10.0,0,0
24710.0,0,6887,26.745,-38.858,thermal,1.0,1,0
24710.0,0,6887,26.745,-38.858,thermal,10.0,0,0
24710.0,0,8049,54.659565733988536,-170.54243821874044,visual,1.0,1,0
24710.0,0,8049,54.659565733988536,-170.54243821874044,visual,10.0,0,0
24720.0,0,8078,55.485762677785935,-170.1627728702196,visual,1.0,1,0
24720.0,0,8078,55.485762677785935,-170.1627728702196,visual,10.0,0,0
24840.0,0,8234,57.870813801307854,-156.64678854702663,visual,1.0,1,0
24840.0,0,8234,57.870813801307854,-156.64678854702663,visual,10.0,0,0
24850.0,0,8288,58.94149527718059,-156.06973639205157,visual,1.0,1,0
24850.0,0,8288,58.94149527718059,-156.06973639205157,visual,10.0,0,0
24900.0,0,3814,-16.532143890412293,149.57941688125894,visual,1.0,1,0
24900.0,0,3814,-16.532143890412293,149.57941688125894,visual,10.0,0,0
24910.0,0,3895,-15.826642831571904,149.92282401323035,visual,1.0,1,0
24910.0,0,3895,-15.826642831571904,149.92282401323035,visual,10.0,0,0
24930.0,0,3883,-14.675110640965006,150.2652631357913,visual,1.0,1,0
24930.0,0,3883,-14.675110640965006,150.2652631357913,visual,10.0,0,0
24940.0,0,3892,-14.296215898124876,150.2255612892468,visual,1.0,1,0
24940.0,0,3892,-14.296215898124876,150.2255612892468,visual,10.0,0,0
24950.0,0,3803,-13.29010951490887,150.1589205654704,visual,1.0,1,0
24950.0,0,3803,-13.29010951490887,150.1589205654704,visual,10.0,0,0
24960.0,0,3898,-13.465126354867843,150.94031911539764,visual,1.0,1,0
24960.0,0,3898,-13.465126354867843,150.94031911539764,visual,10.0,0,0
24960.0,0,8564,62.65734229510807,-145.78781271146875,visual,1.0,1,0
24960.0,0,8564,62.65734229510807,-145.78781271146875,visual,10.0,0,0
24970.0,0,1194,-61.153,32.53,sar,1.0,1,0
24970.0,0,1194,-61.153,32.53,sar,10.0,0,0
24970.0,0,8525,62.20237061559097,-143.72354441573142,visual,1.0,1,0
24970.0,0,8525,62.20237061559097,-143.72354441573142,visual,10.0,0,0
24980.0,0,1198,-61.467,33.886,sar,1.0,1,0
24980.0,0,1198,-61.467,33.886,sar,10.0,0,0
24990.0,0,1119,-62.162,33.864,sar,1.0,1,0
24990.0,0,1119,-62.162,33.864,sar,10.0,0,0
25000.0,0,1183,-61.999,34.886,sar,1.0,1,0
25000.0,0,1183,-61.999,34.886,sar,10.0,0,0
25110.0,0,985,-64.733,48.646,sar,1.0,1,0
25110.0,0,985,-64.733,48.646,sar,10.0,0,0
25120.0,0,903,-64.533,50.474,sar,1.0,1,0
25120.0,0,903,-64.533,50.474,sar,10.0,0,0
25130.0,0,925,-65.25,50.801,sar,1.0,1,0
25130.0,0,925,-65.25,50.801,sar,10.0,0,0
25140.0,0,932,-65.405,52.264,sar,1.0,1,0
25140.0,0,932,-65.405,52.264,sar,10.0,0,0
25150.0,0,904,-66.069,53.125,sar,1.0,1,0
25150.0,0,904,-66.069,53.125,sar,10.0,0,0
25500.0,0,5750,17.605423273179845,161.96031558740887,visual,1.0,1,0
25500.0,0,5750,17.605423273179845,161.96031558740887,visual,10.0,0,0
25510.0,0,5748,18.22957917120517,162.1981599077924,visual,1.0,1,0
25510.0,0,5748,18.22957917120517,162.1981599077924,visual,10.0,0,0
25520.0,0,5754,19.066841779580788,161.90378191446482,visual,1.0,1,0
25520.0,0,5754,19.066841779580788,161.90378191446482,visual,10.0,0,0
25530.0,0,5749,19.24874666444468,162.16046740087816,visual,1.0,1,0
25530.0,0,5749,19.24874666444468,162.16046740087816,visual,10.0,0,0
25540.0,0,5735,19.746389615684723,163.14666369022953,visual,1.0,1,0
25540.0,0,5735,19.746389615684723,163.14666369022953,visual,10.0,0,0
25550.0,0,5774,20.275393805111783,162.92029937587532,visual,1.0,1,0
25550.0,0,5774,20.275393805111783,162.92029937587532,visual,10.0,0,0
25560.0,0,5733,20.885096831161466,163.63839999770178,visual,1.0,1,0
25560.0,0,5733,20.885096831161466,163.63839999770178,visual,10.0,0,0
25570.0,0,5786,21.45639184536333,163.51290321322853,visual,1.0,1,0
25570.0,0,5786,21.45639184536333,163.51290321322853,visual,10.0,0,0
25590.0,0,5753,22.53159165864268,164.09153901429184,visual,1.0,1,0
25590.0,0,5753,22.53159165864268,164.09153901429184,visual,10.0,0,0
25760.0,0,7175,33.28336535522048,166.3510873737111,visual,1.0,1,0
25760.0,0,7175,33.28336535522048,166.3510873737111,visual,10.0,0,0
25770.0,0,7141,33.67954262757599,165.79786197699138,visual,1.0,1,0
25770.0,0,7141,33.67954262757599,165.79786197699138,visual,10.0,0,0
25780.0,0,7127,34.18275171346859,166.83537897614042,visual,1.0,1,0
25780.0,0,7127,34.18275171346859,166.83537897614042,visual,10.0,0,0
25790.0,0,7136,35.20883393225554,166.50447234228636,visual,1.0,1,0
25790.0,0,7136,35.20883393225554,166.50447234228636,visual,10.0,0,0
25800.0,0,7153,35.40029483059739,167.163882147597,visual,1.0,1,0
25800.0,0,7153,35.40029483059739,167.163882147597,visual,10.0,0,0
25810.0,0,7126,35.9074167975465,167.48110590659982,visual,1.0,1,0
25810.0,0,7126,35.9074167975465,167.48110590659982,visual,10.0,0,0
25820.0,0,7197,36.52408644198379,167.88310397670352,visual,1.0,1,0
25820.0,0,7197,36.52408644198379,167.88310397670352,visual,10.0,0,0
25830.0,0,7167,37.113834454745074,167.60523275802927,visual,1.0,1,0
25830.0,0,7167,37.113834454745074,167.60523275802927,visual,10.0,0,0
25940.0,0,7280,38.90999279849092,-51.88113293777408,visual,1.0,1,0
25940.0,0,7280,38.90999279849092,-51.88113293777408,visual,10.0,0,0
25950.0,0,7203,38.90732689862906,-50.79498034591129,visual,1.0,1,0
25950.0,0,7203,38.90732689862906,-50.79498034591129,visual,10.0,0,0
25960.0,0,7223,38.23106852758725,-51.37059310329151,visual,1.0,1,0
25960.0,0,7223,38.23106852758725,-51.37059310329151,visual,10.0,0,0
25970.0,0,7206,38.0192611584226,-50.65010524426204,visual,1.0,1,0
25970.0,0,7206,38.0192611584226,-50.65010524426204,visual,10.0,0,0
25980.0,0,7219,37.57679089019755,-50.15963331740553,visual,1.0,1,0
25980.0,0,7219,37.57679089019755,-50.15963331740553,visual,10.0,0,0
25990.0,0,7230,36.785113255940814,-50.44627146499915,visual,1.0,1,0
25990.0,0,7230,36.785113255940814,-50.44627146499915,visual,10.0,0,0
26000.0,0,7232,36.80235269163607,-48.86811093349117,visual,1.0,1,0
26000.0,0,7232,36.80235269163607,-48.86811093349117,visual,10.0,0,0
26010.0,0,7290,35.82946728457866,-49.25828748213595,visual,1.0,1,0
26010.0,0,7290,35.82946728457866,-49.25828748213595,visual,10.0,0,0
26020.0,0,7244,35.02423986227592,-49.18645032362859,visual,1.0,1,0
26020.0,0,7244,35.02423986227592,-49.18645032362859,visual,10.0,0,0
26120.0,0,1895,-48.667,-4.099,thermal,1.0,1,0
26120.0,0,1895,-48.667,-4.099,thermal,10.0,0,0
26130.0,0,1885,-49.167,-3.244,thermal,1.0,1,0
26130.0,0,1885,-49.167,-3.244,thermal,10.0,0,0
26140.0,0,1811,-49.892,-3.464,thermal,1.0,1,0
26140.0,0,1811,-49.892,-3.464,thermal,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,1
26150.0,0,1884,-50.381,-2.783,thermal,1.0,1,0
26150.0,0,1884,-50.381,-2.783,thermal,10.0,0,0
26150.0,0,6898,29.61794269069396,-41.463361567851,visual,1.0,1,0
26150.0,0,6898,29.61794269069396,-41.463361567851,visual,10.0,0,0
26160.0,0,6879,29.08571311709757,-42.45404763059324,visual,1.0,1,0
26160.0,0,6879,29.08571311709757,-42.45404763059324,visual,10.0,0,0
26170.0,0,1864,-51.404,-2.218,thermal,1.0,1,0
26170.0,0,1864,-51.404,-2.218,thermal,10.0,0,0
26170.0,0,6834,28.806540359530377,-41.25518945148872,visual,1.0,1,0
