t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,SENSING
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,LISTENING
3342.02,-3010.444,2520.359,5924.632,-6.798,-1.202,-2.861,-6.34,SENSING
3342.02,-3010.444,2520.359,5924.632,-6.798,-1.202,-2.861,-6.34,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-6.34,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-6.34,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-6.34,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-6.34,LISTENING
3401.74,-3409.928,2443.78,5742.244,-6.586,-1.366,-3.248,-6.34,SENSING
3401.74,-3409.928,2443.78,5742.244,-6.586,-1.366,-3.248,-6.34,LISTENING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,-6.34,SENSING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,-6.34,LISTENING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,-6.34,SENSING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,-6.34,LISTENING
3423.2,-3550.273,2413.895,5671.125,-6.503,-1.424,-3.383,-6.34,SENSING
3423.2,-3550.273,2413.895,5671.125,-6.503,-1.424,-3.383,-6.34,LISTENING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,-6.34,SENSING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,-6.34,LISTENING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,-6.34,SENSING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,-6.34,LISTENING
3458.09,-3774.558,2362.695,5549.349,-6.362,-1.516,-3.6,-6.34,SENSING
3458.09,-3774.558,2362.695,5549.349,-6.362,-1.516,-3.6,-6.34,LISTENING
3458.18,-3775.13,2362.559,5549.025,-6.361,-1.516,-3.601,-6.34,SENSING
3458.18,-3775.13,2362.559,5549.025,-6.361,-1.516,-3.601,-6.34,MANEUVERING
3458.18,-3775.13,2362.559,5549.025,-6.361,-1.516,-3.601,-6.34,LISTENING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,MANEUVERING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,SENSING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,MEASURING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,MESSAGING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,SENSING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,-4.52,LISTENING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-4.52,SENSING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-4.52,LISTENING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-4.52,SENSING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-4.52,LISTENING
3576.11,-4493.908,2166.458,5083.159,-5.822,-1.811,-4.294,-4.52,SENSING
3576.11,-4493.908,2166.458,5083.159,-5.822,-1.811,-4.294,-4.52,MANEUVERING
3576.11,-4493.908,2166.458,5083.159,-5.822,-1.811,-4.294,-4.52,LISTENING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,MANEUVERING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,SENSING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,MEASURING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,MESSAGING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,SENSING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-0.63,LISTENING
3626.13,-4778.6,2073.094,4861.589,-5.567,-1.928,-4.568,-0.63,SENSING
3626.13,-4778.6,2073.094,4861.589,-5.567,-1.928,-4.568,-0.63,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-0.63,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-0.63,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-0.63,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-0.63,LISTENING
3659.76,-4962.658,2007.105,4705.054,-5.386,-2.003,-4.745,-0.63,SENSING
3659.76,-4962.658,2007.105,4705.054,-5.386,-2.003,-4.745,-0.63,LISTENING
3670.0,-5017.487,1986.513,4656.219,-5.33,-2.026,-4.798,-0.63,SENSING
3670.0,-5017.487,1986.513,4656.219,-5.33,-2.026,-4.798,-0.63,LISTENING
3670.0,-5017.487,1986.513,4656.219,-5.33,-2.026,-4.798,-0.63,SENSING
3670.0,-5017.487,1986.513,4656.219,-5.33,-2.026,-4.798,-0.63,LISTENING
3695.64,-5152.222,1933.957,4531.599,-5.187,-2.081,-4.927,-0.63,SENSING
3695.64,-5152.222,1933.957,4531.599,-5.187,-2.081,-4.927,-0.63,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-0.63,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-0.63,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-0.63,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-0.63,LISTENING
3736.76,-5360.496,1846.778,4324.944,-4.949,-2.166,-5.128,-0.63,SENSING
3736.76,-5360.496,1846.778,4324.944,-4.949,-2.166,-5.128,-0.63,LISTENING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.63,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.63,LISTENING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.63,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.63,LISTENING
3786.96,-5601.238,1735.73,4061.812,-4.647,-2.265,-5.359,-0.63,SENSING
3786.96,-5601.238,1735.73,4061.812,-4.647,-2.265,-5.359,-0.63,MANEUVERING
3786.96,-5601.238,1735.73,4061.812,-4.647,-2.265,-5.359,-0.63,LISTENING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,MANEUVERING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,SENSING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,MEASURING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,MESSAGING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,SENSING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.41,LISTENING
3814.58,-5727.135,1672.571,3912.2,-4.475,-2.317,-5.48,2.41,SENSING
3814.58,-5727.135,1672.571,3912.2,-4.475,-2.317,-5.48,2.41,MANEUVERING
3814.58,-5727.135,1672.571,3912.2,-4.475,-2.317,-5.48,2.41,LISTENING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,MANEUVERING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,SENSING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,MEASURING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,MESSAGING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,SENSING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-3.01,LISTENING
3825.86,-5777.18,1646.372,3850.151,-4.404,-2.337,-5.528,-3.01,SENSING
3825.86,-5777.18,1646.372,3850.151,-4.404,-2.337,-5.528,-3.01,MANEUVERING
3825.86,-5777.18,1646.372,3850.151,-4.404,-2.337,-5.528,-3.01,LISTENING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,MANEUVERING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,SENSING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,MEASURING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,MESSAGING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,SENSING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-17.15,LISTENING
3862.38,-5933.645,1560.0,3645.621,-4.17,-2.401,-5.678,-17.15,SENSING
3862.38,-5933.645,1560.0,3645.621,-4.17,-2.401,-5.678,-17.15,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-17.15,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-17.15,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-17.15,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-17.15,LISTENING
3908.67,-6119.49,1447.272,3378.761,-3.864,-2.477,-5.856,-17.15,SENSING
3908.67,-6119.49,1447.272,3378.761,-3.864,-2.477,-5.856,-17.15,LISTENING
3920.0,-6162.808,1419.154,3312.213,-3.788,-2.495,-5.897,-17.15,SENSING
3920.0,-6162.808,1419.154,3312.213,-3.788,-2.495,-5.897,-17.15,LISTENING
3920.0,-6162.808,1419.154,3312.213,-3.788,-2.495,-5.897,-17.15,SENSING
3920.0,-6162.808,1419.154,3312.213,-3.788,-2.495,-5.897,-17.15,LISTENING
3949.7,-6272.237,1344.514,3135.58,-3.586,-2.54,-6.002,-17.15,SENSING
3949.7,-6272.237,1344.514,3135.58,-3.586,-2.54,-6.002,-17.15,LISTENING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,-17.15,SENSING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,-17.15,LISTENING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,-17.15,SENSING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,-17.15,LISTENING
3996.67,-6432.91,1223.861,2850.133,-3.259,-2.606,-6.156,-17.15,SENSING
3996.67,-6432.91,1223.861,2850.133,-3.259,-2.606,-6.156,-17.15,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-17.15,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-17.15,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-17.15,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-17.15,LISTENING
4029.23,-6535.212,1138.477,2648.183,-3.028,-2.648,-6.254,-17.15,SENSING
4029.23,-6535.212,1138.477,2648.183,-3.028,-2.648,-6.254,-17.15,LISTENING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-17.15,SENSING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-17.15,LISTENING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-17.15,SENSING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-17.15,LISTENING
4030.44,-6538.868,1135.278,2640.618,-3.02,-2.649,-6.257,-17.15,SENSING
4030.44,-6538.868,1135.278,2640.618,-3.02,-2.649,-6.257,-17.15,LISTENING
4039.27,-6565.235,1111.879,2585.282,-2.957,-2.66,-6.283,-17.15,SENSING
4039.27,-6565.235,1111.879,2585.282,-2.957,-2.66,-6.283,-17.15,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-17.15,LISTENING
4057.56,-6618.071,1063.113,2469.966,-2.825,-2.682,-6.333,-17.15,SENSING
4057.56,-6618.071,1063.113,2469.966,-2.825,-2.682,-6.333,-17.15,LISTENING
4077.54,-6673.024,1009.399,2342.965,-2.68,-2.705,-6.386,-17.15,SENSING
4077.54,-6673.024,1009.399,2342.965,-2.68,-2.705,-6.386,-17.15,MANEUVERING
4077.54,-6673.024,1009.399,2342.965,-2.68,-2.705,-6.386,-17.15,LISTENING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,MANEUVERING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,SENSING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,MANEUVERING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,LISTENING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,MANEUVERING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,SENSING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,MANEUVERING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,-14.69,LISTENING
4080.26,-6680.281,1002.052,2325.595,-2.66,-2.708,-6.393,-14.43,MANEUVERING
4080.26,-6680.281,1002.052,2325.595,-2.66,-2.708,-6.393,-14.43,SENSING
4080.26,-6680.281,1002.052,2325.595,-2.66,-2.708,-6.393,-14.43,MANEUVERING
4080.26,-6680.281,1002.052,2325.595,-2.66,-2.708,-6.393,-14.43,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,MANEUVERING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,MEASURING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,MESSAGING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,5.31,LISTENING
4113.63,-6764.902,911.278,2111.011,-2.415,-2.742,-6.474,5.31,SENSING
4113.63,-6764.902,911.278,2111.011,-2.415,-2.742,-6.474,5.31,MANEUVERING
4113.63,-6764.902,911.278,2111.011,-2.415,-2.742,-6.474,5.31,LISTENING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,MANEUVERING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,SENSING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,MEASURING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,MESSAGING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,SENSING
4120.0,-6780.124,893.822,2069.749,-2.368,-2.749,-6.488,11.68,LISTENING
4158.63,-6865.983,787.14,1817.626,-2.08,-2.784,-6.57,11.68,SENSING
4158.63,-6865.983,787.14,1817.626,-2.08,-2.784,-6.57,11.68,LISTENING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,11.68,SENSING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,11.68,LISTENING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,11.68,SENSING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,11.68,LISTENING
4213.62,-6968.899,633.116,1453.724,-1.665,-2.827,-6.668,11.68,SENSING
4213.62,-6968.899,633.116,1453.724,-1.665,-2.827,-6.668,11.68,LISTENING
4220.0,-6979.358,615.101,1411.171,-1.616,-2.831,-6.678,11.68,SENSING
4220.0,-6979.358,615.101,1411.171,-1.616,-2.831,-6.678,11.68,LISTENING
4220.0,-6979.358,615.101,1411.171,-1.616,-2.831,-6.678,11.68,SENSING
4220.0,-6979.358,615.101,1411.171,-1.616,-2.831,-6.678,11.68,LISTENING
4282.81,-7065.725,436.422,989.191,-1.135,-2.867,-6.761,11.68,SENSING
4282.81,-7065.725,436.422,989.191,-1.135,-2.867,-6.761,11.68,MANEUVERING
4282.81,-7065.725,436.422,989.191,-1.135,-2.867,-6.761,11.68,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,MANEUVERING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,MEASURING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,MESSAGING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-15.51,LISTENING
4437.11,-7148.504,-8.871,-61.728,0.063,-2.903,-6.839,-15.51,SENSING
4437.11,-7148.504,-8.871,-61.728,0.063,-2.903,-6.839,-15.51,LISTENING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-15.51,SENSING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-15.51,LISTENING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-15.51,SENSING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-15.51,LISTENING
4452.4,-7146.625,-53.173,-166.226,0.183,-2.903,-6.837,-15.51,SENSING
4452.4,-7146.625,-53.173,-166.226,0.183,-2.903,-6.837,-15.51,LISTENING
4469.37,-7142.408,-102.326,-282.155,0.315,-2.901,-6.833,-15.51,SENSING
4469.37,-7142.408,-102.326,-282.155,0.315,-2.901,-6.833,-15.51,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-15.51,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-15.51,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-15.51,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-15.51,LISTENING
4486.84,-7135.726,-152.894,-401.407,0.451,-2.899,-6.826,-15.51,SENSING
4486.84,-7135.726,-152.894,-401.407,0.451,-2.899,-6.826,-15.51,LISTENING
4492.54,-7133.032,-169.383,-440.289,0.495,-2.898,-6.824,-15.51,SENSING
4492.54,-7133.032,-169.383,-440.289,0.495,-2.898,-6.824,-15.51,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.51,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.51,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.51,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.51,LISTENING
4503.41,-7127.195,-200.81,-514.394,0.58,-2.895,-6.818,-15.51,SENSING
4503.41,-7127.195,-200.81,-514.394,0.58,-2.895,-6.818,-15.51,LISTENING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.51,SENSING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.51,LISTENING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.51,SENSING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.51,LISTENING
4769.84,-6700.904,-953.243,-2286.835,2.603,-2.727,-6.408,-15.51,SENSING
4769.84,-6700.904,-953.243,-2286.835,2.603,-2.727,-6.408,-15.51,LISTENING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,-15.51,SENSING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,-15.51,LISTENING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,-15.51,SENSING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,-15.51,LISTENING
4808.46,-6595.034,-1057.554,-2532.253,2.883,-2.684,-6.306,-15.51,SENSING
4808.46,-6595.034,-1057.554,-2532.253,2.883,-2.684,-6.306,-15.51,MANEUVERING
4808.46,-6595.034,-1057.554,-2532.253,2.883,-2.684,-6.306,-15.51,LISTENING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,MANEUVERING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,SENSING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,MEASURING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,MESSAGING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,SENSING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-3.97,LISTENING
4854.81,-6453.81,-1180.459,-2821.31,3.214,-2.628,-6.171,-3.97,SENSING
4854.81,-6453.81,-1180.459,-2821.31,3.214,-2.628,-6.171,-3.97,LISTENING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-3.97,SENSING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-3.97,LISTENING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-3.97,SENSING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-3.97,LISTENING
4860.37,-6435.845,-1195.023,-2855.552,3.253,-2.621,-6.153,-3.97,SENSING
4860.37,-6435.845,-1195.023,-2855.552,3.253,-2.621,-6.153,-3.97,LISTENING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,-3.97,SENSING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,-3.97,LISTENING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,-3.97,SENSING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,-3.97,LISTENING
4936.3,-6169.01,-1389.669,-3313.042,3.777,-2.513,-5.897,-3.97,SENSING
4936.3,-6169.01,-1389.669,-3313.042,3.777,-2.513,-5.897,-3.97,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,MESSAGING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-3.97,LISTENING
4960.15,-6077.085,-1449.062,-3452.564,3.937,-2.476,-5.808,-3.97,SENSING
4960.15,-6077.085,-1449.062,-3452.564,3.937,-2.476,-5.808,-3.97,LISTENING
4970.0,-6038.013,-1473.33,-3509.564,4.002,-2.46,-5.771,-3.97,SENSING
4970.0,-6038.013,-1473.33,-3509.564,4.002,-2.46,-5.771,-3.97,LISTENING
4976.89,-6010.302,-1490.213,-3549.213,4.048,-2.449,-5.744,-3.97,SENSING
4976.89,-6010.302,-1490.213,-3549.213,4.048,-2.449,-5.744,-3.97,LISTENING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-3.97,SENSING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-3.97,LISTENING
5022.34,-5819.742,-1599.605,-3806.043,4.342,-2.372,-5.561,-3.97,SENSING
5022.34,-5819.742,-1599.605,-3806.043,4.342,-2.372,-5.561,-3.97,MANEUVERING
5022.34,-5819.742,-1599.605,-3806.043,4.342,-2.372,-5.561,-3.97,LISTENING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,3.69,MANEUVERING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,3.69,SENSING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,3.69,MEASURING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,3.69,SENSING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,3.69,LISTENING
5068.99,-5610.46,-1708.127,-4060.688,4.635,-2.288,-5.36,3.69,SENSING
5068.99,-5610.46,-1708.127,-4060.688,4.635,-2.288,-5.36,3.69,MANEUVERING
5068.99,-5610.46,-1708.127,-4060.688,4.635,-2.288,-5.36,3.69,LISTENING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.68,MANEUVERING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.68,SENSING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.68,MEASURING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.68,SENSING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.68,LISTENING
5109.37,-5418.48,-1798.79,-4273.303,4.879,-2.21,-5.175,2.68,SENSING
5109.37,-5418.48,-1798.79,-4273.303,4.879,-2.21,-5.175,2.68,LISTENING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,2.68,SENSING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,2.68,LISTENING
5156.06,-5184.437,-1899.606,-4509.583,5.151,-2.115,-4.95,2.68,SENSING
5156.06,-5184.437,-1899.606,-4509.583,5.151,-2.115,-4.95,2.68,MANEUVERING
5156.06,-5184.437,-1899.606,-4509.583,5.151,-2.115,-4.95,2.68,LISTENING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-11.26,MANEUVERING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-11.26,SENSING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-11.26,MEASURING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-11.26,SENSING
5170.0,-5112.128,-1928.838,-4578.06,5.23,-2.086,-4.88,-11.26,LISTENING
5183.42,-5041.484,-1956.591,-4643.058,5.305,-2.058,-4.812,-11.26,SENSING
5183.42,-5041.484,-1956.591,-4643.058,5.305,-2.058,-4.812,-11.26,MANEUVERING
5183.42,-5041.484,-1956.591,-4643.058,5.305,-2.058,-4.812,-11.26,LISTENING
5210.0,-4898.634,-2010.413,-4769.068,5.451,-2.0,-4.674,15.32,MANEUVERING
5210.0,-4898.634,-2010.413,-4769.068,5.451,-2.0,-4.674,15.32,SENSING
5210.0,-4898.634,-2010.413,-4769.068,5.451,-2.0,-4.674,15.32,MEASURING
5210.0,-4898.634,-2010.413,-4769.068,5.451,-2.0,-4.674,15.32,SENSING
5210.0,-4898.634,-2010.413,-4769.068,5.451,-2.0,-4.674,15.32,LISTENING
