plan_index,t_plan,instrument,t_img
9,29680.0,visual,52080.0
9,29680.0,visual,52290.0
9,29680.0,visual,52330.0
9,29680.0,visual,52500.0
9,29680.0,visual,52510.0
9,29680.0,visual,52570.0
9,29680.0,visual,52700.0
9,29680.0,visual,53000.0
9,29680.0,visual,53130.0
9,29680.0,visual,53420.0
9,29680.0,visual,53510.0
9,29680.0,visual,53520.0
9,29680.0,visual,53550.0
9,29680.0,visual,54380.0
9,29680.0,visual,54410.0
9,29680.0,visual,54800.0
9,29680.0,visual,55020.0
9,29680.0,visual,55060.0
9,29680.0,visual,55150.0
9,29680.0,visual,55400.0
9,29680.0,visual,55670.0
9,29680.0,visual,55730.0
9,29680.0,visual,55950.0
9,29680.0,visual,56080.0
9,29680.0,visual,56100.0
9,29680.0,visual,56160.0
9,29680.0,visual,56320.0
9,29680.0,visual,56340.0
9,29680.0,visual,56470.0
9,29680.0,visual,56510.0
9,29680.0,visual,56630.0
9,29680.0,visual,56670.0
9,29680.0,visual,57050.0
9,29680.0,visual,57430.0
9,29680.0,visual,57910.0
9,29680.0,visual,58080.0
9,29680.0,visual,58290.0
9,29680.0,visual,58300.0
9,29680.0,visual,58430.0
9,29680.0,visual,58500.0
9,29680.0,visual,58540.0
9,29680.0,visual,58690.0
9,29680.0,visual,59020.0
9,29680.0,visual,59070.0
9,29680.0,visual,59150.0
9,29680.0,visual,59660.0
9,29680.0,visual,59790.0
9,29680.0,visual,60040.0
9,29680.0,visual,60280.0
9,29680.0,visual,60410.0
9,29680.0,visual,60730.0
9,29680.0,visual,60870.0
9,29680.0,visual,61260.0
9,29680.0,visual,61490.0
9,29680.0,visual,61690.0
9,29680.0,visual,61860.0
9,29680.0,visual,61930.0
9,29680.0,visual,62140.0
9,29680.0,visual,62190.0
9,29680.0,visual,62250.0
9,29680.0,visual,62270.0
9,29680.0,visual,62750.0
9,29680.0,visual,62810.0
9,29680.0,visual,63050.0
9,29680.0,visual,63070.0
9,29680.0,visual,63180.0
9,29680.0,visual,63250.0
9,29680.0,visual,63340.0
9,29680.0,visual,63740.0
9,29680.0,visual,64800.0
9,29680.0,visual,64980.0
9,29680.0,visual,65250.0
9,29680.0,visual,65590.0
9,29680.0,visual,65650.0
9,29680.0,visual,65710.0
9,29680.0,visual,65790.0
9,29680.0,visual,66160.0
9,29680.0,visual,66380.0
9,29680.0,visual,66650.0
9,29680.0,visual,66750.0
9,29680.0,visual,67240.0
9,29680.0,visual,67650.0
9,29680.0,visual,68090.0
9,29680.0,visual,68100.0
9,29680.0,visual,68110.0
9,29680.0,visual,68240.0
9,29680.0,visual,68290.0
9,29680.0,visual,68330.0
9,29680.0,visual,68380.0
9,29680.0,visual,68410.0
9,29680.0,visual,68670.0
9,29680.0,visual,68710.0
9,29680.0,visual,68770.0
9,29680.0,visual,69110.0
9,29680.0,visual,69260.0
9,29680.0,visual,69350.0
9,29680.0,visual,69410.0
9,29680.0,visual,69860.0
9,29680.0,visual,69940.0
9,29680.0,visual,70150.0
9,29680.0,visual,70350.0
9,29680.0,visual,70390.0
9,29680.0,visual,70460.0
9,29680.0,visual,70550.0
9,29680.0,visual,70630.0
9,29680.0,visual,70770.0
9,29680.0,visual,70870.0
9,29680.0,visual,71110.0
9,29680.0,visual,71300.0
9,29680.0,visual,71500.0
9,29680.0,visual,71560.0
9,29680.0,visual,71570.0
9,29680.0,visual,72020.0
9,29680.0,visual,72060.0
9,29680.0,visual,72300.0
9,29680.0,visual,72400.0
9,29680.0,visual,72510.0
9,29680.0,visual,72770.0
9,29680.0,visual,72910.0
9,29680.0,visual,73410.0
9,29680.0,visual,73550.0
9,29680.0,visual,73730.0
9,29680.0,visual,73900.0
9,29680.0,visual,74000.0
9,29680.0,visual,74190.0
9,29680.0,visual,74200.0
9,29680.0,visual,74310.0
9,29680.0,visual,74410.0
9,29680.0,visual,74750.0
9,29680.0,visual,74840.0
9,29680.0,visual,74960.0
9,29680.0,visual,75090.0
9,29680.0,visual,75230.0
9,29680.0,visual,75350.0
9,29680.0,visual,75720.0
9,29680.0,visual,75850.0
9,29680.0,visual,76340.0
9,29680.0,visual,76510.0
9,29680.0,visual,76570.0
9,29680.0,visual,77200.0
9,29680.0,visual,77390.0
9,29680.0,visual,77430.0
9,29680.0,visual,77650.0
9,29680.0,visual,78320.0
9,29680.0,visual,78510.0
9,29680.0,visual,78540.0
9,29680.0,visual,78610.0
9,29680.0,visual,78720.0
9,29680.0,visual,78820.0
9,29680.0,visual,78930.0
9,29680.0,visual,79470.0
9,29680.0,visual,79490.0
9,29680.0,visual,79520.0
9,29680.0,visual,79650.0
9,29680.0,visual,79940.0
9,29680.0,visual,80100.0
9,29680.0,visual,80300.0
9,29680.0,visual,80410.0
9,29680.0,visual,80610.0
9,29680.0,visual,80770.0
9,29680.0,visual,80810.0
9,29680.0,visual,80860.0
9,29680.0,visual,81570.0
9,29680.0,visual,81640.0
9,29680.0,visual,81770.0
9,29680.0,visual,82300.0
9,29680.0,visual,82670.0
9,29680.0,visual,82850.0
9,29680.0,visual,83250.0
9,29680.0,visual,83380.0
9,29680.0,visual,83590.0
9,29680.0,visual,83670.0
9,29680.0,visual,83890.0
9,29680.0,visual,84060.0
9,29680.0,visual,84450.0
9,29680.0,visual,84670.0
9,29680.0,visual,85250.0
9,29680.0,visual,85420.0
9,29680.0,visual,85470.0
9,29680.0,visual,85520.0
9,29680.0,visual,85590.0
9,29680.0,visual,85620.0
9,29680.0,visual,85870.0
9,29680.0,visual,85890.0
9,29680.0,visual,86040.0
9,29680.0,visual,86120.0
10,35590.0,visual,35640.0
10,35590.0,visual,35780.0
10,35590.0,visual,35840.0
10,35590.0,visual,36170.0
10,35590.0,visual,36260.0
10,35590.0,visual,37030.0
10,35590.0,visual,37330.0
10,35590.0,visual,37500.0
10,35590.0,visual,37550.0
10,35590.0,visual,37610.0
10,35590.0,visual,37890.0
10,35590.0,visual,37940.0
10,35590.0,visual,38450.0
10,35590.0,visual,38600.0
10,35590.0,visual,38710.0
10,35590.0,visual,39030.0
10,35590.0,visual,39150.0
10,35590.0,visual,39200.0
10,35590.0,visual,39820.0
10,35590.0,visual,40170.0
10,35590.0,visual,40390.0
10,35590.0,visual,40590.0
10,35590.0,visual,40980.0
10,35590.0,visual,41060.0
10,35590.0,visual,41100.0
10,35590.0,visual,41310.0
10,35590.0,visual,41320.0
10,35590.0,visual,41350.0
10,35590.0,visual,41430.0
10,35590.0,visual,41510.0
10,35590.0,visual,41530.0
10,35590.0,visual,41620.0
10,35590.0,visual,42010.0
10,35590.0,visual,43650.0
10,35590.0,visual,43740.0
10,35590.0,visual,44050.0
10,35590.0,visual,44270.0
10,35590.0,visual,44360.0
10,35590.0,visual,44540.0
10,35590.0,visual,44880.0
10,35590.0,visual,44990.0
10,35590.0,visual,45180.0
10,35590.0,visual,45350.0
10,35590.0,visual,45430.0
10,35590.0,visual,45460.0
10,35590.0,visual,45730.0
10,35590.0,visual,46080.0
10,35590.0,visual,46360.0
10,35590.0,visual,46480.0
10,35590.0,visual,46650.0
10,35590.0,visual,46940.0
10,35590.0,visual,47010.0
10,35590.0,visual,47030.0
10,35590.0,visual,47080.0
10,35590.0,visual,47330.0
10,35590.0,visual,47410.0
10,35590.0,visual,47420.0
10,35590.0,visual,47540.0
10,35590.0,visual,47610.0
10,35590.0,visual,47660.0
10,35590.0,visual,47840.0
10,35590.0,visual,47910.0
10,35590.0,visual,48010.0
10,35590.0,visual,48100.0
10,35590.0,visual,48240.0
10,35590.0,visual,48420.0
10,35590.0,visual,48430.0
10,35590.0,visual,48880.0
10,35590.0,visual,48980.0
10,35590.0,visual,49110.0
10,35590.0,visual,49210.0
10,35590.0,visual,49400.0
10,35590.0,visual,50000.0
10,35590.0,visual,50250.0
10,35590.0,visual,50370.0
10,35590.0,visual,50460.0
10,35590.0,visual,50660.0
10,35590.0,visual,50780.0
10,35590.0,visual,51010.0
10,35590.0,visual,51120.0
10,35590.0,visual,51390.0
10,35590.0,visual,51690.0
10,35590.0,visual,51740.0
10,35590.0,visual,51810.0
10,35590.0,visual,51840.0
10,35590.0,visual,52080.0
10,35590.0,visual,52290.0
10,35590.0,visual,52330.0
10,35590.0,visual,52500.0
10,35590.0,visual,52510.0
10,35590.0,visual,52570.0
10,35590.0,visual,52700.0
10,35590.0,visual,53000.0
10,35590.0,visual,53130.0
10,35590.0,visual,53420.0
10,35590.0,visual,53510.0
10,35590.0,visual,53520.0
10,35590.0,visual,53550.0
10,35590.0,visual,54380.0
10,35590.0,visual,54410.0
10,35590.0,visual,54800.0
10,35590.0,visual,55020.0
10,35590.0,visual,55060.0
10,35590.0,visual,55150.0
10,35590.0,visual,55400.0
10,35590.0,visual,55670.0
10,35590.0,visual,55730.0
10,35590.0,visual,55950.0
10,35590.0,visual,56080.0
10,35590.0,visual,56100.0
10,35590.0,visual,56160.0
10,35590.0,visual,56320.0
10,35590.0,visual,56340.0
10,35590.0,visual,56470.0
10,35590.0,visual,56510.0
10,35590.0,visual,56630.0
10,35590.0,visual,56670.0
10,35590.0,visual,57050.0
10,35590.0,visual,57430.0
10,35590.0,visual,57910.0
10,35590.0,visual,58080.0
10,35590.0,visual,58290.0
10,35590.0,visual,58300.0
10,35590.0,visual,58430.0
10,35590.0,visual,58500.0
10,35590.0,visual,58540.0
10,35590.0,visual,58690.0
10,35590.0,visual,59020.0
10,35590.0,visual,59070.0
10,35590.0,visual,59150.0
10,35590.0,visual,59660.0
10,35590.0,visual,59790.0
10,35590.0,visual,60040.0
10,35590.0,visual,60280.0
10,35590.0,visual,60410.0
10,35590.0,visual,60730.0
10,35590.0,visual,60870.0
10,35590.0,visual,61260.0
10,35590.0,visual,61490.0
10,35590.0,visual,61690.0
10,35590.0,visual,61860.0
10,35590.0,visual,61930.0
10,35590.0,visual,62140.0
10,35590.0,visual,62190.0
10,35590.0,visual,62250.0
10,35590.0,visual,62270.0
10,35590.0,visual,62750.0
10,35590.0,visual,62810.0
10,35590.0,visual,63050.0
10,35590.0,visual,63070.0
10,35590.0,visual,63180.0
10,35590.0,visual,63250.0
10,35590.0,visual,63340.0
10,35590.0,visual,63740.0
10,35590.0,visual,64800.0
10,35590.0,visual,64980.0
10,35590.0,visual,65250.0
10,35590.0,visual,65590.0
10,35590.0,visual,65650.0
10,35590.0,visual,65710.0
10,35590.0,visual,65790.0
10,35590.0,visual,66160.0
10,35590.0,visual,66380.0
10,35590.0,visual,66650.0
10,35590.0,visual,66750.0
10,35590.0,visual,67240.0
10,35590.0,visual,67650.0
10,35590.0,visual,68090.0
10,35590.0,visual,68100.0
10,35590.0,visual,68110.0
10,35590.0,visual,68240.0
10,35590.0,visual,68290.0
10,35590.0,visual,68330.0
10,35590.0,visual,68380.0
10,35590.0,visual,68410.0
10,35590.0,visual,68670.0
10,35590.0,visual,68710.0
10,35590.0,visual,68770.0
10,35590.0,visual,69110.0
10,35590.0,visual,69260.0
10,35590.0,visual,69350.0
10,35590.0,visual,69410.0
10,35590.0,visual,69860.0
10,35590.0,visual,69940.0
10,35590.0,visual,70150.0
10,35590.0,visual,70350.0
10,35590.0,visual,70390.0
10,35590.0,visual,70460.0
10,35590.0,visual,70550.0
10,35590.0,visual,70630.0
10,35590.0,visual,70770.0
10,35590.0,visual,70870.0
10,35590.0,visual,71110.0
10,35590.0,visual,71300.0
10,35590.0,visual,71500.0
10,35590.0,visual,71560.0
10,35590.0,visual,71570.0
10,35590.0,visual,72020.0
10,35590.0,visual,72060.0
10,35590.0,visual,72300.0
10,35590.0,visual,72400.0
10,35590.0,visual,72510.0
10,35590.0,visual,72770.0
10,35590.0,visual,72910.0
10,35590.0,visual,73410.0
10,35590.0,visual,73550.0
10,35590.0,visual,73730.0
10,35590.0,visual,73900.0
10,35590.0,visual,74000.0
10,35590.0,visual,74190.0
10,35590.0,visual,74200.0
10,35590.0,visual,74310.0
10,35590.0,visual,74410.0
10,35590.0,visual,74750.0
10,35590.0,visual,74840.0
10,35590.0,visual,74960.0
10,35590.0,visual,75090.0
10,35590.0,visual,75230.0
10,35590.0,visual,75350.0
10,35590.0,visual,75720.0
10,35590.0,visual,75850.0
10,35590.0,visual,76340.0
10,35590.0,visual,76510.0
10,35590.0,visual,76570.0
10,35590.0,visual,77200.0
10,35590.0,visual,77390.0
10,35590.0,visual,77430.0
10,35590.0,visual,77650.0
10,35590.0,visual,78320.0
10,35590.0,visual,78510.0
10,35590.0,visual,78540.0
10,35590.0,visual,78610.0
10,35590.0,visual,78720.0
10,35590.0,visual,78820.0
10,35590.0,visual,78930.0
10,35590.0,visual,79470.0
10,35590.0,visual,79490.0
10,35590.0,visual,79520.0
10,35590.0,visual,79650.0
10,35590.0,visual,79940.0
10,35590.0,visual,80100.0
10,35590.0,visual,80300.0
10,35590.0,visual,80410.0
10,35590.0,visual,80610.0
10,35590.0,visual,80770.0
10,35590.0,visual,80810.0
10,35590.0,visual,80860.0
10,35590.0,visual,81570.0
10,35590.0,visual,81640.0
10,35590.0,visual,81770.0
10,35590.0,visual,82300.0
10,35590.0,visual,82670.0
10,35590.0,visual,82850.0
10,35590.0,visual,83250.0
10,35590.0,visual,83380.0
10,35590.0,visual,83590.0
10,35590.0,visual,83670.0
10,35590.0,visual,83890.0
10,35590.0,visual,84060.0
10,35590.0,visual,84450.0
10,35590.0,visual,84670.0
10,35590.0,visual,85250.0
10,35590.0,visual,85420.0
10,35590.0,visual,85470.0
10,35590.0,visual,85520.0
10,35590.0,visual,85590.0
10,35590.0,visual,85620.0
10,35590.0,visual,85870.0
10,35590.0,visual,85890.0
10,35590.0,visual,86040.0
10,35590.0,visual,86120.0
11,38920.0,visual,39030.0
11,38920.0,visual,39150.0
11,38920.0,visual,39200.0
11,38920.0,visual,39820.0
11,38920.0,visual,40170.0
11,38920.0,visual,40390.0
11,38920.0,visual,40590.0
11,38920.0,visual,40980.0
11,38920.0,visual,41060.0
11,38920.0,visual,41100.0
11,38920.0,visual,41310.0
11,38920.0,visual,41320.0
11,38920.0,visual,41350.0
11,38920.0,visual,41430.0
11,38920.0,visual,41510.0
11,38920.0,visual,41530.0
11,38920.0,visual,41620.0
11,38920.0,visual,42010.0
11,38920.0,visual,43650.0
11,38920.0,visual,43740.0
11,38920.0,visual,44050.0
11,38920.0,visual,44270.0
11,38920.0,visual,44360.0
11,38920.0,visual,44540.0
11,38920.0,visual,44880.0
11,38920.0,visual,44990.0
11,38920.0,visual,45180.0
11,38920.0,visual,45350.0
11,38920.0,visual,45430.0
11,38920.0,visual,45460.0
11,38920.0,visual,45730.0
11,38920.0,visual,46080.0
11,38920.0,visual,46360.0
11,38920.0,visual,46480.0
11,38920.0,visual,46650.0
11,38920.0,visual,46940.0
11,38920.0,visual,47010.0
11,38920.0,visual,47030.0
11,38920.0,visual,47080.0
11,38920.0,visual,47330.0
11,38920.0,visual,47410.0
11,38920.0,visual,47420.0
11,38920.0,visual,47540.0
11,38920.0,visual,47610.0
11,38920.0,visual,47660.0
11,38920.0,visual,47840.0
11,38920.0,visual,47910.0
11,38920.0,visual,48010.0
11,38920.0,visual,48100.0
11,38920.0,visual,48240.0
11,38920.0,visual,48420.0
11,38920.0,visual,48430.0
11,38920.0,visual,48880.0
11,38920.0,visual,48980.0
11,38920.0,visual,49110.0
11,38920.0,visual,49210.0
11,38920.0,visual,49400.0
11,38920.0,visual,50000.0
11,38920.0,visual,50250.0
11,38920.0,visual,50370.0
11,38920.0,visual,50460.0
11,38920.0,visual,50660.0
11,38920.0,visual,50780.0
11,38920.0,visual,51010.0
11,38920.0,visual,51120.0
11,38920.0,visual,51390.0
11,38920.0,visual,51690.0
11,38920.0,visual,51740.0
11,38920.0,visual,51810.0
11,38920.0,visual,51840.0
11,38920.0,visual,52080.0
11,38920.0,visual,52290.0
11,38920.0,visual,52330.0
11,38920.0,visual,52500.0
11,38920.0,visual,52510.0
11,38920.0,visual,52570.0
11,38920.0,visual,52700.0
11,38920.0,visual,53000.0
11,38920.0,visual,53130.0
11,38920.0,visual,53420.0
11,38920.0,visual,53510.0
11,38920.0,visual,53520.0
11,38920.0,visual,53550.0
11,38920.0,visual,54380.0
11,38920.0,visual,54410.0
11,38920.0,visual,54800.0
11,38920.0,visual,55020.0
11,38920.0,visual,55060.0
11,38920.0,visual,55150.0
11,38920.0,visual,55400.0
11,38920.0,visual,55670.0
11,38920.0,visual,55730.0
11,38920.0,visual,55950.0
11,38920.0,visual,56080.0
11,38920.0,visual,56100.0
11,38920.0,visual,56160.0
11,38920.0,visual,56320.0
11,38920.0,visual,56340.0
11,38920.0,visual,56470.0
11,38920.0,visual,56510.0
11,38920.0,visual,56630.0
11,38920.0,visual,56670.0
11,38920.0,visual,57050.0
11,38920.0,visual,57430.0
11,38920.0,visual,57910.0
11,38920.0,visual,58080.0
11,38920.0,visual,58290.0
11,38920.0,visual,58300.0
11,38920.0,visual,58430.0
11,38920.0,visual,58500.0
11,38920.0,visual,58540.0
11,38920.0,visual,58690.0
11,38920.0,visual,59020.0
11,38920.0,visual,59070.0
11,38920.0,visual,59150.0
11,38920.0,visual,59660.0
11,38920.0,visual,59790.0
11,38920.0,visual,60040.0
11,38920.0,visual,60280.0
11,38920.0,visual,60410.0
11,38920.0,visual,60730.0
11,38920.0,visual,60870.0
11,38920.0,visual,61260.0
11,38920.0,visual,61490.0
11,38920.0,visual,61690.0
11,38920.0,visual,61860.0
11,38920.0,visual,61930.0
11,38920.0,visual,62140.0
11,38920.0,visual,62190.0
11,38920.0,visual,62250.0
11,38920.0,visual,62270.0
11,38920.0,visual,62750.0
11,38920.0,visual,62810.0
11,38920.0,visual,63050.0
11,38920.0,visual,63070.0
11,38920.0,visual,63180.0
11,38920.0,visual,63250.0
11,38920.0,visual,63340.0
11,38920.0,visual,63740.0
11,38920.0,visual,64800.0
11,38920.0,visual,64980.0
11,38920.0,visual,65250.0
11,38920.0,visual,65590.0
11,38920.0,visual,65650.0
11,38920.0,visual,65710.0
11,38920.0,visual,65790.0
11,38920.0,visual,66160.0
11,38920.0,visual,66380.0
11,38920.0,visual,66650.0
11,38920.0,visual,66750.0
11,38920.0,visual,67240.0
11,38920.0,visual,67650.0
11,38920.0,visual,68090.0
11,38920.0,visual,68100.0
11,38920.0,visual,68110.0
11,38920.0,visual,68240.0
11,38920.0,visual,68290.0
11,38920.0,visual,68330.0
11,38920.0,visual,68380.0
11,38920.0,visual,68410.0
11,38920.0,visual,68670.0
11,38920.0,visual,68710.0
11,38920.0,visual,68770.0
11,38920.0,visual,69110.0
11,38920.0,visual,69260.0
11,38920.0,visual,69350.0
11,38920.0,visual,69410.0
11,38920.0,visual,69860.0
11,38920.0,visual,69940.0
11,38920.0,visual,70150.0
11,38920.0,visual,70350.0
11,38920.0,visual,70390.0
11,38920.0,visual,70460.0
11,38920.0,visual,70550.0
11,38920.0,visual,70630.0
11,38920.0,visual,70770.0
11,38920.0,visual,70870.0
11,38920.0,visual,71110.0
11,38920.0,visual,71300.0
11,38920.0,visual,71500.0
11,38920.0,visual,71560.0
11,38920.0,visual,71570.0
11,38920.0,visual,72020.0
11,38920.0,visual,72060.0
11,38920.0,visual,72300.0
11,38920.0,visual,72400.0
11,38920.0,visual,72510.0
11,38920.0,visual,72770.0
11,38920.0,visual,72910.0
11,38920.0,visual,73410.0
11,38920.0,visual,73550.0
11,38920.0,visual,73730.0
11,38920.0,visual,73900.0
11,38920.0,visual,74000.0
11,38920.0,visual,74190.0
11,38920.0,visual,74200.0
11,38920.0,visual,74310.0
11,38920.0,visual,74410.0
11,38920.0,visual,74750.0
11,38920.0,visual,74840.0
11,38920.0,visual,74960.0
11,38920.0,visual,75090.0
11,38920.0,visual,75230.0
11,38920.0,visual,75350.0
11,38920.0,visual,75720.0
11,38920.0,visual,75850.0
11,38920.0,visual,76340.0
11,38920.0,visual,76510.0
11,38920.0,visual,76570.0
11,38920.0,visual,77200.0
11,38920.0,visual,77390.0
11,38920.0,visual,77430.0
11,38920.0,visual,77650.0
11,38920.0,visual,78320.0
11,38920.0,visual,78510.0
11,38920.0,visual,78540.0
11,38920.0,visual,78610.0
11,38920.0,visual,78720.0
11,38920.0,visual,78820.0
11,38920.0,visual,78930.0
11,38920.0,visual,79470.0
11,38920.0,visual,79490.0
11,38920.0,visual,79520.0
11,38920.0,visual,79650.0
11,38920.0,visual,79940.0
11,38920.0,visual,80100.0
11,38920.0,visual,80300.0
11,38920.0,visual,80410.0
11,38920.0,visual,80610.0
11,38920.0,visual,80770.0
11,38920.0,visual,80810.0
11,38920.0,visual,80860.0
11,38920.0,visual,81570.0
11,38920.0,visual,81640.0
11,38920.0,visual,81770.0
11,38920.0,visual,82300.0
11,38920.0,visual,82670.0
11,38920.0,visual,82850.0
11,38920.0,visual,83250.0
11,38920.0,visual,83380.0
11,38920.0,visual,83590.0
11,38920.0,visual,83670.0
11,38920.0,visual,83890.0
11,38920.0,visual,84060.0
11,38920.0,visual,84450.0
11,38920.0,visual,84670.0
11,38920.0,visual,85250.0
11,38920.0,visual,85420.0
11,38920.0,visual,85470.0
11,38920.0,visual,85520.0
11,38920.0,visual,85590.0
11,38920.0,visual,85620.0
11,38920.0,visual,85870.0
11,38920.0,visual,85890.0
11,38920.0,visual,86040.0
11,38920.0,visual,86120.0
12,47950.0,visual,48010.0
12,47950.0,visual,48100.0
12,47950.0,visual,48240.0
12,47950.0,visual,48420.0
12,47950.0,visual,48430.0
12,47950.0,visual,48880.0
12,47950.0,visual,48980.0
12,47950.0,visual,49110.0
12,47950.0,visual,49210.0
12,47950.0,visual,49400.0
12,47950.0,visual,50000.0
12,47950.0,visual,50250.0
12,47950.0,visual,50370.0
12,47950.0,visual,50460.0
12,47950.0,visual,50660.0
12,47950.0,visual,50780.0
12,47950.0,visual,51010.0
12,47950.0,visual,51120.0
12,47950.0,visual,51390.0
12,47950.0,visual,51690.0
12,47950.0,visual,51740.0
12,47950.0,visual,51810.0
12,47950.0,visual,51840.0
12,47950.0,visual,52080.0
12,47950.0,visual,52290.0
12,47950.0,visual,52330.0
12,47950.0,visual,52500.0
12,47950.0,visual,52510.0
12,47950.0,visual,52570.0
12,47950.0,visual,52700.0
12,47950.0,visual,53000.0
12,47950.0,visual,53130.0
12,47950.0,visual,53420.0
12,47950.0,visual,53510.0
12,47950.0,visual,53520.0
12,47950.0,visual,53550.0
12,47950.0,visual,54380.0
12,47950.0,visual,54410.0
12,47950.0,visual,54800.0
12,47950.0,visual,55020.0
12,47950.0,visual,55060.0
12,47950.0,visual,55150.0
12,47950.0,visual,55400.0
12,47950.0,visual,55670.0
12,47950.0,visual,55730.0
12,47950.0,visual,55950.0
12,47950.0,visual,56080.0
12,47950.0,visual,56100.0
12,47950.0,visual,56160.0
12,47950.0,visual,56320.0
12,47950.0,visual,56340.0
12,47950.0,visual,56470.0
12,47950.0,visual,56510.0
12,47950.0,visual,56630.0
12,47950.0,visual,56670.0
12,47950.0,visual,57050.0
12,47950.0,visual,57430.0
12,47950.0,visual,57910.0
12,47950.0,visual,58080.0
12,47950.0,visual,58290.0
12,47950.0,visual,58300.0
12,47950.0,visual,58430.0
12,47950.0,visual,58500.0
12,47950.0,visual,58540.0
12,47950.0,visual,58690.0
12,47950.0,visual,59020.0
12,47950.0,visual,59070.0
12,47950.0,visual,59150.0
12,47950.0,visual,59660.0
12,47950.0,visual,59790.0
12,47950.0,visual,60040.0
12,47950.0,visual,60280.0
12,47950.0,visual,60410.0
12,47950.0,visual,60730.0
12,47950.0,visual,60870.0
12,47950.0,visual,61260.0
12,47950.0,visual,61490.0
12,47950.0,visual,61690.0
12,47950.0,visual,61860.0
12,47950.0,visual,61930.0
12,47950.0,visual,62140.0
12,47950.0,visual,62190.0
12,47950.0,visual,62250.0
12,47950.0,visual,62270.0
12,47950.0,visual,62750.0
12,47950.0,visual,62810.0
12,47950.0,visual,63050.0
12,47950.0,visual,63070.0
12,47950.0,visual,63180.0
12,47950.0,visual,63250.0
12,47950.0,visual,63340.0
12,47950.0,visual,63740.0
12,47950.0,visual,64800.0
12,47950.0,visual,64980.0
12,47950.0,visual,65250.0
12,47950.0,visual,65590.0
12,47950.0,visual,65650.0
12,47950.0,visual,65710.0
12,47950.0,visual,65790.0
12,47950.0,visual,66160.0
12,47950.0,visual,66380.0
12,47950.0,visual,66650.0
12,47950.0,visual,66750.0
12,47950.0,visual,67240.0
12,47950.0,visual,67650.0
12,47950.0,visual,68090.0
12,47950.0,visual,68100.0
12,47950.0,visual,68110.0
12,47950.0,visual,68240.0
12,47950.0,visual,68290.0
12,47950.0,visual,68330.0
12,47950.0,visual,68380.0
12,47950.0,visual,68410.0
12,47950.0,visual,68670.0
12,47950.0,visual,68710.0
12,47950.0,visual,68770.0
12,47950.0,visual,69110.0
12,47950.0,visual,69260.0
12,47950.0,visual,69350.0
12,47950.0,visual,69410.0
12,47950.0,visual,69860.0
12,47950.0,visual,69940.0
12,47950.0,visual,70150.0
12,47950.0,visual,70350.0
12,47950.0,visual,70390.0
12,47950.0,visual,70460.0
12,47950.0,visual,70550.0
12,47950.0,visual,70630.0
12,47950.0,visual,70770.0
12,47950.0,visual,70870.0
12,47950.0,visual,71110.0
12,47950.0,visual,71300.0
12,47950.0,visual,71500.0
12,47950.0,visual,71560.0
12,47950.0,visual,71570.0
12,47950.0,visual,72020.0
12,47950.0,visual,72060.0
12,47950.0,visual,72300.0
12,47950.0,visual,72400.0
12,47950.0,visual,72510.0
12,47950.0,visual,72770.0
12,47950.0,visual,72910.0
12,47950.0,visual,73410.0
12,47950.0,visual,73550.0
12,47950.0,visual,73730.0
12,47950.0,visual,73900.0
12,47950.0,visual,74000.0
12,47950.0,visual,74190.0
12,47950.0,visual,74200.0
12,47950.0,visual,74310.0
12,47950.0,visual,74410.0
12,47950.0,visual,74750.0
12,47950.0,visual,74840.0
12,47950.0,visual,74960.0
12,47950.0,visual,75090.0
12,47950.0,visual,75230.0
12,47950.0,visual,75350.0
12,47950.0,visual,75720.0
12,47950.0,visual,75850.0
12,47950.0,visual,76340.0
12,47950.0,visual,76510.0
12,47950.0,visual,76570.0
12,47950.0,visual,77200.0
12,47950.0,visual,77390.0
12,47950.0,visual,77430.0
12,47950.0,visual,77650.0
12,47950.0,visual,78320.0
12,47950.0,visual,78510.0
12,47950.0,visual,78540.0
12,47950.0,visual,78610.0
12,47950.0,visual,78720.0
12,47950.0,visual,78820.0
12,47950.0,visual,78930.0
12,47950.0,visual,79470.0
12,47950.0,visual,79490.0
12,47950.0,visual,79520.0
12,47950.0,visual,79650.0
12,47950.0,visual,79940.0
12,47950.0,visual,80100.0
12,47950.0,visual,80300.0
12,47950.0,visual,80410.0
12,47950.0,visual,80610.0
12,47950.0,visual,80770.0
12,47950.0,visual,80810.0
12,47950.0,visual,80860.0
12,47950.0,visual,81570.0
12,47950.0,visual,81640.0
12,47950.0,visual,81770.0
12,47950.0,visual,82300.0
12,47950.0,visual,82670.0
12,47950.0,visual,82850.0
12,47950.0,visual,83250.0
12,47950.0,visual,83380.0
12,47950.0,visual,83590.0
12,47950.0,visual,83670.0
12,47950.0,visual,83890.0
12,47950.0,visual,84060.0
12,47950.0,visual,84450.0
12,47950.0,visual,84670.0
12,47950.0,visual,85250.0
12,47950.0,visual,85420.0
12,47950.0,visual,85470.0
12,47950.0,visual,85520.0
12,47950.0,visual,85590.0
12,47950.0,visual,85620.0
12,47950.0,visual,85870.0
12,47950.0,visual,85890.0
12,47950.0,visual,86040.0
12,47950.0,visual,86120.0
13,48880.0,visual,48980.0
13,48880.0,visual,49110.0
13,48880.0,visual,49210.0
13,48880.0,visual,49400.0
13,48880.0,visual,50000.0
13,48880.0,visual,50250.0
13,48880.0,visual,50370.0
13,48880.0,visual,50460.0
13,48880.0,visual,50660.0
13,48880.0,visual,50780.0
