GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7626,4091,66.996,15.958
7626,4433,65.438,18.617
7626,4766,66.087,17.916
7627,686,67.524,18.169
7627,719,65.877,17.994
7627,792,66.073,17.856
7627,808,66.958,19.807
7627,892,65.591,18.163
7627,1405,66.74,19.198
7627,1597,68.434,19.851
7627,1842,66.978,18.569
7627,2067,67.504,18.463
7627,2293,67.861,17.623
7627,2494,66.571,17.732
7627,2779,66.632,18.868
7627,3318,66.661,19.402
7627,4433,65.438,18.617
7627,4766,66.087,17.916
7628,529,68.204,19.988
7628,808,66.958,19.807
7628,1405,66.74,19.198
7628,1597,68.434,19.851
7628,3318,66.661,19.402
7629,529,68.204,19.988
7630,3188,66.516,24.38
7630,4805,66.629,24.495
7631,3188,66.516,24.38
7631,4805,66.629,24.495
7632,544,67.823,27.735
7632,782,66.423,27.344
7632,1120,68.112,26.688
7632,1700,65.977,27.165
7632,3368,69.037,27.009
7633,151,68.881,28.281
7633,544,67.823,27.735
7633,609,66.284,29.003
7633,782,66.423,27.344
7633,931,64.891,28.897
7633,1120,68.112,26.688
7633,1700,65.977,27.165
7633,2658,64.85,28.972
7633,3184,65.556,28.919
7633,3368,69.037,27.009
7633,3893,69.211,28.159
7633,3914,65.761,28.452
7633,4036,66.346,28.055
7633,4905,66.256,28.098
7634,151,68.881,28.281
7634,609,66.284,29.003
7634,931,64.891,28.897
7634,1330,65.874,29.94
7634,1715,66.824,30.764
7634,2658,64.85,28.972
7634,3184,65.556,28.919
7634,3893,69.211,28.159
7634,3914,65.761,28.452
7634,3985,65.478,30.568
7634,4036,66.346,28.055
7634,4867,66.074,30.17
7634,4905,66.256,28.098
7635,160,67.411,32.555
7635,197,65.895,31.397
7635,263,66.782,32.328
7635,288,68.607,31.743
7635,387,64.862,31.96
7635,714,66.645,31.347
7635,837,66.326,32.016
7635,913,65.093,31.064
7635,1330,65.874,29.94
7635,1715,66.824,30.764
7635,3834,66.447,31.693
7635,3985,65.478,30.568
7635,4867,66.074,30.17
7636,160,67.411,32.555
7636,175,65.384,32.739
7636,197,65.895,31.397
7636,263,66.782,32.328
7636,288,68.607,31.743
7636,387,64.862,31.96
7636,714,66.645,31.347
7636,837,66.326,32.016
7636,913,65.093,31.064
7636,1084,65.836,32.926
7636,1373,67.08,33.19
7636,2864,68.327,33.231
7636,3076,66.2,33.408
7636,3711,65.506,33.244
7636,3834,66.447,31.693
7636,4045,65.308,32.983
7636,4492,67.98,32.884
7637,175,65.384,32.739
7637,550,67.549,34.309
7637,888,68.822,35.569
7637,1043,67.986,35.193
7637,1084,65.836,32.926
7637,1373,67.08,33.19
7637,1654,65.767,33.922
7637,1789,66.884,34.874
7637,1906,67.832,34.701
7637,2115,66.932,34.202
7637,2864,68.327,33.231
7637,3039,68.233,34.663
7637,3076,66.2,33.408
7637,3258,65.038,33.663
7637,3711,65.506,33.244
7637,4045,65.308,32.983
7637,4492,67.98,32.884
7638,550,67.549,34.309
7638,888,68.822,35.569
7638,1043,67.986,35.193
7638,1654,65.767,33.922
7638,1789,66.884,34.874
7638,1906,67.832,34.701
7638,2068,66.758,36.865
7638,2115,66.932,34.202
7638,3039,68.233,34.663
7638,3258,65.038,33.663
7638,4982,68.263,36.279
7639,2020,68.112,38.159
7639,2068,66.758,36.865
7639,3448,66.418,38.203
7639,4423,68.166,37.855
7639,4982,68.263,36.279
7640,2020,68.112,38.159
7640,3448,66.418,38.203
7640,4423,68.166,37.855
7646,3943,66.006,47.969
7647,3518,67.272,50.244
7647,3943,66.006,47.969
7648,3518,67.272,50.244
7656,1904,61.599,57.859
7657,1904,61.599,57.859
7659,1371,63.9,65.916
7659,3009,64.259,66.037
7659,4310,64.101,66.054
7659,4718,63.69,64.877
7660,1319,62.698,65.331
7660,1371,63.9,65.916
7660,3009,64.259,66.037
7660,4310,64.101,66.054
7660,4718,63.69,64.877
7660,4872,60.056,62.169
7661,1089,62.305,65.793
7661,1286,60.033,63.27
7661,1319,62.698,65.331
7661,1953,62.402,66.198
7661,1967,60.508,64.061
7661,1998,62.155,66.474
7661,2449,59.829,63.212
7661,4872,60.056,62.169
7662,1089,62.305,65.793
7662,1122,61.659,67.222
7662,1286,60.033,63.27
7662,1902,60.608,64.974
7662,1953,62.402,66.198
7662,1967,60.508,64.061
7662,1998,62.155,66.474
7662,2449,59.829,63.212
7662,3438,60.884,65.177
7663,1122,61.659,67.222
7663,1826,60.751,67.811
7663,1902,60.608,64.974
7663,3438,60.884,65.177
7664,399,59.514,66.243
7664,1826,60.751,67.811
7664,2528,59.659,66.368
7664,2932,59.718,67.275
7664,3502,60.622,67.811
7664,3831,59.306,67.065
7664,3995,60.247,68.384
7664,4716,60.386,68.153
7665,399,59.514,66.243
7665,785,60.63,69.57
7665,1027,60.771,69.492
7665,1826,60.751,67.811
7665,2182,58.894,67.014
7665,2528,59.659,66.368
7665,2932,59.718,67.275
7665,3502,60.622,67.811
7665,3831,59.306,67.065
7665,3995,60.247,68.384
7665,4716,60.386,68.153
7665,4894,61.845,71.626
7666,785,60.63,69.57
7666,1027,60.771,69.492
7666,1610,60.947,72.653
7666,2182,58.894,67.014
7666,3114,60.987,72.706
7666,4633,58.265,67.827
7666,4894,61.845,71.626
7667,1610,60.947,72.653
7667,3114,60.987,72.706
7667,3425,61.052,73.361
7667,3506,60.959,73.608
7667,3599,61.011,73.285
7667,4593,57.851,68.58
7667,4633,58.265,67.827
7668,3425,61.052,73.361
7668,3506,60.959,73.608
7668,3599,61.011,73.285
7668,4593,57.851,68.58
7669,929,57.568,70.677
7670,929,57.568,70.677
7671,705,56.205,71.972
7671,2271,56.073,71.64
7672,705,56.205,71.972
7672,2271,56.073,71.64
7676,92,54.798,76.885
7676,4755,54.469,75.698
7677,92,54.798,76.885
7677,778,54.973,78.565
7677,875,54.601,77.78
7677,4165,54.648,77.427
7677,4480,55.11,77.998
7677,4755,54.469,75.698
7678,407,55.509,79.966
7678,778,54.973,78.565
7678,875,54.601,77.78
7678,2179,54.537,78.398
7678,2285,53.586,77.549
7678,4165,54.648,77.427
7678,4171,53.523,77.353
7678,4213,53.513,77.125
7678,4480,55.11,77.998
7678,4943,54.576,78.799
7679,407,55.509,79.966
7679,1346,53.281,77.924
7679,1851,53.26,77.46
7679,2179,54.537,78.398
7679,2285,53.586,77.549
7679,4100,53.531,78.5
7679,4171,53.523,77.353
7679,4213,53.513,77.125
7679,4943,54.576,78.799
7680,169,54.843,83.001
7680,251,52.998,79.535
7680,1346,53.281,77.924
7680,1851,53.26,77.46
7680,2320,52.865,78.61
7680,4100,53.531,78.5
7680,4742,53.044,79.131
7681,169,54.843,83.001
7681,251,52.998,79.535
7681,1070,52.698,79.79
7681,2320,52.865,78.61
7681,4742,53.044,79.131
7681,4827,53.055,80.868
7682,1070,52.698,79.79
7682,1398,52.5,81.295
7682,4827,53.055,80.868
7683,1398,52.5,81.295
7683,2512,52.382,81.517
7683,3649,51.754,80.836
7683,4071,51.677,80.765
7684,2512,52.382,81.517
7684,3649,51.754,80.836
7684,3961,51.101,81.821
7684,4071,51.677,80.765
7685,993,50.4,81.07
7685,3961,51.101,81.821
7686,993,50.4,81.07
7686,3961,51.101,81.821
7687,41,49.656,83.348
7687,816,51.788,87.253
7688,41,49.656,83.348
7688,816,51.788,87.253
7689,4850,48.387,83.787
7690,382,48.698,85.535
7690,4850,48.387,83.787
7691,382,48.698,85.535
7691,2625,50.377,89.74
7691,3944,48.712,87.021
7692,2625,50.377,89.74
7692,2632,48.563,88.709
7692,3265,48.6,88.425
7692,3944,48.712,87.021
7693,201,47.277,87.285
7693,621,49.415,90.647
7693,2141,48.594,89.944
7693,2309,48.396,88.867
7693,2632,48.563,88.709
7693,3265,48.6,88.425
7694,201,47.277,87.285
7694,621,49.415,90.647
7694,668,45.81,85.969
7694,1057,46.997,87.366
7694,2141,48.594,89.944
7694,2309,48.396,88.867
7694,2632,48.563,88.709
7695,668,45.81,85.969
7695,1057,46.997,87.366
7696,668,45.81,85.969
7710,1666,38.86,93.873
7711,1666,38.86,93.873
7711,2580,37.706,93.394
7712,872,37.49,93.952
7712,2580,37.706,93.394
7712,4997,37.823,95.269
7713,286,38.302,97.556
7713,872,37.49,93.952
7713,1722,37.0,94.295
7713,2698,37.477,95.519
7713,3661,37.022,94.584
7713,4997,37.823,95.269
7714,286,38.302,97.556
7714,542,37.019,95.165
7714,1722,37.0,94.295
7714,2046,36.86,95.915
7714,2698,37.477,95.519
7714,3120,37.252,96.854
7714,3604,36.784,95.294
7714,3661,37.022,94.584
7714,4997,37.823,95.269
7715,542,37.019,95.165
7715,1218,37.131,96.923
7715,2046,36.86,95.915
7715,3120,37.252,96.854
7715,3604,36.784,95.294
7716,1218,37.131,96.923
7716,1706,36.927,98.252
7716,3639,36.872,98.402
7717,1490,36.706,99.09
7717,1706,36.927,98.252
7717,3639,36.872,98.402
7718,272,35.106,97.785
7718,324,34.811,97.313
7718,765,35.35,98.379
7718,1490,36.706,99.09
7719,272,35.106,97.785
7719,324,34.811,97.313
7719,765,35.35,98.379
7719,3566,35.258,99.165
7720,3566,35.258,99.165
7732,3393,27.69,100.834
7733,2231,26.548,100.665
7733,3393,27.69,100.834
7734,733,25.641,100.217
7734,2231,26.548,100.665
7734,2534,26.82,101.784
7735,733,25.641,100.217
7735,2534,26.82,101.784
7736,733,25.641,100.217
7736,4562,24.623,100.448
7737,590,24.783,102.604
7737,4562,24.623,100.448
7738,590,24.783,102.604
7738,822,24.52,102.935
7738,4674,24.148,102.74
7738,4939,24.365,102.801
7739,822,24.52,102.935
7739,1738,24.942,105.104
7739,4674,24.148,102.74
7739,4939,24.365,102.801
7740,1738,24.942,105.104
7740,4674,24.148,102.74
7744,1053,21.747,105.022
7745,1053,21.747,105.022
7745,1860,20.81,105.318
7746,1860,20.81,105.318
7747,1860,20.81,105.318
7750,2275,17.149,104.263
7750,4380,17.305,103.74
7751,881,16.604,103.453
7751,2275,17.149,104.263
7751,4380,17.305,103.74
7752,881,16.604,103.453
7752,2275,17.149,104.263
7754,755,15.205,105.431
7754,1939,15.28,105.468
7755,755,15.205,105.431
7755,1939,15.28,105.468
7757,3721,14.231,107.832
7758,3721,14.231,107.832
7759,3721,14.231,107.832
7761,943,11.324,106.345
7762,642,11.106,107.036
7762,943,11.324,106.345
7763,642,11.106,107.036
7781,1188,0.81,112.048
7781,1437,0.911,112.137
7781,1820,0.827,111.972
7781,2424,1.149,111.878
7782,1188,0.81,112.048
7782,1437,0.911,112.137
7782,1820,0.827,111.972
7782,2424,1.149,111.878
7783,1188,0.81,112.048
7783,1437,0.911,112.137
7783,1820,0.827,111.972
7787,1961,-2.838,112.271
7788,1961,-2.838,112.271
7789,1961,-2.838,112.271
7790,3460,-3.519,115.011
7791,3460,-3.519,115.011
7792,3460,-3.519,115.011
7795,3750,-7.337,112.833
7796,3750,-7.337,112.833
7819,1870,-20.248,118.885
7820,1870,-20.248,118.885
7821,1870,-20.248,118.885
7825,593,-22.073,122.977
7826,593,-22.073,122.977
7826,4970,-22.46,123.181
7827,256,-23.41,122.71
7827,4105,-23.29,123.14
7827,4934,-23.302,123.548
7827,4970,-22.46,123.181
7828,256,-23.41,122.71
7828,4105,-23.29,123.14
7828,4934,-23.302,123.548
7829,4921,-25.734,120.859
7829,4934,-23.302,123.548
7830,4921,-25.734,120.859
7831,212,-26.119,122.323
7831,4579,-26.723,120.298
7831,4921,-25.734,120.859
7832,212,-26.119,122.323
7832,921,-26.694,123.21
7832,4579,-26.723,120.298
7833,921,-26.694,123.21
7833,1852,-26.925,123.336
7833,2238,-27.758,121.309
7833,3449,-27.777,121.577
7834,921,-26.694,123.21
7834,1595,-28.814,121.001
7834,1852,-26.925,123.336
7834,2238,-27.758,121.309
7834,2493,-28.069,121.719
7834,2644,-28.21,121.91
7834,3449,-27.777,121.577
7835,1170,-29.519,121.135
7835,1595,-28.814,121.001
7835,1729,-27.977,124.465
7835,2493,-28.069,121.719
7835,2644,-28.21,121.91
7836,253,-29.377,122.698
7836,591,-29.731,121.556
7836,977,-29.494,122.222
7836,1170,-29.519,121.135
7836,1729,-27.977,124.465
7836,1765,-29.956,121.202
7836,4140,-29.603,122.41
7837,253,-29.377,122.698
7837,591,-29.731,121.556
7837,836,-28.79,124.485
7837,977,-29.494,122.222
7837,1170,-29.519,121.135
7837,1427,-30.001,122.341
7837,1765,-29.956,121.202
7837,2735,-30.159,122.54
7837,4140,-29.603,122.41
7837,4644,-30.096,122.463
7838,342,-31.21,121.777
7838,836,-28.79,124.485
7838,928,-30.615,122.102
7838,1427,-30.001,122.341
7838,1886,-29.09,126.581
7838,2389,-30.256,122.706
7838,2735,-30.159,122.54
7838,2992,-30.697,121.965
7838,4140,-29.603,122.41
7838,4644,-30.096,122.463
7839,342,-31.21,121.777
7839,927,-31.185,122.223
7839,928,-30.615,122.102
7839,1886,-29.09,126.581
7839,2389,-30.256,122.706
7839,2735,-30.159,122.54
7839,2992,-30.697,121.965
7839,3226,-31.547,122.287
7840,238,-31.823,121.869
7840,342,-31.21,121.777
7840,927,-31.185,122.223
7840,1886,-29.09,126.581
7840,3226,-31.547,122.287
7840,4295,-31.382,121.602
7841,238,-31.823,121.869
7841,3226,-31.547,122.287
8070,1294,-6.325,-80.557
8070,1995,-6.271,-80.7
8071,2830,-5.744,-80.64
8072,4359,-4.681,-80.519
8073,4359,-4.681,-80.519
8075,4420,-2.897,-79.826
8076,4201,-2.594,-79.71
8076,4420,-2.897,-79.826
8077,4201,-2.594,-79.71
8078,2035,-0.922,-79.749
8079,2035,-0.922,-79.749
8094,700,9.178,-78.884
8094,4264,8.013,-76.212
8095,700,9.178,-78.884
8095,4264,8.013,-76.212
8096,1428,8.446,-75.055
8096,2611,8.846,-74.965
8096,2812,8.869,-74.995
8096,3951,8.573,-75.14
8097,1428,8.446,-75.055
8097,2611,8.846,-74.965
8097,2695,9.015,-74.823
8097,2812,8.869,-74.995
8097,3951,8.573,-75.14
8098,2728,9.725,-74.755
8098,3199,10.257,-75.196
8098,3370,10.073,-74.802
8098,3646,10.054,-75.391
8099,1525,10.411,-75.107
8099,2728,9.725,-74.755
8099,3199,10.257,-75.196
8099,3370,10.073,-74.802
8099,3646,10.054,-75.391
8099,4195,10.297,-74.86
8100,1525,10.411,-75.107
8100,1676,10.771,-74.497
8100,4195,10.297,-74.86
8113,777,18.46,-71.594
8113,1478,18.585,-72.006
8113,4646,18.29,-71.216
8114,777,18.46,-71.594
8114,1478,18.585,-72.006
8114,4646,18.29,-71.216
8116,1085,21.035,-73.652
8117,1085,21.035,-73.652
8160,159,45.86,-61.094
8161,159,45.86,-61.094
8166,556,48.166,-56.78
8166,1033,47.92,-55.955
8166,1136,48.355,-57.118
8166,2770,48.107,-57.305
8167,346,49.196,-57.261
8167,556,48.166,-56.78
8167,944,48.764,-56.599
8167,1033,47.92,-55.955
8167,1136,48.355,-57.118
8167,1868,48.328,-56.166
8167,2454,49.005,-57.688
8167,2770,48.107,-57.305
8167,3110,49.043,-57.141
8167,3412,48.12,-56.011
8168,346,49.196,-57.261
8168,944,48.764,-56.599
8168,1868,48.328,-56.166
8168,2454,49.005,-57.688
8168,3110,49.043,-57.141
8168,3412,48.12,-56.011
8168,4217,49.197,-55.964
8168,4775,49.188,-55.914
8169,1435,48.988,-54.867
8169,3382,50.076,-56.923
8169,4217,49.197,-55.964
8169,4775,49.188,-55.914
8170,3382,50.076,-56.923
8208,2072,64.133,-21.03
8209,2072,64.133,-21.03
8209,3678,65.563,-20.449
8210,2146,64.346,-18.796
8210,3180,65.218,-19.681
8210,3678,65.563,-20.449
8211,2146,64.346,-18.796
8211,3180,65.218,-19.681
8212,2985,64.947,-15.793
8212,4397,65.595,-17.085
8213,2985,64.947,-15.793
8213,3147,65.28,-14.423
8213,4397,65.595,-17.085
8214,3147,65.28,-14.423
8231,3564,64.706,11.469
8232,3564,64.706,11.469
8233,819,65.857,13.794
8233,1716,64.705,13.207
8233,1830,64.695,13.741
8233,2529,64.508,14.141
8233,3564,64.706,11.469
8233,3657,66.772,14.141
8233,3826,64.566,14.119
8233,4004,66.178,14.505
8233,4216,64.708,14.195
8233,4282,65.009,13.537
8234,819,65.857,13.794
8234,1541,67.417,16.519
8234,1716,64.705,13.207
8234,1830,64.695,13.741
8234,1895,67.516,16.843
8234,2070,65.471,15.85
8234,2529,64.508,14.141
8234,3201,64.967,15.444
8234,3279,66.056,14.865
8234,3590,65.512,15.627
8234,3657,66.772,14.141
8234,3826,64.566,14.119
8234,4004,66.178,14.505
8234,4091,66.996,15.958
8234,4216,64.708,14.195
8234,4282,65.009,13.537
8235,686,67.524,18.169
8235,1042,65.112,17.03
8235,1541,67.417,16.519
8235,1570,64.138,15.905
8235,1673,64.662,16.538
8235,1895,67.516,16.843
8235,2033,64.87,16.742
8235,2067,67.504,18.463
8235,2070,65.471,15.85
8235,2293,67.861,17.623
8235,2368,65.319,17.315
8235,2494,66.571,17.732
8235,2638,66.416,17.307
8235,2880,66.906,16.842
8235,3201,64.967,15.444
8235,3279,66.056,14.865
8235,3284,65.641,17.436
8235,3549,66.437,16.805
8235,3590,65.512,15.627
8235,3760,64.161,15.998
8235,4091,66.996,15.958
8236,529,68.204,19.988
8236,686,67.524,18.169
8236,719,65.877,17.994
8236,792,66.073,17.856
8236,808,66.958,19.807
8236,892,65.591,18.163
8236,1042,65.112,17.03
8236,1405,66.74,19.198
8236,1570,64.138,15.905
8236,1597,68.434,19.851
8236,1673,64.662,16.538
8236,1842,66.978,18.569
8236,2033,64.87,16.742
8236,2067,67.504,18.463
8236,2293,67.861,17.623
8236,2368,65.319,17.315
8236,2494,66.571,17.732
8236,2638,66.416,17.307
8236,2779,66.632,18.868
8236,2880,66.906,16.842
8236,3284,65.641,17.436
8236,3318,66.661,19.402
8236,3549,66.437,16.805
8236,3760,64.161,15.998
8236,4433,65.438,18.617
8236,4766,66.087,17.916
8237,529,68.204,19.988
8237,719,65.877,17.994
8237,792,66.073,17.856
8237,808,66.958,19.807
8237,892,65.591,18.163
8237,1405,66.74,19.198
8237,1597,68.434,19.851
8237,1842,66.978,18.569
8237,2779,66.632,18.868
8237,3318,66.661,19.402
8237,4433,65.438,18.617
8237,4766,66.087,17.916
8240,2715,63.696,22.9
8240,3188,66.516,24.38
8240,4805,66.629,24.495
8241,782,66.423,27.344
8241,1204,63.263,23.622
8241,2715,63.696,22.9
8241,3188,66.516,24.38
8241,4805,66.629,24.495
8242,193,64.54,26.824
8242,782,66.423,27.344
8242,1102,62.979,25.256
8242,1204,63.263,23.622
8242,1396,63.643,25.954
8242,1700,65.977,27.165
8242,2604,63.546,24.851
8242,3679,63.385,25.542
8242,4036,66.346,28.055
8242,4121,63.043,25.524
8242,4905,66.256,28.098
8243,193,64.54,26.824
8243,609,66.284,29.003
8243,616,62.978,26.685
8243,644,62.758,26.549
8243,782,66.423,27.344
8243,887,63.231,27.22
8243,1102,62.979,25.256
8243,1330,65.874,29.94
8243,1396,63.643,25.954
8243,1678,63.174,25.995
8243,1700,65.977,27.165
8243,1715,66.824,30.764
8243,1749,62.739,25.952
8243,1799,64.216,27.785
8243,2604,63.546,24.851
8243,3184,65.556,28.919
8243,3679,63.385,25.542
8243,3914,65.761,28.452
8243,4036,66.346,28.055
8243,4121,63.043,25.524
8243,4867,66.074,30.17
8243,4905,66.256,28.098
8244,197,65.895,31.397
8244,609,66.284,29.003
8244,616,62.978,26.685
8244,644,62.758,26.549
8244,714,66.645,31.347
8244,837,66.326,32.016
8244,887,63.231,27.22
8244,931,64.891,28.897
8244,1330,65.874,29.94
8244,1537,64.1,28.987
8244,1678,63.174,25.995
8244,1715,66.824,30.764
8244,1749,62.739,25.952
8244,1799,64.216,27.785
8244,1903,63.203,28.201
8244,2065,64.207,29.569
8244,2658,64.85,28.972
8244,2716,62.449,27.64
8244,2780,63.075,28.317
8244,3018,62.519,27.394
8244,3150,64.154,28.304
8244,3184,65.556,28.919
8244,3834,66.447,31.693
8244,3866,64.137,29.469
8244,3914,65.761,28.452
8244,3985,65.478,30.568
8244,4003,64.086,28.641
8244,4675,64.29,29.544
8244,4867,66.074,30.17
8244,4898,63.829,27.915
8245,197,65.895,31.397
8245,624,62.825,29.482
8245,714,66.645,31.347
8245,784,62.539,28.798
8245,837,66.326,32.016
8245,887,63.231,27.22
8245,913,65.093,31.064
8245,931,64.891,28.897
8245,1084,65.836,32.926
8245,1251,62.653,29.245
8245,1330,65.874,29.94
8245,1537,64.1,28.987
8245,1888,64.365,30.148
8245,1903,63.203,28.201
8245,2065,64.207,29.569
8245,2556,62.775,28.691
8245,2658,64.85,28.972
8245,2716,62.449,27.64
8245,2780,63.075,28.317
8245,2790,64.015,30.91
8245,3018,62.519,27.394
8245,3076,66.2,33.408
8245,3150,64.154,28.304
8245,3834,66.447,31.693
8245,3866,64.137,29.469
8245,3985,65.478,30.568
8245,4003,64.086,28.641
8245,4675,64.29,29.544
8245,4867,66.074,30.17
8245,4898,63.829,27.915
8246,175,65.384,32.739
8246,186,62.804,30.177
8246,387,64.862,31.96
8246,624,62.825,29.482
8246,725,62.021,29.9
8246,774,63.615,31.148
8246,784,62.539,28.798
8246,845,64.456,32.056
8246,913,65.093,31.064
8246,980,62.808,30.529
8246,1084,65.836,32.926
8246,1251,62.653,29.245
8246,1654,65.767,33.922
8246,1756,63.532,30.535
8246,1888,64.365,30.148
8246,2556,62.775,28.691
8246,2790,64.015,30.91
8246,3076,66.2,33.408
8246,3258,65.038,33.663
8246,3711,65.506,33.244
8246,3752,62.719,31.02
8246,3803,62.401,29.924
8246,3871,63.472,31.167
8246,4045,65.308,32.983
8247,175,65.384,32.739
8247,186,62.804,30.177
8247,387,64.862,31.96
8247,725,62.021,29.9
8247,774,63.615,31.148
8247,845,64.456,32.056
8247,912,61.895,30.954
8247,947,63.897,33.314
8247,980,62.808,30.529
8247,1654,65.767,33.922
8247,1756,63.532,30.535
8247,2106,63.471,33.1
8247,2225,62.907,32.485
8247,2790,64.015,30.91
8247,2983,64.35,33.292
8247,3089,63.749,33.051
8247,3258,65.038,33.663
8247,3711,65.506,33.244
8247,3752,62.719,31.02
8247,3803,62.401,29.924
8247,3871,63.472,31.167
8247,4045,65.308,32.983
8247,4117,64.398,34.048
8247,4151,63.136,32.209
8247,4176,63.933,33.557
8248,137,63.868,34.381
8248,228,63.38,33.955
8248,912,61.895,30.954
8248,947,63.897,33.314
8248,2026,64.207,34.33
8248,2106,63.471,33.1
8248,2225,62.907,32.485
8248,2315,64.025,35.167
8248,2641,62.248,32.448
8248,2746,63.259,33.151
8248,2983,64.35,33.292
8248,3055,63.727,34.315
8248,3089,63.749,33.051
8248,3258,65.038,33.663
8248,3752,62.719,31.02
8248,4117,64.398,34.048
8248,4151,63.136,32.209
8248,4176,63.933,33.557
8248,4946,62.222,32.238
