Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2549,-3500.1811663871254,-2377.7330987126816,-5715.886209404111,6.53287070788661,-1.491224770770045,-3.2984204526974383
2550,-3434.7066569099466,-2392.486944687341,-5748.53627409918,6.571274781638449,-1.4648385282355068,-3.2349195066080565
2551,-3368.851961904021,-2406.9765755097405,-5780.5497727511365,6.608962074032547,-1.438283107544054,-3.171042597377574
2552,-3302.6242666559247,-2421.2003162925253,-5811.9229814430455,6.645928067984922,-1.4115613077928826,-3.1067964947787967
2553,-3236.0308012334262,-2435.1565201896465,-5842.652244155563,6.6821683180986176,-1.3846759489190836,-3.042188015550307
2554,-3169.078839765806,-2448.843568603304,-5872.733973233554,6.717678451282762,-1.357629871461627,-2.977224022810911
2555,-3101.775699718378,-2462.259871388367,-5902.164649846651,6.75245416736751,-1.3304259363203847,-2.9119114254669505
2556,-3034.128741160926,-2475.4038670544082,-5930.940824443833,6.786491239714914,-1.303067024511915,-2.8462571776122862
2557,-2966.1453660295524,-2488.2740229653687,-5959.0591172021905,6.819785515825794,-1.275556036921932,-2.780268277920463
2558,-2897.8330173830914,-2500.868835536624,-5986.516218469324,6.852332917942097,-1.2478958940547638,-2.7139517690298955
2559,-2829.199178653226,-2513.1868304295926,-6013.30888919968,6.8841294436449205,-1.220089535779514,-2.647314736921445
2560,-2760.251372888546,-2525.226562743804,-6039.433961384674,6.91517116644808,-1.1921399210730241,-2.580364310288425
2561,-2690.997161992949,-2536.986617206354,-6064.888338476373,6.945454236386917,-1.164050027759648,-2.5131076598993514
2562,-2621.444145958096,-2548.465608358752,-6089.66899580482,6.974974880602368,-1.1358228522478233,-2.445551997953183
2563,-2551.599962089925,-2559.662180741156,-6113.772980988908,7.003729403920181,-1.1074614092633923,-2.377704577427037
2564,-2481.472284229508,-2570.575009073903,-6137.197414340672,7.031714189425103,-1.0789687315796959,-2.3095726914164416
2565,-2411.0688219683498,-2581.202798436302,-6159.939489262893,7.058925699029859,-1.0503478697445714,-2.241163672468315
2566,-2340.397319857633,-2591.5442844427776,-6181.996472640116,7.085360474038987,-1.0216018918038845,-2.1724848919062074
2567,-2269.4655566122133,-2601.598233416138,-6203.365705222796,7.111015135707203,-0.9927338830220901,-2.1035437591482444
2568,-2198.281344309028,-2611.3634425580713,-6224.044602004588,7.135886385792221,-0.9637469455994889,-2.0343477210177223
2569,-2126.8525275797074,-2620.838740116859,-6244.030652592788,7.159971007102054,-0.9346441983861214,-1.964904261045964
2570,-2055.1869827980763,-2630.0229855521375,-6263.321421571695,7.183265864036413,-0.9054287765926551,-1.8952208987679953
2571,-1983.292617262208,-2638.9150696967986,-6281.914548858901,7.205767903122227,-0.8761038314979729,-1.8253051890108145
2572,-1911.1773683709887,-2647.5139149159613,-6299.807750054485,7.227474153543204,-0.846672530153473,-1.7551647211739891
2573,-1838.8492027955442,-2655.8184752629622,-6316.998816782926,7.2483817276631255,-0.8171380550842718,-1.6848071185031195
2574,-1766.3161156456113,-2663.827736632343,-6333.485617027722,7.268487821542859,-0.7875036039871719,-1.6142400373559298
2575,-1693.5861296303726,-2671.5407169098376,-6349.266095458691,7.287789715451006,-0.75777238942538,-1.54347116646072
2576,-1620.6672942146633,-2678.956466119255,-6364.338273751748,7.306284774367875,-0.727947638520108,-1.4725082261678109
2577,-1547.5676847699851,-2686.074066566293,-6378.700250901195,7.323970448482777,-0.6980325926389942,-1.4013589676936076
2578,-1474.295401720375,-2692.8926329792453,-6392.350203524475,7.340844273684553,-0.668030507081238,-1.3300311723571165
2579,-1400.8585696838281,-2699.4113126465018,-6405.286386159154,7.356903872044981,-0.6379446507597413,-1.2585326508096033
2580,-1327.2653366087093,-2705.6292855508937,-6417.507131552228,7.372146952295156,-0.6077783058799805,-1.1868712422568162
2581,-1253.523872905206,-2711.5457645008296,-6429.010850941655,7.386571310294611,-0.577534767615761,-1.1150548136739171
2582,-1179.6423705726106,-2717.1599952581396,-6439.796034329917,7.4001748294929675,-0.5472173437818705,-1.0430912590134962
2583,-1105.6290423217329,-2722.471256662667,-6449.861250749698,7.412955481384094,-0.5168293545036673,-0.9709884984063987
2584,-1031.4921206927443,-2727.478860753551,-6459.205148521517,7.424911325952598,-0.4863741318833783,-0.8987544773552792
2585,-957.2398571687718,-2732.1821528871396,-6467.82645550327,7.436040512112457,-0.4558550196635609,-0.8263971659213878
2586,-882.8805212851419,-2736.5805118515414,-6475.723979331599,7.446341278137688,-0.4252753728873463,-0.7539245579042232
2587,-808.4223997342647,-2740.6733499777797,-6482.896607655035,7.455811952084932,-0.3946385575556759,-0.6813446700143432
2588,-733.8737954664136,-2744.460113247488,-6489.34330835884,7.464450952207771,-0.3639479502815582,-0.6086655410391584
2589,-659.2430267862436,-2747.9402813971715,-6495.063129781478,7.472256787362674,-0.3332069379411478,-0.5358952310018857
2590,-584.5384264456354,-2751.113368018935,-6500.055200922639,7.479228057406366,-0.30241891732212006,-0.4630418203139901
2591,-509.7683407322008,-2753.9789206577184,-6504.318731642768,7.485363453584577,-0.27158729476878163,-0.3901134089204476
2592,-434.94112855424396,-2756.536520904952,-6507.853012854003,7.490661758911922,-0.2407154858244639,-0.3171181154387785
2593,-360.0651605219288,-2758.785784488644,-6510.657416702489,7.495121848542833,-0.20980691487090625,-0.24406407629126065
2594,-285.1488180245807,-2760.7263613598448,-6512.731396741986,7.4987426901333984,-0.17886501476468783,-0.1709594448305441
2595,-210.20049230461785,-2762.357935775476,-6514.0744880986895,7.501523344193936,-0.14789322647093076,-0.09781239045896174
2596,-135.22858352808302,-2763.6802263774757,-6514.686307627237,7.503462964432164,-0.1168949986941072,-0.024631097741463666
2597,-60.24149985145231,-2764.692986268263,-6514.5665540578,7.504560798086867,-0.08587378750594406,0.04857623448805713
2598,14.752343514460676,-2765.396003082462,-6513.715008134226,7.504816186251853,-0.054833055970742936,0.12180139402630716
2599,89.74452524405989,-2765.7890990548713,-6512.131532743148,7.5042285641901,-0.02377627376774609,0.19503615620655365
2600,164.7266188394521,-2765.8721310846627,-6509.8160730340105,7.502797461637953,0.007293083189043106,0.2682722848106029
2601,239.69019357610023,-2765.64499079576,-6506.768656529959,7.500522503099187,0.03837153313386879,0.34150153298681263
2602,314.62681545100344,-2765.107604593385,-6502.989393229524,7.4974034081288625,0.06945558883469498,0.4147156441738242
2603,389.5280481341642,-2764.259933716747,-6498.478475699017,7.493439991606756,0.10054175798146828,0.48790635303046065
2604,464.3854539223825,-2763.1019742878366,-6493.236179155643,7.488632164000297,0.1316265435769185,0.5610653863711158
2605,539.1905946956383,-2761.6337573563146,-6487.262861541218,7.482979931616818,0.16270644432973777,0.6341844641067059
2606,613.9350328761487,-2759.855348940454,-6480.558963586435,7.476483396845017,0.19377795505048268,0.707255300191457
2607,688.6103323896137,-2757.76685006413,-6473.125008865677,7.469142758385462,0.2248375670497886,0.7802696035748843
2608,763.2080596286888,-2755.3683967898105,-6464.961603842261,7.460958311470039,0.25588176853899136,0.8532190791590862
2609,837.719784418776,-2752.660160247542,-6456.069437904091,7.4519304480701525,0.2869070450332555,0.9260954287615095
2610,912.1370809856526,-2749.6423466599044,-6446.449283389676,7.442059657093617,0.31790987975685003,0.9988903520825563
2611,986.4515289250729,-2746.3151973629,-6436.101995604442,7.4313465245700465,0.34888675405080505,1.071595547678279
2612,1060.6547141742194,-2742.678988822767,-6425.028512827297,7.419791733824605,0.37983414778284286,1.1442027139381137
2613,1134.7382299847775,-2738.7340326486938,-6413.229856307397,7.40739606564005,0.4107485397593588,1.2167035500671424
2614,1208.6936778975553,-2734.480675601394,-6400.707130251086,7.394160398406893,0.4416264081396977,1.289089757073137
2615,1282.5126687185875,-2729.9192995975636,-6387.461521798927,7.380085708261508,0.47246423085238304,1.3613530387581398
2616,1356.1868234965798,-2725.0503217101395,-6373.494300992813,7.365173069212158,0.5032584860135099,1.4334851027144337
2617,1429.7077745014037,-2719.874194164407,-6358.806820733116,7.349423653252755,0.5340056523469596,1.5054776613246243
2618,1503.0671662038994,-2714.391404329875,-6343.400516725774,7.3328387304641875,0.5647022096067013,1.5773224327661626
2619,1576.2566562564389,-2708.602474707932,-6327.2769074193675,7.315419669103208,0.5953446390009148,1.649011142019581
2620,1649.2679164744875,-2702.507962915267,-6310.43759393206,7.297167935678626,0.6259294236178958,1.7205355218808043
2621,1722.0926338184893,-2696.108461663042,-6292.884259968465,7.278085095014833,0.6564530488537055,1.7918873139769158
2622,1794.722511376959,-2689.4045987317427,-6274.618671726231,7.258172810302348,0.6869120028416662,1.8630582697859304
2623,1867.1492693494145,-2682.397036941785,-6255.642677792529,7.237432843135493,0.7173027768833267,1.9340401516595964
2624,1939.364646029826,-2675.086474119783,-6235.958209030268,7.2158670535369165,0.747621865881088,2.004824733849598
2625,2011.3603987904694,-2667.4736430604885,-6215.567278453968,7.193477399968899,0.7778657687723844,2.0754038035371183
2626,2083.1283050655084,-2659.5593114844055,-6194.471981095428,7.170265939331357,0.8080309889652644,2.1457691618651027
2627,2154.6601633345604,-2651.344281991041,-6172.674493859024,7.146234826946474,0.8381140347753484,2.2159126249733805
2628,2225.9477941062364,-2642.829392007785,-6150.177075366603,7.121386316529674,0.8681114198641929,2.2858260250366995
2629,2296.9830409010747,-2634.015513734401,-6126.982065792063,7.095722760147086,0.8980196636788923,2.3555012113050107
2630,2367.757771234087,-2624.903554083149,-6103.091886685493,7.06924660815925,0.9278352918927685,2.4249300511460774
2631,2438.263877596781,-2615.494454614469,-6078.509040786837,7.041960409150881,0.9575548368473806,2.4941044310906286
2632,2508.4932784382067,-2605.7891914682687,-6053.236111829177,7.013866809846877,0.9871748379954021,2.5630162578790214
2633,2578.4379191451862,-2595.788775290795,-6027.275764331509,6.984968555014183,1.016691842344575,2.6316574595100937
2634,2648.089773021588,-2585.494251157018,-6000.630743381004,6.955268487349574,1.0461024049026189,2.7000199862915553
2635,2717.4408422662536,-2574.906698488638,-5973.303874404805,6.924769547353252,1.0754030891228712,2.768095811891889
2636,2786.4831589496243,-2564.027230967601,-5945.298062931305,6.893474773188177,1.1045904673507354,2.835876934393475
2637,2855.208785989037,-2552.8569964451326,-5916.6162943408235,6.861387300524954,1.1336611212709158,2.9033553773470477
2638,2923.6098181222314,-2541.397176846365,-5887.261633605811,6.828510362372356,1.162611642355091,2.9705231908269187
2639,2991.6783828790685,-2529.648988070438,-5857.237225020518,6.794847288893322,1.1914386323102768,3.037372452486944
2640,3059.406641551505,-2517.613679886153,-5826.54629192003,6.760401507206297,1.2201387035275637,3.10389526861723
2641,3126.786790161468,-2505.2925358231096,-5795.192136388746,6.725176541171935,1.2487084795313028,3.1700837752011473
2642,3193.8110604262793,-2492.686873058417,-5763.178138958429,6.689176011165136,1.2771445954285061,3.235930138972404
2643,3260.471720722161,-2479.7980422988576,-5730.507758295464,6.65240363383218,1.305443698358539,3.3014265584723703
2644,3326.761077044883,-2466.6274276585614,-5697.184530877733,6.614863221833044,1.3336024479429995,3.3665652651070435
2645,3392.6714739678155,-2453.1764465322735,-5663.212070660892,6.576558683568938,1.3616175167354312,3.431338524203502
2646,3458.1952955974325,-2439.4465494640062,-5628.594068733979,6.537494022894583,1.389485590671342,3.4957386360662035
2647,3523.3249665255753,-2425.439220011288,-5593.334292964604,6.497673338815768,1.4172033695178345,3.559757937031983
2648,3588.0529527786466,-2411.155974604927,-5557.43658763359,6.457100825171723,1.4447675673231397,3.6233888005243253
2649,3652.371762763859,-2396.598362404191,-5520.904873058933,6.415780770302308,1.4721749128659662,3.6866236381064663
2650,3716.2739482116563,-2381.76796514764,-5483.743145209443,6.373717556700218,1.4994221501043077,3.7494549005329603
2651,3779.752105114866,-2366.666396999373,-5445.955475307764,6.330915660647911,1.5265060386239186,3.8118750787996487
2652,3842.798874664121,-2351.2953043908437,-5407.546009422895,6.287379651839309,1.5534233540862232,3.8738767051919543
2653,3905.4069441792835,-2335.6563658582268,-5368.51896805233,6.243114192986298,1.5801708886755705,3.935452354330995
2654,3967.5690480370145,-2319.7512918752523,-5328.8786456936805,6.198124039409994,1.606745451545812,3.9965946442174496
2655,4029.2779685941005,-2303.581824681677,-5288.629410405911,6.152414038616668,1.6331438692660114,4.057296237273059
2656,4090.526537106402,-2287.149738107259,-5247.7757033602065,6.105989129858414,1.6593629862653076,4.117549841379372
2657,4151.307634643658,-2270.45683739125,-5206.322038380298,6.058854343678382,1.6853996652768255,4.177348210913776
2658,4211.614192999132,-2253.5049589975933,-5164.27300147277,6.011014801440955,1.7112507877803542,4.2366841477820705
2659,4271.439195595009,-2236.2959704255522,-5121.633250346731,5.9624757148463,1.7369132544440522,4.295550502448124
2660,4330.775678382546,-2218.8317700160565,-5078.407513923418,5.9132423854297835,1.7623839855647407,4.353940174959743
2661,4389.6167307371925,-2201.1142867536137,-5034.600591835538,5.863320204046061,1.7876599215068742,4.411846115970776
2662,4447.9554963486735,-2183.145480063803,-4990.217353916283,5.812714650337692,1.8127380231401429,4.469261327759442
2663,4505.785174105438,-2164.9273396064896,-4945.262739678339,5.761431292188671,1.8376152722753973,4.526178865242233
2664,4563.099018973631,-2146.461885064641,-4899.741757782781,5.709475785162556,1.8622886720990484,4.582591836983451
2665,4619.890342870525,-2127.751165928823,-4853.659485497743,5.656853871925334,1.8867552476056668,4.638493406200206
2666,4676.152515531926,-2108.7972612773888,-4807.021068147243,5.603571381653071,1.9110120460288162,4.693876791762442
2667,4731.878965373673,-2089.6022795523904,-4759.831718549947,5.549634229424392,1.935056137269891,4.74873526918786
2668,4787.063180346984,-2070.168358331208,-4712.096716448022,5.49504841559774,1.9588846143249843,4.803062171631605
2669,4841.698708787493,-2050.4976640938885,-4663.821407926144,5.439820025173463,1.9824945937097052,4.856850890870392
2670,4895.779160257786,-2030.5923919863526,-4615.011204820735,5.3839552271410085,2.005883215881623,4.910094878280737
2671,4949.298206383494,-2010.454765579277,-4565.67158411932,5.327460273810777,2.029047645660599,4.962787645811446
2672,5002.249581682464,-1990.0870366228696,-4515.8080873503295,5.270341500131217,2.0519850726466067,5.014922766949693
2673,5054.627084387049,-1969.4914847974937,-4465.426319963293,5.212605322990966,2.0746927116350653,5.066493877680685
2674,5106.42457725951,-1948.6704174600707,-4414.531950699304,5.154258240505977,2.097167803029666,5.117494677440776
2675,5157.635988400069,-1927.6261693864656,-4363.130710952128,5.095306831291948,2.1194076132524295,5.167918930063626
2676,5208.255312047568,-1906.3611025097848,-4311.22839411996,5.035757753722112,2.1414094351509902,5.217760464719154
2677,5258.276609372873,-1884.8776056545353,-4258.830854947593,4.975617745170095,2.163170588403101,5.267013176845394
2678,5307.694009264424,-1863.178094266871,-4205.944008859516,4.91489362123843,2.1846884199180505,5.3156710290726075
2679,5356.501709106004,-1841.2650101407808,-4152.573831283816,4.8535922749725815,2.20596030423508,5.363728052139605
2680,5404.693975546785,-1819.1408211403068,-4098.726356966774,4.7917206760603035,2.2269836439186745,5.411178345802287
2681,5452.265145263115,-1796.8080209178759,-4044.407679278582,4.729285870016964,2.2477558699505136,5.458016079733747
2682,5499.209625712048,-1774.2691286287375,-3989.6239495101704,4.666294977356622,2.268274442118126,5.504235494415961
2683,5545.521895876781,-1751.5266886414686,-3934.3813761608835,4.602755192748734,2.288536849400133,5.549830902023017
