Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1047,-2975.405676119715,-6181.718962381213,-995.0081271173469,-0.4959167131288893,1.4276798900604568,-7.428269726717781
1048,-2975.8287532702534,-6180.4918202665485,-1001.3811930924688,-0.4928622332902626,1.4340252582814363,-7.427244987146682
1049,-2976.2492096946694,-6179.259234405366,-1007.7533770253137,-0.48980732836191954,1.4403693504746715,-7.426213707786087
1050,-2976.6670450303714,-6178.021205894422,-1014.1246733051105,-0.48675200103106775,1.4467121610684068,-7.425175889571552
1051,-2977.082258917068,-6176.777735835264,-1020.4950763218831,-0.48369625398526894,1.453053684492044,-7.42413153344435
1052,-2977.494850996778,-6175.528825334213,-1026.8645804664689,-0.4806400899124277,1.4593939151761623,-7.423080640351476
1053,-2977.904820913827,-6174.27447550237,-1033.233180130512,-0.47758351150078315,1.4657328475525189,-7.42202321124564
1054,-2978.312168314843,-6173.014687455611,-1039.600869706486,-0.4745265214389178,1.4720704760540548,-7.420959247085269
1055,-2978.716892848764,-6171.749462314592,-1045.9676435876736,-0.47146912241574634,1.4784067951149025,-7.419888748834508
1056,-2979.118994166834,-6170.478801204741,-1052.3334961682133,-0.468411317120512,1.484741799170397,-7.418811717463213
1057,-2979.518471922605,-6169.20270525626,-1058.6984218430528,-0.46535310824279197,1.4910754826570627,-7.4177281539469515
1058,-2979.9153257719327,-6167.921175604123,-1065.062415007992,-0.4622944984724957,1.4974078400126292,-7.4166380592670125
1059,-2980.309555372991,-6166.634213388076,-1071.4254700596828,-0.459235490499845,1.5037388656760506,-7.415541434410384
1060,-2980.701160386245,-6165.341819752644,-1077.7875813956025,-0.4561760870153997,1.5100685540874728,-7.414438280369777
1061,-2981.090140474489,-6164.043995847108,-1084.148743414105,-0.4531162907100301,1.5163968996882757,-7.413328598143601
1062,-2981.476495302809,-6162.740742825527,-1090.5089505143912,-0.4500561042749298,1.5227238969210588,-7.412212388735982
1063,-2981.8602245386064,-6161.432061846723,-1096.868197096535,-0.4469955304016069,1.5290495402296478,-7.4110896531567505
1064,-2982.2413278515933,-6160.117954074292,-1103.2264775614656,-0.44393457178188545,1.535373824059104,-7.409960392421446
1065,-2982.6198049137893,-6158.798420676586,-1109.5837863110098,-0.4408732311078931,1.5416967428557364,-7.4088246075513124
1066,-2982.9956553995235,-6157.473462826728,-1115.9401177478373,-0.43781151107208016,1.548018291067073,-7.407682299573295
1067,-2983.3688789854355,-6156.143081702601,-1122.2954662755378,-0.43474941436719017,1.5543384631419146,-7.406533469520047
1068,-2983.739475350477,-6154.807278486855,-1128.6498262985647,-0.43168694368628024,1.560657253530299,-7.405378118429927
1069,-2984.1074441759065,-6153.466054366894,-1135.00319222228,-0.4286241017227024,1.5669746566835352,-7.404216247346986
1070,-2984.472785145301,-6152.119410534888,-1141.355558452938,-0.42556089117011275,1.5732906670541809,-7.403047857320984
1071,-2984.8354979445367,-6150.767348187766,-1147.7069193976843,-0.4224973147224682,1.5796052790960613,-7.40187294940738
1072,-2985.1955822618106,-6149.40986852721,-1154.0572694645982,-0.4194333750740109,1.5859184872642844,-7.400691524667327
1073,-2985.553037787627,-6148.046972759667,-1160.4066030626475,-0.416369074919285,1.5922302860152269,-7.399503584167681
1074,-2985.9078642148033,-6146.678662096332,-1166.7549146017425,-0.41330441695311637,1.5985406698065545,-7.398309128980988
1075,-2986.260061238471,-6145.304937753158,-1173.102198492683,-0.41023940387062896,1.6048496330972015,-7.3971081601855
1076,-2986.60962855607,-6143.925800950854,-1179.4484491472206,-0.40717403836722577,1.6111571703474081,-7.395900678865153
1077,-2986.956565867357,-6142.541252914878,-1185.7936609780438,-0.40410832313859024,1.6174632760187162,-7.394686686109583
1078,-2987.3008728743957,-6141.151294875442,-1192.1378283987578,-0.40104226088069517,1.6237679445739484,-7.393466183014117
1079,-2987.64254928157,-6139.755928067503,-1198.4809458239247,-0.39797585428978177,1.6300711704772541,-7.392239170679772
1080,-2987.9815947955717,-6138.355153730775,-1204.8230076690518,-0.3949091060623786,1.6363729481940736,-7.391005650213256
1081,-2988.3180091254085,-6136.948973109714,-1211.1640083506002,-0.39184201889527803,1.6426732721911788,-7.389765622726968
1082,-2988.6517919823978,-6135.537387453529,-1217.503942285967,-0.3887745954855548,1.6489721369366404,-7.388519089338998
1083,-2988.98294308018,-6134.1203980161645,-1223.842803893549,-0.3857068385305362,1.6552695368998864,-7.38726605117311
1084,-2989.3114621347013,-6132.698006056322,-1230.1805875926768,-0.38263875072783415,1.6615654665516386,-7.386006509358771
1085,-2989.637348864224,-6131.270212837438,-1236.5172878036665,-0.37957033477531743,1.6678599203639708,-7.384740465031124
1086,-2989.9606029893307,-6129.837019627694,-1242.852898947811,-0.37650159337111444,1.674152892810297,-7.383467919330997
1087,-2990.28122423291,-6128.398427700013,-1249.1874154473796,-0.3734325292136149,1.6804443783653729,-7.382188873404901
1088,-2990.599212320172,-6126.954438332057,-1255.5208317256352,-0.37036314500146905,1.6867343715052998,-7.380903328405029
1089,-2990.9145669786385,-6125.505052806233,-1261.8531422068174,-0.36729344343358084,1.693022866707528,-7.3796112854892595
1090,-2991.2272879381517,-6124.050272409671,-1268.1843413161876,-0.36422342720910095,1.6993098584508828,-7.37831274582114
1091,-2991.537374930864,-6122.5900984342525,-1274.5144234799748,-0.3611530990274405,1.7055953412155325,-7.377007710569904
1092,-2991.844827691248,-6121.124532176589,-1280.8433831254392,-0.3580824615882525,1.711879309483022,-7.375696180910463
1093,-2992.149645956089,-6119.653574938028,-1287.1712146808356,-0.355011517591437,1.718161757736267,-7.3743781580234025
1094,-2992.451829464491,-6118.177228024643,-1293.4979125754492,-0.35194026973713854,1.7244426804595618,-7.373053643094981
1095,-2992.7513779578767,-6116.695492747247,-1299.8234712395838,-0.3488687207257346,1.7307220721385908,-7.371722637317136
1096,-2993.0482911799745,-6115.208370421383,-1306.1478851045363,-0.34579687325786,1.7369999272603955,-7.370385141887476
1097,-2993.3425688768507,-6113.715862367319,-1312.4711486026927,-0.34272473003436055,1.7432762403134525,-7.369041158009274
1098,-2993.6342107968685,-6112.217969910053,-1318.793256167423,-0.3396522937563362,1.7495510057876,-7.367690686891486
1099,-2993.9232166907163,-6110.714694379316,-1325.114202233147,-0.33657956712511417,1.7558242181740824,-7.366333729748733
1100,-2994.209586311403,-6109.206037109558,-1331.4339812353492,-0.33350655284224406,1.7620958719655642,-7.364970287801297
1101,-2994.493319414251,-6107.691999439953,-1337.7525876105485,-0.33043325360950826,1.768365961656107,-7.363600362275135
1102,-2994.774415756903,-6106.172582714403,-1344.0700157963233,-0.32735967212890715,1.7746344817412032,-7.362223954401871
1103,-2995.0528750993158,-6104.647788281531,-1350.3862602312995,-0.3242858111026772,1.7809014267177377,-7.3608410654187875
1104,-2995.3286972037736,-6103.1176174946795,-1356.7013153551873,-0.32121167323325905,1.7871667910840472,-7.359451696568835
1105,-2995.6018818348684,-6101.582071711913,-1363.0151756087416,-0.31813726122331976,1.7934305693398835,-7.358055849100625
1106,-2995.872428759521,-6100.041152296011,-1369.3278354338145,-0.3150625777757372,1.7996927559864409,-7.356653524268429
1107,-2996.1403377469624,-6098.494860614475,-1375.639289273325,-0.3119876255936074,1.8059533455263415,-7.355244723332183
1108,-2996.405608568747,-6096.943198039518,-1381.9495315712743,-0.3089124073802292,1.8122123324636643,-7.353829447557478
1109,-2996.668240998747,-6095.386165948072,-1388.2585567727526,-0.3058369258391167,1.8184697113039263,-7.352407698215562
1110,-2996.9282348131574,-6093.823765721782,-1394.5663593239485,-0.30276118367398874,1.8247254765540966,-7.350979476583346
1111,-2997.185589790488,-6092.255998747001,-1400.872933672143,-0.2996851835887604,1.8309796227226185,-7.3495447839433865
1112,-2997.4403057115733,-6090.682866414798,-1407.178274265724,-0.29660892828755503,1.8372321443193793,-7.3481036215839
1113,-2997.6923823595635,-6089.104370120949,-1413.482375554186,-0.29353242047469363,1.8434830358557415,-7.346655990798758
1114,-2997.9418195199314,-6087.520511265943,-1419.7852319881313,-0.29045566285469193,1.8497322918445387,-7.345201892887479
1115,-2998.1886169804716,-6085.931291254969,-1426.0868380192865,-0.28737865813225927,1.8559799068000853,-7.343741329155233
1116,-2998.432774531294,-6084.336711497927,-1432.3871881005045,-0.2843014090122964,1.8622258752381766,-7.34227430091284
1117,-2998.674291964833,-6082.736773409426,-1438.6862766857405,-0.2812239181999008,1.8684701916760766,-7.340800809476772
1118,-2998.9131690758422,-6081.131478408766,-1444.9840982301241,-0.2781461884003402,1.8747128506325783,-7.339320856169136
1119,-2999.1494056614,-6079.520827919963,-1451.2806471898693,-0.27506822231908834,1.8809538466279232,-7.337834442317701
1120,-2999.3830015209014,-6077.904823371724,-1457.5759180223845,-0.27199002266177885,1.8871931741839005,-7.336341569255861
1121,-2999.6139564560635,-6076.283466197459,-1463.8699051861859,-0.26891159213424487,1.8934308278237655,-7.334842238322672
1122,-2999.8422702709263,-6074.656757835279,-1470.1626031409637,-0.26583293344248426,1.8996668020723115,-7.333336450862818
1123,-3000.06794277185,-6073.024699727991,-1476.4540063475486,-0.262754049292675,1.9059010914558296,-7.331824208226632
1124,-3000.2909737675195,-6071.387293323093,-1482.7441092679408,-0.2596749423911706,1.9121336905021304,-7.330305511770082
1125,-3000.511363068937,-6069.744540072782,-1489.0329063653087,-0.25659561544448395,1.9183645937405691,-7.328780362854774
1126,-3000.729110489427,-6068.096441433952,-1495.3203921039783,-0.2535160711593143,1.9245937957019974,-7.327248762847953
1127,-3000.944215844643,-6066.442998868178,-1501.6065609494783,-0.25043631224250196,1.9308212909188422,-7.325710713122491
1128,-3001.156678952553,-6064.7842138417345,-1507.8914073684748,-0.2473563414010802,1.9370470739250134,-7.32416621505691
1129,-3001.3664996334514,-6063.120087825584,-1514.1749258288621,-0.2442761613422182,1.9432711392560202,-7.32261527003535
1130,-3001.573677709951,-6061.45062229537,-1520.4571107997076,-0.24119577477325405,1.9494934814488882,-7.32105787944759
1131,-3001.7782130069977,-6059.775818731434,-1526.7379567512617,-0.2381151844016849,1.955714095042199,-7.319494044689038
1132,-3001.9801053518468,-6058.095678618792,-1533.0174581549934,-0.23503439293515638,1.9619329745760967,-7.317923767160731
1133,-3002.1793545740825,-6056.410203447152,-1539.2956094835604,-0.23195340308146983,1.9681501145922846,-7.316347048269329
1134,-3002.375960505616,-6054.719394710896,-1545.5724052108526,-0.2288722175485689,1.974365509634041,-7.314763889427123
1135,-3002.5699229806764,-6053.023253909098,-1551.8478398119432,-0.22579083904455466,1.9805791542461972,-7.313174292052032
1136,-3002.7612418358194,-6051.321782545502,-1558.1219077631472,-0.22270927027766363,1.986791042975181,-7.311578257567589
1137,-3002.94991690992,-6049.61498212854,-1564.394603541989,-0.21962751395628355,1.993001170368979,-7.309975787402964
1138,-3003.1359480441815,-6047.902854171308,-1570.6659216272449,-0.21654557278892983,1.9992095309771902,-7.30836688299293
1139,-3003.3193350821257,-6046.185400191589,-1576.9358564988952,-0.2134634494842671,2.005416119350981,-7.306751545777891
1140,-3003.5000778696062,-6044.462621711839,-1583.204402638176,-0.21038114675108788,2.011620930043124,-7.3051297772038675
1141,-3003.6781762547917,-6042.734520259182,-1589.4715545275635,-0.20729866729832236,2.017823957607986,-7.303501578722498
1142,-3003.8536300881838,-6041.001097365419,-1595.737306650779,-0.20421601383502686,2.024025196601541,-7.301866951791032
1143,-3004.0264392225986,-6039.262354567015,-1602.0016534928022,-0.20113318907038713,2.030224641581375,-7.30022589787234
1144,-3004.1966035131836,-6037.518293405111,-1608.2645895398643,-0.1980501957137153,2.036422287106686,-7.298578418434897
1145,-3004.364122817407,-6035.768915425513,-1614.5261092794563,-0.19496703647444913,2.0426181277382836,-7.296924514952799
1146,-3004.528996995065,-6034.014222178687,-1620.786207200356,-0.1918837140621401,2.048812158038615,-7.29526418890574
1147,-3004.691225908275,-6032.254215219777,-1627.0448777925826,-0.18880023118647182,2.0550043725717284,-7.293597441779039
1148,-3004.8508094214794,-6030.488896108577,-1633.3021155474596,-0.18571659055722778,2.061194765903341,-7.291924275063606
1149,-3005.0077474014483,-6028.718266409551,-1639.5579149575667,-0.18263279488431916,2.0673833326007753,-7.290244690255968
1150,-3005.1620397172733,-6026.942327691819,-1645.8122705168018,-0.1795488468777573,2.0735700672330193,-7.288558688858252
1151,-3005.3136862403753,-6025.1610815291615,-1652.0651767203226,-0.17646474924767186,2.0797549643706903,-7.286866272378188
1152,-3005.4626868444934,-6023.374529500019,-1658.3166280646046,-0.17338050470429733,2.0859380185860643,-7.28516744232911
1153,-3005.609041405699,-6021.582673187488,-1664.5666190474094,-0.17029611595797012,2.092119224453073,-7.283462200229953
1154,-3005.7527498023833,-6019.785514179316,-1670.8151441678096,-0.1672115857191323,2.0982985765473035,-7.281750547605248
1155,-3005.893811915266,-6017.983054067907,-1677.0621979262064,-0.16412691669831836,2.1044760694460294,-7.28003248598512
1156,-3006.0322276273914,-6016.175294450316,-1683.3077748242808,-0.16104211160617132,2.110651697728161,-7.278308016905302
1157,-3006.1679968241297,-6014.3622369282475,-1689.5518693650604,-0.15795717315342128,2.1168254559743054,-7.2765771419071115
1158,-3006.3011193931766,-6012.543883108062,-1695.7944760528828,-0.15487210405089535,2.1229973387667425,-7.274839862537465
1159,-3006.4315952245497,-6010.720234600757,-1702.0355893934275,-0.15178690700950903,2.129167340689438,-7.273096180348865
1160,-3006.5594242106017,-6008.891293021981,-1708.2752038937147,-0.1487015847402604,2.1353354563280544,-7.271346096899406
1161,-3006.684606246,-6007.057059992033,-1714.5133140620671,-0.14561613995425104,2.1415016802699176,-7.269589613752782
1162,-3006.807141227743,-6005.217537135845,-1720.7499144081971,-0.14253057536264446,2.147666007104093,-7.267826732478257
1163,-3006.9270290551585,-6003.372726082997,-1726.9849994431422,-0.1394448936766961,2.1538284314213243,-7.266057454650694
1164,-3007.0442696298946,-6001.52262846771,-1733.2185636792879,-0.13635909760774445,2.159988947814054,-7.264281781850537
1165,-3007.158862855928,-5999.667245928842,-1739.4506016304001,-0.13327318986718906,2.166147550876473,-7.26249971566381
1166,-3007.270808639562,-5997.80658010989,-1745.6811078115818,-0.1301871731665234,2.1723042352044373,-7.260711257682125
1167,-3007.380106889424,-5995.940632658982,-1751.910076739327,-0.12710105021729512,2.178458995395573,-7.2589164095026675
1168,-3007.486757516468,-5994.069405228888,-1758.1375029314875,-0.12401482373113182,2.184611826049201,-7.257115172728208
1169,-3007.5907604339786,-5992.192899477006,-1764.3633809072983,-0.12092849641972303,2.1907627217663874,-7.255307548967089
1170,-3007.6921155575624,-5990.311117065366,-1770.5877051873817,-0.11784207099482247,2.1969116771499304,-7.2534935398332285
1171,-3007.790822805152,-5988.4240596606305,-1776.8104702937328,-0.11475555016825267,2.2030586868043582,-7.251673146946128
1172,-3007.8868820970097,-5986.531728934091,-1783.0316707497545,-0.11166893665188593,2.209203745335965,-7.24984637193085
1173,-3007.980293355722,-5984.634126561659,-1789.25130108024,-0.1085822331576598,2.215346847352775,-7.248013216418035
1174,-3008.0710565062022,-5982.73125422388,-1795.4693558113809,-0.10549544239756359,2.221487987464573,-7.246173682043891
1175,-3008.159171475691,-5980.823113605924,-1801.68582947077,-0.10240856708364499,2.2276271602828985,-7.244327770450197
1176,-3008.2446381937566,-5978.90970639757,-1807.9007165874375,-0.09932160992798744,2.2337643604210737,-7.242475483284294
