t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10028.531,-6463.851,1092.456,-2490.185,-2.91,-2.719,6.442,0.92,SENSING
10028.531,-6463.851,1092.456,-2490.185,-2.91,-2.719,6.442,0.92,LISTENING
10030.0,-6468.115,1088.468,-2480.723,-2.899,-2.721,6.447,0.92,SENSING
10030.0,-6468.115,1088.468,-2480.723,-2.899,-2.721,6.447,0.92,LISTENING
10049.737,-6523.837,1034.628,-2353.001,-2.751,-2.745,6.502,0.92,SENSING
10049.737,-6523.837,1034.628,-2353.001,-2.751,-2.745,6.502,0.92,LISTENING
10050.0,-6524.56,1033.907,-2351.291,-2.749,-2.745,6.503,0.92,SENSING
10050.0,-6524.56,1033.907,-2351.291,-2.749,-2.745,6.503,0.92,LISTENING
10059.943,-6551.502,1006.604,-2286.537,-2.674,-2.757,6.529,0.92,SENSING
10059.943,-6551.502,1006.604,-2286.537,-2.674,-2.757,6.529,0.92,LISTENING
10060.0,-6551.654,1006.447,-2286.165,-2.674,-2.757,6.529,0.92,SENSING
10060.0,-6551.654,1006.447,-2286.165,-2.674,-2.757,6.529,0.92,LISTENING
10089.964,-6628.297,923.483,-2089.468,-2.445,-2.79,6.605,0.92,SENSING
10089.964,-6628.297,923.483,-2089.468,-2.445,-2.79,6.605,0.92,LISTENING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,SENSING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,LISTENING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,SENSING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,MESSAGING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,SENSING
10090.0,-6628.385,923.382,-2089.23,-2.445,-2.79,6.605,0.92,LISTENING
10218.207,-6877.797,558.682,-1225.689,-1.442,-2.9,6.851,0.92,SENSING
10218.207,-6877.797,558.682,-1225.689,-1.442,-2.9,6.851,0.92,LISTENING
10220.0,-6880.369,553.49,-1213.408,-1.428,-2.901,6.854,0.92,SENSING
10220.0,-6880.369,553.49,-1213.408,-1.428,-2.901,6.854,0.92,LISTENING
10238.714,-6905.676,499.184,-1084.972,-1.279,-2.913,6.879,0.92,SENSING
10238.714,-6905.676,499.184,-1084.972,-1.279,-2.913,6.879,0.92,LISTENING
10240.0,-6907.313,495.444,-1076.129,-1.268,-2.914,6.88,0.92,SENSING
10240.0,-6907.313,495.444,-1076.129,-1.268,-2.914,6.88,0.92,LISTENING
10359.583,-7001.415,144.539,-247.142,-0.304,-2.958,6.972,0.92,SENSING
10359.583,-7001.415,144.539,-247.142,-0.304,-2.958,6.972,0.92,LISTENING
10360.0,-7001.541,143.307,-244.236,-0.301,-2.958,6.972,0.92,SENSING
10360.0,-7001.541,143.307,-244.236,-0.301,-2.958,6.972,0.92,LISTENING
10368.605,-7003.83,117.895,-184.261,-0.231,-2.959,6.974,0.92,SENSING
10368.605,-7003.83,117.895,-184.261,-0.231,-2.959,6.974,0.92,LISTENING
10370.0,-7004.144,113.774,-174.536,-0.22,-2.959,6.975,0.92,SENSING
10370.0,-7004.144,113.774,-174.536,-0.22,-2.959,6.975,0.92,LISTENING
10378.612,-7005.737,88.329,-114.494,-0.15,-2.96,6.976,0.92,SENSING
10378.612,-7005.737,88.329,-114.494,-0.15,-2.96,6.976,0.92,LISTENING
10379.068,-7005.804,86.982,-111.315,-0.146,-2.96,6.976,0.92,SENSING
10379.068,-7005.804,86.982,-111.315,-0.146,-2.96,6.976,0.92,LISTENING
10380.0,-7005.937,84.228,-104.816,-0.139,-2.961,6.976,0.92,SENSING
10380.0,-7005.937,84.228,-104.816,-0.139,-2.961,6.976,0.92,LISTENING
10380.0,-7005.937,84.228,-104.816,-0.139,-2.961,6.976,0.92,SENSING
10380.0,-7005.937,84.228,-104.816,-0.139,-2.961,6.976,0.92,LISTENING
10389.8,-7006.908,55.262,-36.479,-0.059,-2.961,6.977,0.92,SENSING
10389.8,-7006.908,55.262,-36.479,-0.059,-2.961,6.977,0.92,MANEUVERING
10389.8,-7006.908,55.262,-36.479,-0.059,-2.961,6.977,0.92,LISTENING
10390.0,-7006.919,54.671,-35.084,-0.058,-2.961,6.977,-1.08,MANEUVERING
10390.0,-7006.919,54.671,-35.084,-0.058,-2.961,6.977,-1.08,SENSING
10390.0,-7006.919,54.671,-35.084,-0.058,-2.961,6.977,-1.08,MEASURING
10390.0,-7006.919,54.671,-35.084,-0.058,-2.961,6.977,-1.08,SENSING
10390.0,-7006.919,54.671,-35.084,-0.058,-2.961,6.977,-1.08,LISTENING
10579.378,-6872.929,-502.404,1277.165,1.469,-2.912,6.841,-1.08,SENSING
10579.378,-6872.929,-502.404,1277.165,1.469,-2.912,6.841,-1.08,MANEUVERING
10579.378,-6872.929,-502.404,1277.165,1.469,-2.912,6.841,-1.08,LISTENING
10580.0,-6872.015,-504.212,1281.418,1.474,-2.912,6.84,-7.3,MANEUVERING
10580.0,-6872.015,-504.212,1281.418,1.474,-2.912,6.84,-7.3,SENSING
10580.0,-6872.015,-504.212,1281.418,1.474,-2.912,6.84,-7.3,MEASURING
10580.0,-6872.015,-504.212,1281.418,1.474,-2.912,6.84,-7.3,SENSING
10580.0,-6872.015,-504.212,1281.418,1.474,-2.912,6.84,-7.3,LISTENING
10597.289,-6845.368,-554.374,1399.379,1.611,-2.901,6.813,-7.3,SENSING
10597.289,-6845.368,-554.374,1399.379,1.611,-2.901,6.813,-7.3,LISTENING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,SENSING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,LISTENING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,SENSING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,LISTENING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,SENSING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,MESSAGING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,SENSING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,LISTENING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,SENSING
10600.0,-6840.975,-562.223,1417.833,1.632,-2.899,6.808,-7.3,LISTENING
10948.326,-5812.319,-1508.224,3635.001,4.207,-2.479,5.78,-7.3,SENSING
10948.326,-5812.319,-1508.224,3635.001,4.207,-2.479,5.78,-7.3,MANEUVERING
10948.326,-5812.319,-1508.224,3635.001,4.207,-2.479,5.78,-7.3,LISTENING
10950.0,-5805.272,-1512.363,3644.666,4.218,-2.476,5.773,9.44,MANEUVERING
10950.0,-5805.272,-1512.363,3644.666,4.218,-2.476,5.773,9.44,SENSING
10950.0,-5805.272,-1512.363,3644.666,4.218,-2.476,5.773,9.44,MEASURING
10950.0,-5805.272,-1512.363,3644.666,4.218,-2.476,5.773,9.44,SENSING
10950.0,-5805.272,-1512.363,3644.666,4.218,-2.476,5.773,9.44,LISTENING
10978.904,-5680.662,-1583.062,3809.674,4.409,-2.424,5.649,9.44,SENSING
10978.904,-5680.662,-1583.062,3809.674,4.409,-2.424,5.649,9.44,LISTENING
10980.0,-5675.828,-1585.714,3815.86,4.417,-2.422,5.644,9.44,SENSING
10980.0,-5675.828,-1585.714,3815.86,4.417,-2.422,5.644,9.44,LISTENING
11009.922,-5540.869,-1657.242,3982.673,4.61,-2.367,5.51,9.44,SENSING
11009.922,-5540.869,-1657.242,3982.673,4.61,-2.367,5.51,9.44,LISTENING
11010.0,-5540.51,-1657.426,3983.103,4.61,-2.367,5.51,9.44,SENSING
11010.0,-5540.51,-1657.426,3983.103,4.61,-2.367,5.51,9.44,LISTENING
11018.928,-5499.126,-1678.441,4032.086,4.667,-2.349,5.469,9.44,SENSING
11018.928,-5499.126,-1678.441,4032.086,4.667,-2.349,5.469,9.44,MANEUVERING
11018.928,-5499.126,-1678.441,4032.086,4.667,-2.349,5.469,9.44,LISTENING
11020.0,-5494.123,-1680.954,4037.943,4.674,-2.347,5.464,-1.28,MANEUVERING
11020.0,-5494.123,-1680.954,4037.943,4.674,-2.347,5.464,-1.28,SENSING
11020.0,-5494.123,-1680.954,4037.943,4.674,-2.347,5.464,-1.28,MEASURING
11020.0,-5494.123,-1680.954,4037.943,4.674,-2.347,5.464,-1.28,SENSING
11020.0,-5494.123,-1680.954,4037.943,4.674,-2.347,5.464,-1.28,LISTENING
11069.298,-5256.321,-1794.073,4301.389,4.978,-2.249,5.227,-1.28,SENSING
11069.298,-5256.321,-1794.073,4301.389,4.978,-2.249,5.227,-1.28,LISTENING
11070.0,-5252.828,-1795.648,4305.055,4.983,-2.248,5.224,-1.28,SENSING
11070.0,-5252.828,-1795.648,4305.055,4.983,-2.248,5.224,-1.28,LISTENING
11118.708,-5003.267,-1902.438,4553.388,5.27,-2.144,4.976,-1.28,SENSING
11118.708,-5003.267,-1902.438,4553.388,5.27,-2.144,4.976,-1.28,MANEUVERING
11118.708,-5003.267,-1902.438,4553.388,5.27,-2.144,4.976,-1.28,LISTENING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,MANEUVERING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,SENSING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,MEASURING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,SENSING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,MESSAGING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,MESSAGING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,SENSING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,LISTENING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,SENSING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,LISTENING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,SENSING
11120.0,-4996.459,-1905.202,4559.809,5.277,-2.141,4.969,11.64,LISTENING
11179.395,-4673.371,-2028.235,4845.384,5.606,-2.008,4.649,11.64,SENSING
11179.395,-4673.371,-2028.235,4845.384,5.606,-2.008,4.649,11.64,LISTENING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,SENSING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,LISTENING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,SENSING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,MESSAGING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,SENSING
11180.0,-4669.98,-2029.447,4848.194,5.61,-2.006,4.645,11.64,LISTENING
11189.953,-4613.924,-2049.263,4894.129,5.663,-1.983,4.59,11.64,SENSING
11189.953,-4613.924,-2049.263,4894.129,5.663,-1.983,4.59,11.64,MANEUVERING
11189.953,-4613.924,-2049.263,4894.129,5.663,-1.983,4.59,11.64,LISTENING
11190.0,-4613.657,-2049.356,4894.345,5.663,-1.983,4.589,12.11,MANEUVERING
11190.0,-4613.657,-2049.356,4894.345,5.663,-1.983,4.589,12.11,SENSING
11190.0,-4613.657,-2049.356,4894.345,5.663,-1.983,4.589,12.11,MEASURING
11190.0,-4613.657,-2049.356,4894.345,5.663,-1.983,4.589,12.11,SENSING
11190.0,-4613.657,-2049.356,4894.345,5.663,-1.983,4.589,12.11,LISTENING
11209.854,-4500.276,-2088.188,4984.306,5.766,-1.936,4.477,12.11,SENSING
11209.854,-4500.276,-2088.188,4984.306,5.766,-1.936,4.477,12.11,MANEUVERING
11209.854,-4500.276,-2088.188,4984.306,5.766,-1.936,4.477,12.11,LISTENING
11210.0,-4499.434,-2088.47,4984.96,5.767,-1.935,4.476,13.57,MANEUVERING
11210.0,-4499.434,-2088.47,4984.96,5.767,-1.935,4.476,13.57,SENSING
11210.0,-4499.434,-2088.47,4984.96,5.767,-1.935,4.476,13.57,MEASURING
11210.0,-4499.434,-2088.47,4984.96,5.767,-1.935,4.476,13.57,SENSING
11210.0,-4499.434,-2088.47,4984.96,5.767,-1.935,4.476,13.57,LISTENING
11258.683,-4212.897,-2179.658,5195.91,6.01,-1.817,4.193,13.57,SENSING
11258.683,-4212.897,-2179.658,5195.91,6.01,-1.817,4.193,13.57,LISTENING
11260.0,-4204.984,-2182.044,5201.424,6.016,-1.813,4.185,13.57,SENSING
11260.0,-4204.984,-2182.044,5201.424,6.016,-1.813,4.185,13.57,LISTENING
11278.304,-4094.141,-2214.758,5276.981,6.103,-1.767,4.075,13.57,SENSING
11278.304,-4094.141,-2214.758,5276.981,6.103,-1.767,4.075,13.57,LISTENING
11280.0,-4083.791,-2217.747,5283.88,6.111,-1.763,4.065,13.57,SENSING
11280.0,-4083.791,-2217.747,5283.88,6.111,-1.763,4.065,13.57,LISTENING
11288.298,-4032.957,-2232.263,5317.384,6.15,-1.742,4.014,13.57,SENSING
11288.298,-4032.957,-2232.263,5317.384,6.15,-1.742,4.014,13.57,MANEUVERING
11288.298,-4032.957,-2232.263,5317.384,6.15,-1.742,4.014,13.57,LISTENING
11289.607,-4024.909,-2234.537,5322.631,6.156,-1.739,4.007,0.48,MANEUVERING
11289.607,-4024.909,-2234.537,5322.631,6.156,-1.739,4.007,0.48,SENSING
11289.607,-4024.909,-2234.537,5322.631,6.156,-1.739,4.007,0.48,MANEUVERING
11289.607,-4024.909,-2234.537,5322.631,6.156,-1.739,4.007,0.48,LISTENING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,MANEUVERING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,MEASURING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,LISTENING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,MESSAGING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,LISTENING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,LISTENING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,SENSING
11290.0,-4022.491,-2235.219,5324.204,6.157,-1.738,4.004,-3.45,LISTENING
11299.167,-3965.894,-2251.013,5360.635,6.199,-1.714,3.948,-3.45,SENSING
11299.167,-3965.894,-2251.013,5360.635,6.199,-1.714,3.948,-3.45,MANEUVERING
11299.167,-3965.894,-2251.013,5360.635,6.199,-1.714,3.948,-3.45,LISTENING
11299.176,-3965.838,-2251.028,5360.67,6.199,-1.714,3.948,-3.54,MANEUVERING
11299.176,-3965.838,-2251.028,5360.67,6.199,-1.714,3.948,-3.54,SENSING
11299.176,-3965.838,-2251.028,5360.67,6.199,-1.714,3.948,-3.54,MANEUVERING
11299.176,-3965.838,-2251.028,5360.67,6.199,-1.714,3.948,-3.54,LISTENING
11300.0,-3960.732,-2252.438,5363.92,6.203,-1.712,3.943,-11.78,MANEUVERING
11300.0,-3960.732,-2252.438,5363.92,6.203,-1.712,3.943,-11.78,SENSING
11300.0,-3960.732,-2252.438,5363.92,6.203,-1.712,3.943,-11.78,MEASURING
11300.0,-3960.732,-2252.438,5363.92,6.203,-1.712,3.943,-11.78,SENSING
11300.0,-3960.732,-2252.438,5363.92,6.203,-1.712,3.943,-11.78,LISTENING
11338.795,-3716.923,-2316.79,5512.16,6.373,-1.611,3.702,-11.78,SENSING
11338.795,-3716.923,-2316.79,5512.16,6.373,-1.611,3.702,-11.78,MANEUVERING
11338.795,-3716.923,-2316.79,5512.16,6.373,-1.611,3.702,-11.78,LISTENING
11340.0,-3709.246,-2318.726,5516.614,6.378,-1.608,3.694,0.27,MANEUVERING
11340.0,-3709.246,-2318.726,5516.614,6.378,-1.608,3.694,0.27,SENSING
11340.0,-3709.246,-2318.726,5516.614,6.378,-1.608,3.694,0.27,MEASURING
11340.0,-3709.246,-2318.726,5516.614,6.378,-1.608,3.694,0.27,SENSING
11340.0,-3709.246,-2318.726,5516.614,6.378,-1.608,3.694,0.27,LISTENING
11359.468,-3584.37,-2349.468,5587.304,6.459,-1.556,3.571,0.27,SENSING
11359.468,-3584.37,-2349.468,5587.304,6.459,-1.556,3.571,0.27,MANEUVERING
11359.468,-3584.37,-2349.468,5587.304,6.459,-1.556,3.571,0.27,LISTENING
11360.0,-3580.936,-2350.294,5589.201,6.461,-1.555,3.568,5.59,MANEUVERING
11360.0,-3580.936,-2350.294,5589.201,6.461,-1.555,3.568,5.59,SENSING
11360.0,-3580.936,-2350.294,5589.201,6.461,-1.555,3.568,5.59,MEASURING
11360.0,-3580.936,-2350.294,5589.201,6.461,-1.555,3.568,5.59,SENSING
11360.0,-3580.936,-2350.294,5589.201,6.461,-1.555,3.568,5.59,LISTENING
11369.947,-3516.508,-2365.597,5624.355,6.502,-1.528,3.504,5.59,SENSING
11369.947,-3516.508,-2365.597,5624.355,6.502,-1.528,3.504,5.59,MANEUVERING
11369.947,-3516.508,-2365.597,5624.355,6.502,-1.528,3.504,5.59,LISTENING
11370.0,-3516.164,-2365.678,5624.541,6.502,-1.528,3.504,5.06,MANEUVERING
11370.0,-3516.164,-2365.678,5624.541,6.502,-1.528,3.504,5.06,SENSING
11370.0,-3516.164,-2365.678,5624.541,6.502,-1.528,3.504,5.06,MEASURING
11370.0,-3516.164,-2365.678,5624.541,6.502,-1.528,3.504,5.06,SENSING
11370.0,-3516.164,-2365.678,5624.541,6.502,-1.528,3.504,5.06,LISTENING
11379.835,-3452.071,-2380.545,5658.672,6.541,-1.501,3.44,5.06,SENSING
11379.835,-3452.071,-2380.545,5658.672,6.541,-1.501,3.44,5.06,LISTENING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,SENSING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,LISTENING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,SENSING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,LISTENING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,SENSING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,MESSAGING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,SENSING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,LISTENING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,SENSING
11380.0,-3450.992,-2380.793,5659.239,6.542,-1.501,3.439,5.06,LISTENING
11399.708,-3321.407,-2409.787,5725.731,6.618,-1.447,3.311,5.06,SENSING
11399.708,-3321.407,-2409.787,5725.731,6.618,-1.447,3.311,5.06,MANEUVERING
11399.708,-3321.407,-2409.787,5725.731,6.618,-1.447,3.311,5.06,LISTENING
11400.0,-3319.476,-2410.209,5726.697,6.619,-1.446,3.31,2.14,MANEUVERING
11400.0,-3319.476,-2410.209,5726.697,6.619,-1.446,3.31,2.14,SENSING
11400.0,-3319.476,-2410.209,5726.697,6.619,-1.446,3.31,2.14,MEASURING
11400.0,-3319.476,-2410.209,5726.697,6.619,-1.446,3.31,2.14,SENSING
11400.0,-3319.476,-2410.209,5726.697,6.619,-1.446,3.31,2.14,LISTENING
11409.129,-3258.94,-2423.273,5756.622,6.653,-1.421,3.25,2.14,SENSING
11409.129,-3258.94,-2423.273,5756.622,6.653,-1.421,3.25,2.14,MANEUVERING
11409.129,-3258.94,-2423.273,5756.622,6.653,-1.421,3.25,2.14,LISTENING
11410.0,-3253.147,-2424.507,5759.449,6.656,-1.419,3.244,10.85,MANEUVERING
11410.0,-3253.147,-2424.507,5759.449,6.656,-1.419,3.244,10.85,SENSING
11410.0,-3253.147,-2424.507,5759.449,6.656,-1.419,3.244,10.85,MEASURING
11410.0,-3253.147,-2424.507,5759.449,6.656,-1.419,3.244,10.85,SENSING
11410.0,-3253.147,-2424.507,5759.449,6.656,-1.419,3.244,10.85,LISTENING
11418.543,-3196.189,-2436.504,5786.91,6.688,-1.395,3.188,10.85,SENSING
11418.543,-3196.189,-2436.504,5786.91,6.688,-1.395,3.188,10.85,LISTENING
11420.0,-3186.448,-2438.53,5791.546,6.693,-1.391,3.178,10.85,SENSING
11420.0,-3186.448,-2438.53,5791.546,6.693,-1.391,3.178,10.85,LISTENING
11438.148,-3064.482,-2463.27,5848.108,6.758,-1.34,3.058,10.85,SENSING
11438.148,-3064.482,-2463.27,5848.108,6.758,-1.34,3.058,10.85,LISTENING
11440.0,-3051.97,-2465.744,5853.757,6.764,-1.335,3.046,10.85,SENSING
11440.0,-3051.97,-2465.744,5853.757,6.764,-1.335,3.046,10.85,LISTENING
11449.578,-2987.073,-2478.38,5882.608,6.797,-1.308,2.982,10.85,SENSING
11449.578,-2987.073,-2478.38,5882.608,6.797,-1.308,2.982,10.85,LISTENING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,SENSING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,LISTENING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,SENSING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,MESSAGING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,SENSING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,LISTENING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,SENSING
11450.0,-2984.206,-2478.931,5883.865,6.798,-1.307,2.979,10.85,LISTENING
11469.478,-2851.25,-2503.81,5940.585,6.863,-1.252,2.848,10.85,SENSING
11469.478,-2851.25,-2503.81,5940.585,6.863,-1.252,2.848,10.85,LISTENING
11470.0,-2847.669,-2504.462,5942.07,6.865,-1.25,2.844,10.85,SENSING
11470.0,-2847.669,-2504.462,5942.07,6.865,-1.25,2.844,10.85,LISTENING
11489.278,-2714.835,-2527.996,5995.617,6.926,-1.195,2.714,10.85,SENSING
11489.278,-2714.835,-2527.996,5995.617,6.926,-1.195,2.714,10.85,LISTENING
11490.0,-2709.838,-2528.856,5997.574,6.928,-1.193,2.709,10.85,SENSING
11490.0,-2709.838,-2528.856,5997.574,6.928,-1.193,2.709,10.85,LISTENING
11497.183,-2660.032,-2537.339,6016.844,6.95,-1.173,2.66,10.85,SENSING
11497.183,-2660.032,-2537.339,6016.844,6.95,-1.173,2.66,10.85,LISTENING
11500.0,-2640.456,-2540.625,6024.305,6.958,-1.164,2.64,10.85,SENSING
11500.0,-2640.456,-2540.625,6024.305,6.958,-1.164,2.64,10.85,LISTENING
11519.869,-2501.721,-2563.152,6075.384,7.016,-1.107,2.504,10.85,SENSING
11519.869,-2501.721,-2563.152,6075.384,7.016,-1.107,2.504,10.85,LISTENING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,SENSING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,LISTENING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,SENSING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,MESSAGING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,SENSING
11520.0,-2500.802,-2563.296,6075.712,7.017,-1.107,2.503,10.85,LISTENING
11529.894,-2431.291,-2574.083,6100.124,7.044,-1.078,2.434,10.85,SENSING
11529.894,-2431.291,-2574.083,6100.124,7.044,-1.078,2.434,10.85,LISTENING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,SENSING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,LISTENING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,SENSING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,MESSAGING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,SENSING
11530.0,-2430.545,-2574.197,6100.382,7.045,-1.077,2.434,10.85,LISTENING
11538.531,-2370.391,-2583.267,6120.881,7.068,-1.052,2.375,10.85,SENSING
11538.531,-2370.391,-2583.267,6120.881,7.068,-1.052,2.375,10.85,LISTENING
11540.0,-2360.013,-2584.807,6124.36,7.072,-1.048,2.364,10.85,SENSING
11540.0,-2360.013,-2584.807,6124.36,7.072,-1.048,2.364,10.85,LISTENING
11549.461,-2293.036,-2594.576,6146.406,7.097,-1.02,2.298,10.85,SENSING
11549.461,-2293.036,-2594.576,6146.406,7.097,-1.02,2.298,10.85,LISTENING
11550.0,-2289.213,-2595.124,6147.643,7.098,-1.019,2.295,10.85,SENSING
11550.0,-2289.213,-2595.124,6147.643,7.098,-1.019,2.295,10.85,LISTENING
11558.842,-2226.395,-2604.003,6167.649,7.121,-0.993,2.233,10.85,SENSING
11558.842,-2226.395,-2604.003,6167.649,7.121,-0.993,2.233,10.85,LISTENING
11560.0,-2218.154,-2605.148,6170.229,7.124,-0.989,2.225,10.85,SENSING
11560.0,-2218.154,-2605.148,6170.229,7.124,-0.989,2.225,10.85,LISTENING
11569.072,-2153.471,-2613.987,6190.114,7.146,-0.963,2.161,10.85,SENSING
11569.072,-2153.471,-2613.987,6190.114,7.146,-0.963,2.161,10.85,LISTENING
11570.0,-2146.842,-2614.877,6192.115,7.148,-0.96,2.155,10.85,SENSING
11570.0,-2146.842,-2614.877,6192.115,7.148,-0.96,2.155,10.85,LISTENING
11578.286,-2087.57,-2622.715,6209.718,7.168,-0.935,2.096,10.85,SENSING
11578.286,-2087.57,-2622.715,6209.718,7.168,-0.935,2.096,10.85,LISTENING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,SENSING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,LISTENING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,SENSING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,MESSAGING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,SENSING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,LISTENING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,SENSING
11580.0,-2075.288,-2624.311,6213.3,7.172,-0.93,2.084,10.85,LISTENING
11589.024,-2010.516,-2632.569,6231.812,7.193,-0.903,2.021,10.85,SENSING
11589.024,-2010.516,-2632.569,6231.812,7.193,-0.903,2.021,10.85,LISTENING
11590.0,-2003.499,-2633.448,6233.78,7.196,-0.9,2.014,10.85,SENSING
11590.0,-2003.499,-2633.448,6233.78,7.196,-0.9,2.014,10.85,LISTENING
11599.239,-1936.971,-2641.625,6252.075,7.216,-0.873,1.948,10.85,SENSING
11599.239,-1936.971,-2641.625,6252.075,7.216,-0.873,1.948,10.85,LISTENING
11600.0,-1931.483,-2642.288,6253.555,7.218,-0.871,1.943,10.85,SENSING
