t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1576.61,-7126.816,-212.465,-514.999,0.585,-2.895,-6.818,16.27,LISTENING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,16.27,SENSING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,16.27,LISTENING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,16.27,SENSING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,16.27,LISTENING
1585.74,-7121.156,-238.832,-577.189,0.656,-2.892,-6.812,16.27,SENSING
1585.74,-7121.156,-238.832,-577.189,0.656,-2.892,-6.812,16.27,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,MESSAGING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,16.27,LISTENING
1592.94,-7116.237,-259.611,-626.197,0.712,-2.89,-6.808,16.27,SENSING
1592.94,-7116.237,-259.611,-626.197,0.712,-2.89,-6.808,16.27,LISTENING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,16.27,SENSING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,16.27,LISTENING
1620.11,-7094.055,-337.88,-810.79,0.922,-2.881,-6.786,16.27,SENSING
1620.11,-7094.055,-337.88,-810.79,0.922,-2.881,-6.786,16.27,LISTENING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,16.27,SENSING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,16.27,LISTENING
1636.56,-7077.85,-385.14,-922.244,1.049,-2.875,-6.771,16.27,SENSING
1636.56,-7077.85,-385.14,-922.244,1.049,-2.875,-6.771,16.27,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,16.27,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,16.27,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,16.27,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,16.27,LISTENING
1641.18,-7072.923,-398.394,-953.498,1.085,-2.873,-6.766,16.27,SENSING
1641.18,-7072.923,-398.394,-953.498,1.085,-2.873,-6.766,16.27,LISTENING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,16.27,SENSING
1650.0,-7063.061,-423.669,-1013.103,1.153,-2.869,-6.757,16.27,LISTENING
1654.98,-7057.228,-437.925,-1046.72,1.191,-2.867,-6.751,16.27,SENSING
1654.98,-7057.228,-437.925,-1046.72,1.191,-2.867,-6.751,16.27,LISTENING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,16.27,SENSING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,16.27,LISTENING
1661.64,-7049.129,-456.971,-1091.634,1.243,-2.863,-6.743,16.27,SENSING
1661.64,-7049.129,-456.971,-1091.634,1.243,-2.863,-6.743,16.27,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,16.27,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,16.27,LISTENING
1807.78,-6786.465,-867.751,-2060.083,2.348,-2.758,-6.491,16.27,SENSING
1807.78,-6786.465,-867.751,-2060.083,2.348,-2.758,-6.491,16.27,LISTENING
1810.0,-6781.239,-873.859,-2074.481,2.364,-2.756,-6.486,16.27,SENSING
1810.0,-6781.239,-873.859,-2074.481,2.364,-2.756,-6.486,16.27,LISTENING
1816.38,-6766.014,-891.388,-2115.797,2.412,-2.75,-6.472,16.27,SENSING
1816.38,-6766.014,-891.388,-2115.797,2.412,-2.75,-6.472,16.27,LISTENING
1820.0,-6757.242,-901.316,-2139.198,2.438,-2.746,-6.463,16.27,SENSING
1820.0,-6757.242,-901.316,-2139.198,2.438,-2.746,-6.463,16.27,LISTENING
1826.98,-6740.056,-920.424,-2184.232,2.49,-2.739,-6.447,16.27,SENSING
1826.98,-6740.056,-920.424,-2184.232,2.49,-2.739,-6.447,16.27,LISTENING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,16.27,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,16.27,LISTENING
1837.3,-6713.989,-948.584,-2250.602,2.566,-2.729,-6.422,16.27,SENSING
1837.3,-6713.989,-948.584,-2250.602,2.566,-2.729,-6.422,16.27,LISTENING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,16.27,SENSING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,16.27,LISTENING
1841.72,-6702.586,-960.612,-2278.948,2.598,-2.724,-6.411,16.27,SENSING
1841.72,-6702.586,-960.612,-2278.948,2.598,-2.724,-6.411,16.27,LISTENING
1850.0,-6680.84,-983.088,-2331.918,2.658,-2.715,-6.39,16.27,SENSING
1850.0,-6680.84,-983.088,-2331.918,2.658,-2.715,-6.39,16.27,LISTENING
2121.99,-5699.714,-1670.944,-3952.063,4.514,-2.318,-5.448,16.27,SENSING
2121.99,-5699.714,-1670.944,-3952.063,4.514,-2.318,-5.448,16.27,LISTENING
2130.0,-5663.386,-1689.416,-3995.54,4.564,-2.303,-5.413,16.27,SENSING
2130.0,-5663.386,-1689.416,-3995.54,4.564,-2.303,-5.413,16.27,LISTENING
2130.0,-5663.386,-1689.416,-3995.54,4.564,-2.303,-5.413,16.27,SENSING
2130.0,-5663.386,-1689.416,-3995.54,4.564,-2.303,-5.413,16.27,LISTENING
2138.46,-5624.584,-1708.797,-4041.154,4.616,-2.287,-5.376,16.27,SENSING
2138.46,-5624.584,-1708.797,-4041.154,4.616,-2.287,-5.376,16.27,LISTENING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,16.27,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,16.27,LISTENING
2143.98,-5599.028,-1721.371,-4070.746,4.65,-2.277,-5.351,16.27,SENSING
2143.98,-5599.028,-1721.371,-4070.746,4.65,-2.277,-5.351,16.27,LISTENING
2150.0,-5570.944,-1735.019,-4102.863,4.687,-2.266,-5.324,16.27,SENSING
2150.0,-5570.944,-1735.019,-4102.863,4.687,-2.266,-5.324,16.27,LISTENING
2153.58,-5554.138,-1743.102,-4121.885,4.709,-2.259,-5.308,16.27,SENSING
2153.58,-5554.138,-1743.102,-4121.885,4.709,-2.259,-5.308,16.27,LISTENING
2160.0,-5523.805,-1757.537,-4155.852,4.748,-2.246,-5.279,16.27,SENSING
2160.0,-5523.805,-1757.537,-4155.852,4.748,-2.246,-5.279,16.27,LISTENING
2167.39,-5488.579,-1774.054,-4194.719,4.792,-2.232,-5.245,16.27,SENSING
2167.39,-5488.579,-1774.054,-4194.719,4.792,-2.232,-5.245,16.27,LISTENING
2170.0,-5476.059,-1779.862,-4208.386,4.808,-2.227,-5.233,16.27,SENSING
2170.0,-5476.059,-1779.862,-4208.386,4.808,-2.227,-5.233,16.27,LISTENING
2175.89,-5447.655,-1792.921,-4239.112,4.843,-2.215,-5.206,16.27,SENSING
2175.89,-5447.655,-1792.921,-4239.112,4.843,-2.215,-5.206,16.27,LISTENING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,16.27,SENSING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,16.27,LISTENING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,16.27,SENSING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,16.27,LISTENING
2184.14,-5407.522,-1811.097,-4281.878,4.893,-2.199,-5.167,16.27,SENSING
2184.14,-5407.522,-1811.097,-4281.878,4.893,-2.199,-5.167,16.27,LISTENING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,16.27,SENSING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,16.27,LISTENING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,16.27,SENSING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,16.27,LISTENING
2386.21,-4306.065,-2210.951,-5221.896,5.977,-1.751,-4.106,16.27,SENSING
2386.21,-4306.065,-2210.951,-5221.896,5.977,-1.751,-4.106,16.27,LISTENING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,16.27,SENSING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,16.27,LISTENING
2395.89,-4248.029,-2227.751,-5261.349,6.023,-1.727,-4.05,16.27,SENSING
2395.89,-4248.029,-2227.751,-5261.349,6.023,-1.727,-4.05,16.27,LISTENING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,16.27,SENSING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,16.27,LISTENING
2401.63,-4213.407,-2237.605,-5284.488,6.049,-1.713,-4.016,16.27,SENSING
2401.63,-4213.407,-2237.605,-5284.488,6.049,-1.713,-4.016,16.27,LISTENING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,16.27,SENSING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,16.27,LISTENING
2418.29,-4112.056,-2265.744,-5350.555,6.126,-1.671,-3.919,16.27,SENSING
2418.29,-4112.056,-2265.744,-5350.555,6.126,-1.671,-3.919,16.27,LISTENING
2420.0,-4101.582,-2268.594,-5357.244,6.134,-1.667,-3.909,16.27,SENSING
2420.0,-4101.582,-2268.594,-5357.244,6.134,-1.667,-3.909,16.27,LISTENING
2420.0,-4101.582,-2268.594,-5357.244,6.134,-1.667,-3.909,16.27,SENSING
2420.0,-4101.582,-2268.594,-5357.244,6.134,-1.667,-3.909,16.27,LISTENING
2445.03,-3946.765,-2309.458,-5453.159,6.245,-1.604,-3.759,16.27,SENSING
2445.03,-3946.765,-2309.458,-5453.159,6.245,-1.604,-3.759,16.27,LISTENING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,16.27,SENSING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,16.27,LISTENING
2456.52,-3874.775,-2327.685,-5495.929,6.295,-1.575,-3.689,16.27,SENSING
2456.52,-3874.775,-2327.685,-5495.929,6.295,-1.575,-3.689,16.27,LISTENING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,16.27,SENSING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,16.27,LISTENING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,16.27,SENSING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,16.27,LISTENING
2468.1,-3801.65,-2345.712,-5538.223,6.344,-1.545,-3.619,16.27,SENSING
2468.1,-3801.65,-2345.712,-5538.223,6.344,-1.545,-3.619,16.27,LISTENING
2470.0,-3789.598,-2348.636,-5545.084,6.352,-1.54,-3.607,16.27,SENSING
2470.0,-3789.598,-2348.636,-5545.084,6.352,-1.54,-3.607,16.27,LISTENING
2477.85,-3739.644,-2360.621,-5573.197,6.384,-1.519,-3.559,16.27,SENSING
2477.85,-3739.644,-2360.621,-5573.197,6.384,-1.519,-3.559,16.27,LISTENING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,16.27,SENSING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,16.27,LISTENING
2486.61,-3683.598,-2373.805,-5604.12,6.42,-1.496,-3.505,16.27,SENSING
2486.61,-3683.598,-2373.805,-5604.12,6.42,-1.496,-3.505,16.27,LISTENING
2490.0,-3661.825,-2378.853,-5615.959,6.434,-1.488,-3.484,16.27,SENSING
2490.0,-3661.825,-2378.853,-5615.959,6.434,-1.488,-3.484,16.27,LISTENING
2495.46,-3626.659,-2386.921,-5634.878,6.456,-1.473,-3.45,16.27,SENSING
2495.46,-3626.659,-2386.921,-5634.878,6.456,-1.473,-3.45,16.27,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,16.27,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,16.27,LISTENING
2507.46,-3548.954,-2404.375,-5675.803,6.504,-1.441,-3.375,16.27,SENSING
2507.46,-3548.954,-2404.375,-5675.803,6.504,-1.441,-3.375,16.27,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,16.27,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,16.27,LISTENING
2674.17,-2416.531,-2606.15,-6148.016,7.057,-0.977,-2.278,16.27,SENSING
2674.17,-2416.531,-2606.15,-6148.016,7.057,-0.977,-2.278,16.27,MANEUVERING
2674.17,-2416.531,-2606.15,-6148.016,7.057,-0.977,-2.278,16.27,LISTENING
2683.43,-2351.117,-2615.058,-6168.806,7.081,-0.95,-2.215,7.01,MANEUVERING
2683.43,-2351.117,-2615.058,-6168.806,7.081,-0.95,-2.215,7.01,SENSING
2683.43,-2351.117,-2615.058,-6168.806,7.081,-0.95,-2.215,7.01,MANEUVERING
2683.43,-2351.117,-2615.058,-6168.806,7.081,-0.95,-2.215,7.01,LISTENING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,0.44,MANEUVERING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,0.44,SENSING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,0.44,MEASURING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,0.44,SENSING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,0.44,LISTENING
2694.44,-2273.049,-2625.326,-6192.759,7.11,-0.918,-2.139,0.44,SENSING
2694.44,-2273.049,-2625.326,-6192.759,7.11,-0.918,-2.139,0.44,MANEUVERING
2694.44,-2273.049,-2625.326,-6192.759,7.11,-0.918,-2.139,0.44,LISTENING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-5.12,MANEUVERING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-5.12,SENSING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-5.12,MEASURING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-5.12,SENSING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-5.12,LISTENING
2704.74,-2199.737,-2634.613,-6214.411,7.135,-0.888,-2.068,-5.12,SENSING
2704.74,-2199.737,-2634.613,-6214.411,7.135,-0.888,-2.068,-5.12,LISTENING
2707.89,-2177.264,-2637.391,-6220.886,7.143,-0.879,-2.046,-5.12,SENSING
2707.89,-2177.264,-2637.391,-6220.886,7.143,-0.879,-2.046,-5.12,MANEUVERING
2707.89,-2177.264,-2637.391,-6220.886,7.143,-0.879,-2.046,-5.12,LISTENING
2710.0,-2162.198,-2639.236,-6225.185,7.148,-0.873,-2.031,-3.01,MANEUVERING
2710.0,-2162.198,-2639.236,-6225.185,7.148,-0.873,-2.031,-3.01,SENSING
2710.0,-2162.198,-2639.236,-6225.185,7.148,-0.873,-2.031,-3.01,MEASURING
2710.0,-2162.198,-2639.236,-6225.185,7.148,-0.873,-2.031,-3.01,SENSING
2710.0,-2162.198,-2639.236,-6225.185,7.148,-0.873,-2.031,-3.01,LISTENING
2716.31,-2117.077,-2644.674,-6237.858,7.163,-0.854,-1.987,-3.01,SENSING
2716.31,-2117.077,-2644.674,-6237.858,7.163,-0.854,-1.987,-3.01,MANEUVERING
2716.31,-2117.077,-2644.674,-6237.858,7.163,-0.854,-1.987,-3.01,LISTENING
2720.0,-2090.648,-2647.801,-6245.14,7.172,-0.843,-1.962,-6.7,MANEUVERING
2720.0,-2090.648,-2647.801,-6245.14,7.172,-0.843,-1.962,-6.7,SENSING
2720.0,-2090.648,-2647.801,-6245.14,7.172,-0.843,-1.962,-6.7,MEASURING
2720.0,-2090.648,-2647.801,-6245.14,7.172,-0.843,-1.962,-6.7,SENSING
2720.0,-2090.648,-2647.801,-6245.14,7.172,-0.843,-1.962,-6.7,LISTENING
2725.52,-2051.052,-2652.402,-6255.858,7.185,-0.827,-1.923,-6.7,SENSING
2725.52,-2051.052,-2652.402,-6255.858,7.185,-0.827,-1.923,-6.7,LISTENING
2726.64,-2043.01,-2653.325,-6258.006,7.187,-0.824,-1.916,-6.7,SENSING
2726.64,-2043.01,-2653.325,-6258.006,7.187,-0.824,-1.916,-6.7,MANEUVERING
2726.64,-2043.01,-2653.325,-6258.006,7.187,-0.824,-1.916,-6.7,LISTENING
2730.0,-2018.865,-2656.071,-6264.4,7.195,-0.814,-1.892,-10.06,MANEUVERING
2730.0,-2018.865,-2656.071,-6264.4,7.195,-0.814,-1.892,-10.06,SENSING
2730.0,-2018.865,-2656.071,-6264.4,7.195,-0.814,-1.892,-10.06,MEASURING
2730.0,-2018.865,-2656.071,-6264.4,7.195,-0.814,-1.892,-10.06,SENSING
2730.0,-2018.865,-2656.071,-6264.4,7.195,-0.814,-1.892,-10.06,LISTENING
2730.76,-2013.4,-2656.688,-6265.835,7.196,-0.812,-1.887,-10.06,SENSING
2730.76,-2013.4,-2656.688,-6265.835,7.196,-0.812,-1.887,-10.06,LISTENING
2736.11,-1974.895,-2660.98,-6275.824,7.208,-0.796,-1.849,-10.06,SENSING
2736.11,-1974.895,-2660.98,-6275.824,7.208,-0.796,-1.849,-10.06,MANEUVERING
2736.11,-1974.895,-2660.98,-6275.824,7.208,-0.796,-1.849,-10.06,LISTENING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-13.95,MANEUVERING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-13.95,SENSING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-13.95,MEASURING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-13.95,SENSING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-13.95,LISTENING
2747.44,-1893.143,-2669.789,-6296.318,7.233,-0.762,-1.77,-13.95,SENSING
2747.44,-1893.143,-2669.789,-6296.318,7.233,-0.762,-1.77,-13.95,LISTENING
2750.0,-1874.633,-2671.727,-6300.823,7.238,-0.755,-1.752,-13.95,SENSING
2750.0,-1874.633,-2671.727,-6300.823,7.238,-0.755,-1.752,-13.95,LISTENING
2758.82,-1810.758,-2678.254,-6315.995,7.256,-0.728,-1.69,-13.95,SENSING
2758.82,-1810.758,-2678.254,-6315.995,7.256,-0.728,-1.69,-13.95,LISTENING
2760.0,-1802.2,-2679.11,-6317.983,7.259,-0.725,-1.682,-13.95,SENSING
2760.0,-1802.2,-2679.11,-6317.983,7.259,-0.725,-1.682,-13.95,LISTENING
2761.03,-1794.728,-2679.853,-6319.71,7.261,-0.722,-1.674,-13.95,SENSING
2761.03,-1794.728,-2679.853,-6319.71,7.261,-0.722,-1.674,-13.95,LISTENING
2765.26,-1764.019,-2682.874,-6326.726,7.269,-0.709,-1.645,-13.95,SENSING
2765.26,-1764.019,-2682.874,-6326.726,7.269,-0.709,-1.645,-13.95,LISTENING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-13.95,SENSING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-13.95,LISTENING
2771.73,-1716.981,-2687.39,-6337.214,7.282,-0.69,-1.599,-13.95,SENSING
2771.73,-1716.981,-2687.39,-6337.214,7.282,-0.69,-1.599,-13.95,LISTENING
2780.0,-1656.74,-2692.981,-6350.187,7.297,-0.665,-1.54,-13.95,SENSING
2780.0,-1656.74,-2692.981,-6350.187,7.297,-0.665,-1.54,-13.95,LISTENING
2785.81,-1614.342,-2696.786,-6359.012,7.308,-0.647,-1.499,-13.95,SENSING
2785.81,-1614.342,-2696.786,-6359.012,7.308,-0.647,-1.499,-13.95,LISTENING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-13.95,SENSING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-13.95,LISTENING
2792.33,-1566.691,-2700.936,-6368.631,7.319,-0.628,-1.453,-13.95,SENSING
2792.33,-1566.691,-2700.936,-6368.631,7.319,-0.628,-1.453,-13.95,LISTENING
2798.66,-1520.357,-2704.843,-6377.679,7.33,-0.609,-1.408,-13.95,SENSING
2798.66,-1520.357,-2704.843,-6377.679,7.33,-0.609,-1.408,-13.95,LISTENING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,-13.95,SENSING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,-13.95,LISTENING
2804.31,-1478.944,-2708.228,-6385.515,7.34,-0.592,-1.367,-13.95,SENSING
2804.31,-1478.944,-2708.228,-6385.515,7.34,-0.592,-1.367,-13.95,LISTENING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,-13.95,SENSING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,-13.95,LISTENING
2815.62,-1395.886,-2714.714,-6400.517,7.358,-0.557,-1.287,-13.95,SENSING
2815.62,-1395.886,-2714.714,-6400.517,7.358,-0.557,-1.287,-13.95,LISTENING
2820.0,-1363.667,-2717.122,-6406.081,7.365,-0.544,-1.255,-13.95,SENSING
2820.0,-1363.667,-2717.122,-6406.081,7.365,-0.544,-1.255,-13.95,LISTENING
2820.77,-1357.999,-2717.54,-6407.045,7.366,-0.542,-1.25,-13.95,SENSING
2820.77,-1357.999,-2717.54,-6407.045,7.366,-0.542,-1.25,-13.95,LISTENING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-13.95,SENSING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-13.95,LISTENING
2838.25,-1229.111,-2726.531,-6427.787,7.391,-0.489,-1.124,-13.95,SENSING
2838.25,-1229.111,-2726.531,-6427.787,7.391,-0.489,-1.124,-13.95,LISTENING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-13.95,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-13.95,LISTENING
2848.38,-1154.223,-2731.317,-6438.803,7.405,-0.458,-1.052,-13.95,SENSING
2848.38,-1154.223,-2731.317,-6438.803,7.405,-0.458,-1.052,-13.95,LISTENING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-13.95,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-13.95,LISTENING
2853.49,-1116.396,-2733.612,-6444.08,7.411,-0.442,-1.015,-13.95,SENSING
2853.49,-1116.396,-2733.612,-6444.08,7.411,-0.442,-1.015,-13.95,LISTENING
2860.0,-1068.158,-2736.422,-6450.53,7.419,-0.422,-0.968,-13.95,SENSING
2860.0,-1068.158,-2736.422,-6450.53,7.419,-0.422,-0.968,-13.95,LISTENING
2860.0,-1068.158,-2736.422,-6450.53,7.419,-0.422,-0.968,-13.95,SENSING
2860.0,-1068.158,-2736.422,-6450.53,7.419,-0.422,-0.968,-13.95,LISTENING
2916.67,-646.352,-2755.397,-6493.728,7.474,-0.248,-0.557,-13.95,SENSING
2916.67,-646.352,-2755.397,-6493.728,7.474,-0.248,-0.557,-13.95,LISTENING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-13.95,SENSING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-13.95,LISTENING
2949.41,-401.505,-2761.86,-6508.05,7.493,-0.147,-0.318,-13.95,SENSING
2949.41,-401.505,-2761.86,-6508.05,7.493,-0.147,-0.318,-13.95,LISTENING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-13.95,SENSING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-13.95,LISTENING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-13.95,SENSING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-13.95,LISTENING
2951.9,-382.86,-2762.216,-6508.82,7.494,-0.139,-0.3,-13.95,SENSING
2951.9,-382.86,-2762.216,-6508.82,7.494,-0.139,-0.3,-13.95,LISTENING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-13.95,SENSING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-13.95,LISTENING
2961.42,-311.552,-2763.401,-6511.344,7.498,-0.11,-0.231,-13.95,SENSING
2961.42,-311.552,-2763.401,-6511.344,7.498,-0.11,-0.231,-13.95,LISTENING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-13.95,SENSING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-13.95,LISTENING
2977.44,-191.488,-2764.762,-6514.097,7.502,-0.06,-0.113,-13.95,SENSING
2977.44,-191.488,-2764.762,-6514.097,7.502,-0.06,-0.113,-13.95,LISTENING
2980.0,-172.296,-2764.906,-6514.363,7.503,-0.052,-0.095,-13.95,SENSING
2980.0,-172.296,-2764.906,-6514.363,7.503,-0.052,-0.095,-13.95,LISTENING
2989.03,-104.589,-2765.252,-6514.92,7.504,-0.024,-0.029,-13.95,SENSING
2989.03,-104.589,-2765.252,-6514.92,7.504,-0.024,-0.029,-13.95,LISTENING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-13.95,SENSING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-13.95,LISTENING
3103.47,752.218,-2747.75,-6470.279,7.462,0.331,0.809,-13.95,SENSING
3103.47,752.218,-2747.75,-6470.279,7.462,0.331,0.809,-13.95,LISTENING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.95,SENSING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.95,LISTENING
3135.31,989.171,-2735.678,-6440.852,7.431,0.429,1.041,-13.95,SENSING
3135.31,989.171,-2735.678,-6440.852,7.431,0.429,1.041,-13.95,LISTENING
3140.0,1023.984,-2733.636,-6435.895,7.426,0.443,1.075,-13.95,SENSING
3140.0,1023.984,-2733.636,-6435.895,7.426,0.443,1.075,-13.95,LISTENING
3147.82,1081.975,-2730.081,-6427.273,7.416,0.468,1.131,-13.95,SENSING
3147.82,1081.975,-2730.081,-6427.273,7.416,0.468,1.131,-13.95,LISTENING
3150.0,1098.129,-2729.056,-6424.791,7.414,0.474,1.147,-13.95,SENSING
3150.0,1098.129,-2729.056,-6424.791,7.414,0.474,1.147,-13.95,LISTENING
3153.7,1125.531,-2727.284,-6420.499,7.409,0.486,1.174,-13.95,SENSING
3153.7,1125.531,-2727.284,-6420.499,7.409,0.486,1.174,-13.95,LISTENING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,-13.95,SENSING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,-13.95,LISTENING
3165.79,1214.946,-2721.199,-6405.782,7.393,0.523,1.262,-13.95,SENSING
