GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2620,1499,14.852,101.086
2620,3503,12.916,99.629
2620,3809,15.703,100.162
2620,4385,14.836,99.656
2621,215,7.263,100.422
2621,502,14.41,99.127
2621,600,14.8,98.596
2621,1199,8.973,98.793
2621,1499,14.852,101.086
2621,3337,6.24,100.769
2621,3503,12.916,99.629
2621,3809,15.703,100.162
2621,4385,14.836,99.656
2622,215,7.263,100.422
2622,1199,8.973,98.793
2622,1261,5.407,101.303
2622,3337,6.24,100.769
2622,3503,12.916,99.629
2622,4083,6.155,101.271
2623,145,2.434,99.147
2623,215,7.263,100.422
2623,534,5.023,102.905
2623,1199,8.973,98.793
2623,1261,5.407,101.303
2623,3337,6.24,100.769
2623,4083,6.155,101.271
2624,145,2.434,99.147
2624,215,7.263,100.422
2624,534,5.023,102.905
2624,1199,8.973,98.793
2624,1261,5.407,101.303
2624,3337,6.24,100.769
2624,3394,1.908,103.691
2624,4083,6.155,101.271
2625,145,2.434,99.147
2625,215,7.263,100.422
2625,534,5.023,102.905
2625,1261,5.407,101.303
2625,1588,-0.565,100.551
2625,1938,-0.292,100.15
2625,2916,4.618,96.854
2625,3337,6.24,100.769
2625,3394,1.908,103.691
2625,4083,6.155,101.271
2626,145,2.434,99.147
2626,534,5.023,102.905
2626,1261,5.407,101.303
2626,1588,-0.565,100.551
2626,1938,-0.292,100.15
2626,2916,4.618,96.854
2626,3337,6.24,100.769
2626,3394,1.908,103.691
2626,3872,-2.125,101.522
2626,4083,6.155,101.271
2627,145,2.434,99.147
2627,534,5.023,102.905
2627,1588,-0.565,100.551
2627,1938,-0.292,100.15
2627,3394,1.908,103.691
2627,3872,-2.125,101.522
2628,145,2.434,99.147
2628,1363,-4.812,103.92
2628,1588,-0.565,100.551
2628,1938,-0.292,100.15
2628,3394,1.908,103.691
2628,3872,-2.125,101.522
2629,1363,-4.812,103.92
2629,1588,-0.565,100.551
2629,1938,-0.292,100.15
2629,3394,1.908,103.691
2629,3872,-2.125,101.522
2630,1363,-4.812,103.92
2630,2350,-6.525,107.39
2630,3202,-6.701,107.364
2630,3872,-2.125,101.522
2631,1363,-4.812,103.92
2631,2350,-6.525,107.39
2631,3202,-6.701,107.364
2632,1363,-4.812,103.92
2632,2350,-6.525,107.39
2632,3202,-6.701,107.364
2633,2350,-6.525,107.39
2633,3202,-6.701,107.364
2634,2350,-6.525,107.39
2634,3202,-6.701,107.364
2639,1769,-21.619,115.227
2640,1769,-21.619,115.227
2640,3632,-24.1,113.592
2641,1769,-21.619,115.227
2641,3632,-24.1,113.592
2642,1769,-21.619,115.227
2642,3632,-24.1,113.592
2643,1503,-29.731,115.823
2643,1769,-21.619,115.227
2643,3632,-24.1,113.592
2644,1503,-29.731,115.823
2644,1769,-21.619,115.227
2644,3632,-24.1,113.592
2644,4283,-29.193,117.223
2645,1503,-29.731,115.823
2645,2712,-30.82,119.012
2645,3630,-30.861,119.448
2645,3765,-30.938,119.657
2645,3807,-30.949,118.916
2645,4283,-29.193,117.223
2646,1503,-29.731,115.823
2646,2056,-32.348,120.652
2646,2538,-33.27,118.378
2646,2712,-30.82,119.012
2646,2890,-33.169,118.365
2646,3048,-32.947,120.816
2646,3273,-33.006,120.698
2646,3568,-32.336,120.748
2646,3630,-30.861,119.448
2646,3765,-30.938,119.657
2646,3768,-33.325,117.587
2646,3789,-34.931,116.411
2646,3807,-30.949,118.916
2646,4283,-29.193,117.223
2646,4312,-34.502,116.645
2646,4430,-32.335,120.515
2646,4563,-32.435,120.581
2647,1503,-29.731,115.823
2647,2056,-32.348,120.652
2647,2538,-33.27,118.378
2647,2712,-30.82,119.012
2647,2890,-33.169,118.365
2647,3048,-32.947,120.816
2647,3273,-33.006,120.698
2647,3568,-32.336,120.748
2647,3630,-30.861,119.448
2647,3765,-30.938,119.657
2647,3768,-33.325,117.587
2647,3789,-34.931,116.411
2647,3807,-30.949,118.916
2647,4283,-29.193,117.223
2647,4312,-34.502,116.645
2647,4430,-32.335,120.515
2647,4563,-32.435,120.581
2648,1503,-29.731,115.823
2648,2056,-32.348,120.652
2648,2538,-33.27,118.378
2648,2712,-30.82,119.012
2648,2890,-33.169,118.365
2648,3048,-32.947,120.816
2648,3273,-33.006,120.698
2648,3568,-32.336,120.748
2648,3630,-30.861,119.448
2648,3765,-30.938,119.657
2648,3768,-33.325,117.587
2648,3789,-34.931,116.411
2648,3807,-30.949,118.916
2648,4283,-29.193,117.223
2648,4312,-34.502,116.645
2648,4430,-32.335,120.515
2648,4563,-32.435,120.581
2649,2056,-32.348,120.652
2649,2538,-33.27,118.378
2649,2712,-30.82,119.012
2649,2890,-33.169,118.365
2649,3048,-32.947,120.816
2649,3273,-33.006,120.698
2649,3568,-32.336,120.748
2649,3630,-30.861,119.448
2649,3765,-30.938,119.657
2649,3768,-33.325,117.587
2649,3789,-34.931,116.411
2649,3807,-30.949,118.916
2649,4312,-34.502,116.645
2649,4430,-32.335,120.515
2649,4563,-32.435,120.581
2650,2056,-32.348,120.652
2650,2538,-33.27,118.378
2650,2890,-33.169,118.365
2650,3048,-32.947,120.816
2650,3273,-33.006,120.698
2650,3568,-32.336,120.748
2650,3768,-33.325,117.587
2650,3789,-34.931,116.411
2650,4312,-34.502,116.645
2650,4430,-32.335,120.515
2650,4563,-32.435,120.581
2651,3048,-32.947,120.816
2651,3273,-33.006,120.698
2729,1972,10.473,-84.761
2730,16,11.122,-84.782
2730,161,12.203,-86.107
2730,1972,10.473,-84.761
2731,16,11.122,-84.782
2731,161,12.203,-86.107
2731,1972,10.473,-84.761
2731,4826,13.243,-85.903
2732,16,11.122,-84.782
2732,161,12.203,-86.107
2732,1238,14.781,-83.329
2732,1393,15.339,-84.017
2732,1776,14.216,-83.273
2732,1972,10.473,-84.761
2732,2567,15.9,-84.79
2732,2793,15.618,-84.146
2732,3616,15.197,-83.553
2732,4826,13.243,-85.903
2732,4926,15.503,-84.133
2733,16,11.122,-84.782
2733,161,12.203,-86.107
2733,1238,14.781,-83.329
2733,1393,15.339,-84.017
2733,1776,14.216,-83.273
2733,1972,10.473,-84.761
2733,2117,15.027,-87.744
2733,2567,15.9,-84.79
2733,2793,15.618,-84.146
2733,3616,15.197,-83.553
2733,4826,13.243,-85.903
2733,4926,15.503,-84.133
2734,1238,14.781,-83.329
2734,1393,15.339,-84.017
2734,1776,14.216,-83.273
2734,2117,15.027,-87.744
2734,2135,14.93,-88.026
2734,2567,15.9,-84.79
2734,2793,15.618,-84.146
2734,3616,15.197,-83.553
2734,4550,15.838,-87.603
2734,4826,13.243,-85.903
2734,4926,15.503,-84.133
2735,1238,14.781,-83.329
2735,1393,15.339,-84.017
2735,1776,14.216,-83.273
2735,2567,15.9,-84.79
2735,2793,15.618,-84.146
2735,3616,15.197,-83.553
2735,4550,15.838,-87.603
2735,4926,15.503,-84.133
2736,2599,22.211,-78.59
2736,2827,22.744,-80.123
2736,4085,21.803,-79.365
2736,4795,21.739,-78.101
2737,2599,22.211,-78.59
2737,2827,22.744,-80.123
2737,4085,21.803,-79.365
2737,4795,21.739,-78.101
2738,113,26.941,-81.101
2738,1862,27.335,-81.252
2738,2185,25.259,-80.427
2738,2599,22.211,-78.59
2738,2827,22.744,-80.123
2738,3837,24.713,-77.807
2738,4017,24.602,-78.259
2738,4085,21.803,-79.365
2738,4795,21.739,-78.101
2739,113,26.941,-81.101
2739,957,29.389,-81.656
2739,1383,28.672,-81.673
2739,1416,27.807,-81.194
2739,1862,27.335,-81.252
2739,2185,25.259,-80.427
2739,2303,28.804,-81.874
2739,2407,29.539,-81.556
2739,2582,28.141,-81.351
2739,2599,22.211,-78.59
2739,2827,22.744,-80.123
2739,3837,24.713,-77.807
2739,4017,24.602,-78.259
2739,4085,21.803,-79.365
2739,4375,28.983,-81.837
2739,4788,28.271,-81.304
2739,4795,21.739,-78.101
2740,113,26.941,-81.101
2740,957,29.389,-81.656
2740,1383,28.672,-81.673
2740,1416,27.807,-81.194
2740,1862,27.335,-81.252
2740,2185,25.259,-80.427
2740,2303,28.804,-81.874
2740,2407,29.539,-81.556
2740,2582,28.141,-81.351
2740,2599,22.211,-78.59
2740,2827,22.744,-80.123
2740,3837,24.713,-77.807
2740,4017,24.602,-78.259
2740,4375,28.983,-81.837
2740,4788,28.271,-81.304
2740,4795,21.739,-78.101
2741,113,26.941,-81.101
2741,957,29.389,-81.656
2741,1383,28.672,-81.673
2741,1416,27.807,-81.194
2741,1862,27.335,-81.252
2741,2185,25.259,-80.427
2741,2303,28.804,-81.874
2741,2407,29.539,-81.556
2741,2582,28.141,-81.351
2741,3837,24.713,-77.807
2741,4017,24.602,-78.259
2741,4375,28.983,-81.837
2741,4788,28.271,-81.304
2742,113,26.941,-81.101
2742,806,33.241,-79.999
2742,957,29.389,-81.656
2742,1383,28.672,-81.673
2742,1416,27.807,-81.194
2742,1862,27.335,-81.252
2742,2303,28.804,-81.874
2742,2407,29.539,-81.556
2742,2582,28.141,-81.351
2742,4375,28.983,-81.837
2742,4782,34.262,-78.521
2742,4788,28.271,-81.304
2743,806,33.241,-79.999
2743,957,29.389,-81.656
2743,2407,29.539,-81.556
2743,4378,35.945,-78.582
2743,4782,34.262,-78.521
2744,796,33.452,-80.166
2744,806,33.241,-79.999
2744,985,36.596,-78.295
2744,1107,35.515,-76.069
2744,2414,36.497,-77.812
2744,2634,35.785,-76.406
2744,4378,35.945,-78.582
2744,4782,34.262,-78.521
2745,796,33.452,-80.166
2745,806,33.241,-79.999
2745,985,36.596,-78.295
2745,1107,35.515,-76.069
2745,2414,36.497,-77.812
2745,2634,35.785,-76.406
2745,2679,33.511,-80.448
2745,4378,35.945,-78.582
2745,4553,35.657,-79.069
2745,4782,34.262,-78.521
2746,985,36.596,-78.295
2746,1107,35.515,-76.069
2746,2414,36.497,-77.812
2746,2634,35.785,-76.406
2746,3775,38.019,-77.711
2746,4378,35.945,-78.582
2746,4553,35.657,-79.069
2746,4782,34.262,-78.521
2747,985,36.596,-78.295
2747,1107,35.515,-76.069
2747,1781,42.287,-72.341
2747,2414,36.497,-77.812
2747,2634,35.785,-76.406
2747,3775,38.019,-77.711
2747,4378,35.945,-78.582
2748,981,43.553,-71.461
2748,1523,43.831,-73.427
2748,1752,43.319,-73.925
2748,1781,42.287,-72.341
2748,3775,38.019,-77.711
2749,981,43.553,-71.461
2749,1458,43.831,-70.457
2749,1523,43.831,-73.427
2749,1752,43.319,-73.925
2749,1781,42.287,-72.341
2749,1866,45.265,-72.162
2749,2626,45.222,-70.201
2749,2814,44.881,-70.863
2749,3459,45.945,-71.278
2749,4721,44.589,-68.442
2749,4957,44.527,-69.877
2750,143,45.055,-73.335
2750,586,45.585,-69.717
2750,972,45.266,-66.091
2750,981,43.553,-71.461
2750,1022,45.839,-66.123
2750,1142,44.157,-64.999
2750,1458,43.831,-70.457
2750,1523,43.831,-73.427
2750,1562,45.88,-69.178
2750,1752,43.319,-73.925
2750,1781,42.287,-72.341
2750,1843,45.182,-67.778
2750,1866,45.265,-72.162
2750,2145,45.634,-68.783
2750,2339,45.277,-67.481
2750,2444,45.57,-67.426
2750,2623,45.66,-67.735
2750,2626,45.222,-70.201
2750,2814,44.881,-70.863
2750,3126,45.948,-66.873
2750,3240,46.143,-69.131
2750,3262,46.493,-69.29
2750,3459,45.945,-71.278
2750,4183,45.6,-66.945
2750,4415,45.707,-66.056
2750,4721,44.589,-68.442
2750,4892,45.741,-68.733
2750,4957,44.527,-69.877
2751,143,45.055,-73.335
2751,224,49.355,-69.77
2751,586,45.585,-69.717
2751,972,45.266,-66.091
2751,981,43.553,-71.461
2751,1022,45.839,-66.123
2751,1142,44.157,-64.999
2751,1458,43.831,-70.457
2751,1523,43.831,-73.427
2751,1562,45.88,-69.178
2751,1752,43.319,-73.925
2751,1781,42.287,-72.341
2751,1843,45.182,-67.778
2751,1866,45.265,-72.162
2751,2145,45.634,-68.783
2751,2339,45.277,-67.481
2751,2444,45.57,-67.426
2751,2531,47.573,-68.644
2751,2623,45.66,-67.735
2751,2626,45.222,-70.201
2751,2814,44.881,-70.863
2751,3126,45.948,-66.873
2751,3240,46.143,-69.131
2751,3262,46.493,-69.29
2751,3459,45.945,-71.278
2751,3793,49.574,-69.633
2751,4108,49.177,-69.252
2751,4183,45.6,-66.945
2751,4415,45.707,-66.056
2751,4475,48.497,-67.454
2751,4721,44.589,-68.442
2751,4892,45.741,-68.733
2751,4957,44.527,-69.877
2752,143,45.055,-73.335
2752,159,45.86,-61.094
2752,224,49.355,-69.77
2752,284,49.706,-68.908
2752,515,46.292,-72.587
2752,586,45.585,-69.717
2752,877,49.754,-68.605
2752,972,45.266,-66.091
2752,981,43.553,-71.461
2752,990,50.107,-67.941
2752,1022,45.839,-66.123
2752,1142,44.157,-64.999
2752,1227,50.794,-66.79
2752,1458,43.831,-70.457
2752,1506,49.323,-68.348
2752,1562,45.88,-69.178
2752,1843,45.182,-67.778
2752,1866,45.265,-72.162
2752,2145,45.634,-68.783
2752,2339,45.277,-67.481
2752,2444,45.57,-67.426
2752,2457,50.697,-68.487
2752,2531,47.573,-68.644
2752,2623,45.66,-67.735
2752,2626,45.222,-70.201
2752,2814,44.881,-70.863
2752,2941,46.18,-61.16
2752,3126,45.948,-66.873
2752,3240,46.143,-69.131
2752,3262,46.493,-69.29
2752,3459,45.945,-71.278
2752,3793,49.574,-69.633
2752,3964,50.137,-67.134
2752,4108,49.177,-69.252
2752,4183,45.6,-66.945
2752,4415,45.707,-66.056
2752,4475,48.497,-67.454
2752,4721,44.589,-68.442
2752,4892,45.741,-68.733
2752,4957,44.527,-69.877
2753,98,50.649,-68.728
2753,159,45.86,-61.094
2753,224,49.355,-69.77
2753,284,49.706,-68.908
2753,515,46.292,-72.587
2753,586,45.585,-69.717
2753,877,49.754,-68.605
2753,972,45.266,-66.091
2753,990,50.107,-67.941
2753,1022,45.839,-66.123
2753,1142,44.157,-64.999
2753,1227,50.794,-66.79
2753,1484,51.898,-64.974
2753,1506,49.323,-68.348
2753,1562,45.88,-69.178
2753,1626,50.69,-64.581
2753,1843,45.182,-67.778
2753,2140,52.795,-66.455
2753,2145,45.634,-68.783
2753,2267,52.019,-65.231
2753,2339,45.277,-67.481
2753,2444,45.57,-67.426
2753,2457,50.697,-68.487
2753,2531,47.573,-68.644
2753,2623,45.66,-67.735
2753,2626,45.222,-70.201
2753,2734,52.486,-66.563
2753,2941,46.18,-61.16
2753,3126,45.948,-66.873
2753,3131,51.481,-65.348
2753,3240,46.143,-69.131
2753,3257,51.885,-66.161
2753,3262,46.493,-69.29
2753,3459,45.945,-71.278
2753,3793,49.574,-69.633
2753,3797,50.644,-62.713
2753,3964,50.137,-67.134
2753,4075,50.768,-65.24
2753,4108,49.177,-69.252
2753,4183,45.6,-66.945
2753,4219,50.513,-61.886
2753,4245,51.233,-66.6
2753,4324,50.341,-61.06
2753,4415,45.707,-66.056
2753,4475,48.497,-67.454
2753,4721,44.589,-68.442
2753,4892,45.741,-68.733
2754,24,53.649,-64.261
2754,98,50.649,-68.728
2754,224,49.355,-69.77
2754,233,53.4,-64.609
2754,284,49.706,-68.908
2754,318,53.004,-66.25
2754,346,49.196,-57.261
2754,439,52.968,-64.664
2754,456,52.664,-64.953
2754,877,49.754,-68.605
2754,972,45.266,-66.091
2754,990,50.107,-67.941
2754,1022,45.839,-66.123
2754,1041,50.502,-61.09
2754,1227,50.794,-66.79
2754,1240,53.536,-63.967
2754,1344,52.083,-63.836
2754,1484,51.898,-64.974
2754,1506,49.323,-68.348
2754,1626,50.69,-64.581
2754,2055,52.571,-61.016
2754,2140,52.795,-66.455
2754,2162,52.001,-62.933
2754,2267,52.019,-65.231
2754,2415,52.664,-65.848
2754,2423,50.274,-60.799
2754,2446,50.978,-59.087
2754,2454,49.005,-57.688
2754,2457,50.697,-68.487
2754,2531,47.573,-68.644
2754,2533,53.15,-62.433
2754,2734,52.486,-66.563
2754,2893,48.31,-71.212
2754,2941,46.18,-61.16
2754,3012,52.662,-65.224
2754,3110,49.043,-57.141
2754,3126,45.948,-66.873
2754,3127,50.525,-60.766
2754,3131,51.481,-65.348
2754,3205,52.729,-61.758
2754,3257,51.885,-66.161
2754,3346,50.74,-60.747
2754,3382,50.076,-56.923
2754,3519,52.013,-61.714
2754,3737,50.639,-61.227
2754,3761,50.615,-59.78
2754,3793,49.574,-69.633
2754,3797,50.644,-62.713
2754,3964,50.137,-67.134
2754,4075,50.768,-65.24
2754,4108,49.177,-69.252
2754,4183,45.6,-66.945
2754,4202,52.163,-62.916
2754,4219,50.513,-61.886
2754,4245,51.233,-66.6
2754,4324,50.341,-61.06
2754,4402,53.363,-62.55
2754,4403,52.684,-65.712
2754,4415,45.707,-66.056
2754,4475,48.497,-67.454
2755,24,53.649,-64.261
2755,61,53.522,-60.138
2755,98,50.649,-68.728
2755,224,49.355,-69.77
2755,233,53.4,-64.609
2755,284,49.706,-68.908
2755,318,53.004,-66.25
2755,346,49.196,-57.261
2755,439,52.968,-64.664
2755,456,52.664,-64.953
2755,877,49.754,-68.605
2755,958,53.556,-60.206
2755,990,50.107,-67.941
2755,1041,50.502,-61.09
2755,1227,50.794,-66.79
2755,1240,53.536,-63.967
2755,1344,52.083,-63.836
2755,1484,51.898,-64.974
2755,1506,49.323,-68.348
2755,1626,50.69,-64.581
2755,1647,54.087,-60.795
2755,1877,54.567,-61.259
2755,2055,52.571,-61.016
2755,2140,52.795,-66.455
2755,2162,52.001,-62.933
2755,2163,55.034,-63.867
2755,2224,54.412,-63.536
2755,2267,52.019,-65.231
2755,2415,52.664,-65.848
2755,2423,50.274,-60.799
2755,2446,50.978,-59.087
2755,2454,49.005,-57.688
2755,2457,50.697,-68.487
2755,2533,53.15,-62.433
2755,2734,52.486,-66.563
2755,2771,55.315,-63.111
2755,2941,46.18,-61.16
2755,2964,55.184,-61.499
2755,2966,52.721,-59.212
2755,2986,54.945,-62.671
2755,3012,52.662,-65.224
2755,3127,50.525,-60.766
2755,3131,51.481,-65.348
2755,3205,52.729,-61.758
2755,3232,52.983,-58.895
2755,3257,51.885,-66.161
2755,3312,55.024,-61.165
2755,3346,50.74,-60.747
2755,3382,50.076,-56.923
2755,3395,51.085,-56.73
2755,3399,53.803,-62.678
2755,3519,52.013,-61.714
2755,3725,54.781,-64.156
2755,3737,50.639,-61.227
2755,3761,50.615,-59.78
2755,3793,49.574,-69.633
2755,3797,50.644,-62.713
2755,3825,54.856,-61.418
2755,3964,50.137,-67.134
2755,3978,54.301,-61.443
2755,4075,50.768,-65.24
2755,4108,49.177,-69.252
2755,4202,52.163,-62.916
2755,4219,50.513,-61.886
2755,4245,51.233,-66.6
2755,4324,50.341,-61.06
2755,4402,53.363,-62.55
2755,4403,52.684,-65.712
2755,4475,48.497,-67.454
2755,4542,49.226,-70.481
2755,4774,54.538,-60.047
2755,4897,53.715,-63.092
2755,4975,52.474,-60.565
2756,24,53.649,-64.261
2756,61,53.522,-60.138
2756,98,50.649,-68.728
2756,233,53.4,-64.609
2756,318,53.004,-66.25
2756,346,49.196,-57.261
2756,439,52.968,-64.664
2756,456,52.664,-64.953
2756,555,53.195,-66.326
2756,826,51.825,-67.805
2756,844,54.126,-58.682
2756,958,53.556,-60.206
2756,1041,50.502,-61.09
2756,1227,50.794,-66.79
2756,1240,53.536,-63.967
2756,1344,52.083,-63.836
2756,1484,51.898,-64.974
2756,1626,50.69,-64.581
2756,1647,54.087,-60.795
2756,1877,54.567,-61.259
2756,1881,54.541,-59.624
2756,2055,52.571,-61.016
2756,2140,52.795,-66.455
2756,2162,52.001,-62.933
2756,2163,55.034,-63.867
2756,2224,54.412,-63.536
2756,2267,52.019,-65.231
2756,2415,52.664,-65.848
2756,2423,50.274,-60.799
2756,2446,50.978,-59.087
2756,2454,49.005,-57.688
2756,2457,50.697,-68.487
2756,2533,53.15,-62.433
2756,2734,52.486,-66.563
2756,2771,55.315,-63.111
2756,2964,55.184,-61.499
2756,2966,52.721,-59.212
2756,2986,54.945,-62.671
2756,3012,52.662,-65.224
2756,3127,50.525,-60.766
2756,3131,51.481,-65.348
2756,3205,52.729,-61.758
2756,3232,52.983,-58.895
2756,3257,51.885,-66.161
2756,3312,55.024,-61.165
2756,3346,50.74,-60.747
2756,3382,50.076,-56.923
2756,3395,51.085,-56.73
2756,3399,53.803,-62.678
2756,3519,52.013,-61.714
2756,3725,54.781,-64.156
2756,3737,50.639,-61.227
2756,3761,50.615,-59.78
2756,3797,50.644,-62.713
2756,3825,54.856,-61.418
2756,3964,50.137,-67.134
2756,3978,54.301,-61.443
2756,4073,55.922,-61.262
2756,4075,50.768,-65.24
2756,4202,52.163,-62.916
2756,4219,50.513,-61.886
2756,4245,51.233,-66.6
2756,4324,50.341,-61.06
2756,4402,53.363,-62.55
2756,4403,52.684,-65.712
2756,4774,54.538,-60.047
2756,4897,53.715,-63.092
2756,4932,54.705,-59.768
2756,4975,52.474,-60.565
2757,24,53.649,-64.261
2757,61,53.522,-60.138
2757,233,53.4,-64.609
2757,318,53.004,-66.25
2757,346,49.196,-57.261
2757,439,52.968,-64.664
2757,456,52.664,-64.953
2757,555,53.195,-66.326
2757,844,54.126,-58.682
2757,958,53.556,-60.206
2757,1041,50.502,-61.09
2757,1240,53.536,-63.967
2757,1344,52.083,-63.836
2757,1484,51.898,-64.974
2757,1647,54.087,-60.795
2757,1848,53.857,-65.785
2757,1877,54.567,-61.259
2757,1881,54.541,-59.624
2757,2055,52.571,-61.016
2757,2140,52.795,-66.455
2757,2162,52.001,-62.933
2757,2163,55.034,-63.867
2757,2224,54.412,-63.536
2757,2267,52.019,-65.231
2757,2415,52.664,-65.848
2757,2423,50.274,-60.799
2757,2446,50.978,-59.087
2757,2454,49.005,-57.688
2757,2533,53.15,-62.433
2757,2734,52.486,-66.563
2757,2771,55.315,-63.111
2757,2964,55.184,-61.499
2757,2966,52.721,-59.212
2757,2986,54.945,-62.671
2757,3012,52.662,-65.224
2757,3127,50.525,-60.766
2757,3131,51.481,-65.348
2757,3205,52.729,-61.758
2757,3232,52.983,-58.895
2757,3257,51.885,-66.161
2757,3312,55.024,-61.165
2757,3346,50.74,-60.747
2757,3382,50.076,-56.923
2757,3395,51.085,-56.73
2757,3399,53.803,-62.678
2757,3495,54.927,-64.431
2757,3519,52.013,-61.714
2757,3725,54.781,-64.156
2757,3737,50.639,-61.227
2757,3761,50.615,-59.78
2757,3797,50.644,-62.713
2757,3825,54.856,-61.418
2757,3978,54.301,-61.443
2757,4073,55.922,-61.262
2757,4202,52.163,-62.916
2757,4219,50.513,-61.886
2757,4324,50.341,-61.06
2757,4402,53.363,-62.55
2757,4403,52.684,-65.712
2757,4774,54.538,-60.047
2757,4897,53.715,-63.092
2757,4932,54.705,-59.768
2757,4975,52.474,-60.565
2758,24,53.649,-64.261
2758,61,53.522,-60.138
2758,233,53.4,-64.609
2758,844,54.126,-58.682
2758,958,53.556,-60.206
2758,1185,55.944,-63.099
2758,1240,53.536,-63.967
2758,1647,54.087,-60.795
2758,1848,53.857,-65.785
2758,1877,54.567,-61.259
2758,1881,54.541,-59.624
2758,2055,52.571,-61.016
2758,2163,55.034,-63.867
2758,2177,54.312,-65.316
2758,2224,54.412,-63.536
2758,2398,54.463,-65.113
2758,2446,50.978,-59.087
2758,2533,53.15,-62.433
2758,2656,55.414,-63.989
2758,2771,55.315,-63.111
2758,2964,55.184,-61.499
2758,2966,52.721,-59.212
2758,2986,54.945,-62.671
2758,3205,52.729,-61.758
2758,3232,52.983,-58.895
2758,3312,55.024,-61.165
2758,3382,50.076,-56.923
2758,3395,51.085,-56.73
2758,3399,53.803,-62.678
2758,3495,54.927,-64.431
2758,3519,52.013,-61.714
2758,3725,54.781,-64.156
2758,3825,54.856,-61.418
2758,3978,54.301,-61.443
2758,4073,55.922,-61.262
2758,4402,53.363,-62.55
2758,4774,54.538,-60.047
2758,4897,53.715,-63.092
2758,4932,54.705,-59.768
2758,4975,52.474,-60.565
2759,61,53.522,-60.138
2759,844,54.126,-58.682
2759,958,53.556,-60.206
2759,1185,55.944,-63.099
2759,1647,54.087,-60.795
2759,1877,54.567,-61.259
2759,1881,54.541,-59.624
2759,2656,55.414,-63.989
2759,2771,55.315,-63.111
2759,2964,55.184,-61.499
2759,2986,54.945,-62.671
2759,3232,52.983,-58.895
2759,3312,55.024,-61.165
2759,3825,54.856,-61.418
2759,3978,54.301,-61.443
2759,4073,55.922,-61.262
2759,4774,54.538,-60.047
2759,4932,54.705,-59.768
2760,1935,56.762,-62.503
2761,2203,62.495,-49.768
2761,4248,61.847,-48.343
2762,2203,62.495,-49.768
2762,4248,61.847,-48.343
2763,2203,62.495,-49.768
2763,4248,61.847,-48.343
2764,2203,62.495,-49.768
2764,4248,61.847,-48.343
2767,2072,64.133,-21.03
2768,2072,64.133,-21.03
2768,2146,64.346,-18.796
2768,3180,65.218,-19.681
2768,3678,65.563,-20.449
2768,4397,65.595,-17.085
2769,2072,64.133,-21.03
2769,2146,64.346,-18.796
2769,2985,64.947,-15.793
2769,3147,65.28,-14.423
2769,3180,65.218,-19.681
2769,3678,65.563,-20.449
2769,4397,65.595,-17.085
2770,2072,64.133,-21.03
2770,2146,64.346,-18.796
2770,2985,64.947,-15.793
2770,3147,65.28,-14.423
2770,3180,65.218,-19.681
2770,3678,65.563,-20.449
2770,4397,65.595,-17.085
2771,2072,64.133,-21.03
2771,2146,64.346,-18.796
