Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
848,324.142721818633,-2762.3574460430877,-6504.098268591427,7.497024083389585,0.1342602082566148,0.3981280903890538
849,399.0396481903703,-2760.8623060779973,-6499.753133869687,7.492954553801544,0.16530683305478197,0.4713205882642087
850,473.89169137954747,-2759.057309227944,-6494.676592858502,7.488040767051261,0.19634477838456693,0.5444832930468513
851,548.6904148603734,-2756.9425594503446,-6488.8689846679945,7.482282741087426,0.22737054471573492,0.6176079280392336
852,623.4273827648733,-2754.5181956494953,-6482.330731164354,7.475680589875917,0.25838062944950957,0.6906862103694328
853,698.0941608436023,-2751.7843917052596,-6475.0623370268195,7.468234523628995,0.2893715273181242,0.7637098519413403
854,772.6823174283614,-2748.741356497756,-6467.064389795144,7.459944849023463,0.32033973078665084,0.836670560389912
855,847.1834243973577,-2745.389333928017,-6458.337559907469,7.450811969407624,0.3512817304571549,0.9095600400417141
856,921.5890581421629,-2741.728602934608,-6448.882600728575,7.440836384996912,0.3821940154750617,0.9823699928807269
857,995.8908005365146,-2737.759477506187,-6438.700348568479,7.430018693058107,0.4130730739376475,1.0550921195188843
858,1070.0802399072725,-2733.482306689951,-6427.791722691259,7.418359588081914,0.4439153933048033,1.127718120171919
859,1144.1489720065447,-2728.897474596006,-6416.157725314148,7.405859861943866,0.4747174608117041,1.2002396956396544
860,1218.088600985656,-2724.005400397575,-6403.799441596793,7.392520404053347,0.505475763883681,1.2726485482911527
861,1291.890740370591,-2718.806538327073,-6390.718039620615,7.378342201490671,0.5361867905529614,1.3449363830543748
862,1365.547014038531,-2713.3013776680177,-6376.914770358305,7.363326339132018,0.5668470298774042,1.4170949084103361
863,1439.0490571957587,-2707.4904427427277,-6362.390967633317,7.347473999762183,0.5974529723610769,1.4891158373914026
864,1512.3885173565218,-2701.3742928958427,-6347.148048069398,7.330786464174942,0.6280011103766635,1.5609908885839203
865,1585.557055322939,-2694.9535224735837,-6331.1875110300425,7.313265111260934,0.6584879385897211,1.6327117871348247
866,1658.546346165594,-2688.2287607988083,-6314.510938547905,7.29491141808299,0.6889099543844879,1.7042702657620803
867,1731.348080204971,-2681.2006721417733,-6297.119995244045,7.2757269599386785,0.7192636582915076,1.775658065769046
868,1803.9539639932862,-2673.8699556866395,-6279.016428237072,7.255713410410074,0.7495455544167664,1.846866938062262
869,1876.3557212968567,-2666.2373454936915,-6260.2020670420625,7.234872541400557,0.7797521508723114,1.9178886441728247
870,1948.5450940788317,-2658.3036104572143,-6240.678823459243,7.213206223158503,0.8098799602085412,1.9887149572811642
871,2020.5138434819125,-2650.0695542590984,-6220.4486914524605,7.190716424287886,0.8399254998476456,2.0593376632447717
872,2092.253750811237,-2641.536015318075,-6199.513747017322,7.167405211745521,0.8698852925185829,2.1297485616291536
873,2163.756618517212,-2632.703866734613,-6177.876148039031,7.143274750824924,0.8997558666932947,2.1999394667416268
874,2235.0142711779877,-2623.574016231463,-6155.5381341398715,7.118327305126706,0.9295337570240548,2.269902208667724
875,2306.018556481658,-2614.1474060898067,-6132.502026516347,7.09256523651534,0.9592155047821259,2.3396286343102224
876,2376.761346207931,-2604.4250130810606,-6108.770227765881,7.065991005062203,0.988797658297334,2.4091106084306277
877,2447.234537209211,-2594.4078483942435,-6084.345221703121,7.038607168974893,1.0182767733987408,2.478340014692707
878,2517.4300523907646,-2584.096957558977,-6059.229573165815,7.010416384512555,1.0476494138562578,2.54730875670823
879,2587.3398416901905,-2573.493420364044,-6033.425927810179,6.981421405887272,1.076912151823099,2.61600875908458
880,2656.9558830556352,-2562.598350771536,-6006.937011895842,6.951625085151371,1.1060615682790895,2.684431968473989
881,2726.2701834229347,-2551.412896826585,-5979.765632060245,6.921030372070546,1.1350942534746027,2.7525703546243996
882,2795.2747796913454,-2539.938240562635,-5951.914675082575,6.889640313982725,1.1640068073752654,2.8204159114316623
883,2863.9617396977837,-2528.1755979023096,-5923.387107637167,6.8574580556426605,1.1927958401071028,2.887960657992821
884,2932.323163189582,-2516.1262185537817,-5894.185976036314,6.824486839051978,1.2214579724023216,2.955196639660654
885,3000.351182795301,-2503.7913859027212,-5864.314405962618,6.790730003274868,1.24998983604544,3.0221159290986974
886,3068.037964993701,-2491.1724168998007,-5833.775602190751,6.756190984239136,1.2783880743197433,3.0887106273371443
887,3135.3757110806728,-2478.270661943708,-5802.572848298649,6.720873314522633,1.3066493424540626,3.1549728648290976
888,3202.356658133938,-2465.08750475972,-5770.709506368173,6.684780623124998,1.3347703080696975,3.220894802507051
889,3268.973079975348,-2451.6243622738266,-5738.189016675202,6.647916635224628,1.3627476516274228,3.286468632839467
890,3335.217288130817,-2437.8826844823275,-5705.01489736915,6.610285171920782,1.3905780668746461,3.351686580887239
891,3401.081632787415,-2423.863954317071,-5671.1907441419635,6.571890149960902,1.4182582612922754,3.4165409053596996
892,3466.55850374788,-2409.569687506123,-5636.720229886487,6.532735581452863,1.4457849565416756,3.4810238996702987
893,3531.6403313819224,-2395.001432430061,-5601.607104344412,6.4928255735623495,1.4731548889112573,3.5451278929913577
894,3596.3195875746833,-2380.1607699737624,-5565.855193743548,6.452164328195158,1.5003648097627609,3.6088452513079625
895,3660.588786671785,-2365.049313373735,-5529.46840042466,6.410756141664368,1.5274114859772594,3.6721683784707952
896,3724.4404864210373,-2349.668708061042,-5492.450702457736,6.368605404342482,1.554291700400505,3.7350897172475026
897,3787.8672889105746,-2334.0206314997336,-5454.806153247798,6.325716600298365,1.5810022522878469,3.7976017503725763
898,3850.861841503282,-2318.1067930208783,-5416.538881130198,6.282094306919011,1.6075399577483889,3.859697001595458
899,3913.416837767423,-2301.9289336521447,-5377.653088955432,6.237743194516085,1.633901650188454,3.9213680367267147
900,3975.5250184031543,-2285.488825942952,-5338.153053663582,6.19266802591724,1.6600841807542337,3.9826074646819682
901,4037.1791721650106,-2268.788273785222,-5298.043125848222,6.1468736560421515,1.6860844187734396,4.043407938523521
902,4098.372136779969,-2251.829112229728,-5257.327729310034,6.1003650314633155,1.7118992521959875,4.1037621564992826
903,4159.096799861054,-2234.6132072980445,-5216.011360600014,6.05314718995154,1.7375255880335565,4.163662863078922
904,4219.346099816453,-2217.1424557900955,-5174.098588552276,6.005225260006107,1.762960352797971,4.223102849987026
905,4279.113026753701,-2199.418785087357,-5131.594053806652,5.9566044603696735,1.7882004929382866,4.28207495723293
906,4338.390623378995,-2181.444152951713,-5088.502468320959,5.907290099527886,1.8132429752764452,4.340572074137093
907,4397.171985891486,-2163.220547319931,-5044.8286148730085,5.857287575193632,1.838084787441532,4.398587140353827
908,4455.450264872286,-2144.749986093829,-5000.577346552443,5.806602373776034,1.8627229383024346,4.4561131468901
909,4513.218666168082,-2126.0345169261627,-4955.753586242417,5.755240069834225,1.887154458398784,4.513143137120124
910,4570.47045176927,-2107.076217002141,-4910.36232609113,5.703206325515741,1.9113764003702678,4.569670207795728
911,4627.198940682352,-2087.877192816746,-4864.408626973304,5.6505068899797735,1.9353858393839771,4.625687510052053
912,4683.3975097965285,-2068.4395799477506,-4817.8976179416095,5.597147598805157,1.9591798735598573,4.6811882504084945
913,4739.0595947442425,-2048.7655428245193,-4770.8344956681685,5.543134373383189,1.982755624394138,4.7361656917646
914,4794.178690755682,-2028.8572744925746,-4723.224523876028,5.488473220295291,2.006110237180592,4.790613154390749
915,4848.748353506824,-2008.7169963739825,-4675.073032760928,5.43317023067557,2.0292408814296277,4.844524016913311
916,4902.762199961301,-1988.3469580235308,-4626.385418402972,5.377231579558216,2.0521447512850166,4.89789171729424
917,4956.213909205325,-1967.7494368808445,-4577.167142168892,5.32066352521007,2.0748190659381884,4.950709753804555
918,5009.097223276193,-1946.9267380182448,-4527.42373010428,5.26347240844797,2.0972610700401093,5.00297168599188
919,5061.405947983626,-1925.881193884681,-4477.160772316456,5.205664651941454,2.119468034110396,5.054671135641439
920,5113.133953724294,-1904.6151640453904,-4426.383922347533,5.147246759500313,2.1414372549439427,5.105801787730651
921,5164.275176288996,-1883.1310349176874,-4375.09889653813,5.088225315347588,2.163166056014554,5.156357391376747
922,5214.823617662578,-1861.4312195026303,-4323.311473381567,5.028606983377712,2.1846517878758185,5.2063317607774655
923,5264.773346816253,-1839.5181571127682,-4271.027492868805,4.968398506400156,2.205891828558918,5.255718776144347
924,5314.118500492514,-1817.394313095873,-4218.25285582388,4.907606705368213,2.226883583967441,5.304512384628816
925,5362.853283981985,-1795.062178554759,-4164.993523230385,4.846238478593634,2.247624488268978,5.35270660124023
926,5410.971971892613,-1772.5242700632555,-4111.255515548578,4.784300800946677,2.2681120042834184,5.4002955097562415
927,5458.4689089106,-1749.7831293782615,-4057.0449120235917,4.721800723041831,2.2883436238679726,5.447273263624948
928,5505.338510553214,-1726.8413231480083,-4002.36784998462,4.6587453704094965,2.3083168682986623,5.49363408685861
929,5551.575263913247,-1703.7014426165358,-3947.230524135193,4.595141942653372,2.3280292886483096,5.539372274918902
930,5597.173728395019,-1680.3661033243304,-3891.6391858346205,4.530997712593943,2.3474784661609083,5.584482195593272
931,5642.128536441654,-1656.837944805382,-3835.6001423708058,4.466320025398043,2.366662012622207,5.628958289862358
932,5686.434394253631,-1633.1196302804644,-3779.11975622444,4.401116297694736,2.385577570726512,5.672795072758055
933,5730.086082498533,-1609.213846346767,-3722.204444324485,4.335394016677362,2.404222814439576,5.715987134212295
934,5773.078457011583,-1585.1233026640125,-3664.8606772954786,4.269160739192248,2.4225954493574617,5.758529139896027
935,5815.406449487138,-1560.8507316368743,-3607.0949786963097,4.20242409081384,2.4406932130613734,5.800415832048424
936,5857.065068160804,-1536.3988880940176,-3548.9139242508645,4.135191764906762,2.458513875468215,5.841642030295919
937,5898.049398482141,-1511.770548963561,-3490.3241410704827,4.0674715216745465,2.476055239176961,5.882202632461043
938,5938.3546037778315,-1486.9685129451211,-3431.3323068683453,3.9992711871955255,2.493315139810628,5.9220926153607065
939,5977.975925905028,-1461.9956001785108,-3371.9451491661116,3.9305986524458043,2.510291446353822,5.961307035593799
940,6016.908685895046,-1436.8546519090257,-3312.1694444924797,3.8614618723095755,2.526982061485731,5.999841030317891
941,6055.148284586955,-1411.5485301494793,-3252.0120175742577,3.7918688645768857,2.5433849219085247,6.037689818014831
942,6092.690203251176,-1386.0801173389511,-3191.4797405197282,3.7218277089290326,2.5594979986710493,6.074848699245038
943,6129.530004202836,-1360.4523159983473,-3130.5795319945846,3.651346545911802,2.5753192974877175,6.111313057390267
944,6165.663331404865,-1334.66804838278,-3069.318356390388,3.5804335758964636,2.5908468590525695,6.147078359384791
945,6201.085911060538,-1308.7302561308559,-3007.703222986007,3.5090970580292455,2.6060787593483474,6.182140156434517
946,6235.793552195584,-1282.6418999108973,-2945.7411851016495,3.4373453091687862,2.6210131099505523,6.2164940847242045
947,6269.782147229548,-1256.4059590641325,-2883.439339246091,3.3651867028121716,2.6356480583264217,6.250135866112347
948,6303.047672536366,-1230.0254312449686,-2820.8048242569334,3.292629668009809,2.649981788128654,6.283061308813572
949,6335.586188994047,-1203.5033320583568,-2757.8448204341607,3.219682688268932,2.6640125194839177,6.315266308068492
950,6367.393842523406,-1176.8426946941852,-2694.566548666916,3.146354300446222,2.677738509276036,6.346746846800729
951,6398.466864615534,-1150.0465695590945,-2630.9772695540582,3.072653093629826,2.6911580514236744,6.377498996260901
952,6428.8015728482,-1123.1180239053208,-2567.0842825180025,2.9985877080105996,2.704269477152623,6.407518916657557
953,6458.394371390805,-1096.060141457016,-2502.894924912631,2.9241668337431697,2.7170711552624565,6.436802857774697
954,6487.241751497992,-1068.876022033792,-2438.416571124839,2.8493992097967733,2.7295614923876004,6.46534715957586
955,6515.340291991624,-1041.5687811718456,-2373.65663167036,2.774293622796233,2.7417389332526483,6.493148252794536
956,6542.686659731239,-1014.1415497424123,-2308.62255228353,2.6988589058531467,2.7536019609219453,6.520202659510778
957,6569.2776100726815,-986.597473567856,-2243.321813001525,2.62310393738767,2.7651490970432997,6.546506993713817
958,6595.1099873150015,-958.9397130352841,-2177.761927242912,2.5470376399409194,2.776378902085812,6.572057961850603
959,6620.180725135342,-931.1714427079266,-2111.9504408809557,2.4706689789785017,2.7872899755716927,6.596852363360008
960,6644.486847011911,-903.2958509340735,-2045.8949313114865,2.394006961685016,2.7978809563021056,6.620887091192671
961,6668.0254666348355,-875.3161394539078,-1979.6030065157158,2.3170606357500962,2.8081505225768586,6.644159132316254
962,6690.793788304808,-847.2355230041741,-1913.0823041181443,2.2398390881461703,2.818097392407951,6.666665568205966
963,6712.789107319541,-819.0572289206493,-1846.3404904394813,2.1623514438979208,2.8277203237269295,6.6884035753203115
964,6734.008810347838,-790.784496738684,-1779.3852595450035,2.084606864843995,2.8370181145859417,6.709370425561837
965,6754.450375791241,-762.4205777917133,-1712.2243322884797,2.006614548391185,2.8459896033524834,6.729563486722741
966,6774.111374133265,-733.9687348078216,-1644.865455351358,1.9283837262609604,2.854633668897756,6.748980222915362
967,6792.989468275976,-705.4322415045679,-1577.316400278179,1.849923663229155,2.8629492307785833,6.767618194987224
968,6811.082413863997,-676.8143821819085,-1509.5849625076296,1.7712436558586282,2.8709352494128675,6.78547506092069
969,6828.388059595833,-648.1184513134452,-1441.6789603996529,1.6923530312252635,2.8785907262484898,6.80254857621703
970,6844.904347522348,-619.3477531360712,-1373.606234259062,1.6132611456378005,2.885914703925646,6.8188365942648
971,6860.629313332508,-590.5056012379601,-1305.3746453553208,1.5339773833514025,2.89290626643255,6.834337066692456
972,6875.5610866262205,-561.5953181450092,-1236.9920749388295,1.4545111552752852,2.8995645392545,6.849048043705115
973,6889.697891174159,-532.620234905965,-1168.4664232542693,1.3748718976751444,2.9058886895161793,6.862967674405282
974,6903.038045164702,-503.58369067601956,-1099.8056085503795,1.2950690708698687,2.9118779261172687,6.8760942070975775
975,6915.5799614377465,-474.4890322990919,-1031.0175660870746,1.215112157923391,2.917531499861251,6.888425989577286
976,6927.322147705447,-445.33961388899655,-962.1102471396551,1.1350106633318167,2.9228487035773782,6.899961469402673
977,6938.2632067598115,-416.13879640929576,-893.091618000419,1.0547741117060139,2.927828872235809,6.910699194151014
978,6948.40183666712,-386.8899472520459,-823.9696589776827,0.9744120464498336,2.9324713830558555,6.920637811658234
979,6957.736830949101,-357.5964398155888,-754.7523633926403,0.89393402843467,2.9367756556072946,6.929776070242091
980,6966.267078750851,-328.261653081235,-685.4477365739843,0.8133496346700739,2.940741151904761,6.938112818908868
981,6973.991564995443,-298.88897118916543,-616.0637948505524,0.7326684569711336,2.9443673764951526,6.945647007543495
982,6980.909370525214,-269.48178301342233,-546.6085645421858,0.6519001006226997,2.9476538765380407,6.952377687083031
983,6987.019672229685,-240.0434817361331,-477.09008094892647,0.5710541830407704,2.9506002418790684,6.958304009673496
