lat [deg],lon [deg]
-23.5,51.10000000000002
-23.5,100.10000000000002
-23.5,102.69999999999999
-23.5,128.70000000000005
-23.39999999999999,-93.6
-23.39999999999999,-23.299999999999983
-23.39999999999999,147.60000000000002
-23.299999999999997,-179.5
-23.299999999999997,-104.3
-23.299999999999997,-34.79999999999998
-23.299999999999997,157.60000000000002
-23.200000000000003,-101.6
-23.200000000000003,-94.0
-23.200000000000003,-76.0
-23.200000000000003,-69.19999999999999
-23.200000000000003,-43.400000000000006
-23.200000000000003,-14.299999999999983
-23.200000000000003,59.5
-23.200000000000003,74.80000000000001
-23.200000000000003,81.69999999999999
-23.200000000000003,111.69999999999999
-23.200000000000003,171.40000000000003
-23.200000000000003,174.10000000000002
-23.099999999999994,-63.3
-23.099999999999994,-28.099999999999994
-23.099999999999994,-3.299999999999983
-23.099999999999994,5.700000000000017
-23.099999999999994,95.90000000000003
-23.099999999999994,146.40000000000003
-23.0,-178.4
-23.0,-140.4
-23.0,17.900000000000006
-23.0,164.10000000000002
-22.89999999999999,-59.3
-22.89999999999999,-47.0
-22.89999999999999,-44.69999999999999
-22.89999999999999,-30.400000000000006
-22.89999999999999,148.8
-22.799999999999997,-101.1
-22.799999999999997,105.40000000000003
-22.700000000000003,-137.0
-22.700000000000003,-97.89999999999999
-22.700000000000003,-17.099999999999994
-22.599999999999994,46.900000000000006
-22.5,-178.5
-22.5,-39.0
-22.5,-34.0
-22.5,6.700000000000017
-22.5,27.100000000000023
-22.5,129.0
-22.39999999999999,-111.3
-22.39999999999999,-92.3
-22.39999999999999,-5.099999999999994
-22.39999999999999,4.300000000000011
-22.39999999999999,28.100000000000023
-22.39999999999999,80.69999999999999
-22.39999999999999,84.80000000000001
-22.39999999999999,91.5
-22.39999999999999,110.10000000000002
-22.299999999999997,-118.0
-22.299999999999997,-50.79999999999998
-22.299999999999997,133.20000000000005
-22.200000000000003,-67.8
-22.200000000000003,-21.5
-22.200000000000003,14.5
-22.200000000000003,35.80000000000001
-22.200000000000003,65.70000000000002
-22.200000000000003,109.60000000000002
-22.099999999999994,-11.0
-22.099999999999994,94.69999999999999
-22.099999999999994,153.5
-22.0,-81.5
-22.0,-59.19999999999999
-22.0,-37.5
-22.0,-4.899999999999977
-22.0,2.3000000000000114
-22.0,11.300000000000011
-22.0,38.80000000000001
-22.0,64.70000000000002
-22.0,75.60000000000002
-22.0,101.60000000000002
-22.0,110.40000000000003
-21.89999999999999,-173.2
-21.89999999999999,-126.5
-21.89999999999999,-72.19999999999999
-21.89999999999999,-1.0
-21.89999999999999,70.10000000000002
-21.89999999999999,89.90000000000003
-21.799999999999997,-141.7
-21.799999999999997,31.200000000000017
-21.799999999999997,44.80000000000001
-21.799999999999997,61.400000000000006
-21.700000000000003,-45.0
-21.700000000000003,10.900000000000006
-21.700000000000003,70.0
-21.700000000000003,153.8
-21.599999999999994,-173.6
-21.599999999999994,-158.9
-21.599999999999994,-65.1
-21.599999999999994,26.400000000000006
-21.599999999999994,173.90000000000003
-21.5,-171.0
-21.5,-79.1
-21.5,109.0
-21.39999999999999,-149.3
-21.39999999999999,-28.5
-21.39999999999999,68.20000000000002
-21.299999999999997,-88.0
-21.299999999999997,-1.3999999999999773
-21.299999999999997,6.700000000000017
-21.299999999999997,70.60000000000002
-21.299999999999997,121.0
-21.299999999999997,132.0
-21.299999999999997,132.20000000000005
-21.299999999999997,141.40000000000003
-21.200000000000003,-57.5
-21.200000000000003,-31.099999999999994
-21.200000000000003,-21.0
-21.200000000000003,-14.5
-21.200000000000003,33.10000000000002
-21.200000000000003,114.0
-21.200000000000003,115.19999999999999
-21.200000000000003,179.60000000000002
-21.099999999999994,-137.8
-21.099999999999994,-101.3
-21.099999999999994,2.200000000000017
-21.099999999999994,58.0
-21.099999999999994,64.20000000000002
-21.099999999999994,81.80000000000001
-21.099999999999994,114.10000000000002
-21.099999999999994,146.60000000000002
-21.0,-55.19999999999999
-21.0,-27.400000000000006
-21.0,65.10000000000002
-21.0,98.0
-20.89999999999999,-169.8
-20.89999999999999,-167.1
-20.89999999999999,-54.8
-20.89999999999999,-43.69999999999999
-20.89999999999999,107.10000000000002
-20.89999999999999,126.30000000000001
-20.799999999999997,-138.1
-20.799999999999997,-85.1
-20.799999999999997,-37.599999999999994
-20.700000000000003,-110.2
-20.700000000000003,-60.39999999999999
-20.700000000000003,-15.099999999999994
-20.700000000000003,-12.799999999999983
-20.700000000000003,61.900000000000006
-20.700000000000003,82.19999999999999
-20.700000000000003,179.90000000000003
-20.599999999999994,-125.4
-20.599999999999994,-89.8
-20.599999999999994,-42.099999999999994
-20.599999999999994,-29.799999999999983
-20.599999999999994,-3.799999999999983
-20.599999999999994,29.400000000000006
-20.599999999999994,97.30000000000001
-20.5,-138.6
-20.5,-58.5
-20.5,19.30000000000001
-20.5,33.900000000000006
-20.5,56.70000000000002
-20.5,75.60000000000002
-20.5,92.90000000000003
-20.39999999999999,-154.2
-20.39999999999999,-87.8
-20.39999999999999,-29.5
-20.39999999999999,41.0
-20.39999999999999,112.5
-20.39999999999999,152.60000000000002
-20.299999999999997,-71.1
-20.200000000000003,-121.9
-20.200000000000003,-107.7
-20.200000000000003,27.700000000000017
-20.200000000000003,96.5
-20.200000000000003,124.60000000000002
-20.099999999999994,-170.5
-20.099999999999994,-105.0
-20.099999999999994,-57.0
-20.099999999999994,26.700000000000017
-20.099999999999994,38.0
-20.099999999999994,118.10000000000002
-20.099999999999994,160.5
-20.0,-151.0
-20.0,-144.4
-20.0,-25.299999999999983
-20.0,11.600000000000023
-20.0,97.5
-19.89999999999999,-169.8
-19.89999999999999,-158.8
-19.89999999999999,-37.0
-19.89999999999999,80.10000000000002
-19.89999999999999,84.60000000000002
-19.799999999999997,-104.5
-19.799999999999997,-43.099999999999994
-19.799999999999997,-41.5
-19.799999999999997,-34.69999999999999
-19.799999999999997,-24.19999999999999
-19.799999999999997,69.0
-19.799999999999997,85.5
-19.799999999999997,144.5
-19.700000000000003,-81.5
-19.700000000000003,-65.8
-19.700000000000003,142.3
-19.599999999999994,-173.8
-19.599999999999994,-156.9
-19.599999999999994,-136.5
-19.599999999999994,-135.3
-19.599999999999994,16.600000000000023
-19.599999999999994,66.60000000000002
-19.599999999999994,106.80000000000001
-19.599999999999994,172.0
-19.5,-125.9
-19.5,-95.0
-19.5,-86.19999999999999
-19.5,-53.0
-19.5,66.80000000000001
-19.5,116.60000000000002
-19.39999999999999,-174.4
-19.39999999999999,-149.5
-19.39999999999999,-143.8
-19.39999999999999,-128.1
-19.39999999999999,-77.19999999999999
-19.39999999999999,-44.69999999999999
-19.39999999999999,1.8000000000000114
-19.39999999999999,14.0
-19.39999999999999,36.70000000000002
-19.39999999999999,59.30000000000001
-19.39999999999999,99.80000000000001
-19.299999999999997,-172.9
-19.299999999999997,-95.89999999999999
-19.299999999999997,-74.5
-19.299999999999997,-9.399999999999977
-19.299999999999997,10.700000000000017
-19.299999999999997,92.40000000000003
-19.200000000000003,-149.6
-19.200000000000003,-98.0
-19.200000000000003,-10.0
-19.200000000000003,-3.5
-19.200000000000003,60.60000000000002
-19.099999999999994,-132.3
-19.099999999999994,-80.69999999999999
-19.099999999999994,-11.899999999999977
-19.099999999999994,104.80000000000001
-19.099999999999994,150.3
-19.0,8.100000000000023
-19.0,81.10000000000002
-19.0,94.30000000000001
-19.0,139.5
-18.89999999999999,72.9
-18.89999999999999,127.30000000000001
-18.700000000000003,-104.39999999999999
-18.700000000000003,-86.6
-18.700000000000003,-35.79999999999998
-18.700000000000003,-29.0
-18.700000000000003,57.900000000000006
-18.599999999999994,-137.2
-18.599999999999994,-75.69999999999999
-18.599999999999994,39.0
-18.5,-81.3
-18.5,-50.599999999999994
-18.5,-39.0
-18.5,-25.299999999999983
-18.5,29.80000000000001
-18.39999999999999,-8.0
-18.39999999999999,119.19999999999999
-18.39999999999999,167.40000000000003
-18.299999999999997,-167.5
-18.299999999999997,-78.39999999999999
-18.299999999999997,-76.39999999999999
-18.299999999999997,-17.399999999999977
-18.299999999999997,24.400000000000006
-18.299999999999997,33.0
-18.200000000000003,-103.19999999999999
-18.200000000000003,-96.1
-18.200000000000003,-64.69999999999999
-18.200000000000003,-59.3
-18.200000000000003,-29.400000000000006
-18.200000000000003,78.0
-18.200000000000003,80.0
-18.099999999999994,-155.8
-18.099999999999994,-135.1
-18.099999999999994,-126.3
-18.099999999999994,-53.0
-18.099999999999994,-37.5
-18.099999999999994,-1.8999999999999773
-18.0,-174.4
-18.0,-20.19999999999999
-18.0,93.5
-17.89999999999999,-168.7
-17.89999999999999,-140.8
-17.89999999999999,-140.6
-17.89999999999999,-106.8
-17.89999999999999,-27.0
-17.89999999999999,-1.5999999999999943
-17.89999999999999,0.9000000000000057
-17.89999999999999,17.5
-17.89999999999999,42.70000000000002
-17.89999999999999,57.70000000000002
-17.799999999999997,-129.2
-17.799999999999997,-82.8
-17.799999999999997,-60.8
-17.799999999999997,-51.19999999999999
-17.799999999999997,-26.900000000000006
-17.799999999999997,4.200000000000017
-17.799999999999997,95.40000000000003
-17.799999999999997,126.30000000000001
-17.700000000000003,12.0
-17.700000000000003,38.0
-17.700000000000003,87.90000000000003
-17.700000000000003,123.60000000000002
-17.700000000000003,131.10000000000002
-17.599999999999994,-55.599999999999994
-17.599999999999994,173.60000000000002
-17.5,-163.3
-17.5,-105.8
-17.5,-88.69999999999999
-17.5,-61.8
-17.5,-19.0
-17.5,-9.0
-17.5,70.4
-17.5,131.5
-17.5,131.90000000000003
-17.39999999999999,-132.7
-17.39999999999999,-128.0
-17.39999999999999,-21.899999999999977
-17.39999999999999,12.100000000000023
-17.39999999999999,20.400000000000006
-17.39999999999999,50.30000000000001
-17.39999999999999,67.4
-17.39999999999999,77.19999999999999
-17.39999999999999,96.80000000000001
-17.39999999999999,122.80000000000001
-17.299999999999997,-132.2
-17.299999999999997,-118.19999999999999
-17.299999999999997,-79.8
-17.299999999999997,55.80000000000001
-17.299999999999997,113.40000000000003
-17.299999999999997,152.10000000000002
-17.200000000000003,-150.9
-17.200000000000003,-45.900000000000006
-17.200000000000003,-32.19999999999999
-17.200000000000003,90.60000000000002
-17.200000000000003,115.19999999999999
-17.200000000000003,115.5
-17.200000000000003,170.40000000000003
-17.099999999999994,-22.69999999999999
-17.099999999999994,-16.599999999999994
-17.099999999999994,-14.599999999999994
-17.099999999999994,4.5
-17.099999999999994,74.60000000000002
-17.0,-152.6
-17.0,-13.0
-17.0,8.100000000000023
-17.0,93.60000000000002
-16.89999999999999,94.19999999999999
-16.89999999999999,136.90000000000003
-16.89999999999999,137.40000000000003
-16.799999999999997,-110.6
-16.799999999999997,-87.89999999999999
-16.799999999999997,-22.599999999999994
-16.799999999999997,171.70000000000005
-16.700000000000003,-95.19999999999999
-16.700000000000003,-69.5
-16.700000000000003,-44.099999999999994
-16.700000000000003,6.400000000000006
-16.700000000000003,62.60000000000002
-16.700000000000003,84.19999999999999
-16.700000000000003,109.90000000000003
-16.700000000000003,111.19999999999999
-16.700000000000003,150.70000000000005
-16.599999999999994,-150.4
-16.599999999999994,-82.3
-16.599999999999994,-54.69999999999999
-16.599999999999994,80.80000000000001
-16.599999999999994,107.5
-16.599999999999994,128.10000000000002
-16.5,-175.4
-16.5,-132.3
-16.5,-130.1
-16.5,-8.199999999999989
-16.5,31.80000000000001
-16.5,94.0
-16.5,101.19999999999999
-16.5,177.8
-16.39999999999999,-104.8
-16.39999999999999,-92.0
-16.39999999999999,-76.5
-16.39999999999999,-47.69999999999999
-16.39999999999999,-45.0
-16.39999999999999,115.10000000000002
-16.299999999999997,-68.5
-16.299999999999997,-64.1
-16.299999999999997,19.80000000000001
-16.200000000000003,-88.5
-16.200000000000003,-36.400000000000006
-16.200000000000003,-0.09999999999999432
-16.200000000000003,169.70000000000005
-16.099999999999994,-168.6
-16.099999999999994,-142.8
-16.099999999999994,111.60000000000002
-16.099999999999994,127.10000000000002
-16.0,-82.6
-16.0,-63.0
-16.0,-30.69999999999999
-16.0,68.30000000000001
-16.0,107.69999999999999
-16.0,164.3
-15.899999999999991,-168.7
-15.899999999999991,7.0
-15.899999999999991,11.900000000000006
-15.899999999999991,110.0
-15.799999999999997,43.400000000000006
-15.799999999999997,116.90000000000003
-15.799999999999997,135.70000000000005
-15.700000000000003,-142.7
-15.700000000000003,-98.8
-15.700000000000003,-72.5
-15.700000000000003,-44.69999999999999
-15.700000000000003,60.30000000000001
-15.700000000000003,84.30000000000001
-15.700000000000003,125.60000000000002
-15.599999999999994,71.30000000000001
-15.5,-134.9
-15.5,-107.5
-15.5,-29.5
-15.5,-9.199999999999989
-15.5,115.30000000000001
-15.5,150.5
-15.399999999999991,-166.4
-15.399999999999991,-52.3
-15.399999999999991,81.90000000000003
-15.299999999999997,-143.5
-15.299999999999997,-127.6
-15.299999999999997,-125.0
-15.299999999999997,-26.69999999999999
-15.299999999999997,53.10000000000002
-15.299999999999997,113.60000000000002
-15.299999999999997,123.10000000000002
-15.200000000000003,-161.5
-15.200000000000003,86.19999999999999
-15.200000000000003,138.60000000000002
-15.099999999999994,-159.7
-15.099999999999994,-97.8
-15.099999999999994,-37.400000000000006
-15.099999999999994,-25.0
-15.099999999999994,141.90000000000003
-15.0,-137.9
-15.0,-133.4
-15.0,-66.1
-15.0,-51.19999999999999
-15.0,-49.5
-15.0,96.80000000000001
-15.0,107.5
-15.0,175.70000000000005
-15.0,179.60000000000002
-14.899999999999991,-133.8
-14.899999999999991,-90.0
-14.899999999999991,-65.3
-14.899999999999991,-46.5
-14.899999999999991,-43.69999999999999
-14.899999999999991,21.100000000000023
-14.899999999999991,96.90000000000003
-14.799999999999997,-121.3
-14.799999999999997,-110.3
-14.799999999999997,-27.19999999999999
-14.799999999999997,19.200000000000017
-14.799999999999997,29.200000000000017
-14.799999999999997,112.19999999999999
-14.599999999999994,-116.9
-14.599999999999994,-88.6
-14.599999999999994,-12.5
-14.599999999999994,-7.599999999999994
-14.599999999999994,-0.799999999999983
-14.599999999999994,68.70000000000002
-14.599999999999994,82.19999999999999
-14.599999999999994,89.19999999999999
-14.599999999999994,160.8
-14.599999999999994,179.10000000000002
-14.5,-162.4
-14.5,-91.6
-14.5,-47.900000000000006
-14.5,-47.79999999999998
-14.5,-40.0
-14.5,8.100000000000023
-14.5,37.10000000000002
-14.5,46.10000000000002
-14.5,128.0
-14.5,177.5
-14.399999999999991,-133.4
-14.399999999999991,-117.6
-14.399999999999991,-102.8
-14.399999999999991,63.20000000000002
-14.299999999999997,-115.8
-14.299999999999997,-53.89999999999999
-14.299999999999997,-6.0
-14.299999999999997,43.0
-14.299999999999997,145.70000000000005
-14.200000000000003,-110.7
-14.200000000000003,-105.8
-14.200000000000003,62.70000000000002
-14.200000000000003,88.30000000000001
-14.200000000000003,143.5
-14.200000000000003,177.0
-14.099999999999994,-112.8
-14.099999999999994,-11.599999999999994
-14.099999999999994,26.0
-14.099999999999994,66.9
-14.0,-171.6
-14.0,-95.5
-14.0,-79.0
-14.0,-74.1
-14.0,9.400000000000006
-14.0,66.80000000000001
-14.0,162.20000000000005
-13.899999999999991,0.10000000000002274
-13.899999999999991,35.5
-13.899999999999991,134.10000000000002
-13.899999999999991,140.40000000000003
-13.899999999999991,154.60000000000002
-13.899999999999991,167.10000000000002
-13.799999999999997,-135.5
-13.799999999999997,-48.69999999999999
-13.799999999999997,-29.69999999999999
-13.799999999999997,94.40000000000003
-13.799999999999997,149.70000000000005
-13.700000000000003,-180.0
-13.700000000000003,-162.4
-13.700000000000003,-161.4
-13.700000000000003,-148.1
-13.700000000000003,-107.7
-13.700000000000003,-90.1
-13.700000000000003,-6.699999999999989
-13.700000000000003,5.600000000000023
-13.700000000000003,143.90000000000003
-13.599999999999994,-133.4
-13.599999999999994,28.80000000000001
-13.599999999999994,82.90000000000003
-13.5,-124.0
-13.5,-111.8
-13.5,35.70000000000002
-13.5,98.80000000000001
-13.5,157.5
-13.399999999999991,-69.19999999999999
-13.399999999999991,29.100000000000023
-13.399999999999991,171.20000000000005
-13.299999999999997,-169.4
-13.299999999999997,-82.39999999999999
-13.299999999999997,-57.19999999999999
-13.299999999999997,113.0
-13.199999999999989,-136.1
-13.199999999999989,-68.5
-13.199999999999989,-46.29999999999998
-13.199999999999989,3.9000000000000057
-13.199999999999989,81.19999999999999
-13.199999999999989,91.80000000000001
-13.199999999999989,108.30000000000001
-13.199999999999989,132.70000000000005
-13.099999999999994,-163.9
-13.099999999999994,-159.5
-13.099999999999994,-22.299999999999983
-13.099999999999994,45.10000000000002
-13.099999999999994,169.60000000000002
-13.0,-108.3
-13.0,-90.69999999999999
-13.0,-61.3
-13.0,-29.69999999999999
-13.0,127.5
-12.899999999999991,-169.0
-12.899999999999991,-107.1
-12.899999999999991,-104.2
-12.899999999999991,-30.599999999999994
-12.899999999999991,59.400000000000006
-12.899999999999991,123.60000000000002
-12.899999999999991,172.70000000000005
-12.799999999999997,-150.0
-12.799999999999997,-85.69999999999999
-12.799999999999997,-22.899999999999977
-12.799999999999997,38.60000000000002
-12.799999999999997,156.40000000000003
-12.699999999999989,-45.19999999999999
-12.699999999999989,-42.79999999999998
-12.699999999999989,33.10000000000002
-12.699999999999989,61.5
-12.699999999999989,170.10000000000002
-12.599999999999994,-162.1
-12.599999999999994,-118.3
-12.599999999999994,-98.8
-12.599999999999994,-90.19999999999999
-12.599999999999994,-68.89999999999999
-12.599999999999994,-64.6
-12.5,-164.3
-12.5,-141.0
-12.5,-138.2
-12.5,-80.3
-12.5,65.70000000000002
-12.5,97.30000000000001
-12.5,109.5
-12.5,110.30000000000001
-12.5,120.40000000000003
-12.5,132.5
-12.399999999999991,-113.5
-12.399999999999991,-60.19999999999999
-12.399999999999991,46.20000000000002
-12.399999999999991,155.90000000000003
-12.299999999999997,-86.89999999999999
-12.299999999999997,-74.19999999999999
-12.299999999999997,-21.5
