lat [deg],lon [deg]
-49.845320002899705,111.16697140031536
-47.92656625635298,113.0294836641237
-47.78310947296672,112.81967572239493
-47.527362797555604,113.41298256043235
-48.88343436868131,113.31691732814963
-48.25467941127564,112.81293938315434
-46.622950581598346,112.3149472541069
-50.321971179743976,112.69330718292623
-47.233267234231036,111.6422121387892
-48.89284253505273,110.99186397862499
-47.1820837999922,113.02556187572797
-46.64445826234795,113.78650713534564
-46.277718522644406,112.99131895244898
-49.86026475610545,112.40999574998405
-48.02787520954768,111.36958360526917
-48.40722262406651,114.01874261705042
-47.74333594238775,111.38339635955082
-50.14092093776698,113.57755980685609
-47.03091874434396,111.92211417349912
-46.116654983048285,112.5790821705291
-47.799104773440305,112.01425113202265
-47.73989901044086,113.4734530807103
-49.0843875044245,112.14357271114864
-47.59430528384799,113.80316607602211
-46.11025491824294,112.20961522208411
-49.683490237131736,114.01140473583847
-47.15273967894187,114.12588332193212
-48.3613431583789,111.7515194515761
-47.79270803846226,113.63939261260948
-46.567498009274374,112.64818211301161
-49.038016987269515,113.00696989987546
-49.03020248301011,112.54764022324014
-49.790903061315255,113.18705570612867
-48.041502946161465,112.46790568345993
-47.13671368464958,112.0007063963063
-46.539877396048134,114.72479607766186
-47.0923368848266,112.26838862422328
-49.64337874064539,113.17295983724216
-49.558152175816424,111.56087121349734
-47.20858121006206,112.16732201724857
-47.5843292197724,112.16382075027731
-48.903402533581605,112.78286692623607
-47.390008078723405,112.61478749172575
-48.70933966083678,111.89602539160458
-48.7728511445975,114.78493502319769
-49.04227219534055,112.65799881242759
-49.114774219024525,112.48981574853933
-48.44901583856885,114.02642738740985
-48.16461256134451,114.24554544487918
-50.59983114192594,110.69472087594635
-50.08043662605224,113.50373100853732
-47.1982111735691,112.32155882631811
-47.1205068428724,112.28279653559908
-49.7915596337282,111.53479964190667
-48.85345463075794,112.0401475139003
-46.640610607138406,113.57135529217007
-48.635038078886765,111.49866279291993
-48.65397744958148,113.79890033679224
-49.2640309015246,111.6054826524014
-47.90424194164222,112.55673967945862
-50.14336533305315,111.69691334921437
-47.390159825969974,112.23031566887859
-48.51398226447142,113.8078393314423
-49.71357186320738,113.42409165371667
-48.33322873646841,112.05807837098398
-47.68196093368406,112.22568833811029
-48.10829225425855,113.51678342199398
-47.843290815927446,112.74974643254276
-49.294481631294964,112.82529664240954
-48.64303974063015,113.65725007601687
-49.1728346519859,113.15548265374096
-50.83980165541805,112.69278695439772
-48.75163968210315,110.76444601539268
-46.949903893588896,114.65703805610158
-49.416280852169685,110.712791035264
-48.75955329002005,111.58387641471833
-48.892266016394686,113.10853161839948
-47.56999329107081,113.22974428765052
-48.76252509699939,111.9251542797553
-46.73104985933046,113.08080426939024
-50.03299955684146,111.89529479561587
-49.53120101284845,112.98458380431155
-48.49303329130227,112.82218569838459
-49.534209810164235,11.046350691700832
-47.73590293317165,12.402992279852228
-48.379766204078834,14.42908683659457
-48.02976341024342,12.698134031527427
-46.94987948568355,13.16268207222439
-46.60914623787186,14.288067131021423
-47.689130701824745,12.2219168387137
-47.23176481202877,13.767949273224414
-48.27601953606818,13.056365995398117
-48.64659487342192,12.711849284107906
-49.922854270110975,12.815301935236505
-49.124409376672666,13.816174048701805
-47.21962058112652,12.54138116611217
-48.45264521506182,13.382104459113702
-48.69445742897328,13.54173855371732
-47.404055288356695,13.62778138557378
-49.2913116968064,13.488272015784586
-48.741277945959276,14.353783685127523
-47.35029565779943,11.446954140906334
-48.71155255871087,13.067386477477982
-45.03165363043273,13.534940076402439
-48.61290325084148,12.438607047826151
-46.45494893606032,12.812714331643278
-48.13801221660504,12.243192010464824
-48.296550693178986,12.670707299944262
-46.129181128755505,12.203167371515654
-48.03750439902586,11.702027290445702
-47.29933295508532,12.28055792762079
-47.82315034025027,12.850785690982331
-49.65769511721127,13.191101918189863
-47.34083649170865,13.188213426548362
-48.49688272434362,15.143736412371686
-46.70691528036979,12.79957565469775
-47.13326873151327,13.770187784856523
-46.99475741569955,13.631454109970639
-48.17145437694242,14.059545099469588
-50.20069668734441,13.05949766359952
-47.1981924187089,13.971804117397383
-47.861134623248184,12.506283496718758
-49.12687857119355,12.719080586831932
-46.12771234285548,12.963269949303731
-47.970842607869876,12.718731309628899
-48.55766679602124,12.792293550701826
-46.21592019561249,14.170454300348174
-48.22414855846923,13.907703581775852
-46.28388896041984,13.437248049495045
-46.962856829715605,13.191087861587565
-47.61637241251846,14.708823423136137
-48.09210797550335,12.833622905043748
-48.092236413439615,13.329571693193904
-47.58843842842158,13.207281655360811
-47.81842837325998,13.493434802075756
-46.86388637218092,11.318869548085713
-46.10888207829402,13.160924169397447
-47.903341386943985,15.722606680883262
-49.22677060396704,12.852736479075105
-47.09562276863302,13.914350390100237
-46.83181772172449,14.283222905697015
-46.75938887034189,14.443082348875384
-48.10459730230424,13.121915883823632
-46.62150085770254,12.054750857232186
-45.25644815372352,12.265652569171886
-45.651044265029704,16.091920603052404
-48.74708629258714,11.977923143319128
-47.92892655115043,13.739485722146272
-46.704730201802505,12.176474351395074
-47.23658926259341,13.309901749714406
-46.1625004278956,12.644487130436138
-45.49484782271034,12.475565447746094
-47.16854970982273,12.753741297990338
-47.34635622805057,12.387789227045472
-47.85492564017391,13.708414463687486
-47.92330089448823,12.161621716719713
-47.56317538817571,12.722196314067768
-47.52502740160273,14.892480576587094
-48.38136462336608,12.968584877147125
-47.447656770401515,11.609625891652826
-46.510278192579634,12.599243511177459
-48.10876350172549,13.697733239610072
-50.01857016315173,12.190616634075678
-46.986526005461215,14.133833442588818
-48.25258874726719,11.801250426316379
-48.38808300044114,13.296179420503064
-47.67817183386183,12.954199155555221
-47.41061568760538,12.430876656115666
-47.59580503485533,12.092268234386733
-47.583215565332615,11.446403964303869
-46.71955853126611,12.568803898584292
-49.13534594209473,12.553208019316726
-48.52501432143901,12.372143910547052
-47.72036894164576,12.977071193471938
-48.347297648992694,12.294381651267603
-48.46764325053112,13.224846689717605
-48.55804963583721,12.940142305859275
-48.732026604729604,10.877307385439298
-48.98981023595413,12.520158922909692
-49.77056683218319,13.786585938179705
-47.17864740964415,14.78673228475981
-45.81764153403004,12.870976667468826
-46.59257479342309,12.326716092642961
-48.24077095339802,126.7349510837591
-46.32524267097243,129.6024532177752
-48.11899672652423,128.8395440702442
-48.12174342131399,129.2110965882761
-47.63721573073295,128.64858877507902
-45.09267523794345,126.30694587805016
-48.286063031123966,129.7020047404806
-48.4694074935593,126.43290772334134
-47.84520891228313,128.56628914673877
-46.8322197091406,127.41706657004993
-47.82763517417097,129.86230303006494
-47.69777730524184,128.97748675603708
-47.47373286622175,129.00470154192737
-49.84472143749875,129.0229703832017
-48.51151099766526,127.98742974500104
-46.91900276150549,128.3282304497451
-46.66802974979876,128.6210008794658
-47.869566741121666,127.76020360497388
-48.449971612954876,128.4479453865391
-50.14817701980865,128.76407725294365
-48.615059528716756,128.6926139704004
-45.89651505795108,126.92655831049044
-47.8177445127387,129.57573262019676
-48.315539401217286,127.590300999529
-48.188573626398934,130.96865452093368
-48.01271084689019,127.99550571818882
-47.06537421589745,127.41797711444883
-49.90426617693827,127.20311046266005
-49.07895864682181,129.20501304379536
-47.88936165217301,128.10093137745412
-46.61292817961709,128.2435506347164
-48.78587551806341,128.88653905465384
-47.634220637385724,128.23254587766615
-49.36931100350651,127.89463238348226
-47.13514125376961,129.06839354434052
-47.57319984604702,127.94144722699451
-49.57893169789606,129.39469795815646
-48.05309742575139,127.4026238324226
-47.26815310660867,127.61298970114812
-46.57284356863643,128.5018687577387
-47.701921462118364,128.9678367767527
-46.24642995559008,127.84268859615958
-47.22354677781583,126.15405388264973
-48.15339347571363,126.67917894375628
-48.1311778574589,127.75957933659367
-48.13756773031792,129.34164210774213
-46.533752594639026,129.04894058678195
-48.44008722012248,129.3262902429356
-46.41811658960904,128.35809438048062
-48.12481408325133,128.12800161409785
-48.12624461776059,127.09962837305126
-48.137834696646074,129.41125333800179
-49.14879725769996,130.15438825476213
-47.04853042063962,127.50713343882202
-49.49885934491,127.36182314387229
-46.77302654742313,128.48974940813795
-47.91399812779501,129.4643494757965
-49.31685774877885,130.74227107216032
-49.69463944970388,129.98746161560754
-48.86149771710739,126.6748931772031
-47.09473849670749,128.57307101120293
-48.6846119556702,128.41984929830286
-47.915885583985144,128.37612125970443
-47.40435778133832,127.017270480712
-47.57169910501921,127.85995608672101
-49.943590471510745,127.4026947079801
-48.259706885300375,126.9328508332562
-46.941938340611905,129.32199522359048
-48.75995157870951,127.68520982855108
-48.20740741064246,130.1023138705819
-49.58514300200547,127.87168409862608
-48.874483603590356,128.6602499444502
-48.60230714787176,128.98446993641255
-47.24185802228341,128.03127026287078
-49.17587151248168,127.97058551571436
-49.44673830478673,128.65164341623577
-48.39062204140539,128.46413507750535
-48.95816665962689,127.64227390321172
-49.21767250090458,128.1167493015548
-48.44049071460082,126.91051275388652
-48.9169831834321,127.90962333348524
-47.42998320934793,128.21707485461684
-47.577560845917645,128.88501899593717
-46.65713071732263,129.46618060265058
-47.43448758296926,128.92016892217126
-45.937986106293515,129.5729270013976
-48.307095419260285,129.13830042738252
-48.31290545129657,126.29898854818298
-47.49529236726871,128.17658021057042
-47.79725876004996,128.1692519727555
-48.6714377984714,128.81855418827473
-48.48773791033425,128.73828000725445
-47.70881489341166,129.43702224410393
-48.25030150242977,128.74205980270767
-49.228207589544446,129.33715052723437
-47.075613878257734,129.79656099600996
-47.663968623292185,130.25484763248548
-48.92251786069117,129.18964327406815
-46.06072696362947,127.98415846130123
-47.33332714058713,128.41309553716465
-39.006742022126026,115.85288667633975
-37.645311190239916,114.02565798161928
-35.97709020391555,115.72428183975849
-38.20924526284295,115.61762516203426
-37.346861144001416,116.52406985839063
-39.66338758531792,115.87491626215848
-39.65731420346737,114.7156087876255
-38.864759345406775,115.15753573319603
-38.057604989733775,114.84830179829605
-37.87192995457491,116.7964091870806
-37.28027994939582,116.34486683194102
-37.79921739511681,116.02437462089574
-36.72655424556677,113.92377569029037
-36.69879008637787,114.93492291999908
-38.14386417713713,114.97448514451108
-39.57425867225229,116.37003868671121
-38.013074632124535,116.85756454310891
-38.25494627328311,114.63465665845443
-37.322148831846164,115.98189277994626
-36.406993946819554,114.8423586089932
-38.6084827049381,115.71225314784911
-38.22672622200482,116.33990656062338
-37.74440541591264,115.91872497869042
-37.90066864797285,115.26724170129538
-38.34321998157136,114.85237003200909
-37.14121857562936,114.29525714090097
-37.34919922177729,115.1631877993589
-37.245883970229315,115.9950720061834
-36.4403937596663,115.59212930261616
-38.649126830110944,114.71837148861994
-37.57386049739535,114.23147951141925
-37.499006093625546,115.8738838916695
-36.95690276123951,117.29217927441805
-38.83795081712577,115.52201077360725
-37.034695386438294,115.5436111846428
-39.855998349671914,116.57842226432173
-39.300224891154244,115.19465717842809
-37.67574260138602,115.8016756970938
-38.294860721677125,115.94035187529789
-39.57636945325048,114.24003189664738
-36.08620235620734,113.38530926230673
-35.855746419818416,116.98635273805527
-38.35694266812225,114.82625515466331
-36.98687013306517,116.30969037515632
-36.93523962322341,115.70622807803942
-38.785917452092725,114.38845891242137
-35.25262861233729,115.40659771596954
-37.679239629481316,116.1367419780167
-36.72108858896814,114.10525440979468
-37.444983831817986,115.14513563846012
-38.285437376342365,116.60068425727715
-37.352006534484346,115.2738241511204
-37.429907079130444,115.07864913562287
-37.67481559213617,114.97860064722785
-38.663925724805004,116.53523698533895
-37.74394623789987,116.48267764547612
-37.98939451324095,113.34361476242682
-36.312952170360106,115.41046043714724
-37.565574464544355,116.78027814364748
-36.271387321058626,116.14167810774948
-38.52361736088544,115.55884605943989
-37.6249929486369,115.26023233720476
-38.23424439218227,116.26989099041396
-37.41524549113979,116.09056361241792
-37.46058002758454,115.00370480936556
-36.89834003058251,114.26460967078738
-36.431876894326535,115.92746926931531
-37.60176036041995,115.33827994344064
-38.64348194260556,115.61452887426245
-37.40329139315219,115.09856834568706
-38.925876813173815,114.68511240396282
-37.23978522282648,117.11160754859117
-36.726312697041585,114.56169651850384
-36.78536392904419,115.81917402209766
-37.98486640740798,116.21298534917177
-36.43307796850249,115.85736600551742
-37.9364071486453,116.65634053462645
-37.563345268556674,116.03299423357117
-37.025868277093,115.8407947606556
-37.8292055368854,114.86397340799142
-39.26576489940973,114.6986405040641
-37.58993913436123,115.53594567025004
-38.27462060345118,114.0078663067789
-37.32853211994431,114.67921811705736
-36.29200533036025,115.37456070414926
-36.69997917635472,114.41672384379648
-36.50641544868334,115.87237561831684
-37.16748955054666,115.78581427382098
-37.35320145031407,116.01693118522503
-37.637031898470354,114.69842494837937
-39.36816491029378,116.86725630030601
-36.80002014277703,113.25477762970648
-36.315068002642974,114.5220542312362
-38.57571298859467,114.12381456189271
