lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-68.16532569308904,-80.30927483800072,4640.337076863774,900,62.16281047297524,"[visual,thermal]"
81.79397922315047,-50.003967346551335,24643.49552696035,900,89.62679035085695,"[sar,visual]"
23.9880219565982,-112.85723653990468,82730.3438871007,900,8.3566653309326,"[visual,thermal]"
-73.7503892358302,-108.26883446286828,66705.61435102217,900,81.14249883447127,"[thermal,sar]"
-74.35306151176098,128.97838467291095,47765.21257400812,900,50.93347063469867,"[thermal,visual]"
34.79199392778587,111.99239107749798,61958.0473136803,900,91.4492940183721,"[sar,visual]"
-59.88426629116239,24.30758471917048,28568.08139171223,900,64.81342786901139,"[visual,thermal]"
68.19949066032365,-63.7944294308139,1399.3286489463048,900,86.92976969580553,"[visual,thermal]"
75.48039187093724,91.60068420173924,38744.05924756539,900,98.26842285882381,"[visual,sar]"
61.52876751915542,-63.806722831472776,76544.500305882,900,35.248407523425044,"[thermal,visual]"
-29.43289957661414,-40.03095288073526,61611.839438639094,900,65.03134453534719,"[thermal,visual]"
-57.77167413983993,134.06778831497482,22228.977810847984,900,0.23152043336320816,"[thermal,visual]"
27.04674369377232,-115.05457693973798,30144.86020286241,900,1.1705462824034396,"[visual,sar]"
27.5775849207222,-99.341897122697,77743.41143032021,900,80.77573537474204,"[thermal,sar]"
59.73997338369395,50.61363413166341,1509.1810791996884,900,60.572258730321316,"[sar,thermal]"
12.707715295443816,-99.40379528833144,20843.259148885383,900,13.916332651980811,"[thermal,visual]"
50.537193876504425,-38.15117442087798,74570.596998976,900,15.056707213708066,"[visual,sar]"
-56.39782013027117,39.697135683285744,85404.98157216315,900,7.1227830300875095,"[visual,sar]"
-51.14164881637694,45.46334151975037,74409.32708862022,900,35.438874513262896,"[visual,sar]"
82.51939049034922,-49.486392517112215,3137.163917231399,900,29.742278255164333,"[thermal,sar]"
-7.975138706228277,-16.156122470517786,29281.148965008524,900,19.268666238865983,"[sar,visual]"
-30.957522465489685,-41.69108061052648,10794.924824952117,900,23.025145147984084,"[thermal,sar]"
-87.05396225923552,156.3561611052569,4875.158006498651,900,67.76927808799816,"[thermal,visual]"
52.11740932814512,66.07452851448156,56229.676255212915,900,22.053795598576485,"[sar,visual]"
60.18406069779967,-46.60108555810481,48447.91355838451,900,91.98095304859187,"[sar,thermal]"
71.2971010554313,-176.1401572800165,9770.437935354936,900,10.551073892803686,"[sar,visual]"
33.35916578601502,110.5460941195442,18140.143406760068,900,24.433177534691364,"[sar,thermal]"
34.16688216123999,54.548808911431,9972.975022816745,900,86.27921503973872,"[visual,thermal]"
-32.34746835888232,62.53289711087496,65169.79892620202,900,8.125622805264921,"[thermal,sar]"
-51.89493975537865,-131.83406600186945,8443.772824606067,900,36.58237164534043,"[thermal,visual]"
-33.9882441108895,75.47302047357098,23796.50191569179,900,27.228201256916872,"[visual,thermal]"
-29.10848483081496,-40.52973127860852,27528.653020992686,900,58.99539494938178,"[visual,thermal]"
27.011496957800453,-114.1156019564312,27918.980286901617,900,21.307679910879575,"[sar,thermal]"
75.41435245114882,97.40204372480348,56570.33684392798,900,49.01785597175985,"[sar,thermal]"
54.87665832357434,110.42352876228884,81176.63872521861,900,1.5609906495956172,"[sar,visual]"
17.14657356622284,-116.50095514690412,69974.33637315617,900,58.058391478469474,"[visual,thermal]"
48.23337931137513,-50.96894629433191,13604.971910184224,900,76.93397651998627,"[thermal,visual]"
24.11845183854105,35.579496913721584,2026.7206306784328,900,11.165655593882562,"[visual,sar]"
-32.00114050980463,-41.145354060314006,60744.773064683126,900,25.186648994668115,"[thermal,visual]"
80.47918406446216,-49.5137456173519,69301.53189638317,900,50.92692289427105,"[thermal,visual]"
-82.09202655473736,-138.10945312048335,84542.60763321462,900,99.39188538244676,"[thermal,visual]"
-4.558197118294241,136.7097404570516,68102.03729332033,900,99.48946152224465,"[sar,thermal]"
89.29769022099104,76.81401503909842,1039.125017397707,900,92.08139896630904,"[visual,thermal]"
16.463563824350626,-118.4322215301371,72508.0433099966,900,70.16857977006842,"[thermal,visual]"
-20.64797475230246,164.85317103405822,13195.017794881662,900,53.67910242505306,"[sar,visual]"
40.6136086369858,-171.55581494907184,9697.91183491693,900,82.17686521363404,"[sar,thermal]"
-73.3278442799812,25.660327951948577,26576.919601076293,900,78.42159139796921,"[visual,thermal]"
-18.830015669165757,80.46835534283417,74530.77405501135,900,18.581199096051073,"[visual,sar]"
-83.42349638085119,52.27204076151384,51813.959694752055,900,73.76061079339932,"[visual,sar]"
-27.44434611666309,-153.86453404562403,65906.5425287586,900,91.14459707527732,"[sar,thermal]"
-81.065743331422,-137.90481722912918,51288.13915253654,900,31.861399288316473,"[sar,visual]"
-24.150908708411457,-92.83765893270294,49839.58452883198,900,73.45794368495375,"[sar,visual]"
-66.95946394929709,-81.30479498624129,57433.67951399181,900,36.67000880717931,"[visual,thermal]"
13.6245084715986,-5.16104013656952,29010.225124005512,900,85.29073756956798,"[visual,thermal]"
-86.63163885708092,156.12381409454645,9111.114592153132,900,17.04081499884751,"[visual,thermal]"
27.401536554066432,-100.12816770247512,45433.45150642785,900,38.615524508547175,"[visual,sar]"
-87.53945222167275,155.9944143160042,57551.521742900775,900,96.89449710075748,"[thermal,visual]"
-82.95819686480898,-138.2220172875362,2019.021137198947,900,17.7037532457731,"[thermal,sar]"
81.97959883029424,86.40089732703615,29004.065797104435,900,83.69113733334545,"[sar,visual]"
88.25003678085092,-73.49343658510986,37345.17366851647,900,96.16014124764835,"[thermal,sar]"
-10.702896616816751,-29.289654733973038,14050.878159732541,900,2.083197545179305,"[thermal,visual]"
69.19485506287994,21.298986351291603,58509.55702730915,900,30.403256525439517,"[thermal,sar]"
18.80567318996229,-32.64936445129776,5767.231986052688,900,13.438384631534383,"[sar,visual]"
84.1738247557252,78.48683063108378,21234.513720786526,900,51.98076133702156,"[visual,thermal]"
50.36566730326043,-90.67501296446414,25536.605490063597,900,71.14676230922842,"[sar,thermal]"
52.79352335383056,-89.5948271481193,42644.42537624378,900,97.6426787871859,"[thermal,visual]"
41.013843885535664,-173.07025639738745,72569.51187119295,900,29.950402983896208,"[thermal,sar]"
60.53699402616055,30.20077239257894,55283.36525563493,900,28.010919959248316,"[thermal,sar]"
-30.375743761329044,-41.04122825229331,46060.05243616171,900,37.67360823143983,"[visual,thermal]"
-80.29870662116713,62.875674915038,65816.60304422921,900,58.026520696482265,"[visual,thermal]"
84.3821043929969,154.75647895687138,7544.213555803879,900,69.9536686981562,"[visual,thermal]"
75.29097915147048,155.03475361419342,46030.4898111224,900,41.2565599191294,"[sar,visual]"
-88.971256297498,154.60331599732837,11714.086194173513,900,35.38692805081611,"[thermal,visual]"
-49.74630862645339,-130.14006444835806,24310.721389679773,900,37.02254586499627,"[thermal,sar]"
27.26020496576821,-85.65405881819167,71117.92790206058,900,53.479578763123826,"[sar,thermal]"
-5.800843931546572,122.10767410636689,15732.08301719656,900,57.73951545210735,"[sar,thermal]"
73.70217411898018,95.77417486050668,34224.68682847385,900,41.208519897131154,"[sar,visual]"
85.13986866615252,-130.39962161325963,48639.64629400981,900,31.673577876855006,"[thermal,sar]"
86.01657481989926,-130.7402369858185,3330.4783556978555,900,99.09647600663067,"[sar,thermal]"
87.83179548214183,-74.1860495956549,65509.28834276674,900,25.370073789183056,"[thermal,visual]"
80.52237298319174,90.96435960730894,75282.48076975628,900,52.16888228499161,"[thermal,visual]"
70.70067575831467,20.11535860985579,64062.93783690769,900,35.76588459100098,"[visual,thermal]"
-74.37523445374904,-106.60474641410346,40077.252683687075,900,58.554416394427356,"[sar,thermal]"
62.1849831149168,-63.52439976859069,35559.53434079419,900,50.68562821171106,"[thermal,sar]"
-33.19855318138021,76.80515859511783,48905.25281688904,900,76.80075629469361,"[sar,thermal]"
-59.18767202641159,-137.74931455454907,13864.478097767122,900,74.24794935692297,"[sar,visual]"
37.209116545219466,-134.66045627471792,3610.040709993656,900,68.58928834846942,"[sar,visual]"
-50.68691539648741,-129.51129240301552,38620.595779220224,900,3.267951090594534,"[sar,thermal]"
52.93151598392412,-38.9361768173166,69606.21458785904,900,98.85053803933268,"[sar,thermal]"
68.70583937222597,21.13617171850334,25080.67998951059,900,51.27241074534624,"[visual,sar]"
-20.281800342065203,165.4433053316041,74685.19655236031,900,99.05253689062147,"[visual,thermal]"
60.54050624648924,30.40770616499948,80844.43234430895,900,55.83299428482964,"[sar,thermal]"
17.55369108451257,-116.10724588182008,34567.71629794574,900,22.351664398779757,"[thermal,visual]"
-28.68057179599444,-41.16130084146791,43597.11272954132,900,16.42026403537876,"[visual,sar]"
-35.72645648030628,-30.48710981917979,26390.09600864858,900,32.10000523841533,"[sar,thermal]"
-51.0815768418499,43.28355460992276,64070.40632853529,900,58.928705814683426,"[thermal,visual]"
-37.79312352708973,-14.384376532475146,48787.29823781241,900,53.11300324681404,"[sar,visual]"
-75.07094661462227,43.48029881207262,71998.3745959595,900,9.439492959742024,"[visual,sar]"
51.80397513055808,-48.01001812945396,33668.24392221162,900,56.54109048731465,"[sar,thermal]"
85.19541241003803,-128.0459626072487,75277.22745631816,900,41.15286525207359,"[sar,visual]"
-88.5729941521627,156.53398559295985,46906.35206382864,900,13.971822411468882,"[thermal,visual]"
53.270077293243936,27.091210943974023,56284.634791852346,900,89.76993482595765,"[sar,thermal]"
-74.45888481128307,129.76279416906726,72466.85768815373,900,6.450228480765285,"[sar,thermal]"
86.9674174702954,155.1487481000937,57907.83961763036,900,68.92432841955493,"[sar,thermal]"
83.93194395584207,77.04547102948158,63003.886004957894,900,38.77273047733457,"[visual,sar]"
59.05786905504906,-46.9696750683078,53010.07908666793,900,9.46147564310521,"[thermal,sar]"
26.01395711350767,36.50205906041403,79156.6998536281,900,25.64493603392326,"[visual,sar]"
22.819165373375863,-95.3936007951569,58051.22753251678,900,98.30471341234656,"[thermal,sar]"
80.1482720993895,-49.36922143533323,80559.24568938967,900,40.76865775295412,"[visual,thermal]"
81.68418061619421,-49.40778898307651,36632.427681915025,900,88.66545486376516,"[sar,thermal]"
65.69291311372889,70.70394465616074,16702.123657544504,900,68.13994581757554,"[thermal,sar]"
-31.68465939833696,-61.01044552593813,74404.37481147816,900,60.77841205848723,"[thermal,visual]"
-47.836197795471406,44.17912604373452,31420.100693503715,900,40.50858753831281,"[thermal,sar]"
-31.6861507118431,-154.36245298671938,48675.34556294413,900,40.58470283063295,"[sar,thermal]"
76.62447225492735,95.0299529083578,4047.1904714242482,900,78.70865176047265,"[visual,thermal]"
24.61740591399011,36.391230449273856,46505.22694545435,900,19.79354954885678,"[visual,thermal]"
74.43844665970033,97.47128098121556,19589.229320700666,900,67.411906591119,"[thermal,visual]"
-4.707154057521503,124.35252576596169,70994.76742090477,900,6.876688966381117,"[visual,thermal]"
62.19002914433189,117.47754986423492,34122.37430445614,900,69.59436233451652,"[visual,thermal]"
-73.00528380839303,-108.0279454223828,42878.16631109658,900,21.505719235340305,"[sar,thermal]"
-25.02309822711002,-106.59502968277826,55935.71609404959,900,37.21659940535989,"[visual,sar]"
-28.30545963473064,-40.48998781116834,75377.22303339133,900,20.281582980384517,"[thermal,visual]"
76.30898230365155,120.59657870227524,72063.17914266429,900,33.966812696755056,"[sar,visual]"
-33.49979534035917,-61.84285843110931,2179.8965162542663,900,3.863643061488453,"[thermal,sar]"
-38.66392572480501,116.53523698533895,68358.1576975949,900,44.682938030726106,"[sar,thermal]"
75.63333901210538,121.83136233816182,38221.405905404514,900,81.16086042919747,"[sar,thermal]"
35.92465665003662,-55.28097980381488,12812.01986540433,900,76.82228065676685,"[sar,visual]"
-5.943700084965908,134.78788609660737,69345.60327216653,900,9.187544486196852,"[visual,sar]"
-35.90206746561748,77.67547471439083,18076.905441949624,900,78.28055140131272,"[visual,thermal]"
-59.64743085523158,26.187114167354046,44509.04123803049,900,41.06067314895353,"[thermal,sar]"
-19.508806623610297,-60.80978684808174,11257.19674421885,900,18.16133953515797,"[thermal,visual]"
-18.95306721579285,77.9018729946843,55145.89311513834,900,54.92990209706213,"[visual,sar]"
-29.537115537847512,-153.24943525358825,35382.12099555929,900,56.048497868240744,"[thermal,sar]"
19.00558633879956,-31.643797897555476,71323.73129311712,900,69.74712062065383,"[sar,visual]"
61.88891124408638,-45.90011155679383,26381.51164232084,900,78.98121703326129,"[visual,thermal]"
36.93825483033169,-58.410176642663714,2170.6040708056166,900,14.099825111719188,"[thermal,visual]"
86.04990812662486,152.7952482169503,45231.449125119034,900,67.94329004340625,"[sar,thermal]"
-1.0075187114921278,68.57467706066028,43897.52600927662,900,87.03181195714922,"[thermal,visual]"
-81.99536209060868,51.6118550142056,31746.95984094773,900,24.781533725042838,"[thermal,sar]"
-18.45205403200751,165.63540355157284,15677.711529542697,900,47.47530924761516,"[visual,thermal]"
-0.2039945954714779,-99.12385650041549,43064.9978147203,900,17.419975921617482,"[thermal,visual]"
-14.8299370925656,157.25590419713362,67225.94783190479,900,58.4473063630947,"[sar,thermal]"
-18.895593198926843,79.02244373568948,50071.90119218351,900,8.959407873645953,"[thermal,visual]"
-35.794155626416064,-15.29897882805528,61631.91105536299,900,18.35975290231284,"[visual,sar]"
-31.241192003340448,-153.94880437533354,36183.057121592225,900,45.68065715370441,"[thermal,sar]"
42.15492952629075,-156.58209146065417,33925.99665926118,900,98.9630547357482,"[visual,thermal]"
-82.59165741636609,16.26181863242101,30372.459102017572,900,88.03542953770986,"[sar,visual]"
-68.26225768281462,-80.35324670898409,36151.15322335924,900,95.89276229904124,"[thermal,sar]"
-70.19081407613464,-174.88760397498191,33771.75063685292,900,82.88471006561035,"[visual,thermal]"
-83.53083005441138,-91.58858569209188,72669.53278003325,900,56.475372524010425,"[visual,sar]"
-72.94551115330839,129.84387775007303,14514.212874697772,900,2.9797945179400487,"[visual,sar]"
-10.775581204051376,-27.48730014208479,58740.6491058787,900,0.5807579374879634,"[thermal,visual]"
66.15057297585432,72.12895950976977,37847.64956514142,900,72.61681716805488,"[sar,visual]"
81.10701022334153,-49.906755226997234,73090.94788077501,900,45.77372781275554,"[visual,thermal]"
31.569951686518817,-138.3958581310313,85597.16194501953,900,55.91220820757054,"[thermal,visual]"
-0.0983176353237084,-97.49032685314334,71325.00948252824,900,25.103596747554047,"[thermal,visual]"
36.07618597350345,-57.17361282630596,33607.10661495843,900,24.224017551503664,"[sar,visual]"
60.79494576159617,47.794680078687,83346.43934983917,900,60.320232289966604,"[visual,thermal]"
83.74588305713746,-130.3760181457445,58128.53360007489,900,17.459381503744176,"[sar,thermal]"
15.426572531608944,-117.62675797787772,69212.61306117683,900,80.69283705465813,"[sar,visual]"
-47.41061568760538,12.430876656115666,59862.40946042454,900,94.92094724745071,"[visual,sar]"
-2.4991989830693515,68.04240315831298,33480.50033114568,900,93.23108605037895,"[visual,sar]"
-71.47550974004794,23.515278392528188,69565.50804481334,900,80.32028086710052,"[visual,sar]"
76.82479598460458,121.68539206681854,1809.182305453525,900,26.628846652466088,"[sar,thermal]"
-72.82668293208967,127.63820035542196,47425.89607722311,900,63.31976194063551,"[thermal,visual]"
26.33493485950452,-99.94615994942404,49544.385530960426,900,16.642623868416763,"[sar,visual]"
65.31925376550252,134.63678988841397,31340.802418030173,900,80.72797664527747,"[sar,thermal]"
-3.202714837874668,66.47649995861974,58920.799570860065,900,22.933058210894863,"[sar,visual]"
28.340745496581484,130.238965898067,14872.552246208446,900,18.085920381705034,"[visual,thermal]"
-82.61955136827096,15.7473573885952,82882.78371408147,900,42.217059620949215,"[sar,visual]"
22.61142860489203,-96.42842819783684,67835.90511853644,900,45.2687118359438,"[visual,thermal]"
