lat [deg],lon [deg]
14.5,-17.399999999999977
14.5,43.5
14.5,124.10000000000002
14.5,134.0
14.5,179.0
14.600000000000009,-167.9
14.600000000000009,-166.7
14.600000000000009,-83.6
14.600000000000009,84.10000000000002
14.600000000000009,109.0
14.600000000000009,115.80000000000001
14.600000000000009,130.0
14.700000000000003,-120.5
14.700000000000003,36.60000000000002
14.700000000000003,127.30000000000001
14.800000000000011,-179.9
14.800000000000011,-82.39999999999999
14.800000000000011,-41.599999999999994
14.800000000000011,8.400000000000006
14.800000000000011,76.90000000000003
14.800000000000011,79.5
14.800000000000011,103.40000000000003
14.800000000000011,175.0
14.900000000000006,-153.2
14.900000000000006,-146.3
14.900000000000006,-121.9
14.900000000000006,-96.3
14.900000000000006,59.30000000000001
14.900000000000006,103.80000000000001
14.900000000000006,153.10000000000002
15.0,-61.5
15.0,-22.0
15.0,44.0
15.0,100.40000000000003
15.0,137.70000000000005
15.100000000000009,-6.699999999999989
15.100000000000009,-1.299999999999983
15.100000000000009,7.600000000000023
15.100000000000009,74.0
15.100000000000009,91.5
15.200000000000003,-112.2
15.200000000000003,-78.6
15.200000000000003,43.30000000000001
15.200000000000003,54.60000000000002
15.200000000000003,125.30000000000001
15.200000000000003,152.5
15.300000000000011,-98.19999999999999
15.300000000000011,58.10000000000002
15.300000000000011,135.5
15.300000000000011,178.5
15.400000000000006,-155.1
15.400000000000006,-53.3
15.400000000000006,16.100000000000023
15.400000000000006,93.0
15.5,-151.6
15.5,-107.39999999999999
15.5,-88.5
15.600000000000009,-125.1
15.600000000000009,149.40000000000003
15.700000000000003,-179.0
15.700000000000003,-178.1
15.700000000000003,-54.099999999999994
15.700000000000003,-42.5
15.700000000000003,1.200000000000017
15.700000000000003,120.80000000000001
15.700000000000003,168.90000000000003
15.800000000000011,13.0
15.800000000000011,178.90000000000003
15.900000000000006,-50.19999999999999
15.900000000000006,-29.5
15.900000000000006,-26.299999999999983
15.900000000000006,6.400000000000006
15.900000000000006,83.19999999999999
15.900000000000006,89.30000000000001
15.900000000000006,119.69999999999999
15.900000000000006,144.90000000000003
15.900000000000006,157.20000000000005
16.0,-123.9
16.0,-81.39999999999999
16.0,122.0
16.0,158.60000000000002
16.0,161.5
16.10000000000001,-67.1
16.10000000000001,107.0
16.10000000000001,163.20000000000005
16.10000000000001,170.60000000000002
16.200000000000003,-146.6
16.200000000000003,-145.0
16.200000000000003,-137.2
16.200000000000003,126.60000000000002
16.200000000000003,144.40000000000003
16.200000000000003,172.5
16.30000000000001,-140.0
16.30000000000001,116.19999999999999
16.400000000000006,-131.9
16.400000000000006,-125.3
16.400000000000006,-109.8
16.400000000000006,-82.0
16.400000000000006,134.8
16.400000000000006,164.0
16.400000000000006,176.5
16.5,-172.4
16.5,-47.5
16.5,108.0
16.5,120.40000000000003
16.5,135.20000000000005
16.60000000000001,-174.1
16.60000000000001,-17.399999999999977
16.60000000000001,81.40000000000003
16.700000000000003,-160.8
16.700000000000003,-94.1
16.700000000000003,-45.0
16.700000000000003,88.0
16.700000000000003,138.70000000000005
16.80000000000001,-107.6
16.80000000000001,-90.8
16.80000000000001,-57.0
16.80000000000001,-55.0
16.80000000000001,58.0
16.80000000000001,113.90000000000003
16.80000000000001,120.80000000000001
16.900000000000006,-169.7
16.900000000000006,-76.0
16.900000000000006,-63.69999999999999
16.900000000000006,-23.899999999999977
16.900000000000006,69.10000000000002
16.900000000000006,80.80000000000001
16.900000000000006,118.5
16.900000000000006,143.90000000000003
16.900000000000006,172.0
17.0,-153.0
17.0,-68.1
17.0,-46.79999999999998
17.0,-30.19999999999999
17.0,-9.799999999999983
17.0,1.1000000000000227
17.0,21.0
17.0,152.10000000000002
17.0,152.5
17.0,163.60000000000002
17.10000000000001,-141.2
17.10000000000001,-95.8
17.10000000000001,-15.099999999999994
17.10000000000001,35.60000000000002
17.10000000000001,145.20000000000005
17.200000000000003,-128.5
17.200000000000003,-115.2
17.200000000000003,8.700000000000017
17.200000000000003,90.30000000000001
17.200000000000003,105.60000000000002
17.200000000000003,140.20000000000005
17.30000000000001,-162.9
17.30000000000001,-124.19999999999999
17.30000000000001,-117.1
17.30000000000001,-92.69999999999999
17.30000000000001,54.60000000000002
17.30000000000001,140.0
17.400000000000006,-103.39999999999999
17.400000000000006,-20.099999999999994
17.400000000000006,14.200000000000017
17.5,-179.6
17.5,-140.0
17.5,45.5
17.5,147.70000000000005
17.60000000000001,25.700000000000017
17.60000000000001,68.10000000000002
17.60000000000001,121.19999999999999
17.700000000000003,-97.39999999999999
17.700000000000003,-81.3
17.700000000000003,-19.19999999999999
17.700000000000003,169.5
17.80000000000001,-70.6
17.80000000000001,17.600000000000023
17.900000000000006,-31.900000000000006
17.900000000000006,-22.399999999999977
17.900000000000006,-2.0
17.900000000000006,177.60000000000002
18.0,-152.9
18.0,-129.8
18.0,-33.099999999999994
18.0,9.5
18.0,61.60000000000002
18.0,160.40000000000003
18.10000000000001,100.80000000000001
18.200000000000003,-131.0
18.200000000000003,-109.89999999999999
18.200000000000003,-34.099999999999994
18.200000000000003,-2.799999999999983
18.200000000000003,32.0
18.30000000000001,-107.39999999999999
18.30000000000001,-68.0
18.30000000000001,-67.19999999999999
18.30000000000001,-37.19999999999999
18.30000000000001,12.100000000000023
18.30000000000001,92.10000000000002
18.30000000000001,128.3
18.30000000000001,165.5
18.400000000000006,-161.7
18.400000000000006,-124.4
18.400000000000006,-40.69999999999999
18.400000000000006,38.0
18.400000000000006,101.19999999999999
18.400000000000006,137.5
18.5,-161.6
18.5,-153.9
18.5,-135.6
18.5,-82.89999999999999
18.5,-53.5
18.5,61.5
18.60000000000001,-166.1
18.60000000000001,-126.5
18.60000000000001,-17.5
18.60000000000001,61.30000000000001
18.60000000000001,177.0
18.700000000000003,-156.2
18.700000000000003,-146.8
18.700000000000003,-42.0
18.700000000000003,8.400000000000006
18.700000000000003,21.200000000000017
18.700000000000003,172.70000000000005
18.700000000000003,175.40000000000003
18.80000000000001,-173.2
18.80000000000001,-122.19999999999999
18.80000000000001,-59.599999999999994
18.80000000000001,-39.69999999999999
18.80000000000001,144.10000000000002
18.900000000000006,-165.2
18.900000000000006,-118.69999999999999
18.900000000000006,-118.4
18.900000000000006,-92.6
18.900000000000006,-78.5
18.900000000000006,85.19999999999999
18.900000000000006,160.8
18.900000000000006,167.10000000000002
19.0,12.100000000000023
19.0,17.900000000000006
19.0,70.60000000000002
19.0,99.90000000000003
19.0,118.0
19.0,140.40000000000003
19.0,176.8
19.10000000000001,-133.0
19.10000000000001,4.200000000000017
19.10000000000001,115.10000000000002
19.10000000000001,155.8
19.200000000000003,-155.7
19.200000000000003,-137.9
19.200000000000003,12.700000000000017
19.200000000000003,60.900000000000006
19.200000000000003,74.5
19.200000000000003,119.40000000000003
19.200000000000003,136.40000000000003
19.30000000000001,133.8
19.30000000000001,146.40000000000003
19.400000000000006,22.700000000000017
19.400000000000006,113.80000000000001
19.5,-125.0
19.5,-111.0
19.5,-108.0
19.5,-58.099999999999994
19.5,76.0
19.5,79.10000000000002
19.5,88.80000000000001
19.5,111.69999999999999
19.5,175.8
19.60000000000001,-153.5
19.60000000000001,-123.3
19.60000000000001,-37.69999999999999
19.60000000000001,18.30000000000001
19.60000000000001,38.70000000000002
19.60000000000001,62.5
19.60000000000001,105.60000000000002
19.60000000000001,149.5
19.60000000000001,169.20000000000005
19.700000000000003,-123.0
19.700000000000003,-99.89999999999999
19.700000000000003,9.700000000000017
19.700000000000003,11.200000000000017
19.700000000000003,32.0
19.700000000000003,112.5
19.700000000000003,151.10000000000002
19.80000000000001,-131.7
19.80000000000001,46.80000000000001
19.900000000000006,-169.8
19.900000000000006,-122.9
19.900000000000006,-88.3
19.900000000000006,59.80000000000001
19.900000000000006,113.5
19.900000000000006,120.5
20.0,-140.2
20.0,-118.4
20.0,-108.2
20.0,-93.89999999999999
20.0,-5.0
20.0,5.0
20.0,46.60000000000002
20.0,123.30000000000001
20.0,144.90000000000003
20.0,150.20000000000005
20.10000000000001,-171.8
20.10000000000001,-142.5
20.10000000000001,-4.699999999999989
20.10000000000001,73.4
20.10000000000001,109.80000000000001
20.10000000000001,130.20000000000005
20.200000000000003,-32.79999999999998
20.200000000000003,-17.599999999999994
20.200000000000003,157.0
20.30000000000001,-79.3
20.30000000000001,-57.0
20.30000000000001,148.60000000000002
20.30000000000001,170.70000000000005
20.400000000000006,-126.5
20.400000000000006,-22.19999999999999
20.5,-146.1
20.5,-93.5
20.5,-35.599999999999994
20.5,-25.0
20.5,112.40000000000003
20.60000000000001,-178.1
20.60000000000001,-153.8
20.60000000000001,-123.6
20.60000000000001,-81.5
20.60000000000001,-80.3
20.60000000000001,38.30000000000001
20.60000000000001,55.70000000000002
20.60000000000001,116.10000000000002
20.700000000000003,-170.5
20.700000000000003,-81.6
20.700000000000003,-51.19999999999999
20.700000000000003,-47.599999999999994
20.700000000000003,-15.099999999999994
20.80000000000001,-118.5
20.80000000000001,-81.5
20.80000000000001,-56.0
20.80000000000001,-34.099999999999994
20.80000000000001,19.400000000000006
20.80000000000001,25.30000000000001
20.900000000000006,-125.0
20.900000000000006,74.20000000000002
21.0,-110.7
21.0,-63.8
21.0,-37.0
21.0,86.5
21.0,141.70000000000005
21.0,148.40000000000003
21.10000000000001,-141.8
21.10000000000001,-19.69999999999999
21.10000000000001,-13.299999999999983
21.10000000000001,6.5
21.10000000000001,67.4
21.200000000000003,23.30000000000001
21.200000000000003,41.20000000000002
21.200000000000003,152.0
21.30000000000001,-150.0
21.30000000000001,-114.8
21.30000000000001,-74.19999999999999
21.30000000000001,12.600000000000023
21.30000000000001,99.19999999999999
21.30000000000001,162.5
21.400000000000006,-168.9
21.400000000000006,-165.8
21.400000000000006,-107.7
21.400000000000006,-17.19999999999999
21.400000000000006,41.400000000000006
21.400000000000006,48.10000000000002
21.400000000000006,83.19999999999999
21.400000000000006,90.0
21.400000000000006,152.70000000000005
21.5,3.6000000000000227
21.5,91.80000000000001
21.5,147.3
21.5,159.3
21.60000000000001,-41.0
21.60000000000001,-22.5
21.60000000000001,-6.299999999999983
21.60000000000001,31.600000000000023
21.60000000000001,80.60000000000002
21.60000000000001,150.60000000000002
21.80000000000001,-177.5
21.80000000000001,-117.5
21.80000000000001,-53.5
21.80000000000001,51.10000000000002
21.80000000000001,93.19999999999999
21.900000000000006,-50.900000000000006
21.900000000000006,21.5
22.0,-165.1
22.0,-126.3
22.0,-91.39999999999999
22.0,-2.299999999999983
22.0,44.5
22.0,70.30000000000001
22.0,130.5
22.10000000000001,-12.599999999999994
22.10000000000001,76.0
22.10000000000001,127.0
22.10000000000001,172.60000000000002
22.200000000000003,-140.4
22.200000000000003,-121.4
22.200000000000003,-69.69999999999999
22.200000000000003,-32.400000000000006
22.200000000000003,-27.799999999999983
22.200000000000003,5.400000000000006
22.200000000000003,76.30000000000001
22.200000000000003,133.60000000000002
22.200000000000003,173.90000000000003
22.30000000000001,-140.1
22.30000000000001,-36.29999999999998
22.30000000000001,40.70000000000002
22.30000000000001,43.60000000000002
22.30000000000001,121.69999999999999
22.30000000000001,141.0
22.400000000000006,-142.0
22.400000000000006,-126.6
22.400000000000006,-94.0
22.400000000000006,-55.19999999999999
22.400000000000006,-11.699999999999989
22.400000000000006,30.0
22.400000000000006,41.5
22.400000000000006,58.0
22.400000000000006,72.5
22.400000000000006,73.30000000000001
22.400000000000006,137.3
22.5,-162.6
22.5,-59.0
22.5,29.600000000000023
22.5,120.90000000000003
22.60000000000001,-118.8
22.60000000000001,-81.5
22.60000000000001,-71.69999999999999
22.60000000000001,-6.099999999999994
22.60000000000001,70.70000000000002
22.60000000000001,174.60000000000002
22.700000000000003,-165.9
22.700000000000003,-119.8
22.700000000000003,65.10000000000002
22.80000000000001,-163.0
22.80000000000001,-69.8
22.80000000000001,53.60000000000002
22.80000000000001,71.70000000000002
22.900000000000006,-61.69999999999999
22.900000000000006,-32.900000000000006
22.900000000000006,3.200000000000017
22.900000000000006,83.90000000000003
22.900000000000006,121.80000000000001
23.0,-129.8
23.0,-30.400000000000006
23.0,-0.19999999999998863
23.0,41.5
23.0,78.90000000000003
23.10000000000001,-154.8
23.10000000000001,88.0
23.10000000000001,108.10000000000002
23.200000000000003,-110.2
23.200000000000003,52.400000000000006
23.30000000000001,-7.699999999999989
23.30000000000001,0.30000000000001137
23.30000000000001,11.0
23.30000000000001,99.0
23.30000000000001,156.70000000000005
23.400000000000006,-103.3
23.400000000000006,134.10000000000002
23.5,-168.2
23.5,-164.1
23.5,-140.5
23.5,-29.900000000000006
23.5,2.5
23.5,81.30000000000001
23.5,174.20000000000005
23.60000000000001,-152.5
23.60000000000001,-91.3
23.60000000000001,-77.69999999999999
23.60000000000001,-74.6
23.60000000000001,-22.0
23.60000000000001,-17.299999999999983
23.60000000000001,31.100000000000023
23.60000000000001,57.60000000000002
23.60000000000001,60.70000000000002
23.60000000000001,80.19999999999999
23.60000000000001,89.40000000000003
23.60000000000001,163.20000000000005
23.700000000000003,-167.3
23.700000000000003,-143.1
23.700000000000003,-135.0
23.700000000000003,-43.69999999999999
23.700000000000003,-38.900000000000006
23.700000000000003,-16.899999999999977
23.700000000000003,-10.399999999999977
23.700000000000003,74.0
23.700000000000003,108.60000000000002
23.700000000000003,153.5
23.700000000000003,155.70000000000005
23.80000000000001,-176.8
23.80000000000001,-157.3
23.80000000000001,-90.69999999999999
23.80000000000001,-80.89999999999999
23.80000000000001,-36.69999999999999
23.80000000000001,170.5
23.900000000000006,36.400000000000006
24.0,-158.4
24.0,-20.799999999999983
24.0,-7.299999999999983
24.0,14.600000000000023
24.0,44.60000000000002
24.0,80.80000000000001
24.0,99.60000000000002
24.0,104.90000000000003
24.0,170.70000000000005
24.10000000000001,-72.39999999999999
24.10000000000001,60.400000000000006
24.200000000000003,-131.6
24.200000000000003,-22.799999999999983
24.200000000000003,-6.5
24.30000000000001,-134.2
24.30000000000001,-57.19999999999999
24.30000000000001,-50.19999999999999
24.30000000000001,-40.599999999999994
24.30000000000001,0.20000000000001705
24.30000000000001,12.300000000000011
24.30000000000001,44.30000000000001
24.30000000000001,80.10000000000002
24.30000000000001,116.30000000000001
24.400000000000006,-140.4
24.400000000000006,-140.1
24.400000000000006,-33.19999999999999
24.400000000000006,62.60000000000002
24.400000000000006,81.60000000000002
24.400000000000006,103.19999999999999
24.400000000000006,107.30000000000001
24.400000000000006,138.5
24.5,-156.6
24.5,-61.5
24.5,-45.79999999999998
24.5,-41.400000000000006
24.5,21.0
24.5,102.10000000000002
24.60000000000001,-135.9
24.60000000000001,-128.0
24.60000000000001,-59.099999999999994
24.60000000000001,-10.099999999999994
24.60000000000001,66.70000000000002
24.60000000000001,116.40000000000003
24.60000000000001,171.8
24.700000000000003,-117.3
24.700000000000003,-106.3
24.700000000000003,-83.5
24.700000000000003,-71.69999999999999
24.700000000000003,10.600000000000023
24.700000000000003,11.100000000000023
24.700000000000003,12.700000000000017
24.700000000000003,13.400000000000006
24.80000000000001,-108.1
24.80000000000001,-81.69999999999999
24.80000000000001,24.200000000000017
24.900000000000006,-87.19999999999999
24.900000000000006,40.400000000000006
24.900000000000006,97.0
24.900000000000006,146.5
25.0,-163.9
25.0,-156.3
25.0,-150.6
25.0,-149.5
25.0,-45.599999999999994
25.0,57.400000000000006
25.10000000000001,51.0
25.10000000000001,58.60000000000002
25.10000000000001,89.60000000000002
25.200000000000003,-71.1
25.200000000000003,-66.6
25.200000000000003,104.5
25.200000000000003,111.10000000000002
25.30000000000001,-158.2
25.30000000000001,-141.8
25.30000000000001,-103.89999999999999
25.30000000000001,-7.299999999999983
25.30000000000001,-6.399999999999977
25.400000000000006,-157.1
25.400000000000006,-129.8
25.400000000000006,-89.69999999999999
25.400000000000006,-40.69999999999999
25.400000000000006,-29.299999999999983
25.400000000000006,4.5
25.5,-132.7
25.5,112.0
25.5,138.0
25.60000000000001,-116.1
25.60000000000001,-74.1
25.60000000000001,-73.6
25.60000000000001,21.5
25.60000000000001,158.40000000000003
