lat [deg],lon [deg]
63.276838976746006,80.43023943012756
62.28116420974257,80.57203321688908
63.12264836264833,78.71170095656169
62.28454478072339,79.2010722020228
63.654386318990746,79.09193478069845
64.4391059173786,80.32817395890966
63.182251482343496,80.67853690578532
65.1600948768894,80.98776168009523
63.83324562331685,80.08984879098784
63.73882127107924,79.85199817150504
64.37513222983821,81.14045429784353
64.63034843706129,81.19769808213427
64.33393685678158,80.40864850726823
63.54649698469179,79.93639951252322
63.68654045488082,79.61285618687646
62.575691932239586,80.77651263429232
63.22461478276033,80.61007411020834
61.70843229770978,79.34130693602697
64.6202775312874,82.46771872274896
62.66325686912701,79.8890027889875
63.0699927399776,81.36457942293036
63.38200548953713,80.44067261675684
63.69325986672219,80.47367556729284
62.83099626476845,79.19354920233945
65.06492257571432,80.31845023130492
62.72121504416308,80.63027820898502
62.95108086587023,79.65377260398392
64.7047835829911,80.56171256446927
60.98237824544519,80.35816700744049
63.069313067168046,81.30633295071253
61.47011499898859,82.15387137444012
64.05245464139344,81.49950149768807
62.757665190569185,80.00813448324318
64.3735094205514,80.01664999879016
63.04441581304093,80.87898013315225
62.58174247754767,81.90694510274837
65.5080644418526,-75.26567274976652
65.2990283313235,-77.14316585663897
65.41068798670098,-76.08935192944514
65.6282648504542,-74.44674778699137
66.47075891943882,-75.56236435630584
65.37088870881392,-76.8226676672954
65.33112375915823,-75.95966829002353
66.18776760914761,-75.99115944936545
65.44643743118883,-76.22429130469929
65.90631222026327,-74.90889056618933
65.23701432717768,-75.19196707719635
65.82421380864606,-75.77150494021747
67.57808976447456,-76.17526301394238
64.99493476974033,-76.75154217956357
64.66427898502711,-76.03297548591317
65.67532549202022,-75.38626870268693
65.9646976551402,-75.86706964967527
65.08038740919429,-75.42651806789029
66.17819316885989,-78.0492670139781
65.87540193488591,-74.77826889519463
65.02442258753702,-77.44312690566305
67.05389549428666,-75.58776258397295
66.52704695278977,-75.65342178820381
65.27086517734365,-76.88061991679513
65.96383929199992,-76.12887691910123
65.7443401307598,-76.53107775429817
66.32143000934019,-75.94590146893856
66.18886388797246,-76.46138879886037
65.75236409517953,-74.02412365233454
66.27917604531004,-76.3269599644662
64.4819598914604,-75.41676844833253
66.51859569856222,-76.93183523604063
67.65719404615017,-73.53295175031617
65.88549979120775,-75.4694537169128
65.62733839882831,-75.90533345633321
67.24604919368375,-75.43834991916638
64.75317481551214,-75.44895185480034
63.938472130175995,-75.87828826203776
67.21754520754196,-76.90633324389928
64.40561479762351,-77.30534208204165
64.49238715611496,-75.93414597237802
65.67579957925197,-74.13551948287046
67.42424334292492,-76.60248633567531
65.52529435223289,-74.88673498565076
65.49033502499861,-76.8014086230832
66.49369985417206,-76.17436835966599
65.54684747184527,-75.21825444754354
65.44722144349498,-74.27407253664548
66.21604718183661,-74.11878703331749
66.81365987396778,-76.17169826576658
64.71619186398871,-76.8905232167896
63.844998172219974,-75.09499213967437
66.27247018192,-76.55412259967218
67.29378185478967,-74.89714412193608
65.00689137121479,-76.77288702850494
63.51845899566419,-76.11861761263918
67.2434111837994,-76.96230682491104
66.76258071811348,-74.39718181208153
65.69413951058726,-76.50567698145579
65.31810606572309,-75.8062044617496
64.76397332178696,-76.06909337770402
65.40067785541126,-74.07174283463549
67.48987850821005,-75.70497408257125
66.55875716128699,-76.95767435176636
64.83187486021238,-75.34951738517283
66.14535127592384,-75.30417989804921
65.43774875676162,-76.66111473810557
63.89901268776384,-75.67745604803055
65.1943694552441,-75.71831205278295
65.82153656280803,-77.16144029950114
66.43117743311359,-75.12776240597371
66.6993452946131,-76.75413200987822
66.32383118742095,-76.26827483511731
67.23285296394539,-74.89452204829335
66.0869495108212,-74.10595873413368
63.94111460626292,-77.19622417544387
65.24017165690451,-74.56427709684378
65.19232380917455,-75.5113463780061
66.11318453648585,-76.662567224609
66.42495818711035,-75.20114092859897
65.22598780319943,-77.44486216368368
65.03429322312941,-75.72268855200863
65.34044877812919,-76.38666704425872
66.91144706253866,-77.67425618065822
63.20396916029278,-76.31764768056145
66.26195429495648,-77.94594389131247
65.19517317129605,-77.88605102590994
64.17855419636459,-74.9995624701083
65.66157010085745,-77.95764307167269
66.0687341853686,-75.61813532138652
66.19388431214969,-76.01371697259673
63.81658611783246,-75.83393807092398
67.00840322188773,-75.61920949640118
67.54864226426808,-76.67238242206287
65.29902947325492,-74.94849634728561
65.299001803717,-77.68001162783749
65.27391258992729,-76.14882634196353
66.6676488266467,-75.2086413724929
65.3191735622718,-75.90704044168118
65.52913401668862,-75.98422814934655
64.43360392041723,162.35258871105358
65.37250984419994,164.47375713968944
66.16362140902896,161.3895063393178
66.73342537008504,162.1652655084224
67.36451430174971,162.9730658180972
65.35373080944422,163.19281299097327
66.54544911502778,162.70115214147424
66.03633008810394,162.20364447426547
68.43234227263618,162.02975779683808
66.0560562913846,160.94478763051114
65.88325709122827,161.12884227447552
65.03898252511722,161.1227201064389
65.93118494302261,162.09266505156907
65.8116992903264,161.9751820238092
65.05116248297163,161.72388697119882
63.82203777347224,161.68774614147057
66.5742506947401,161.34326104605137
67.2664388434883,159.2901098612582
66.79556354566903,162.44116977968716
67.58574131689758,161.97887374009935
65.5899748978794,160.72482596672592
65.99165151890962,161.53078862933867
65.1422699033353,160.1680821514306
68.15653846512402,161.6760709553069
65.60410065777195,160.94003064781026
68.31337403053435,161.25926292274139
66.17826243529626,162.58939995173967
64.64301304607764,161.66030568133337
67.08151610423275,160.70059254349903
65.80066356258084,162.20079834575415
65.26589522199141,161.58700555624145
65.3681090678911,162.2080491305421
64.49030293612157,161.69349897536978
65.46597654840826,161.8207587300469
65.75819568178304,162.55673009298494
66.32818295253543,162.76050834313466
67.26852651151934,162.39006089201337
65.51421420965154,161.9260966652424
66.24035681108913,162.3390201546006
66.45484239267967,161.28676089194178
65.89276142041501,160.42352097890827
66.08936503619495,161.33480164832176
66.13232456348308,161.25810248723727
64.0047190215393,162.07149523966982
65.53570067650139,162.4046971670119
66.32875616227615,162.4622675899532
65.78430859451119,160.23564139718036
66.275269982896,162.92152655388006
66.19010684979386,161.8984570438537
65.81939774500847,162.21351421585675
65.62844528761033,161.2952810509031
65.39295889456494,161.8127255399689
65.42047502459513,161.35955315794058
66.22464804853578,164.06177061080868
65.17229903582535,161.47733813452177
63.750803408442415,160.84972219652784
65.17602599067293,160.17200605325462
66.38735527688512,162.67152329951608
65.53407358919719,161.84313128139405
64.41413664291333,162.31575552105346
66.86593062106499,160.47619143927045
64.8055297451202,161.19255887665352
65.58889854550996,160.87793473765058
65.39323353541907,161.8111253563919
65.00069811153153,161.46794700154618
64.4287663353028,162.80366202309807
66.1765535141303,162.65484862258197
67.94980654851298,161.26519447970279
65.79115915764604,163.73946509424658
65.57181586827691,163.5367594961017
67.69230302594262,162.24124744448275
65.74307298017831,162.36934756000494
65.65166676521125,162.41536955542367
65.55152552819443,162.94557350911876
67.01282992568595,160.26512707432897
65.6523082274912,162.8152799564042
65.16030531331329,162.47782890262363
65.64765884719726,161.829601511944
66.61418465516118,160.01926393980747
66.56544872352386,162.85655578777565
65.40341970609948,162.81307899423214
66.98339087234754,161.41189576484308
67.0429230187069,160.4858914465321
63.61437407342895,162.48793869815069
64.21217157907031,161.98832964035796
66.06714456054596,162.21312241417772
66.19062612651435,158.67940063957408
66.4768264043815,162.54182649337088
64.05820742007613,160.75849371082214
66.83168197077858,161.16019843913386
64.80982831764649,162.60988226445406
65.96829445560533,160.21622587776554
65.22717173273985,163.6564300859485
66.47540284600537,161.5500434366383
66.15922718679522,162.9477472317532
66.1129626786935,161.17528050788937
66.54960962868137,159.83595608623153
66.31877449686436,160.5964040571806
66.87017966047772,161.23151548183523
64.62634487043141,161.41569537152657
63.16021063851542,104.14865537799966
65.33568039841077,105.27162124091247
66.59064484790653,103.56802485943369
65.28542528250699,104.62772606916067
67.93195773475371,103.75512789428068
65.18704169244968,102.9754668012707
65.96569034413037,105.87120884033828
65.88075876745728,105.40657293067028
65.34483716766273,104.00102118995291
66.78546658407313,103.71245314438589
66.60903073342583,103.99755448820939
64.47262732229483,105.2101497114694
66.15025438201977,102.63967889551961
66.29546707406394,103.18144892999092
66.62719486620405,105.65527789825514
65.48474831986078,104.19650752400491
64.29537072180912,103.29733452810605
67.12422301064639,102.92092524426977
64.74128587056246,105.04049111601798
66.58092344061573,104.2533289860407
66.3857744035764,104.9489883153016
66.09291150697072,103.84358473560982
64.17586096248824,103.9324163114269
66.90536024806146,103.43900385452514
64.8030460054736,103.94666166789229
64.134748227231,104.54714295364374
67.9313362289934,103.37511473075438
64.62885211590951,103.01838042579261
67.06331538049297,105.36768423714032
66.4891387727024,104.04681600030165
65.46588864017194,102.952455458144
65.38786924357393,104.55566888324725
66.58090383653264,103.93037042042515
66.94355969063078,105.55526270631388
65.75092514544734,103.79715639145225
65.3479704135716,104.82868083442357
65.9902422706804,102.88740631871521
66.72878038343758,103.88076091484062
67.17068587110741,103.55929692548737
67.87197390023246,103.48635917842446
67.12415238726594,103.92567900824707
65.98247372193573,103.09736678491484
65.58654615266757,105.15984810308021
68.10281687537896,105.2052554161705
65.22484251338949,105.60926436117145
66.27820552806298,105.82293975634197
65.625245396907,104.6295215060027
64.84760980665357,103.30810356383576
66.7954751118873,104.09614772648109
66.19598880050648,105.84988991061013
65.75015530368671,103.46614187797141
66.077065621395,103.17478055989059
66.01144660091606,102.92920082117075
67.14324437519316,104.2427575260831
65.48421469641062,104.32966025090474
66.53025496644673,102.54600799314615
63.938143783935345,105.50701439747505
65.18044720654477,104.57349850611283
66.49136152620976,104.35411136744436
67.06871246976117,104.33479145066273
65.59196025387618,104.1409922819193
65.9904373291919,105.51492419043015
66.80065309051363,104.52304750320044
65.24283988115107,104.30691463498744
65.39865541745765,104.81058275605697
67.2698690179627,104.65702457477984
67.76891117384409,102.73220191232441
66.94782491021103,103.80803635950922
66.53169378242293,104.32770116115655
66.7365936631102,105.735740979567
64.71170342213408,105.80897101899322
67.8592211497107,105.84147258900157
66.68754016771784,104.29387372174598
66.37321566254127,105.11761958250116
66.8842249517032,105.46189899468138
65.46306292764889,103.57178181348738
66.06205906650577,102.7263701556963
65.37442329461423,103.36462895253266
66.82358038246568,103.53814327503193
65.25440377641621,104.95260758063722
65.5076189012867,103.3553617894538
64.73566111756365,102.4517797645771
67.25399308924734,105.37568813297612
68.12852003921454,104.2646436351818
65.19312343173115,104.69561422099888
65.74575308565224,105.54311430711145
64.21919754971287,104.07144969771686
67.86424127016765,103.90507706808742
66.88941408385733,104.50231655680615
64.6047084171385,103.99717466105986
67.49023744178822,106.01198156485196
65.03775170692994,101.53990211593695
65.70371667733505,103.48320903951365
66.46872164191386,104.4338013103858
66.6624695444228,103.20715764056425
68.1187693605014,104.84814077859812
66.08374278988218,102.17068700142285
66.87033748335729,103.58841296631468
66.95399243942951,104.52638938466819
66.98333085336489,105.77289146113841
71.50821957871453,-109.72042485702808
70.21232381358787,-109.24374262545054
70.82313655890236,-106.99247406076742
69.7723225006547,-108.86358444679657
71.74816392073785,-108.65861584585939
69.75447296265948,-110.70238901406435
69.02855051723392,-110.57416630441968
69.37045476597771,-108.00338439566247
70.80950587043382,-108.74344541520009
69.7656110194428,-108.63079842112602
70.24064861124366,-109.1021989393907
69.40169264655364,-109.33271653189611
70.29457196188427,-109.7758770778641
68.65487156555822,-106.49510792111056
70.12931735271474,-110.39880145208758
68.32229169846109,-108.35637316841601
69.7349276244669,-108.07952164119149
68.65609283379067,-108.80996088805514
69.77883260774391,-109.15154886023305
68.88599380377255,-107.18766672393583
70.24835673418691,-108.5375672952662
71.69176402258223,-109.63414810812144
68.90097399465016,-109.50021219454695
67.61607070840401,-109.07947157515014
70.01971385518145,-107.9590605813378
68.64447733913607,-109.05688497759809
67.20863666668487,-107.3743383725995
69.02386548079194,-108.8278378119095
68.47892617948672,-107.79339924754346
70.16394699332993,-107.51406465884135
69.53331427650917,-109.34495607970507
