lat [deg],lon [deg]
26.700000000000003,75.30000000000001
26.700000000000003,143.20000000000005
26.80000000000001,-145.8
26.80000000000001,-121.8
26.80000000000001,-66.8
26.80000000000001,-22.099999999999994
26.80000000000001,2.0
26.80000000000001,29.80000000000001
26.80000000000001,72.60000000000002
26.80000000000001,149.8
26.80000000000001,158.0
26.900000000000006,-78.8
26.900000000000006,-24.19999999999999
26.900000000000006,98.60000000000002
26.900000000000006,148.90000000000003
26.900000000000006,152.3
26.900000000000006,157.10000000000002
27.0,-137.0
27.0,-14.799999999999983
27.0,-2.0
27.0,18.900000000000006
27.0,64.10000000000002
27.0,170.70000000000005
27.10000000000001,-99.1
27.10000000000001,-17.5
27.10000000000001,31.100000000000023
27.10000000000001,83.10000000000002
27.10000000000001,92.40000000000003
27.10000000000001,114.60000000000002
27.10000000000001,176.10000000000002
27.200000000000003,60.70000000000002
27.200000000000003,67.4
27.200000000000003,88.69999999999999
27.200000000000003,117.30000000000001
27.200000000000003,134.20000000000005
27.30000000000001,-170.9
27.30000000000001,-91.5
27.30000000000001,-50.79999999999998
27.30000000000001,-9.0
27.30000000000001,121.90000000000003
27.30000000000001,154.20000000000005
27.400000000000006,-147.5
27.400000000000006,-61.599999999999994
27.400000000000006,0.10000000000002274
27.400000000000006,59.20000000000002
27.400000000000006,92.40000000000003
27.400000000000006,135.3
27.400000000000006,161.40000000000003
27.5,-80.8
27.5,-68.69999999999999
27.5,-23.69999999999999
27.5,75.0
27.5,76.19999999999999
27.60000000000001,-109.8
27.60000000000001,-69.6
27.60000000000001,-48.29999999999998
27.60000000000001,-0.8999999999999773
27.60000000000001,99.30000000000001
27.60000000000001,118.40000000000003
27.60000000000001,124.80000000000001
27.60000000000001,142.40000000000003
27.700000000000003,-165.1
27.700000000000003,-156.3
27.700000000000003,-27.69999999999999
27.700000000000003,30.0
27.80000000000001,-163.8
27.80000000000001,-6.099999999999994
27.80000000000001,73.60000000000002
27.80000000000001,120.40000000000003
27.900000000000006,31.900000000000006
27.900000000000006,62.70000000000002
27.900000000000006,119.80000000000001
27.900000000000006,151.3
28.0,-119.1
28.0,-111.39999999999999
28.0,-105.5
28.0,-89.0
28.0,-71.19999999999999
28.0,-48.79999999999998
28.0,22.200000000000017
28.0,91.10000000000002
28.0,91.19999999999999
28.0,107.30000000000001
28.10000000000001,-21.299999999999983
28.10000000000001,-4.199999999999989
28.10000000000001,31.80000000000001
28.10000000000001,56.10000000000002
28.10000000000001,97.90000000000003
28.10000000000001,166.20000000000005
28.200000000000003,-63.599999999999994
28.200000000000003,-47.19999999999999
28.200000000000003,-37.400000000000006
28.200000000000003,-23.099999999999994
28.200000000000003,7.900000000000006
28.200000000000003,34.900000000000006
28.200000000000003,38.60000000000002
28.200000000000003,84.0
28.30000000000001,-116.69999999999999
28.30000000000001,-99.3
28.30000000000001,2.1000000000000227
28.30000000000001,54.900000000000006
28.30000000000001,93.69999999999999
28.30000000000001,126.80000000000001
28.30000000000001,156.70000000000005
28.30000000000001,169.0
28.30000000000001,170.60000000000002
28.400000000000006,-152.7
28.400000000000006,-104.1
28.400000000000006,-42.099999999999994
28.400000000000006,6.800000000000011
28.400000000000006,15.0
28.400000000000006,133.40000000000003
28.5,-79.8
28.5,19.700000000000017
28.5,88.80000000000001
28.5,111.10000000000002
28.5,164.0
28.60000000000001,-150.6
28.60000000000001,-102.5
28.60000000000001,-55.69999999999999
28.60000000000001,168.5
28.700000000000003,-172.6
28.700000000000003,-157.0
28.700000000000003,33.900000000000006
28.700000000000003,96.30000000000001
28.700000000000003,146.20000000000005
28.80000000000001,-134.0
28.80000000000001,-103.7
28.80000000000001,57.70000000000002
28.80000000000001,146.70000000000005
28.900000000000006,-166.4
28.900000000000006,-93.39999999999999
28.900000000000006,-75.5
28.900000000000006,-13.5
28.900000000000006,-7.299999999999983
28.900000000000006,159.5
29.0,-142.5
29.0,57.10000000000002
29.10000000000001,-175.7
29.10000000000001,-152.9
29.10000000000001,-73.19999999999999
29.10000000000001,-42.5
29.10000000000001,4.300000000000011
29.10000000000001,59.5
29.10000000000001,121.10000000000002
29.200000000000003,26.80000000000001
29.200000000000003,109.40000000000003
29.30000000000001,-163.9
29.30000000000001,-121.8
29.30000000000001,-108.7
29.30000000000001,-6.399999999999977
29.30000000000001,56.400000000000006
29.30000000000001,79.19999999999999
29.30000000000001,86.40000000000003
29.30000000000001,131.5
29.30000000000001,177.20000000000005
29.400000000000006,-147.8
29.400000000000006,-133.6
29.400000000000006,-87.6
29.400000000000006,125.0
29.400000000000006,168.0
29.5,-88.8
29.5,77.10000000000002
29.60000000000001,-149.8
29.60000000000001,59.60000000000002
29.700000000000003,-126.9
29.700000000000003,19.0
29.700000000000003,84.90000000000003
29.700000000000003,136.0
29.80000000000001,-74.69999999999999
29.80000000000001,4.300000000000011
29.80000000000001,7.700000000000017
29.80000000000001,117.10000000000002
29.80000000000001,149.20000000000005
29.900000000000006,-157.9
29.900000000000006,-63.5
29.900000000000006,-2.0
29.900000000000006,58.60000000000002
29.900000000000006,68.80000000000001
29.900000000000006,74.10000000000002
29.900000000000006,165.5
30.0,-68.5
30.0,-29.400000000000006
30.0,2.4000000000000057
30.0,87.5
30.0,144.8
30.10000000000001,-94.6
30.10000000000001,-79.19999999999999
30.10000000000001,-53.099999999999994
30.10000000000001,-31.0
30.10000000000001,-23.0
30.10000000000001,-6.0
30.10000000000001,54.80000000000001
30.10000000000001,62.30000000000001
30.10000000000001,72.4
30.200000000000003,-141.5
30.200000000000003,-135.7
30.200000000000003,-67.8
30.200000000000003,30.5
30.200000000000003,98.69999999999999
30.200000000000003,116.30000000000001
30.30000000000001,-110.7
30.30000000000001,-108.5
30.30000000000001,-106.2
30.30000000000001,7.100000000000023
30.30000000000001,10.400000000000006
30.30000000000001,60.5
30.30000000000001,117.30000000000001
30.400000000000006,-164.5
30.400000000000006,178.8
30.5,-174.1
30.5,-112.8
30.5,-97.0
30.5,-65.89999999999999
30.5,-48.0
30.5,-45.400000000000006
30.5,-40.19999999999999
30.5,-34.19999999999999
30.5,6.100000000000023
30.5,36.900000000000006
30.5,65.60000000000002
30.5,106.10000000000002
30.5,113.80000000000001
30.5,179.60000000000002
30.60000000000001,63.30000000000001
30.60000000000001,145.5
30.700000000000003,-139.7
30.700000000000003,-137.6
30.700000000000003,-95.6
30.700000000000003,-56.39999999999999
30.700000000000003,-43.5
30.700000000000003,30.700000000000017
30.80000000000001,-174.4
30.80000000000001,-144.8
30.80000000000001,-111.0
30.80000000000001,-103.6
30.80000000000001,-59.599999999999994
30.80000000000001,16.400000000000006
30.80000000000001,29.5
30.80000000000001,89.90000000000003
30.900000000000006,-141.7
30.900000000000006,-129.1
30.900000000000006,-115.0
30.900000000000006,102.10000000000002
30.900000000000006,106.90000000000003
30.900000000000006,136.0
31.0,-109.8
31.0,-33.099999999999994
31.0,12.0
31.0,83.5
31.0,121.19999999999999
31.0,146.0
31.10000000000001,-162.7
31.10000000000001,-99.1
31.10000000000001,-69.69999999999999
31.10000000000001,-57.599999999999994
31.10000000000001,-5.399999999999977
31.10000000000001,40.20000000000002
31.10000000000001,57.10000000000002
31.10000000000001,153.90000000000003
31.200000000000003,-134.8
31.200000000000003,-92.1
31.200000000000003,-48.099999999999994
31.200000000000003,17.700000000000017
31.200000000000003,29.30000000000001
31.200000000000003,157.40000000000003
31.30000000000001,-138.8
31.30000000000001,-99.8
31.30000000000001,-49.19999999999999
31.30000000000001,-35.19999999999999
31.30000000000001,-17.299999999999983
31.30000000000001,-4.799999999999983
31.30000000000001,6.400000000000006
31.30000000000001,130.8
31.30000000000001,164.0
31.400000000000006,-165.4
31.400000000000006,-103.3
31.400000000000006,-69.8
31.400000000000006,41.400000000000006
31.400000000000006,72.80000000000001
31.400000000000006,79.5
31.5,-90.3
31.5,-48.599999999999994
31.5,-21.599999999999994
31.5,-10.299999999999983
31.5,26.600000000000023
31.5,70.5
31.5,71.10000000000002
31.60000000000001,-135.6
31.60000000000001,-109.3
31.60000000000001,-97.69999999999999
31.60000000000001,-74.6
31.60000000000001,-5.799999999999983
31.60000000000001,94.10000000000002
31.60000000000001,140.10000000000002
31.700000000000003,-172.5
31.700000000000003,-169.1
31.700000000000003,-115.2
31.700000000000003,-88.6
31.700000000000003,-48.599999999999994
31.700000000000003,-45.79999999999998
31.700000000000003,-5.699999999999989
31.700000000000003,23.700000000000017
31.700000000000003,166.3
31.80000000000001,-160.9
31.80000000000001,-17.299999999999983
31.80000000000001,42.60000000000002
31.80000000000001,65.9
31.900000000000006,-73.8
31.900000000000006,-57.5
31.900000000000006,-43.900000000000006
31.900000000000006,123.60000000000002
32.0,-173.3
32.0,-125.6
32.0,-77.19999999999999
32.0,-49.5
32.0,-43.099999999999994
32.0,-20.299999999999983
32.0,98.30000000000001
32.0,125.60000000000002
32.0,178.90000000000003
32.10000000000001,-87.1
32.10000000000001,-38.599999999999994
32.10000000000001,-30.69999999999999
32.10000000000001,62.5
32.10000000000001,63.70000000000002
32.10000000000001,148.70000000000005
32.2,-172.9
32.2,-132.5
32.2,-55.89999999999999
32.2,142.3
32.30000000000001,-151.4
32.30000000000001,-115.1
32.30000000000001,25.200000000000017
32.30000000000001,46.900000000000006
32.30000000000001,83.40000000000003
32.30000000000001,107.80000000000001
32.30000000000001,178.20000000000005
32.400000000000006,-76.5
32.400000000000006,-53.099999999999994
32.400000000000006,97.90000000000003
32.5,-158.2
32.5,-157.1
32.5,-101.89999999999999
32.5,-48.099999999999994
32.5,-9.199999999999989
32.5,24.0
32.5,47.5
32.5,127.30000000000001
32.60000000000001,-97.19999999999999
32.60000000000001,80.10000000000002
32.60000000000001,82.30000000000001
32.7,-116.1
32.7,-28.400000000000006
32.7,140.90000000000003
32.7,172.5
32.80000000000001,-30.19999999999999
32.80000000000001,-14.899999999999977
32.80000000000001,-11.599999999999994
32.80000000000001,1.1000000000000227
32.80000000000001,14.800000000000011
32.80000000000001,23.900000000000006
32.80000000000001,133.8
32.80000000000001,151.10000000000002
32.80000000000001,173.20000000000005
32.900000000000006,-165.1
32.900000000000006,-66.69999999999999
32.900000000000006,-65.0
32.900000000000006,-52.19999999999999
32.900000000000006,17.100000000000023
32.900000000000006,70.0
32.900000000000006,164.40000000000003
33.0,-161.6
33.0,-122.9
33.0,-122.1
33.0,-84.19999999999999
33.0,-67.3
33.0,-37.400000000000006
33.0,5.0
33.0,7.300000000000011
33.10000000000001,-141.4
33.10000000000001,-116.5
33.10000000000001,-39.5
33.10000000000001,-28.099999999999994
33.10000000000001,-8.899999999999977
33.10000000000001,91.40000000000003
33.10000000000001,94.19999999999999
33.2,17.200000000000017
33.2,28.700000000000017
33.30000000000001,-166.8
33.30000000000001,-104.39999999999999
33.30000000000001,-26.5
33.30000000000001,162.90000000000003
33.30000000000001,165.20000000000005
33.400000000000006,9.600000000000023
33.400000000000006,58.30000000000001
33.400000000000006,133.5
33.5,-133.8
33.5,-92.89999999999999
33.5,-83.3
33.5,5.0
33.60000000000001,-169.5
33.60000000000001,-154.7
33.60000000000001,86.0
33.60000000000001,98.60000000000002
33.60000000000001,158.10000000000002
33.7,-179.2
33.7,-115.7
33.80000000000001,6.200000000000017
33.80000000000001,159.0
33.80000000000001,172.40000000000003
33.900000000000006,-150.8
33.900000000000006,-117.3
33.900000000000006,-112.39999999999999
33.900000000000006,-79.89999999999999
33.900000000000006,-60.19999999999999
33.900000000000006,-25.399999999999977
33.900000000000006,-1.5
33.900000000000006,9.0
33.900000000000006,13.700000000000017
33.900000000000006,135.10000000000002
34.0,-172.2
34.0,-165.3
34.0,-119.5
34.0,-66.39999999999999
34.0,-48.900000000000006
34.0,-24.5
34.0,84.0
34.0,95.40000000000003
34.0,115.5
34.10000000000001,-175.2
34.10000000000001,-142.5
34.10000000000001,-103.8
34.10000000000001,-81.1
34.10000000000001,16.80000000000001
34.10000000000001,72.70000000000002
34.2,-168.0
34.2,-167.8
34.2,-152.0
34.2,-66.19999999999999
34.2,-49.400000000000006
34.2,-46.599999999999994
34.2,-23.799999999999983
34.2,-1.299999999999983
34.2,96.69999999999999
34.30000000000001,-137.4
34.30000000000001,-55.599999999999994
34.30000000000001,-40.0
34.30000000000001,-31.900000000000006
34.30000000000001,8.300000000000011
34.30000000000001,49.60000000000002
34.30000000000001,115.60000000000002
34.400000000000006,-64.1
34.400000000000006,-49.400000000000006
34.400000000000006,8.600000000000023
34.400000000000006,84.69999999999999
34.400000000000006,87.10000000000002
34.400000000000006,109.40000000000003
34.400000000000006,110.69999999999999
34.400000000000006,174.60000000000002
34.5,-120.3
34.5,-4.5
34.5,32.80000000000001
34.5,78.69999999999999
34.5,133.0
34.60000000000001,-147.3
34.60000000000001,-121.1
34.60000000000001,-85.0
34.60000000000001,-82.19999999999999
34.60000000000001,-39.69999999999999
34.60000000000001,61.400000000000006
34.60000000000001,124.19999999999999
34.7,-96.0
34.7,-52.39999999999999
34.7,27.600000000000023
34.7,46.60000000000002
34.7,57.10000000000002
34.7,72.9
34.7,122.60000000000002
34.7,133.3
34.7,166.3
34.80000000000001,-179.4
34.80000000000001,-149.5
34.80000000000001,-145.3
34.80000000000001,-119.4
34.80000000000001,-28.69999999999999
34.80000000000001,83.40000000000003
34.80000000000001,107.19999999999999
34.80000000000001,119.40000000000003
34.80000000000001,159.90000000000003
34.900000000000006,2.5
34.900000000000006,24.200000000000017
35.0,-131.8
35.0,-37.5
35.0,49.20000000000002
35.0,80.10000000000002
35.0,167.40000000000003
35.10000000000001,15.700000000000017
35.10000000000001,45.20000000000002
35.10000000000001,114.0
35.10000000000001,154.8
35.2,-79.0
35.2,171.0
35.30000000000001,-144.4
35.30000000000001,-81.0
35.30000000000001,7.800000000000011
35.30000000000001,34.80000000000001
35.400000000000006,-160.2
35.400000000000006,-12.0
35.400000000000006,151.0
35.5,-63.099999999999994
35.5,-17.19999999999999
35.5,19.30000000000001
35.5,29.30000000000001
35.5,95.5
35.5,123.10000000000002
35.5,128.20000000000005
35.5,147.5
35.60000000000001,-172.6
35.60000000000001,-141.4
35.60000000000001,-113.39999999999999
35.60000000000001,-24.099999999999994
35.60000000000001,-17.5
35.60000000000001,31.700000000000017
35.60000000000001,35.10000000000002
35.60000000000001,38.70000000000002
35.60000000000001,43.900000000000006
35.60000000000001,148.20000000000005
35.7,-119.9
35.7,-65.19999999999999
35.7,-54.19999999999999
35.7,-20.799999999999983
35.7,7.100000000000023
35.7,56.900000000000006
35.80000000000001,-179.2
35.80000000000001,-151.6
35.80000000000001,-81.69999999999999
35.80000000000001,-43.5
35.80000000000001,-9.5
35.80000000000001,22.700000000000017
35.80000000000001,150.40000000000003
35.80000000000001,163.40000000000003
35.900000000000006,-164.1
35.900000000000006,-154.8
35.900000000000006,-129.1
35.900000000000006,-96.89999999999999
35.900000000000006,59.80000000000001
35.900000000000006,153.70000000000005
35.900000000000006,155.5
35.900000000000006,162.90000000000003
36.0,-177.6
36.0,-169.2
36.0,-106.2
36.0,-75.39999999999999
36.0,-62.69999999999999
36.0,-36.599999999999994
36.0,5.600000000000023
36.0,107.80000000000001
36.0,109.30000000000001
36.0,110.80000000000001
36.10000000000001,-166.4
36.10000000000001,-68.19999999999999
36.10000000000001,119.80000000000001
36.10000000000001,161.60000000000002
36.10000000000001,169.8
36.10000000000001,172.3
