lat [deg],lon [deg],start time [s],duration [s],severity,measurements
82.9,-14.399999999999975,67836.97227644619,3600,54.02761211722961,"[thermal,visual]"
-0.5,28.0,13528.596015846428,3600,87.21061671306995,"[visual,thermal]"
23.200000000000003,-136.3,35263.19302073629,3600,94.41391036553453,"[sar,thermal]"
26.10000000000001,60.10000000000002,55732.9779381794,3600,53.15869536890051,"[visual,sar]"
20.60000000000001,-63.8,4706.548980888684,3600,66.05982081882338,"[visual,thermal]"
16.60000000000001,73.9,71603.445705632,3600,89.59402354576083,"[sar,thermal]"
-73.2,-105.7,4714.69494917856,3600,4.536375795214919,"[sar,visual]"
-68.4,86.5,44246.63282677618,3600,83.86602364228477,"[sar,thermal]"
14.200000000000005,15.300000000000011,32006.44217688893,3600,89.2178783177813,"[sar,visual]"
2.0,-117.9,67335.05942332093,3600,26.164355446143396,"[sar,visual]"
-40.3,-25.399999999999977,15420.523787767168,3600,12.17992945946792,"[visual,thermal]"
-63.1,38.0,35036.288302217945,3600,91.20317040689521,"[sar,visual]"
87.30000000000001,18.0,73814.83330812656,3600,77.65075777643341,"[thermal,sar]"
-23.0,75.20000000000002,36268.921401075335,3600,26.172066457408093,"[visual,sar]"
-88.5,-116.1,85319.17315480727,3600,68.68895924276246,"[visual,thermal]"
41.20000000000002,60.70000000000002,5568.842329689548,3600,24.257718419476472,"[sar,thermal]"
14.600000000000009,27.90000000000001,78692.26738017632,3600,6.338365613596975,"[sar,thermal]"
-59.1,169.20000000000005,63795.41342708698,3600,25.615661083872297,"[visual,sar]"
39.400000000000006,-154.3,52854.12852430685,3600,12.667937255993833,"[sar,thermal]"
-63.1,169.8,42008.46459852509,3600,38.78785696220072,"[visual,sar]"
35.0,127.8,49756.643395874555,3600,54.41303622538759,"[thermal,sar]"
21.5,-117.7,17180.51666066449,3600,56.11727988109766,"[sar,thermal]"
-80.1,84.90000000000003,20614.37421939209,3600,44.81109613735247,"[thermal,sar]"
84.80000000000001,-164.7,25051.63520065247,3600,70.231378056923,"[thermal,visual]"
47.80000000000001,-104.3,55178.92208823948,3600,67.28531698057301,"[thermal,sar]"
46.30000000000001,71.5,6951.486948497415,3600,55.029234195106746,"[visual,sar]"
-36.3,-19.899999999999977,58828.09799559103,3600,68.84902373919081,"[visual,thermal]"
26.80000000000001,73.80000000000001,15429.92415258259,3600,26.513149757293775,"[thermal,visual]"
-44.2,-97.3,34666.30578412074,3600,37.55982066873167,"[visual,thermal]"
62.6,-114.8,77011.81044446534,3600,15.256533650399163,"[visual,sar]"
25.60000000000001,58.30000000000001,43922.47464358026,3600,55.99245679375448,"[sar,thermal]"
-87.0,35.30000000000001,6046.102443495423,3600,29.29553283073917,"[visual,sar]"
-86.0,-147.7,2485.4665692761787,3600,39.34320351682559,"[visual,sar]"
85.60000000000002,72.70000000000002,73882.29554729722,3600,15.385783117131368,"[sar,visual]"
-24.700000000000003,-17.099999999999994,67234.48147033327,3600,11.812898953750594,"[visual,sar]"
-3.799999999999997,156.3,20731.427257953965,3600,53.911724345115786,"[sar,thermal]"
28.40000000000001,116.40000000000003,10264.938585831069,3600,17.717093307660935,"[sar,visual]"
-55.9,-116.0,17424.983114793344,3600,70.83737370682235,"[sar,thermal]"
-17.0,103.60000000000002,58619.05971404182,3600,58.084767764723665,"[visual,sar]"
88.30000000000001,-74.8,58762.14693419925,3600,8.635603047229045,"[visual,thermal]"
-53.4,121.8,48411.341224136326,3600,33.22563747380101,"[thermal,sar]"
6.1000000000000085,-93.0,45064.05679116444,3600,89.6760301318196,"[thermal,visual]"
-63.4,-76.0,82281.2108536765,3600,78.00091923005856,"[sar,thermal]"
37.80000000000001,-56.6,21143.823833177103,3600,62.05226799499381,"[visual,sar]"
17.30000000000001,-41.1,59023.4357464112,3600,17.1805526340001,"[visual,sar]"
-28.4,108.3,19884.168759703047,3600,1.8048563527404138,"[visual,sar]"
-54.5,155.20000000000005,65506.4753166673,3600,79.96522056116473,"[sar,visual]"
17.0,54.400000000000006,34458.6987644762,3600,19.886524816670015,"[visual,thermal]"
66.30000000000001,-3.799999999999983,24525.70823712136,3600,86.28514003675238,"[visual,thermal]"
-13.199999999999989,-69.0,38028.64812397776,3600,11.998966404511368,"[visual,sar]"
-82.7,-104.1,2670.7177901663977,3600,99.41208173348647,"[thermal,visual]"
83.0,-56.89999999999999,15260.476037737833,3600,26.67985759949456,"[visual,thermal]"
-78.0,-85.1,42860.68152662897,3600,94.76074151399239,"[thermal,visual]"
3.0,3.0,20955.792690003087,3600,47.8777131809504,"[visual,thermal]"
-81.5,109.3,81020.03172351436,3600,41.47335278776624,"[thermal,sar]"
-65.5,26.200000000000017,57091.78846753716,3600,38.58037880505852,"[visual,sar]"
-87.1,-164.2,70095.06214590384,3600,5.036043487007857,"[visual,thermal]"
70.9,100.3,49032.270203594686,3600,9.139550360910576,"[thermal,visual]"
29.0,-31.0,27613.911803209703,3600,64.2642046940078,"[sar,visual]"
-53.5,-63.3,7777.33082336,3600,30.721497657573373,"[sar,visual]"
48.70000000000002,122.0,73018.59131934456,3600,72.34783853194058,"[sar,thermal]"
23.0,-32.19999999999999,22112.49669805843,3600,29.785612104533353,"[visual,thermal]"
23.10000000000001,-96.5,60338.764881542265,3600,23.217201717440883,"[sar,thermal]"
-24.700000000000003,106.3,24980.6754405644,3600,22.073108814507403,"[visual,sar]"
-68.9,-180.0,56036.64345177995,3600,75.98991638558579,"[thermal,sar]"
74.10000000000002,-47.79999999999998,71557.89414409696,3600,99.10261164868915,"[visual,thermal]"
-74.5,-23.299999999999983,12272.291985590253,3600,15.562231029271512,"[visual,sar]"
-12.699999999999989,-133.8,49429.37437627623,3600,72.7451278190818,"[sar,thermal]"
-77.4,-128.4,42915.37435339463,3600,27.184842046705924,"[thermal,visual]"
28.5,17.400000000000006,13356.335263357376,3600,33.355218988104006,"[visual,sar]"
-52.6,13.200000000000015,17315.23243867308,3600,98.00926569555806,"[thermal,sar]"
-53.9,101.2,8760.13674244267,3600,74.86001504126446,"[visual,thermal]"
31.5,125.10000000000002,51050.42299403342,3600,79.14001228823305,"[visual,sar]"
39.900000000000006,17.5,37517.42134624291,3600,38.630441801154404,"[visual,thermal]"
-82.3,26.100000000000023,56958.87606534059,3600,78.98900046302829,"[sar,thermal]"
-27.0,93.0,45659.481135905924,3600,15.421520497423003,"[thermal,visual]"
-50.5,26.700000000000017,49858.16875006725,3600,81.82443593027917,"[thermal,visual]"
-50.1,-138.3,39405.33187526821,3600,37.536778613170476,"[sar,thermal]"
38.70000000000002,99.10000000000002,20110.357569231288,3600,22.556503505870605,"[sar,thermal]"
65.70000000000002,-121.1,58770.34351899946,3600,54.088578528810125,"[sar,visual]"
63.900000000000006,-178.0,21426.36025858366,3600,99.50997877911587,"[visual,thermal]"
-48.4,-79.0,54057.413622925866,3600,58.75966392778766,"[thermal,sar]"
10.800000000000011,-165.9,10510.07304316944,3600,52.82136270386015,"[visual,sar]"
-71.1,171.10000000000002,33660.873759310154,3600,89.42893121151758,"[visual,thermal]"
-41.2,129.70000000000005,51975.851730941,3600,76.65460289104358,"[sar,thermal]"
-33.5,174.3,76258.80198571263,3600,76.19918335404576,"[thermal,visual]"
-26.8,-41.900000000000006,3524.2396933525015,3600,34.414854141825714,"[visual,thermal]"
-35.8,-42.0,34523.145179901956,3600,48.115858696891465,"[thermal,visual]"
-14.700000000000005,53.80000000000001,74288.47722415184,3600,48.6417589924096,"[sar,visual]"
-10.299999999999995,75.0,83448.38916510102,3600,86.42127903964001,"[thermal,sar]"
-25.39999999999999,-118.3,3972.3422540703878,3600,2.1260630201097808,"[thermal,visual]"
81.20000000000002,103.60000000000002,80714.72424719785,3600,14.346199808674076,"[sar,visual]"
84.0,-142.0,16052.601958333498,3600,52.07552226836839,"[thermal,sar]"
49.20000000000002,-138.6,79888.38313284073,3600,21.42213079244589,"[visual,sar]"
-28.8,45.60000000000002,53928.29284803603,3600,3.7928655494478214,"[sar,thermal]"
3.4000000000000057,-154.4,75010.47776532582,3600,58.34063032626056,"[thermal,sar]"
-19.200000000000003,165.5,15831.231295227022,3600,60.13258413911141,"[sar,thermal]"
68.80000000000001,-30.799999999999983,24515.188865417516,3600,61.98902289204399,"[visual,thermal]"
-28.9,158.3,15710.577295865227,3600,32.47689582111944,"[visual,thermal]"
48.0,92.8,28840.72348382247,3600,96.93464136256014,"[sar,visual]"
-90.0,-157.5,10787.269330787236,3600,94.8939641152732,"[thermal,sar]"
65.60000000000002,79.69999999999999,41972.638422540935,3600,92.25724168158185,"[visual,sar]"
-78.9,48.400000000000006,26563.089207786496,3600,74.64685829099245,"[visual,thermal]"
-10.299999999999995,-158.2,75824.411531303,3600,36.19548915372438,"[thermal,visual]"
-43.4,-9.699999999999989,43427.89146097932,3600,10.172623461248254,"[thermal,visual]"
-80.1,84.90000000000003,28520.647058189472,3600,76.5877914385335,"[visual,sar]"
-53.2,53.80000000000001,65815.47139025477,3600,37.18866661733223,"[sar,visual]"
67.60000000000002,121.5,28016.215741635348,3600,43.647246517561086,"[sar,thermal]"
-29.599999999999994,6.700000000000017,35199.29501373304,3600,87.19063960209232,"[visual,thermal]"
0.1000000000000085,12.800000000000011,1777.810464002364,3600,38.18664908938667,"[visual,sar]"
-8.099999999999994,-118.0,1467.3823447212746,3600,34.406228875254776,"[thermal,sar]"
34.30000000000001,112.10000000000002,31618.906396910093,3600,63.938457274185744,"[thermal,sar]"
57.20000000000002,105.0,9754.576953651524,3600,0.45689774411626916,"[visual,thermal]"
-62.0,-109.3,41482.02550570348,3600,68.68302897757307,"[visual,sar]"
-22.5,103.60000000000002,70560.46994274892,3600,33.13732000541226,"[sar,visual]"
-62.3,-131.4,73255.03695381725,3600,6.3262398932507296,"[thermal,sar]"
-20.5,3.1000000000000227,35144.047927544234,3600,55.19462919200365,"[thermal,sar]"
0.9000000000000057,-86.8,16378.143917254052,3600,8.430908171467443,"[sar,thermal]"
61.1,109.0,55802.768906708436,3600,97.26854382848958,"[sar,visual]"
-21.5,-169.2,82550.12963125858,3600,84.94652468512635,"[thermal,visual]"
-13.899999999999991,-19.299999999999983,49892.46003847941,3600,18.495814480484196,"[visual,thermal]"
-41.1,-24.299999999999983,77208.27194764875,3600,64.78735399283825,"[sar,visual]"
44.6,144.10000000000002,7015.762263381228,3600,7.591835975154981,"[sar,thermal]"
-84.3,-21.299999999999983,27715.306697916832,3600,13.50186195633144,"[visual,thermal]"
-34.4,-44.69999999999999,35033.59644741108,3600,76.62727149807237,"[visual,sar]"
-28.2,-79.19999999999999,39342.65728460507,3600,90.44216084658152,"[sar,visual]"
22.10000000000001,-33.0,36346.5513272458,3600,65.61698004834462,"[visual,thermal]"
-72.5,33.10000000000002,1808.9696174042822,3600,98.86522481837943,"[visual,sar]"
13.5,-42.79999999999998,70569.87351946483,3600,92.37086717207215,"[visual,sar]"
-75.7,-38.400000000000006,47784.1820164677,3600,82.23957337343597,"[visual,sar]"
-1.8999999999999917,-98.1,25451.93723975918,3600,92.07194225376422,"[visual,sar]"
68.60000000000002,-118.8,3937.123475660891,3600,90.13893639819607,"[sar,thermal]"
39.400000000000006,112.7,14040.194266229348,3600,47.504358593995676,"[visual,thermal]"
44.1,67.80000000000001,50121.59062078011,3600,32.029307870931056,"[sar,visual]"
70.4,84.60000000000002,76350.13582015458,3600,61.285212912716815,"[sar,visual]"
-57.5,-92.5,37237.59672383057,3600,67.30002873958591,"[sar,visual]"
-1.3999999999999917,26.700000000000017,15864.164664153428,3600,28.49483169599352,"[thermal,visual]"
28.200000000000003,176.8,73006.06291945199,3600,65.13799453032178,"[sar,thermal]"
-85.4,-157.9,82446.01815774817,3600,13.94057693391344,"[thermal,sar]"
-44.7,172.3,68720.78696882617,3600,96.13673348292448,"[visual,thermal]"
-46.6,-125.4,4645.635199713385,3600,76.87392541253055,"[thermal,sar]"
85.9,-170.4,76466.62887453413,3600,46.973017382352126,"[thermal,sar]"
23.200000000000003,-140.1,1704.8480007684254,3600,68.48533187215156,"[thermal,sar]"
-52.3,130.60000000000002,25709.444497298642,3600,56.663747779096084,"[sar,thermal]"
-32.8,64.60000000000002,8875.645456947192,3600,31.891047451960887,"[thermal,visual]"
57.0,132.3,70020.21562768516,3600,21.397433452677994,"[visual,thermal]"
14.600000000000009,-168.9,83356.27234994418,3600,41.969549563623254,"[thermal,visual]"
1.6000000000000083,68.4,52000.26273098415,3600,30.841350864779493,"[visual,thermal]"
60.30000000000001,-6.299999999999983,66014.64388815081,3600,32.96027130635684,"[sar,visual]"
-72.6,73.9,64914.40308881334,3600,84.1455597089138,"[thermal,visual]"
34.7,111.8,70427.61258122874,3600,80.01574916731046,"[visual,thermal]"
77.5,-16.5,9164.429137501595,3600,9.398126306729859,"[thermal,visual]"
49.5,31.200000000000017,313.0248816024498,3600,3.6087470637490404,"[thermal,sar]"
-69.6,-16.399999999999977,78827.88151695722,3600,84.71821359541995,"[sar,thermal]"
8.400000000000006,106.8,42729.86474066335,3600,57.54296789233483,"[thermal,sar]"
-81.9,124.8,29984.621746311288,3600,2.3644049176722026,"[sar,thermal]"
85.70000000000002,-50.69999999999999,39156.391694601916,3600,1.468495266773373,"[visual,thermal]"
61.20000000000002,-50.69999999999999,60727.02213141103,3600,31.729814527813517,"[sar,visual]"
-79.2,40.80000000000001,58744.15079581171,3600,24.257647127247594,"[visual,sar]"
16.60000000000001,-152.6,54683.32697893801,3600,60.801020184344466,"[visual,thermal]"
-67.0,-170.4,26906.823285206006,3600,25.813583409432727,"[sar,visual]"
56.5,-22.599999999999994,6307.934466317821,3600,35.44023364891644,"[visual,thermal]"
-38.4,-16.299999999999983,63792.17496087596,3600,35.317442908144116,"[thermal,sar]"
-22.39999999999999,60.30000000000001,64045.717101469294,3600,72.9976891690376,"[sar,thermal]"
44.0,144.40000000000003,52998.506204406396,3600,69.16544596385165,"[visual,sar]"
85.20000000000002,109.10000000000002,15019.357157649105,3600,52.11123208804359,"[thermal,sar]"
-72.7,1.6000000000000227,45738.17123294763,3600,39.55431264163109,"[thermal,visual]"
-11.799999999999995,28.40000000000001,34143.7381900205,3600,38.318260622869516,"[thermal,visual]"
51.70000000000002,-4.199999999999989,71688.80133315253,3600,33.86393693807113,"[thermal,sar]"
-1.1999999999999886,7.100000000000023,42750.862063896,3600,48.41649929772029,"[sar,thermal]"
-53.5,-28.5,36711.02832398006,3600,59.952629184271174,"[thermal,visual]"
5.6000000000000085,129.3,76603.61717311952,3600,19.973010331083163,"[visual,sar]"
-19.8,174.0,80223.54492808104,3600,91.79108851559737,"[visual,sar]"
-55.3,32.20000000000002,59099.42765691713,3600,38.721648077160786,"[visual,sar]"
26.60000000000001,26.700000000000017,44765.65058286853,3600,76.90390845413152,"[sar,thermal]"
62.6,-78.0,40981.080228324994,3600,79.68707442454416,"[thermal,visual]"
-81.7,63.20000000000002,69349.40439915258,3600,23.99857661949458,"[sar,thermal]"
-3.0,-62.5,55623.192394499274,3600,8.295548895584847,"[visual,sar]"
21.700000000000003,-164.2,17367.13374350365,3600,75.46793583557559,"[visual,sar]"
62.6,-41.29999999999998,10504.064159104117,3600,58.834365736278585,"[visual,sar]"
-32.3,-45.79999999999998,80036.50193033222,3600,80.3768521025299,"[visual,sar]"
45.70000000000002,-88.1,63327.19802711525,3600,7.748675694502094,"[thermal,visual]"
-76.0,4.100000000000023,29565.840724575824,3600,48.360753021927,"[visual,sar]"
-32.5,5.900000000000006,57499.57449912148,3600,53.966751084533286,"[thermal,visual]"
-3.299999999999997,-98.6,45709.949308480966,3600,58.30574583244791,"[visual,sar]"
-44.3,22.90000000000001,45496.12864464355,3600,74.93163102721032,"[sar,visual]"
40.70000000000002,171.60000000000002,66469.68294206083,3600,33.89949529259291,"[thermal,visual]"
-40.7,-82.69999999999999,50433.767349883805,3600,33.510580096508704,"[sar,thermal]"
20.700000000000003,-111.3,58425.92431558666,3600,24.321076552150355,"[visual,thermal]"
52.30000000000001,-161.5,16745.838975246745,3600,5.675096899579179,"[sar,thermal]"
-53.2,-11.299999999999985,14899.407397472984,3600,73.70101215747799,"[thermal,visual]"
-78.9,107.10000000000002,26226.839333851676,3600,29.5176446581388,"[visual,sar]"
-83.2,79.69999999999999,49641.34980223547,3600,25.60320569187976,"[visual,sar]"
-72.4,124.60000000000002,17308.721765884195,3600,60.62035943415444,"[sar,visual]"
72.80000000000001,49.5,39689.31222695291,3600,19.08070094209893,"[thermal,visual]"
12.5,2.800000000000012,85907.13160392799,3600,53.25074979804748,"[sar,visual]"
80.0,62.900000000000006,63039.957733095995,3600,20.347332231388638,"[visual,sar]"
-67.4,173.40000000000003,4545.085054043604,3600,93.11605693412467,"[sar,visual]"
51.30000000000001,-79.19999999999999,55359.926979205055,3600,94.40662211978189,"[thermal,sar]"
84.80000000000001,41.900000000000006,18108.62097654528,3600,63.49774550372045,"[thermal,sar]"
-69.1,179.40000000000003,36875.947395487965,3600,74.13640533374029,"[sar,thermal]"
-69.6,-16.399999999999977,13996.42260610869,3600,3.397965624468635,"[thermal,sar]"
-51.7,172.10000000000002,28543.644422470643,3600,78.7018238741012,"[sar,thermal]"
18.60000000000001,143.20000000000005,83985.20430427621,3600,91.65487327864228,"[visual,sar]"
43.900000000000006,158.10000000000002,2379.4292114217747,3600,57.63101107615589,"[visual,sar]"
-86.1,93.90000000000003,50889.80059045126,3600,58.600251425820375,"[visual,thermal]"
39.5,156.0,51275.15825550047,3600,85.35831065608625,"[visual,thermal]"
55.0,-137.3,22637.46076904622,3600,33.70737521380974,"[visual,thermal]"
-64.9,154.20000000000005,1692.1448117003517,3600,36.468492230544655,"[thermal,visual]"
74.4,87.60000000000002,33639.270524082065,3600,86.26606630608971,"[thermal,visual]"
-38.0,-74.69999999999999,22681.954800278458,3600,97.9045396769907,"[thermal,visual]"
48.900000000000006,4.400000000000006,58689.75641981318,3600,96.29896997102605,"[visual,sar]"
24.80000000000001,0.0,75454.22939877439,3600,36.201609698096085,"[visual,sar]"
66.30000000000001,-3.799999999999983,50512.112437577875,3600,48.32785435359293,"[sar,thermal]"
-75.4,-79.3,28761.137153555766,3600,74.68120879277413,"[sar,thermal]"
-6.899999999999992,-108.0,17216.301389769033,3600,34.05072250208877,"[sar,visual]"
56.5,-63.69999999999999,76954.85595936081,3600,0.9209699208116429,"[sar,visual]"
68.5,44.30000000000001,34690.45186256258,3600,49.95967988721268,"[thermal,visual]"
-33.7,-23.69999999999999,30526.22030921417,3600,43.05256645006676,"[thermal,sar]"
-77.1,136.90000000000003,21754.377811360366,3600,43.669327723335435,"[sar,visual]"
-17.700000000000003,27.90000000000001,33681.25192178136,3600,3.882892439901897,"[thermal,sar]"
27.0,-110.6,3629.5270617540023,3600,9.642092025506898,"[thermal,visual]"
86.5,91.5,42973.2354699642,3600,77.69593607628883,"[visual,thermal]"
72.4,-158.5,16890.122185928998,3600,92.04950841964391,"[visual,sar]"
