lat [deg],lon [deg]
32.5,-157.4
32.5,-112.89999999999999
32.5,-70.1
32.5,-12.0
32.5,0.9000000000000057
32.60000000000001,-147.6
32.60000000000001,-135.3
32.60000000000001,-131.1
32.60000000000001,-110.6
32.60000000000001,121.90000000000003
32.7,-109.8
32.7,-75.6
32.7,-63.0
32.7,70.10000000000002
32.7,78.0
32.7,139.0
32.7,161.20000000000005
32.80000000000001,-50.0
32.80000000000001,-34.0
32.80000000000001,65.10000000000002
32.80000000000001,82.19999999999999
32.80000000000001,88.0
32.80000000000001,98.90000000000003
32.900000000000006,-115.3
32.900000000000006,-110.39999999999999
32.900000000000006,-71.89999999999999
32.900000000000006,-53.599999999999994
32.900000000000006,-30.299999999999983
32.900000000000006,128.10000000000002
32.900000000000006,151.0
33.0,-169.6
33.0,-114.89999999999999
33.0,1.6000000000000227
33.0,10.5
33.0,154.5
33.0,174.40000000000003
33.10000000000001,-31.799999999999983
33.10000000000001,-11.899999999999977
33.2,-23.5
33.2,9.300000000000011
33.2,18.200000000000017
33.2,54.80000000000001
33.2,103.69999999999999
33.2,115.0
33.30000000000001,-100.19999999999999
33.30000000000001,-28.0
33.30000000000001,19.200000000000017
33.30000000000001,58.60000000000002
33.30000000000001,99.19999999999999
33.400000000000006,-166.3
33.400000000000006,-128.9
33.400000000000006,-126.8
33.400000000000006,-36.19999999999999
33.400000000000006,17.80000000000001
33.400000000000006,150.10000000000002
33.5,52.80000000000001
33.5,116.30000000000001
33.60000000000001,-65.69999999999999
33.60000000000001,36.30000000000001
33.60000000000001,125.30000000000001
33.60000000000001,136.90000000000003
33.7,-163.7
33.7,-147.9
33.7,-136.8
33.7,-116.9
33.7,-100.89999999999999
33.7,-46.099999999999994
33.7,34.60000000000002
33.7,75.70000000000002
33.7,76.69999999999999
33.7,116.69999999999999
33.80000000000001,-150.2
33.80000000000001,83.80000000000001
33.80000000000001,142.3
33.900000000000006,-21.899999999999977
33.900000000000006,53.20000000000002
33.900000000000006,105.5
33.900000000000006,146.60000000000002
34.0,-97.8
34.0,34.30000000000001
34.0,45.70000000000002
34.0,64.10000000000002
34.10000000000001,-142.9
34.10000000000001,-110.5
34.10000000000001,-96.3
34.10000000000001,-58.599999999999994
34.10000000000001,-36.599999999999994
34.10000000000001,163.90000000000003
34.10000000000001,178.40000000000003
34.2,-151.5
34.2,-119.6
34.2,-18.599999999999994
34.2,38.5
34.2,46.70000000000002
34.2,48.400000000000006
34.2,53.30000000000001
34.2,153.20000000000005
34.30000000000001,-156.1
34.30000000000001,-128.3
34.30000000000001,-125.19999999999999
34.30000000000001,33.70000000000002
34.30000000000001,122.80000000000001
34.30000000000001,162.20000000000005
34.400000000000006,-114.6
34.400000000000006,-88.19999999999999
34.400000000000006,-57.3
34.400000000000006,79.90000000000003
34.5,-168.7
34.5,-97.5
34.5,-95.6
34.5,-84.3
34.5,-47.69999999999999
34.5,-6.799999999999983
34.5,2.5
34.5,108.10000000000002
34.60000000000001,-131.0
34.60000000000001,69.5
34.7,-124.4
34.7,-92.1
34.80000000000001,24.100000000000023
34.80000000000001,50.10000000000002
34.80000000000001,73.9
34.80000000000001,119.60000000000002
34.900000000000006,-167.2
34.900000000000006,-142.4
34.900000000000006,-55.8
34.900000000000006,69.70000000000002
35.0,-171.2
35.0,-139.9
35.0,-134.5
35.0,-39.0
35.0,-26.19999999999999
35.0,143.70000000000005
35.0,146.8
35.10000000000001,-37.599999999999994
35.10000000000001,-1.299999999999983
35.10000000000001,42.60000000000002
35.10000000000001,93.90000000000003
35.2,-155.7
35.2,15.200000000000017
35.2,88.90000000000003
35.2,153.90000000000003
35.2,157.40000000000003
35.30000000000001,-60.8
35.30000000000001,56.30000000000001
35.30000000000001,98.40000000000003
35.30000000000001,105.80000000000001
35.30000000000001,109.19999999999999
35.30000000000001,134.60000000000002
35.400000000000006,-179.5
35.400000000000006,-174.1
35.400000000000006,-140.7
35.400000000000006,-92.3
35.400000000000006,-64.6
35.400000000000006,-2.0
35.400000000000006,161.8
35.5,-28.400000000000006
35.5,25.80000000000001
35.5,59.10000000000002
35.60000000000001,-153.6
35.60000000000001,-151.3
35.60000000000001,-42.599999999999994
35.60000000000001,4.5
35.60000000000001,60.80000000000001
35.7,-110.8
35.7,-51.099999999999994
35.7,-16.0
35.7,-2.3999999999999773
35.7,27.100000000000023
35.7,88.30000000000001
35.7,98.19999999999999
35.80000000000001,-172.3
35.80000000000001,-93.19999999999999
35.80000000000001,-73.1
35.80000000000001,-44.5
35.80000000000001,8.900000000000006
35.80000000000001,51.0
35.80000000000001,138.3
35.900000000000006,-162.1
35.900000000000006,-95.69999999999999
35.900000000000006,-78.39999999999999
35.900000000000006,-54.69999999999999
35.900000000000006,-28.5
36.0,-150.9
36.0,-126.9
36.0,-122.69999999999999
36.0,-68.6
36.0,-16.899999999999977
36.0,64.70000000000002
36.0,173.20000000000005
36.10000000000001,-132.9
36.10000000000001,-72.69999999999999
36.10000000000001,-57.39999999999999
36.10000000000001,1.5
36.10000000000001,5.900000000000006
36.10000000000001,111.0
36.10000000000001,121.19999999999999
36.2,-75.39999999999999
36.2,1.9000000000000057
36.2,110.69999999999999
36.30000000000001,-158.3
36.30000000000001,9.200000000000017
36.30000000000001,36.80000000000001
36.30000000000001,51.5
36.30000000000001,73.80000000000001
36.400000000000006,-174.9
36.400000000000006,-156.6
36.400000000000006,-106.0
36.400000000000006,-102.8
36.400000000000006,-101.89999999999999
36.400000000000006,-90.3
36.400000000000006,-6.099999999999994
36.400000000000006,126.90000000000003
36.400000000000006,172.20000000000005
36.5,-101.0
36.5,14.300000000000011
36.5,157.10000000000002
36.5,164.40000000000003
36.60000000000001,-158.0
36.60000000000001,-140.1
36.60000000000001,-131.7
36.60000000000001,-86.1
36.60000000000001,-49.79999999999998
36.60000000000001,4.5
36.60000000000001,110.30000000000001
36.7,-113.7
36.7,-91.39999999999999
36.7,17.0
36.7,127.60000000000002
36.80000000000001,-131.4
36.80000000000001,-103.39999999999999
36.80000000000001,-100.8
36.80000000000001,29.80000000000001
36.80000000000001,44.0
36.80000000000001,62.10000000000002
36.80000000000001,89.0
36.80000000000001,169.10000000000002
36.900000000000006,-25.69999999999999
36.900000000000006,123.90000000000003
36.900000000000006,170.5
37.0,-168.2
37.0,-114.89999999999999
37.0,1.3000000000000114
37.0,43.20000000000002
37.0,126.19999999999999
37.10000000000001,-175.1
37.10000000000001,-152.3
37.10000000000001,-137.4
37.10000000000001,-8.0
37.10000000000001,49.20000000000002
37.10000000000001,89.80000000000001
37.10000000000001,139.0
37.2,-102.8
37.2,-18.899999999999977
37.2,-1.6999999999999886
37.2,6.100000000000023
37.2,9.700000000000017
37.2,92.60000000000002
37.2,102.40000000000003
37.2,122.5
37.2,144.60000000000002
37.30000000000001,-151.6
37.30000000000001,-113.7
37.30000000000001,-108.0
37.30000000000001,-93.0
37.30000000000001,-77.89999999999999
37.30000000000001,-35.5
37.30000000000001,-16.599999999999994
37.30000000000001,-13.099999999999994
37.30000000000001,10.200000000000017
37.30000000000001,22.30000000000001
37.400000000000006,-105.7
37.400000000000006,-100.5
37.400000000000006,-80.0
37.400000000000006,-49.19999999999999
37.400000000000006,-8.5
37.400000000000006,128.20000000000005
37.400000000000006,158.10000000000002
37.5,-147.9
37.5,97.60000000000002
37.5,132.70000000000005
37.5,155.90000000000003
37.60000000000001,-69.1
37.60000000000001,-30.799999999999983
37.60000000000001,-1.0
37.60000000000001,110.30000000000001
37.60000000000001,134.10000000000002
37.7,-149.4
37.7,-121.0
37.7,-120.6
37.7,-81.1
37.7,-32.900000000000006
37.7,149.10000000000002
37.900000000000006,-168.8
37.900000000000006,-115.39999999999999
37.900000000000006,-56.0
37.900000000000006,60.5
37.900000000000006,107.10000000000002
37.900000000000006,170.20000000000005
37.900000000000006,172.10000000000002
38.0,-156.2
38.0,-90.39999999999999
38.0,-28.900000000000006
38.0,-11.399999999999977
38.0,16.700000000000017
38.0,22.600000000000023
38.0,61.80000000000001
38.099999999999994,-96.3
38.099999999999994,-66.0
38.20000000000002,-178.7
38.20000000000002,-77.1
38.20000000000002,-55.0
38.20000000000002,-13.299999999999983
38.20000000000002,7.800000000000011
38.20000000000002,62.10000000000002
38.30000000000001,-3.799999999999983
38.30000000000001,17.400000000000006
38.30000000000001,45.10000000000002
38.30000000000001,108.0
38.400000000000006,-125.9
38.400000000000006,-86.6
38.400000000000006,-71.0
38.400000000000006,-29.299999999999983
38.400000000000006,-25.099999999999994
38.400000000000006,-3.0999999999999943
38.400000000000006,56.30000000000001
38.400000000000006,100.80000000000001
38.400000000000006,116.10000000000002
38.400000000000006,130.3
38.400000000000006,139.60000000000002
38.5,-163.0
38.5,-134.4
38.5,-97.0
38.5,-83.39999999999999
38.5,-71.1
38.5,-11.0
38.5,-4.199999999999989
38.5,154.60000000000002
38.599999999999994,-170.1
38.599999999999994,-18.299999999999983
38.599999999999994,-2.799999999999983
38.599999999999994,1.4000000000000057
38.599999999999994,104.40000000000003
38.70000000000002,-149.5
38.70000000000002,-85.5
38.70000000000002,-62.0
38.70000000000002,89.90000000000003
38.70000000000002,157.20000000000005
38.70000000000002,161.3
38.80000000000001,-156.2
38.80000000000001,-94.5
38.80000000000001,4.5
38.80000000000001,106.90000000000003
38.900000000000006,-167.5
38.900000000000006,-112.39999999999999
38.900000000000006,-93.5
38.900000000000006,-26.5
38.900000000000006,18.600000000000023
38.900000000000006,141.3
39.0,38.70000000000002
39.0,108.69999999999999
39.0,130.20000000000005
39.099999999999994,-151.6
39.099999999999994,-137.3
39.099999999999994,-66.39999999999999
39.099999999999994,-58.39999999999999
39.099999999999994,-40.5
39.099999999999994,-12.5
39.099999999999994,3.3000000000000114
39.099999999999994,26.600000000000023
39.099999999999994,31.600000000000023
39.099999999999994,41.900000000000006
39.099999999999994,44.60000000000002
39.099999999999994,103.90000000000003
39.099999999999994,114.30000000000001
39.20000000000002,-169.4
39.20000000000002,-165.0
39.20000000000002,-151.3
39.20000000000002,-147.1
39.20000000000002,-124.8
39.20000000000002,7.200000000000017
39.20000000000002,35.30000000000001
39.20000000000002,84.40000000000003
39.20000000000002,121.90000000000003
39.20000000000002,168.40000000000003
39.30000000000001,-86.39999999999999
39.30000000000001,-69.8
39.30000000000001,-58.3
39.30000000000001,64.5
39.30000000000001,104.5
39.30000000000001,134.40000000000003
39.400000000000006,-174.5
39.400000000000006,-166.4
39.400000000000006,-134.7
39.400000000000006,-129.4
39.400000000000006,-117.4
39.400000000000006,-22.799999999999983
39.400000000000006,85.80000000000001
39.5,-5.799999999999983
39.5,118.40000000000003
39.599999999999994,-32.599999999999994
39.599999999999994,104.69999999999999
39.599999999999994,128.0
39.599999999999994,151.20000000000005
39.70000000000002,-129.4
39.70000000000002,-68.69999999999999
39.70000000000002,-52.3
39.70000000000002,-24.5
39.70000000000002,-14.599999999999994
39.70000000000002,-13.299999999999983
39.70000000000002,-5.099999999999994
39.70000000000002,9.700000000000017
39.70000000000002,41.60000000000002
39.70000000000002,131.3
39.80000000000001,-156.5
39.80000000000001,-19.0
39.80000000000001,57.0
39.80000000000001,107.90000000000003
39.80000000000001,114.90000000000003
39.80000000000001,136.40000000000003
39.900000000000006,-110.7
39.900000000000006,-17.69999999999999
39.900000000000006,29.0
39.900000000000006,47.30000000000001
39.900000000000006,148.5
40.0,-166.8
40.0,-60.099999999999994
40.0,-44.79999999999998
40.0,40.0
40.0,50.10000000000002
40.0,179.40000000000003
40.099999999999994,-120.6
40.099999999999994,8.200000000000017
40.099999999999994,36.900000000000006
40.099999999999994,64.70000000000002
40.099999999999994,66.60000000000002
40.20000000000002,-34.400000000000006
40.20000000000002,91.0
40.20000000000002,93.90000000000003
40.20000000000002,146.40000000000003
40.20000000000002,157.10000000000002
40.30000000000001,-167.3
40.30000000000001,-110.6
40.30000000000001,-98.69999999999999
40.30000000000001,96.0
40.400000000000006,-142.5
40.400000000000006,-138.2
40.400000000000006,-137.5
40.400000000000006,-23.0
40.400000000000006,-20.599999999999994
40.400000000000006,101.30000000000001
40.5,-155.8
40.5,-115.3
40.5,-39.79999999999998
40.5,-31.799999999999983
40.5,22.600000000000023
40.5,75.80000000000001
40.5,99.40000000000003
40.5,134.3
40.5,164.90000000000003
40.5,170.5
40.599999999999994,-173.8
40.599999999999994,-171.7
40.599999999999994,-117.19999999999999
40.599999999999994,-97.19999999999999
40.599999999999994,-36.19999999999999
40.599999999999994,68.5
40.599999999999994,153.8
40.70000000000002,-142.6
40.70000000000002,-55.099999999999994
40.70000000000002,-16.299999999999983
40.70000000000002,-0.799999999999983
40.70000000000002,5.5
40.70000000000002,138.70000000000005
40.70000000000002,165.40000000000003
40.80000000000001,-165.3
40.80000000000001,-153.9
40.80000000000001,-130.9
40.80000000000001,-59.39999999999999
40.80000000000001,-57.39999999999999
40.80000000000001,-8.299999999999983
40.80000000000001,25.200000000000017
40.80000000000001,86.60000000000002
40.80000000000001,95.10000000000002
40.80000000000001,100.19999999999999
40.80000000000001,156.5
40.80000000000001,165.3
40.900000000000006,-174.2
40.900000000000006,-140.6
40.900000000000006,-132.9
40.900000000000006,-116.8
40.900000000000006,-55.099999999999994
40.900000000000006,-18.299999999999983
40.900000000000006,-3.1999999999999886
40.900000000000006,90.69999999999999
40.900000000000006,127.70000000000005
41.0,-137.2
41.0,-98.6
41.0,43.80000000000001
41.0,141.70000000000005
41.0,177.90000000000003
41.099999999999994,-165.7
41.099999999999994,100.5
41.099999999999994,167.20000000000005
41.20000000000002,-178.3
41.20000000000002,-177.2
41.20000000000002,-170.9
41.20000000000002,-118.9
41.20000000000002,-116.6
41.20000000000002,-63.8
41.20000000000002,-26.799999999999983
41.20000000000002,-17.399999999999977
41.20000000000002,42.60000000000002
41.30000000000001,-27.5
41.30000000000001,-14.199999999999989
41.30000000000001,9.300000000000011
41.400000000000006,-140.5
41.400000000000006,-119.9
41.400000000000006,-116.1
41.400000000000006,-106.2
41.400000000000006,-95.1
41.400000000000006,-56.8
41.400000000000006,46.20000000000002
41.400000000000006,131.10000000000002
41.400000000000006,140.5
41.400000000000006,151.20000000000005
41.5,-100.8
41.5,53.900000000000006
41.5,54.60000000000002
41.5,157.8
41.5,167.8
41.599999999999994,-137.1
41.599999999999994,-110.8
41.599999999999994,-24.599999999999994
41.599999999999994,96.5
41.70000000000002,-179.9
41.70000000000002,-152.6
41.70000000000002,-16.799999999999983
41.70000000000002,15.100000000000023
41.70000000000002,77.5
41.70000000000002,175.3
41.80000000000001,-177.6
41.80000000000001,-136.9
41.80000000000001,-124.69999999999999
41.80000000000001,39.60000000000002
41.80000000000001,42.60000000000002
41.80000000000001,113.0
41.900000000000006,-174.9
41.900000000000006,-75.0
41.900000000000006,46.60000000000002
42.0,-124.8
42.0,-54.89999999999999
42.0,11.100000000000023
42.0,22.100000000000023
42.0,32.10000000000002
42.0,51.0
42.0,161.0
42.099999999999994,-163.9
42.099999999999994,-146.5
42.099999999999994,-58.89999999999999
42.099999999999994,-40.0
42.099999999999994,-27.5
42.099999999999994,22.30000000000001
42.20000000000002,-123.4
42.20000000000002,47.0
42.20000000000002,81.69999999999999
42.20000000000002,132.40000000000003
42.20000000000002,173.90000000000003
42.30000000000001,-156.7
42.30000000000001,71.10000000000002
42.30000000000001,73.80000000000001
42.30000000000001,86.10000000000002
42.30000000000001,119.19999999999999
42.400000000000006,-170.4
42.400000000000006,-155.3
