lat [deg],lon [deg]
16.5,-136.3
16.5,-108.1
16.5,-80.3
16.5,-30.0
16.5,3.5
16.5,76.0
16.5,126.10000000000002
16.5,150.5
16.60000000000001,-158.3
16.60000000000001,-152.6
16.60000000000001,-129.7
16.60000000000001,-127.4
16.60000000000001,-81.39999999999999
16.60000000000001,17.0
16.60000000000001,34.70000000000002
16.60000000000001,73.9
16.60000000000001,99.40000000000003
16.60000000000001,133.20000000000005
16.60000000000001,156.70000000000005
16.60000000000001,160.0
16.60000000000001,171.20000000000005
16.700000000000003,56.30000000000001
16.700000000000003,84.69999999999999
16.700000000000003,145.0
16.700000000000003,163.3
16.80000000000001,50.70000000000002
16.80000000000001,65.30000000000001
16.80000000000001,88.19999999999999
16.80000000000001,104.19999999999999
16.900000000000006,-120.19999999999999
16.900000000000006,-5.099999999999994
16.900000000000006,124.69999999999999
17.0,-161.1
17.0,36.5
17.0,54.400000000000006
17.0,55.70000000000002
17.10000000000001,-116.9
17.10000000000001,-66.8
17.10000000000001,12.800000000000011
17.10000000000001,30.80000000000001
17.10000000000001,81.80000000000001
17.10000000000001,122.5
17.200000000000003,-23.69999999999999
17.200000000000003,24.900000000000006
17.200000000000003,28.80000000000001
17.200000000000003,71.20000000000002
17.200000000000003,71.30000000000001
17.30000000000001,-41.099999999999994
17.30000000000001,4.300000000000011
17.30000000000001,43.0
17.400000000000006,-75.69999999999999
17.400000000000006,-57.5
17.400000000000006,-55.599999999999994
17.400000000000006,81.5
17.400000000000006,111.30000000000001
17.400000000000006,152.60000000000002
17.5,-131.0
17.5,-45.29999999999998
17.5,143.0
17.60000000000001,-172.1
17.60000000000001,-114.8
17.60000000000001,-49.69999999999999
17.60000000000001,9.300000000000011
17.60000000000001,56.10000000000002
17.60000000000001,77.90000000000003
17.60000000000001,81.90000000000003
17.60000000000001,153.10000000000002
17.60000000000001,159.3
17.700000000000003,172.90000000000003
17.80000000000001,-174.7
17.80000000000001,-157.7
17.80000000000001,-92.3
17.80000000000001,-60.3
17.80000000000001,37.60000000000002
17.80000000000001,90.19999999999999
17.900000000000006,-123.1
17.900000000000006,-94.19999999999999
17.900000000000006,-48.099999999999994
17.900000000000006,23.400000000000006
17.900000000000006,25.900000000000006
17.900000000000006,26.900000000000006
17.900000000000006,91.40000000000003
17.900000000000006,111.80000000000001
18.0,11.300000000000011
18.0,13.800000000000011
18.0,23.5
18.0,81.69999999999999
18.0,143.10000000000002
18.10000000000001,-160.8
18.10000000000001,-132.4
18.10000000000001,-120.9
18.10000000000001,6.100000000000023
18.200000000000003,-107.3
18.200000000000003,-46.900000000000006
18.200000000000003,18.5
18.200000000000003,21.700000000000017
18.200000000000003,26.0
18.200000000000003,52.80000000000001
18.200000000000003,56.0
18.200000000000003,68.4
18.200000000000003,112.69999999999999
18.30000000000001,-163.4
18.30000000000001,-161.0
18.30000000000001,-142.2
18.30000000000001,-25.19999999999999
18.30000000000001,-5.799999999999983
18.30000000000001,18.100000000000023
18.30000000000001,107.80000000000001
18.30000000000001,139.5
18.30000000000001,153.60000000000002
18.400000000000006,-173.6
18.400000000000006,-55.8
18.400000000000006,-45.400000000000006
18.400000000000006,-24.099999999999994
18.400000000000006,29.600000000000023
18.400000000000006,56.60000000000002
18.5,-116.9
18.5,-63.8
18.5,-1.5
18.5,6.5
18.5,10.900000000000006
18.5,50.10000000000002
18.5,88.19999999999999
18.5,168.5
18.60000000000001,-179.6
18.60000000000001,-139.2
18.60000000000001,-96.8
18.60000000000001,-78.6
18.60000000000001,45.80000000000001
18.60000000000001,87.40000000000003
18.60000000000001,123.90000000000003
18.60000000000001,126.19999999999999
18.60000000000001,143.20000000000005
18.60000000000001,178.20000000000005
18.700000000000003,-174.1
18.700000000000003,-140.0
18.700000000000003,-131.7
18.700000000000003,-83.69999999999999
18.700000000000003,83.5
18.700000000000003,91.5
18.700000000000003,124.30000000000001
18.700000000000003,168.40000000000003
18.80000000000001,-144.2
18.80000000000001,-135.2
18.80000000000001,-69.0
18.80000000000001,-7.199999999999989
18.80000000000001,70.9
18.80000000000001,150.20000000000005
18.80000000000001,176.0
18.900000000000006,-147.5
18.900000000000006,-53.599999999999994
18.900000000000006,-36.599999999999994
18.900000000000006,-20.599999999999994
18.900000000000006,-16.399999999999977
19.0,-160.0
19.0,-139.7
19.0,-126.9
19.0,-104.7
19.0,-92.1
19.0,-75.1
19.0,-64.1
19.0,123.60000000000002
19.0,166.0
19.10000000000001,-108.39999999999999
19.10000000000001,-107.6
19.10000000000001,-72.0
19.10000000000001,-6.5
19.200000000000003,-145.5
19.200000000000003,-135.9
19.200000000000003,5.600000000000023
19.200000000000003,16.900000000000006
19.200000000000003,34.30000000000001
19.200000000000003,85.30000000000001
19.200000000000003,102.80000000000001
19.30000000000001,-138.6
19.30000000000001,-134.3
19.30000000000001,-88.6
19.30000000000001,-85.5
19.30000000000001,-51.69999999999999
19.30000000000001,-2.1999999999999886
19.30000000000001,147.3
19.400000000000006,-130.4
19.400000000000006,0.9000000000000057
19.400000000000006,11.400000000000006
19.400000000000006,22.400000000000006
19.400000000000006,91.30000000000001
19.5,-138.9
19.5,50.5
19.5,95.10000000000002
19.5,111.19999999999999
19.5,111.60000000000002
19.5,179.70000000000005
19.60000000000001,28.5
19.60000000000001,45.80000000000001
19.60000000000001,110.19999999999999
19.700000000000003,-164.5
19.700000000000003,-153.4
19.700000000000003,-123.6
19.700000000000003,-104.7
19.700000000000003,-56.19999999999999
19.700000000000003,-35.79999999999998
19.700000000000003,116.0
19.700000000000003,167.10000000000002
19.80000000000001,-63.3
19.80000000000001,-36.099999999999994
19.80000000000001,-33.599999999999994
19.80000000000001,131.8
19.900000000000006,-78.89999999999999
19.900000000000006,4.100000000000023
19.900000000000006,6.100000000000023
19.900000000000006,51.20000000000002
19.900000000000006,132.10000000000002
20.0,-123.5
20.0,-92.3
20.0,3.8000000000000114
20.0,82.40000000000003
20.10000000000001,-156.0
20.10000000000001,-5.799999999999983
20.10000000000001,30.80000000000001
20.10000000000001,52.900000000000006
20.10000000000001,68.4
20.200000000000003,-145.8
20.200000000000003,-21.899999999999977
20.200000000000003,7.300000000000011
20.200000000000003,12.5
20.200000000000003,97.0
20.30000000000001,-149.5
20.30000000000001,-143.5
20.30000000000001,-109.89999999999999
20.30000000000001,-0.29999999999998295
20.30000000000001,7.0
20.30000000000001,74.9
20.30000000000001,100.40000000000003
20.30000000000001,111.5
20.30000000000001,119.60000000000002
20.30000000000001,132.70000000000005
20.400000000000006,-151.2
20.400000000000006,-138.6
20.400000000000006,-96.3
20.400000000000006,79.80000000000001
20.400000000000006,97.40000000000003
20.400000000000006,98.0
20.5,-162.2
20.5,-94.39999999999999
20.5,-90.3
20.5,-82.89999999999999
20.5,-80.8
20.5,10.400000000000006
20.5,98.80000000000001
20.60000000000001,-92.6
20.60000000000001,-63.8
20.60000000000001,-15.799999999999983
20.60000000000001,16.200000000000017
20.60000000000001,134.8
20.700000000000003,-162.3
20.700000000000003,-122.6
20.700000000000003,-111.3
20.700000000000003,-109.89999999999999
20.700000000000003,-89.39999999999999
20.700000000000003,51.60000000000002
20.700000000000003,64.10000000000002
20.700000000000003,78.19999999999999
20.80000000000001,-166.6
20.80000000000001,-151.7
20.80000000000001,-40.900000000000006
20.80000000000001,-39.0
20.80000000000001,31.0
20.80000000000001,42.400000000000006
20.80000000000001,102.0
20.80000000000001,102.10000000000002
20.900000000000006,-45.29999999999998
20.900000000000006,-33.69999999999999
20.900000000000006,-17.899999999999977
20.900000000000006,6.800000000000011
20.900000000000006,24.100000000000023
20.900000000000006,45.60000000000002
20.900000000000006,57.60000000000002
20.900000000000006,94.40000000000003
21.0,-134.3
21.10000000000001,-175.6
21.10000000000001,-90.5
21.10000000000001,-58.3
21.10000000000001,61.60000000000002
21.10000000000001,132.0
21.200000000000003,-65.3
21.200000000000003,-27.799999999999983
21.200000000000003,40.0
21.200000000000003,59.10000000000002
21.30000000000001,-131.2
21.30000000000001,-109.89999999999999
21.30000000000001,-66.6
21.30000000000001,-38.900000000000006
21.30000000000001,-5.5
21.30000000000001,77.60000000000002
21.30000000000001,124.80000000000001
21.400000000000006,-127.19999999999999
21.400000000000006,-91.19999999999999
21.400000000000006,-87.69999999999999
21.400000000000006,-32.400000000000006
21.400000000000006,34.900000000000006
21.400000000000006,39.0
21.400000000000006,87.5
21.5,-167.1
21.5,-118.3
21.5,-117.69999999999999
21.5,-84.5
21.5,-60.19999999999999
21.5,-42.0
21.5,40.10000000000002
21.5,48.400000000000006
21.5,105.40000000000003
21.5,116.80000000000001
21.5,137.8
21.5,141.20000000000005
21.60000000000001,-108.6
21.60000000000001,46.70000000000002
21.60000000000001,86.40000000000003
21.60000000000001,133.70000000000005
21.60000000000001,179.3
21.700000000000003,-173.9
21.700000000000003,-169.5
21.700000000000003,-164.2
21.700000000000003,-90.0
21.700000000000003,-45.5
21.700000000000003,-25.099999999999994
21.700000000000003,3.0
21.80000000000001,-45.29999999999998
21.80000000000001,-13.299999999999983
21.80000000000001,51.30000000000001
21.80000000000001,76.0
21.80000000000001,116.60000000000002
21.80000000000001,138.90000000000003
21.900000000000006,-109.8
21.900000000000006,-83.39999999999999
21.900000000000006,176.3
22.0,-169.8
22.0,-102.69999999999999
22.0,6.0
22.0,21.400000000000006
22.0,62.30000000000001
22.0,83.60000000000002
22.0,105.40000000000003
22.10000000000001,-174.5
22.10000000000001,-95.39999999999999
22.10000000000001,-33.0
22.10000000000001,-10.5
22.10000000000001,-3.799999999999983
22.10000000000001,17.0
22.10000000000001,139.5
22.10000000000001,163.5
22.200000000000003,-138.9
22.200000000000003,-93.39999999999999
22.200000000000003,-43.900000000000006
22.200000000000003,11.900000000000006
22.200000000000003,49.0
22.200000000000003,65.20000000000002
22.200000000000003,158.40000000000003
22.200000000000003,168.8
22.30000000000001,-151.1
22.30000000000001,-142.7
22.30000000000001,-91.19999999999999
22.30000000000001,-83.1
22.30000000000001,-74.19999999999999
22.30000000000001,-58.599999999999994
22.30000000000001,-52.0
22.30000000000001,11.5
22.30000000000001,79.10000000000002
22.400000000000006,-131.7
22.400000000000006,-93.1
22.400000000000006,-90.8
22.400000000000006,-45.400000000000006
22.400000000000006,-28.400000000000006
22.5,-36.69999999999999
22.5,114.5
22.5,119.19999999999999
22.5,135.5
22.5,145.8
22.5,152.5
22.60000000000001,-132.0
22.60000000000001,-23.599999999999994
22.60000000000001,-20.19999999999999
22.60000000000001,52.80000000000001
22.60000000000001,73.30000000000001
22.60000000000001,90.40000000000003
22.60000000000001,121.10000000000002
22.60000000000001,175.90000000000003
22.700000000000003,-158.2
22.700000000000003,-112.8
22.700000000000003,-106.8
22.700000000000003,-101.69999999999999
22.700000000000003,-73.39999999999999
22.700000000000003,-63.8
22.700000000000003,55.70000000000002
22.700000000000003,59.60000000000002
22.700000000000003,88.5
22.700000000000003,93.60000000000002
22.700000000000003,98.10000000000002
22.80000000000001,-179.8
22.80000000000001,-119.4
22.80000000000001,-12.599999999999994
22.80000000000001,39.0
22.80000000000001,51.5
22.80000000000001,76.60000000000002
22.80000000000001,85.0
22.80000000000001,100.80000000000001
22.80000000000001,165.60000000000002
22.900000000000006,-137.5
22.900000000000006,-105.2
22.900000000000006,82.90000000000003
22.900000000000006,158.90000000000003
23.0,-32.19999999999999
23.0,-15.799999999999983
23.0,53.900000000000006
23.0,121.0
23.0,131.90000000000003
23.0,148.8
23.0,154.60000000000002
23.0,162.70000000000005
23.0,172.0
23.10000000000001,-119.8
23.10000000000001,-96.5
23.200000000000003,-159.2
23.200000000000003,-140.1
23.200000000000003,-136.3
23.200000000000003,-46.099999999999994
23.200000000000003,-44.0
23.200000000000003,-8.199999999999989
23.200000000000003,33.900000000000006
23.200000000000003,50.20000000000002
23.200000000000003,148.60000000000002
23.30000000000001,-105.1
23.30000000000001,46.20000000000002
23.30000000000001,93.60000000000002
23.30000000000001,110.40000000000003
23.30000000000001,133.90000000000003
23.30000000000001,145.90000000000003
23.30000000000001,167.70000000000005
23.400000000000006,-67.6
23.400000000000006,32.400000000000006
23.400000000000006,135.10000000000002
23.400000000000006,175.5
23.5,-79.89999999999999
23.5,108.5
23.5,149.60000000000002
23.60000000000001,-176.2
23.60000000000001,-155.6
23.60000000000001,-142.8
23.60000000000001,-28.69999999999999
23.700000000000003,-159.7
23.700000000000003,-115.89999999999999
23.700000000000003,-69.1
23.700000000000003,-24.399999999999977
23.700000000000003,9.100000000000023
23.700000000000003,156.8
23.80000000000001,-153.4
23.80000000000001,-95.5
23.80000000000001,-52.099999999999994
23.80000000000001,-42.79999999999998
23.80000000000001,3.700000000000017
23.80000000000001,34.0
23.80000000000001,125.69999999999999
23.80000000000001,171.20000000000005
23.900000000000006,-167.4
23.900000000000006,-25.19999999999999
24.0,-121.3
24.0,59.20000000000002
24.0,128.0
24.0,128.70000000000005
24.10000000000001,-145.9
24.10000000000001,-98.0
24.10000000000001,53.5
24.200000000000003,-52.8
24.200000000000003,-20.599999999999994
24.200000000000003,-11.799999999999983
24.200000000000003,25.0
24.200000000000003,104.19999999999999
24.30000000000001,-164.9
24.30000000000001,-100.8
24.30000000000001,-63.0
24.30000000000001,115.30000000000001
24.30000000000001,128.3
24.30000000000001,154.70000000000005
24.400000000000006,-127.8
24.400000000000006,-99.6
24.400000000000006,-97.69999999999999
24.400000000000006,11.900000000000006
24.400000000000006,145.8
24.400000000000006,160.40000000000003
24.5,-14.299999999999983
24.5,37.5
24.5,109.69999999999999
24.5,130.20000000000005
24.5,135.90000000000003
24.5,139.3
24.60000000000001,-135.2
24.60000000000001,-72.8
24.60000000000001,-52.19999999999999
24.700000000000003,-105.39999999999999
24.700000000000003,19.30000000000001
24.700000000000003,86.0
24.700000000000003,127.80000000000001
24.80000000000001,-89.89999999999999
24.80000000000001,0.0
24.80000000000001,24.80000000000001
24.80000000000001,50.30000000000001
24.80000000000001,74.70000000000002
24.80000000000001,173.40000000000003
24.900000000000006,-163.0
24.900000000000006,-75.0
24.900000000000006,31.200000000000017
24.900000000000006,176.5
25.0,-3.0999999999999943
25.0,16.200000000000017
25.0,80.90000000000003
25.0,165.5
25.0,166.8
25.10000000000001,-163.0
25.10000000000001,-60.69999999999999
25.10000000000001,-57.5
25.10000000000001,67.5
25.10000000000001,116.69999999999999
25.10000000000001,157.20000000000005
25.200000000000003,-79.5
25.200000000000003,50.10000000000002
25.200000000000003,84.90000000000003
25.200000000000003,123.90000000000003
25.30000000000001,-11.699999999999989
25.30000000000001,47.20000000000002
25.30000000000001,54.400000000000006
25.30000000000001,63.900000000000006
25.30000000000001,89.60000000000002
25.30000000000001,106.30000000000001
25.400000000000006,-160.5
25.400000000000006,-16.5
25.5,-172.2
25.5,-130.9
25.5,-61.69999999999999
25.5,-9.899999999999977
25.5,67.5
25.5,130.20000000000005
25.5,150.40000000000003
25.60000000000001,58.30000000000001
25.60000000000001,113.10000000000002
25.60000000000001,130.40000000000003
25.700000000000003,-170.1
25.700000000000003,-138.4
25.700000000000003,-107.1
25.700000000000003,-92.0
25.700000000000003,-46.599999999999994
25.700000000000003,-40.79999999999998
25.700000000000003,8.200000000000017
25.700000000000003,55.400000000000006
25.700000000000003,154.90000000000003
25.80000000000001,-127.3
25.80000000000001,9.900000000000006
25.80000000000001,61.30000000000001
25.900000000000006,-96.69999999999999
25.900000000000006,100.90000000000003
25.900000000000006,150.10000000000002
