lat [deg],lon [deg]
77.80000000000001,47.20000000000002
77.80000000000001,159.10000000000002
77.9,-172.2
77.9,-162.7
77.9,-141.2
77.9,-75.5
77.9,-73.3
77.9,-23.5
77.9,163.10000000000002
78.0,-150.1
78.0,-139.0
78.0,67.5
78.0,74.20000000000002
78.0,120.80000000000001
78.0,138.60000000000002
78.0,143.40000000000003
78.10000000000002,-132.0
78.10000000000002,-122.9
78.10000000000002,-77.89999999999999
78.10000000000002,16.400000000000006
78.20000000000002,-134.9
78.20000000000002,-121.9
78.20000000000002,-114.1
78.20000000000002,-54.3
78.20000000000002,-2.5999999999999943
78.30000000000001,-145.7
78.30000000000001,19.30000000000001
78.4,-163.8
78.4,-84.69999999999999
78.4,124.80000000000001
78.5,-126.0
78.5,-82.0
78.5,94.30000000000001
78.5,104.40000000000003
78.5,127.70000000000005
78.5,137.10000000000002
78.60000000000002,96.40000000000003
78.70000000000002,-108.3
78.70000000000002,11.800000000000011
78.70000000000002,116.10000000000002
78.80000000000001,-104.6
78.80000000000001,-53.8
78.80000000000001,29.80000000000001
78.80000000000001,72.0
78.80000000000001,72.20000000000002
78.9,-115.0
78.9,176.5
79.0,-99.39999999999999
79.0,-49.400000000000006
79.0,-12.099999999999994
79.10000000000002,-82.39999999999999
79.10000000000002,140.5
79.10000000000002,143.20000000000005
79.10000000000002,163.3
79.20000000000002,-155.1
79.20000000000002,-134.6
79.20000000000002,-117.4
79.20000000000002,8.300000000000011
79.20000000000002,9.900000000000006
79.20000000000002,70.0
79.20000000000002,95.69999999999999
79.20000000000002,162.60000000000002
79.30000000000001,-160.8
79.30000000000001,-148.0
79.30000000000001,-68.8
79.30000000000001,-49.099999999999994
79.30000000000001,152.20000000000005
79.30000000000001,162.3
79.4,-155.0
79.4,-151.8
79.4,-87.5
79.4,-7.799999999999983
79.4,40.400000000000006
79.4,109.69999999999999
79.4,119.30000000000001
79.4,124.0
79.4,176.60000000000002
79.5,-156.9
79.5,-153.3
79.5,43.70000000000002
79.5,63.10000000000002
79.5,120.30000000000001
79.60000000000002,-162.7
79.60000000000002,-57.599999999999994
79.60000000000002,8.700000000000017
79.60000000000002,33.30000000000001
79.60000000000002,53.10000000000002
79.60000000000002,102.90000000000003
79.60000000000002,120.0
79.60000000000002,129.90000000000003
79.70000000000002,-165.1
79.70000000000002,-144.4
79.70000000000002,75.20000000000002
79.80000000000001,-167.7
79.80000000000001,-160.7
79.80000000000001,6.100000000000023
79.80000000000001,6.300000000000011
79.80000000000001,32.60000000000002
79.80000000000001,36.60000000000002
79.80000000000001,127.0
79.80000000000001,173.90000000000003
79.9,-121.4
79.9,-34.099999999999994
79.9,6.300000000000011
79.9,133.8
79.9,141.70000000000005
79.9,143.0
80.0,-142.6
80.0,-68.39999999999999
80.0,-59.5
80.0,-44.400000000000006
80.0,-9.0
80.0,17.5
80.0,31.400000000000006
80.0,46.30000000000001
80.0,141.5
80.0,164.40000000000003
80.10000000000002,-179.4
80.10000000000002,-175.8
80.10000000000002,10.800000000000011
80.10000000000002,14.900000000000006
80.10000000000002,35.900000000000006
80.10000000000002,113.19999999999999
80.20000000000002,-100.8
80.20000000000002,-69.39999999999999
80.20000000000002,-29.69999999999999
80.20000000000002,47.30000000000001
80.20000000000002,101.80000000000001
80.20000000000002,145.40000000000003
80.30000000000001,-165.4
80.30000000000001,-122.4
80.30000000000001,-93.39999999999999
80.30000000000001,46.5
80.30000000000001,50.30000000000001
80.30000000000001,91.90000000000003
80.30000000000001,136.10000000000002
80.30000000000001,167.70000000000005
80.4,0.6000000000000227
80.4,91.30000000000001
80.4,136.5
80.5,-150.9
80.5,-70.19999999999999
80.5,0.9000000000000057
80.5,43.900000000000006
80.60000000000002,-131.2
80.60000000000002,-128.8
80.60000000000002,-122.5
80.60000000000002,-6.0
80.60000000000002,22.80000000000001
80.60000000000002,126.90000000000003
80.60000000000002,134.10000000000002
80.60000000000002,159.60000000000002
80.70000000000002,-174.6
80.70000000000002,-132.3
80.70000000000002,-126.5
80.70000000000002,-124.1
80.70000000000002,-47.29999999999998
80.70000000000002,-20.0
80.70000000000002,17.900000000000006
80.70000000000002,46.10000000000002
80.70000000000002,95.60000000000002
80.70000000000002,141.8
80.70000000000002,151.3
80.70000000000002,171.0
80.80000000000001,-132.2
80.80000000000001,-110.6
80.80000000000001,-35.599999999999994
80.80000000000001,-29.900000000000006
80.80000000000001,3.8000000000000114
80.80000000000001,25.80000000000001
80.80000000000001,54.5
80.80000000000001,72.70000000000002
80.9,-174.7
80.9,-173.6
80.9,55.10000000000002
80.9,93.40000000000003
81.0,-122.4
81.0,33.5
81.0,47.5
81.0,80.80000000000001
81.0,113.0
81.10000000000002,-160.3
81.10000000000002,54.60000000000002
81.10000000000002,83.40000000000003
81.10000000000002,134.3
81.10000000000002,143.0
81.20000000000002,-127.6
81.20000000000002,-124.69999999999999
81.20000000000002,-40.0
81.20000000000002,-28.900000000000006
81.20000000000002,34.60000000000002
81.20000000000002,38.30000000000001
81.20000000000002,53.80000000000001
81.20000000000002,71.70000000000002
81.20000000000002,84.30000000000001
81.30000000000001,-170.7
81.30000000000001,-144.1
81.30000000000001,-132.9
81.30000000000001,-96.6
81.30000000000001,-66.39999999999999
81.30000000000001,-12.399999999999977
81.30000000000001,67.30000000000001
81.30000000000001,138.90000000000003
81.4,-144.1
81.4,-53.599999999999994
81.5,-161.8
81.5,-120.5
81.5,-117.19999999999999
81.5,27.700000000000017
81.5,45.5
81.5,96.19999999999999
81.5,136.3
81.5,167.3
81.5,174.70000000000005
81.60000000000002,82.19999999999999
81.60000000000002,105.19999999999999
81.60000000000002,175.3
81.70000000000002,-50.69999999999999
81.70000000000002,61.20000000000002
81.70000000000002,64.0
81.70000000000002,76.19999999999999
81.70000000000002,81.19999999999999
81.80000000000001,-142.6
81.9,-43.599999999999994
81.9,142.20000000000005
81.9,148.40000000000003
81.9,164.5
82.0,-73.89999999999999
82.0,-17.5
82.0,20.400000000000006
82.0,22.700000000000017
82.0,34.60000000000002
82.0,90.40000000000003
82.0,134.40000000000003
82.10000000000002,-155.8
82.10000000000002,-104.6
82.10000000000002,-72.8
82.10000000000002,-40.099999999999994
82.10000000000002,35.10000000000002
82.10000000000002,61.20000000000002
82.10000000000002,123.19999999999999
82.10000000000002,175.70000000000005
82.20000000000002,89.90000000000003
82.20000000000002,98.90000000000003
82.20000000000002,104.19999999999999
82.30000000000001,-169.4
82.30000000000001,-168.0
82.30000000000001,-117.4
82.30000000000001,-92.3
82.30000000000001,-48.099999999999994
82.30000000000001,-32.19999999999999
82.30000000000001,-18.0
82.4,-155.8
82.4,-135.8
82.4,67.60000000000002
82.5,-111.89999999999999
82.5,-73.0
82.5,-2.8999999999999773
82.5,-0.5
82.5,167.0
82.60000000000002,-87.89999999999999
82.60000000000002,-12.0
82.60000000000002,7.0
82.60000000000002,78.69999999999999
82.70000000000002,-160.2
82.70000000000002,-69.6
82.70000000000002,-64.3
82.70000000000002,45.900000000000006
82.70000000000002,48.5
82.70000000000002,90.60000000000002
82.70000000000002,138.20000000000005
82.70000000000002,159.60000000000002
82.70000000000002,172.8
82.80000000000001,-124.1
82.80000000000001,-116.5
82.80000000000001,-70.5
82.80000000000001,-42.599999999999994
82.80000000000001,-36.099999999999994
82.80000000000001,-13.399999999999977
82.80000000000001,15.900000000000006
82.80000000000001,42.70000000000002
82.80000000000001,105.40000000000003
82.80000000000001,106.5
82.9,-170.0
82.9,-152.5
82.9,-89.6
82.9,-72.3
82.9,-24.599999999999994
82.9,0.700000000000017
82.9,14.0
82.9,98.69999999999999
82.9,165.90000000000003
83.0,-27.19999999999999
83.0,96.69999999999999
83.0,157.5
83.0,168.10000000000002
83.10000000000002,-116.5
83.10000000000002,-99.8
83.10000000000002,36.30000000000001
83.10000000000002,59.400000000000006
83.10000000000002,94.10000000000002
83.20000000000002,-117.0
83.20000000000002,-115.1
83.20000000000002,-12.5
83.20000000000002,156.20000000000005
83.20000000000002,165.40000000000003
83.30000000000001,37.0
83.30000000000001,62.5
83.30000000000001,154.10000000000002
83.4,-138.2
83.4,-129.2
83.4,-88.19999999999999
83.4,76.5
83.4,163.40000000000003
83.4,167.10000000000002
83.5,-155.3
83.5,1.8000000000000114
83.5,16.400000000000006
83.5,78.10000000000002
83.5,114.5
83.60000000000002,-163.2
83.60000000000002,-150.4
83.60000000000002,-133.0
83.60000000000002,-91.69999999999999
83.60000000000002,36.400000000000006
83.60000000000002,68.0
83.60000000000002,172.90000000000003
83.70000000000002,-54.89999999999999
83.70000000000002,-40.0
83.70000000000002,78.10000000000002
83.70000000000002,132.10000000000002
83.70000000000002,147.8
83.80000000000001,-127.1
83.80000000000001,-97.6
83.80000000000001,-74.69999999999999
83.80000000000001,52.70000000000002
83.80000000000001,67.10000000000002
83.80000000000001,85.0
83.80000000000001,85.69999999999999
83.80000000000001,100.5
83.80000000000001,129.0
83.80000000000001,133.60000000000002
83.9,-170.3
83.9,-163.0
83.9,-89.1
83.9,-70.19999999999999
83.9,-49.19999999999999
83.9,-34.400000000000006
83.9,35.10000000000002
83.9,82.60000000000002
83.9,177.8
84.0,-73.8
84.0,18.600000000000023
84.0,126.69999999999999
84.0,147.60000000000002
84.0,168.70000000000005
84.0,179.20000000000005
84.10000000000002,-94.89999999999999
84.10000000000002,100.69999999999999
84.20000000000002,-157.2
84.20000000000002,-132.3
84.20000000000002,-49.400000000000006
84.20000000000002,-30.0
84.20000000000002,-27.599999999999994
84.20000000000002,51.30000000000001
84.20000000000002,59.0
84.20000000000002,77.40000000000003
84.30000000000001,-119.9
84.30000000000001,13.0
84.30000000000001,79.90000000000003
84.30000000000001,114.5
84.30000000000001,164.90000000000003
84.4,-102.5
84.4,-76.89999999999999
84.4,-46.5
84.4,160.70000000000005
84.5,-137.9
84.5,-101.8
84.5,-92.19999999999999
84.5,-59.19999999999999
84.5,-54.0
84.5,35.80000000000001
84.5,46.0
84.5,131.70000000000005
84.5,144.5
84.5,148.0
84.5,169.5
84.60000000000002,-116.69999999999999
84.60000000000002,-16.099999999999994
84.60000000000002,46.5
84.60000000000002,61.900000000000006
84.60000000000002,172.5
84.70000000000002,80.30000000000001
84.70000000000002,82.69999999999999
84.70000000000002,105.10000000000002
84.80000000000001,-138.2
84.80000000000001,-114.5
84.80000000000001,-102.8
84.80000000000001,46.400000000000006
84.80000000000001,64.5
84.80000000000001,69.4
84.80000000000001,131.8
84.80000000000001,162.70000000000005
84.9,-71.6
84.9,-67.3
84.9,-15.899999999999977
84.9,40.60000000000002
84.9,167.90000000000003
85.0,-120.4
85.0,-85.69999999999999
85.0,-59.89999999999999
85.0,-53.599999999999994
85.0,-0.5
85.0,25.30000000000001
85.0,56.0
85.0,92.10000000000002
85.10000000000002,114.5
85.20000000000002,-129.4
85.20000000000002,-67.39999999999999
85.20000000000002,-11.699999999999989
85.20000000000002,38.0
85.20000000000002,64.60000000000002
85.30000000000001,-176.3
85.30000000000001,-107.8
85.30000000000001,90.80000000000001
85.30000000000001,176.40000000000003
85.4,-88.39999999999999
85.4,-8.299999999999983
85.4,39.400000000000006
85.4,93.69999999999999
85.4,150.3
85.5,-145.5
85.5,-51.5
85.5,-5.399999999999977
85.60000000000002,-166.5
85.60000000000002,-107.89999999999999
85.60000000000002,-53.5
85.60000000000002,-29.69999999999999
85.60000000000002,108.69999999999999
85.60000000000002,177.0
85.70000000000002,-147.5
85.70000000000002,-143.5
85.70000000000002,-127.69999999999999
85.70000000000002,-26.19999999999999
85.80000000000001,-47.19999999999999
85.80000000000001,-45.19999999999999
85.80000000000001,-0.799999999999983
85.80000000000001,6.800000000000011
85.80000000000001,43.80000000000001
85.80000000000001,53.900000000000006
85.80000000000001,77.90000000000003
85.80000000000001,102.30000000000001
85.80000000000001,105.60000000000002
85.80000000000001,108.19999999999999
85.80000000000001,112.10000000000002
85.80000000000001,136.8
85.80000000000001,154.3
85.80000000000001,159.70000000000005
85.9,-138.0
85.9,-126.0
85.9,-55.19999999999999
86.0,-150.2
86.0,-145.6
86.0,-86.6
86.0,-63.89999999999999
86.0,165.90000000000003
86.10000000000002,-169.9
86.10000000000002,97.19999999999999
86.10000000000002,151.3
86.20000000000002,-167.6
86.20000000000002,-121.3
86.20000000000002,-94.8
86.20000000000002,-10.399999999999977
86.20000000000002,18.400000000000006
86.20000000000002,65.0
86.20000000000002,75.80000000000001
86.30000000000001,-145.2
86.30000000000001,-88.19999999999999
86.30000000000001,-28.5
86.30000000000001,47.20000000000002
86.30000000000001,51.900000000000006
86.30000000000001,117.10000000000002
86.4,-169.5
86.4,-64.0
86.4,41.10000000000002
86.4,170.10000000000002
86.5,-165.8
86.5,-159.9
86.5,-94.69999999999999
86.5,-92.39999999999999
86.5,-52.5
86.5,-35.69999999999999
86.5,21.0
86.5,87.30000000000001
86.60000000000002,-126.4
86.60000000000002,-27.299999999999983
86.60000000000002,45.10000000000002
86.60000000000002,87.69999999999999
86.60000000000002,89.60000000000002
86.60000000000002,89.90000000000003
86.60000000000002,129.0
86.60000000000002,142.40000000000003
86.70000000000002,-175.4
86.70000000000002,-69.8
86.70000000000002,-31.900000000000006
86.80000000000001,-95.89999999999999
86.80000000000001,148.70000000000005
86.9,-172.5
86.9,-137.1
86.9,-81.8
86.9,-79.39999999999999
86.9,67.0
86.9,103.30000000000001
86.9,120.19999999999999
87.0,-124.0
87.0,-39.099999999999994
87.0,25.900000000000006
87.0,42.900000000000006
87.0,76.19999999999999
87.0,111.90000000000003
87.0,140.8
87.10000000000002,-138.7
87.10000000000002,-33.29999999999998
87.10000000000002,20.100000000000023
87.10000000000002,144.20000000000005
87.20000000000002,-177.9
87.20000000000002,-177.3
87.20000000000002,-64.5
87.20000000000002,-63.599999999999994
87.20000000000002,-48.099999999999994
87.20000000000002,-27.69999999999999
87.20000000000002,64.30000000000001
87.20000000000002,142.20000000000005
87.20000000000002,157.3
87.30000000000001,-179.0
87.30000000000001,-135.7
87.30000000000001,-89.8
87.30000000000001,-54.3
87.30000000000001,-38.400000000000006
87.30000000000001,-0.799999999999983
87.30000000000001,13.300000000000011
87.30000000000001,136.40000000000003
87.4,-65.3
87.4,32.5
87.4,103.60000000000002
87.4,105.10000000000002
87.5,-166.2
87.5,-123.6
87.5,-71.89999999999999
87.5,-67.0
87.5,-34.29999999999998
87.5,32.900000000000006
87.5,160.0
87.5,160.90000000000003
87.5,163.8
87.60000000000002,-169.6
87.60000000000002,-78.3
87.60000000000002,-41.400000000000006
87.60000000000002,7.100000000000023
87.60000000000002,112.0
87.60000000000002,118.40000000000003
87.60000000000002,121.19999999999999
87.60000000000002,134.40000000000003
87.70000000000002,-141.6
87.70000000000002,-11.899999999999977
87.70000000000002,47.80000000000001
87.70000000000002,66.20000000000002
87.70000000000002,84.10000000000002
87.80000000000001,-14.399999999999977
87.80000000000001,63.0
87.9,-124.69999999999999
87.9,-102.39999999999999
87.9,28.0
87.9,53.60000000000002
88.0,-145.2
88.0,-25.799999999999983
88.0,103.19999999999999
88.0,149.10000000000002
88.10000000000002,-176.3
88.10000000000002,-169.4
88.10000000000002,-88.39999999999999
88.10000000000002,12.800000000000011
88.10000000000002,64.9
88.10000000000002,136.70000000000005
88.20000000000002,-132.1
88.20000000000002,-57.19999999999999
88.20000000000002,-50.5
88.20000000000002,-49.400000000000006
88.20000000000002,-29.19999999999999
88.20000000000002,-21.899999999999977
88.20000000000002,-4.5
88.20000000000002,49.20000000000002
88.20000000000002,132.60000000000002
88.20000000000002,133.0
88.30000000000001,2.0
88.30000000000001,17.100000000000023
88.30000000000001,40.20000000000002
88.30000000000001,82.10000000000002
88.30000000000001,90.60000000000002
88.30000000000001,131.20000000000005
88.30000000000001,154.5
88.4,-152.8
88.4,-117.4
88.4,-34.19999999999999
88.4,-27.400000000000006
88.4,17.0
88.4,149.60000000000002
88.5,-171.8
88.5,-107.39999999999999
88.5,-78.8
88.5,-2.8999999999999773
88.5,87.10000000000002
88.5,143.90000000000003
88.60000000000002,-55.69999999999999
88.60000000000002,8.0
88.60000000000002,20.200000000000017
88.70000000000002,-179.2
88.70000000000002,-91.39999999999999
88.70000000000002,-87.6
88.70000000000002,-25.899999999999977
88.70000000000002,115.19999999999999
88.70000000000002,159.70000000000005
88.70000000000002,169.60000000000002
88.70000000000002,171.90000000000003
88.80000000000001,-116.69999999999999
88.80000000000001,-114.3
88.80000000000001,28.400000000000006
88.80000000000001,118.40000000000003
88.80000000000001,153.10000000000002
88.9,-34.79999999999998
88.9,110.0
88.9,117.19999999999999
89.0,-31.0
89.0,9.900000000000006
89.0,25.100000000000023
89.0,28.30000000000001
89.0,39.60000000000002
89.0,103.0
89.0,121.5
89.0,174.20000000000005
89.10000000000002,38.60000000000002
89.10000000000002,146.20000000000005
89.20000000000002,-175.6
89.20000000000002,-140.1
89.20000000000002,-107.5
89.20000000000002,-96.1
89.20000000000002,4.200000000000017
