lat [deg],lon [deg]
-76.45050778399506,66.38128957556812
-77.53750730147837,64.97621511602044
-78.25303179782047,66.35142917131272
-76.97283876035917,67.05037549068713
-79.46191689730779,66.41730600549035
-78.56399527939351,65.53056992503178
-78.06663094477058,65.07479923137214
-78.90663493956112,66.65832040397466
-78.02393313897508,64.39425293436999
-78.85146108446533,66.539788266357
-77.88982263451014,63.937252723794224
-76.40059412517614,66.58162076871035
-77.86852493164375,63.31228358682695
-77.75019172811169,66.40464783695916
-77.63874162091285,65.05692803170022
-78.41414510876025,65.50041516955396
-77.38181495739411,65.75882425005805
-77.87330442184063,65.81878834802548
-79.37870969171394,65.67391556795842
-78.18595425310878,65.76442950319489
-78.0071644380614,66.19280156132064
-77.63502036395951,67.32134192144272
-80.3022713832571,67.18176113597734
-76.70003980202571,65.6083983376334
-77.06563089021897,65.93728294077356
-76.35959687619003,65.78678005903548
-78.95201174585122,65.19691999030307
-77.24760201165276,66.05962068037638
-79.11669198226454,66.65480685621704
-76.57943792619085,67.34676605872224
-77.03057063034753,65.86235782136382
-77.94227808246643,65.75048827829364
-79.68483689034291,64.50084869107236
-77.61612016126088,65.17231887849722
-78.36280784395659,63.483059359704406
-78.64437288569647,67.68483374666675
-77.33383162620973,66.94517558768722
-81.13364283532225,66.1310104114719
-76.71592776168882,65.22771761218168
-78.06002683039968,67.23452799310094
-79.09745095824987,68.45817452281449
-77.68926676985936,65.74493649786632
-80.72003979732227,66.88754323356143
-79.22770011035884,67.38732744794935
-76.33025139531601,67.9914095960768
-79.63473656458373,66.00296205351835
-78.32116970431997,66.33460300795797
-77.36246459862645,64.28718423960903
-78.45007785138179,67.40007277409885
-77.66987834609795,66.09568729001612
-77.39712344921396,65.81532899666156
-78.2751921331257,65.48923315305011
-77.5783758867554,66.42123764833393
-77.86434962424546,65.33261167364535
-79.05848354198123,68.01100702148837
-78.6035273778857,65.14676351512841
-77.86772271605629,66.27749967158685
-78.94946835407008,65.58467840185877
-78.21344053655079,66.38723373472614
-78.20212446452139,64.84134702456541
-78.77907158897145,66.27293673950359
-77.62476779680621,67.1027887409545
-76.86695151394676,67.67549973339274
-79.64368786399157,64.8562038905726
-78.16097413057507,66.14350693602209
-77.68454797632835,66.12271653928637
-78.35887607044525,64.67245248918283
-78.94376680776254,64.22684038023633
-77.4147766863376,66.90099980101101
-79.34439391067363,66.4844338683973
-77.91284587741347,67.59415548726251
-76.94759576421579,65.61165200402667
-76.6309660803837,64.44413912845269
-79.455542256648,65.66028491663606
-77.22642980058185,66.80624172125059
-78.91462781398181,64.48065959637348
-77.56394629527996,66.08157641651587
-76.67158478817255,65.59331826778507
-76.7712581409586,65.10866943050542
-78.7484887238143,66.74060373494794
-78.4638087366639,65.53101483794495
-78.5988906190455,67.56713502652977
-77.19927232495911,65.1636325889053
-78.76565013485214,65.10546419318275
-76.84522412148604,66.77462902877232
-76.930955649508,65.35202109070501
-77.13159355671327,66.34535491236578
-77.92576534393903,66.06504800763733
-77.97742286024776,66.74872831002807
-77.14166441943507,66.53042064419844
-79.5508285146285,62.58947893038466
-79.05632282524007,66.94269283554404
-77.477422925974,64.89193659527163
-77.45643228806406,68.44914092328415
-79.0527996658892,65.80145367659452
-78.12192031192546,176.76840044139712
-79.05974028965515,177.21852517545182
-78.90377355073335,175.80449917162508
-78.10776749483671,176.68362018950953
-76.60334749200513,175.24742775189637
-76.5659535923396,177.17728456539993
-78.98186177303843,175.73770350289794
-78.16243809548722,178.50192381728087
-77.2664623068421,176.73038257166533
-76.59580888712672,176.70380419636146
-77.26425688363659,177.41857064295567
-80.34489016404055,177.51538793694593
-77.78468506307944,176.3996634255809
-75.72424468771025,174.97504230590624
-76.83883046100858,177.55522833456297
-76.07447094988288,175.96224934230193
-77.83973351184771,177.01091472740356
-78.58401713436858,177.26585683609827
-74.21625368880481,176.44292477655256
-76.27802095906242,177.70784208132653
-76.41166743611245,175.1410159069081
-74.84078697574074,177.01848749930048
-76.87466522523194,177.0479529139435
-77.47828077859822,175.41746865223377
-78.15598791289746,176.95250470922235
-76.70798357232692,178.42566596491844
-77.92012255808626,176.46697243624362
-77.09760034624044,177.99023031672024
-78.19817661695235,176.55708577776863
-75.81993784083828,175.2025730115476
-76.02783213143205,176.07152765673692
-77.67606885713582,177.53169170912497
-77.26044685948106,176.7943812900017
-76.88958334037804,178.44028233145073
-76.23272510641301,177.43565738791278
-77.52070568902921,178.44618806782574
-77.75565089721124,175.92008264032052
-77.6690210102411,175.76039879988082
-77.86318461072644,176.64482304219857
-77.3767571099953,176.0398577980169
-78.69512887377893,174.81915164845338
-77.40241945582386,176.48193212150392
-77.95846272535012,177.96711848080494
-77.5654492752329,177.16477170568305
-77.76450302906609,174.24564900176406
-77.83491675927306,178.27051890078752
-77.75917610789182,176.11859095988154
-79.46843702520229,177.27647274840467
-78.01665917016814,175.99057279779566
-76.75667837131876,175.6863484918936
-77.36500324367566,177.14649176665532
-76.09873827135665,177.71227756714026
-78.56883622816164,176.7528752895375
-75.92426858070347,176.81938976992814
-78.9440777952364,177.48995616694344
-78.80509635599616,177.43221744551343
-76.53880949937113,178.34058378459443
-77.81916066303108,177.470485252674
-77.41920892053535,177.3376288979648
-77.31454255255208,176.00421064662842
-77.13165449511129,177.39024362510108
-77.35422700069034,177.4664793804037
-78.11420508557667,175.4719318909486
-77.09105432073406,175.5607945172739
-76.89699442804593,177.4205257413285
-77.66957120834304,178.05479669779004
-76.13479880175181,175.5441571763687
-76.27148611813615,177.7122148424519
-76.23823875107423,175.7930130225834
-77.82810973549324,175.89154416877332
-78.46695345210988,179.08365858075547
-78.24402827822932,177.7670635861098
-76.55219387908637,175.9285511507834
-77.76086509723633,177.11896654613378
-77.72678121414063,176.68548276290966
-74.46398041775547,176.87582926754206
-79.88035718509643,178.24369032763366
-77.26361391934891,177.7630356946837
-78.16281701158705,175.8925301797232
-77.36538920932362,176.51809616370383
-76.34543128425449,178.23117737729496
-79.01970144463876,175.0804793729536
-77.1997290408459,175.89586449384072
-77.4735625205088,176.2110416283164
-76.56156923653586,177.88401108319928
-76.48161380677668,176.08771931024526
-78.15757700638864,175.82125139421342
-78.53603150193435,175.45547047668663
-77.62538363159497,177.74559159128188
-76.33068341534897,176.69887081151637
-77.39079250144088,178.25677080155234
-77.36781039910824,176.82188612495847
-78.46005912175865,177.52887007695887
-77.701692652784,178.65536561562115
-77.29889324692365,175.62874349873195
-77.09846973351901,178.1623520354043
-77.4007587298672,175.04363033894802
-77.67298936686959,177.92944154425226
-78.59447739373047,176.73093509745095
-76.07696060234063,176.79648505338596
-75.34778030209506,-147.3588708260219
-76.88685586910137,-148.0647928250309
-75.22076794562086,-148.42111528473777
-77.36663963351153,-147.10398065621396
-76.49950503542259,-149.045744037764
-75.99047674862675,-147.54608300389984
-76.02127783323743,-148.1870805893736
-75.00034279571547,-148.04419149490792
-75.50912146314599,-148.7949439007594
-75.75754829806007,-148.32363797228666
-75.92413374977002,-148.76789215650817
-76.07241051594485,-147.57589804394064
-75.03571665453126,-148.9106633771936
-76.25503863961889,-146.57335379907155
-77.07645183617355,-149.17844630444174
-75.74613440847475,-147.88897495319705
-77.13223261819907,-147.59741961258635
-75.98930144668505,-147.15602810664942
-76.25129727287502,-148.85988652196872
-76.23437236994498,-150.27354017114473
-74.75840515812642,-148.44828384194756
-74.51030376046559,-146.2181544634393
-74.7261352557556,-148.04931185225297
-74.20559220568526,-148.5509813790605
-77.48260562162962,-147.41519418270204
-76.14789094075398,-147.1519987614514
-75.2151493190164,-147.43970630005867
-75.86469339981765,-149.50580229342614
-74.76724538687203,-147.83981535312
-75.67216833543584,-150.36625030113623
-74.43186129774287,-148.57048482633317
-76.18814304103277,-148.09348394395136
-76.59466800025164,-150.94530844431551
-75.5724861825602,-148.77590373974977
-75.79368723870472,-148.55285896992308
-75.35738452473629,-145.9164609370451
-75.2426187790505,-148.32530626091713
-76.61345826327481,-149.43169582261294
-76.71255888247022,-148.42500038291422
-77.44638916366466,-147.43688401925905
-76.71972003607344,-145.8554793739521
-74.98676080026551,-148.55439769444953
-76.43707464403852,-147.47020586419075
-76.50534666695037,-147.92103076075176
-77.51187076368703,-145.3799799937239
-78.22926518996891,-146.9247214128974
-75.15130949222674,-147.13699269906573
-76.59264444820272,-147.21090103793463
-78.25235270517943,-148.38011267764938
-76.93559993123795,-148.69910445749375
-75.65643581603402,-148.6851063055518
-75.95811326781202,-148.48064313895702
-76.39571005604002,-148.26011874343865
-74.69411604595051,-148.20686010629396
-76.80587565134016,-149.1631925445122
-75.70146985462543,-148.5654825813908
-74.49474118252868,-148.12540475069702
-74.72465951583064,-147.96067211717224
-75.30786540678197,-148.4070879316484
-74.84694217530249,-146.99883855144267
-76.05866992917313,-147.94172696810702
-78.1344799133896,-146.72841334571697
-76.97556155505961,-148.8935845286616
-76.6184960417477,-149.95788498703132
-75.62673416144402,-148.0660045496753
-76.33036978877531,-148.00014156961652
-75.54581013020372,-148.84806753097163
-74.1784913868739,-147.58455094794945
-75.27500401687102,-146.4565049969957
-76.44195919190075,-148.60867136711744
-75.0065490757563,-148.26515799386922
-75.71648816582523,-148.49617195458188
-75.15466225098747,-147.51785563489585
-76.17938073749806,-146.294618024152
-75.96539002529,-148.66111180256993
-75.10253295952876,-147.54875692790233
-74.26026472351938,-148.9359388506424
-75.22644785941668,-148.7208869680561
-76.28845177996443,-147.4150369397903
-75.30582295276072,-148.1928217215346
-75.0439366029866,-147.9053916186796
-75.49668698463145,-147.90254740942925
-74.76449306857423,-148.2365579976845
-75.94588009579734,-149.55242059169228
-74.98911293138241,-146.08408704288638
-74.66049498039874,-148.07221139799452
-74.80505040941237,-148.50402963599893
-75.2838432005589,-148.93634419073254
-75.30009157777248,-146.62687004059472
-77.22190618780365,-148.00989369850356
-74.31435997391952,-146.83672861160338
-76.91307963884466,-147.59216737263625
-74.4552180687059,-148.0097931245037
-77.05802338817303,-150.98783421695754
-75.95966062925746,-147.94879489031618
-75.23781326149403,-148.60928415930832
-76.35660389890357,-147.1010896290938
-74.90668571186093,-146.39236429415664
-74.69698317487632,-146.52475671496097
-75.68407842063095,-148.6747547225551
-72.74278282436832,-115.7945964065053
-71.76204993795675,-114.78169157092091
-71.5994598336127,-116.58358166566387
-71.71073486524723,-115.47188591412541
-71.51860341529337,-115.70153525835704
-71.60351366410602,-115.1667916150342
-69.95462976460092,-117.87866649763728
-70.08081236101332,-116.88322890289258
-70.30487179596538,-115.37101613973901
-70.12942448167506,-116.99503684166206
-71.79360195784965,-117.23363961779528
-70.58533681079709,-116.9475310267033
-71.70461531797142,-117.00308378233701
-71.4554079087926,-114.68908044468043
-71.25760594721586,-115.1594234827474
-71.00713609531383,-116.70019080278884
-70.11503467440625,-115.03424618697863
-73.76266049133443,-117.2826880130057
-70.44781881039557,-116.8804487190638
-71.33181083327145,-115.86196190284927
-69.62762129477024,-116.31055148247907
-71.46037851239969,-116.31628527199419
-71.79998634490705,-115.72313121692324
-72.62065505452908,-117.5381895107669
-71.66518662264747,-116.55275235428236
-71.180313759533,-117.20799393703328
-72.08474307632956,-116.34837879800749
-71.65517031544806,-114.67266503840942
-71.15180438652834,-115.1389456633224
-72.81597912273867,-116.51461660767555
-72.1303541896027,-116.19313579161812
-71.83034176458526,-114.12561733225134
-71.83617351279892,-115.6003575835068
-71.63070100663224,-115.86480561298175
-71.884957063658,-116.0427221458457
-71.44902703140261,-117.64110600816095
-71.13236771183307,-113.94516548368733
-70.42211385230941,-116.15862894148225
-71.65032407621533,-119.20341347472358
-71.22159642030124,-117.35540926686318
-71.09594118273132,-116.64219117463543
-71.28417732640972,-115.6744704978453
-73.20399092703055,-116.53710760030324
-72.86711429280794,-116.64348507181168
-70.9883831168318,-116.48096815040459
-68.09888127017194,-117.6245780350273
-72.11989653936497,-116.13077702728513
-70.36010592756747,-115.6269101033396
-71.95515997925033,-115.59635315160709
-72.32531234201986,-116.19162476659736
-69.96459084170803,-116.16670009957896
-72.06815330051595,-116.20115759478108
-71.26991173673564,-115.1866534792517
-70.95864270948807,-116.22687996983913
-71.71378508802276,-116.08165432345062
-71.80173358724849,-116.11217427519635
-72.8214612490939,-117.14700076403602
-71.32133044891248,-116.0377384423683
-70.7505189862952,-116.50867655322116
-72.64249917504608,-116.50103871785606
-71.49631786630378,-116.22756033593106
-71.31699264364535,-117.99623646246329
-70.51563364262446,-117.00226762338121
-71.18178496537969,-118.06311603432079
-72.35985896619478,-114.8517518944719
-71.55252284903854,-116.67172374352063
-71.07529454596246,-115.83457799477499
-71.50036495031443,-117.41635588893689
-71.36994697360863,-115.55811271607155
-71.64631968185363,-115.21663288828935
-70.40357937134206,-115.69175794750981
-71.863977446873,-113.79652481660399
-70.87213589382104,-116.8005558413416
-71.61740412017588,-117.74849483353857
-71.55292201969705,-116.29241130508731
-69.92770924219498,-117.88985514556117
-71.95191738490061,-116.79927419378693
-72.30602535521865,-116.99538193601585
-71.57779048485486,-115.06470643195301
-72.81807645178398,-115.32730294380819
-71.06996266587453,-115.87523422290114
-73.32726285491212,-115.36027339424466
-71.63767380738942,-115.27106000014882
-71.14517897446214,-114.99975379446278
-71.06953033894628,-116.46320587597569
-71.8325320657986,-115.56397880402186
-70.0686369907216,-117.66739869620278
-69.37615932796544,-116.51055889145407
-69.91315541082983,-116.56866205643482
-71.10828364597877,-114.67212004044328
-73.36311708907299,-115.28766335813286
-71.64044697841875,-116.47383500059563
-70.48213412258963,-115.33508649968255
-70.66516345676662,-115.24739315825944
