lat [deg],lon [deg],start time [s],duration [s],severity,measurements
57.1,69.30000000000001,45966.42125775881,900,72.95826682509436,"[visual,sar]"
-79.1,126.60000000000002,39240.88987512299,900,64.32683442724823,"[visual,sar]"
48.0,101.60000000000002,82619.1090174326,900,31.407743380085783,"[visual,sar]"
41.1,43.80000000000001,19107.467023088946,900,47.13223045277029,"[thermal,visual]"
83.10000000000002,94.7,48178.13854845317,900,91.80417685881915,"[sar,visual]"
71.4,-103.5,30107.513128325565,900,64.98908981988221,"[visual,sar]"
17.200000000000003,140.20000000000005,36321.01947388341,900,5.069929620567438,"[visual,thermal]"
14.100000000000009,53.60000000000002,9948.310621710536,900,56.7417919174677,"[sar,thermal]"
49.5,-27.5,63871.58630285814,900,68.82759010049222,"[sar,thermal]"
-67.9,72.60000000000002,4470.308760329526,900,44.206696645474295,"[sar,thermal]"
80.30000000000001,-133.6,70650.762709389,900,19.500109902693197,"[thermal,sar]"
-59.6,-77.89999999999999,24571.13076238798,900,28.226287090827775,"[sar,visual]"
16.400000000000006,-125.3,57648.80800902045,900,47.737766385093394,"[thermal,visual]"
-81.8,-133.1,71326.54029688322,900,12.329327159304594,"[sar,visual]"
66.20000000000002,102.2,36616.93158797998,900,28.904349236262238,"[visual,sar]"
-13.199999999999989,124.5,24941.376152318047,900,32.94808351327274,"[visual,sar]"
46.20000000000002,-95.2,44.47864845899012,900,5.467304182657562,"[sar,visual]"
35.10000000000001,-91.1,67386.17920440203,900,26.3238061668987,"[sar,thermal]"
1.9000000000000057,135.40000000000003,18122.47536101081,900,3.1618533933379656,"[visual,sar]"
-37.1,13.300000000000011,39649.15991990622,900,91.39664123951403,"[sar,visual]"
6.300000000000011,128.90000000000003,58324.974355284176,900,49.23379758262724,"[thermal,visual]"
51.0,-105.3,83588.10519048657,900,41.07416451344806,"[thermal,visual]"
-66.4,92.8,70002.16334536526,900,30.971468697001747,"[visual,thermal]"
33.30000000000001,138.8,43167.17427030352,900,9.631683453512618,"[sar,visual]"
33.80000000000001,103.90000000000003,75553.62971484414,900,49.68676571387144,"[thermal,sar]"
-27.4,-159.3,6026.587658346009,900,88.12249975103349,"[sar,visual]"
-43.6,-136.6,20547.872970865898,900,21.59847303014546,"[visual,thermal]"
6.6000000000000085,116.5,71389.52608232347,900,95.7909557405625,"[thermal,visual]"
-19.700000000000003,62.5,19309.814952195415,900,64.18873978171796,"[visual,thermal]"
-7.299999999999997,79.10000000000002,48670.38117077979,900,52.542130799797704,"[visual,sar]"
-35.3,98.60000000000002,75077.37872909049,900,59.346939760222185,"[sar,thermal]"
-16.099999999999994,-108.9,80685.80411285082,900,86.75054572259285,"[sar,visual]"
-32.599999999999994,10.400000000000006,43260.96809761531,900,7.529456337274787,"[sar,thermal]"
69.0,155.40000000000003,50460.43011685584,900,81.96861144440385,"[sar,visual]"
-87.2,95.40000000000003,25015.67387581829,900,90.8161970090453,"[visual,sar]"
-51.3,129.8,64856.36176645652,900,14.209443266794153,"[visual,thermal]"
33.5,90.3,27141.130100249244,900,23.23539796307018,"[sar,thermal]"
18.5,-135.6,44112.12240745352,900,30.921956860300494,"[visual,thermal]"
-17.200000000000003,-123.8,56603.42969483979,900,73.98426806089519,"[thermal,visual]"
-44.9,-16.19999999999999,66607.46858524671,900,74.46611883608881,"[visual,sar]"
53.80000000000001,-10.799999999999985,1898.8430237093135,900,16.255359876916366,"[visual,sar]"
-74.1,-87.0,33052.98586796288,900,55.036214381431904,"[sar,thermal]"
58.0,153.5,54802.63770510312,900,25.430587312496357,"[visual,sar]"
-59.9,137.60000000000002,37847.89541919903,900,72.21989161100889,"[sar,visual]"
-67.9,-0.3999999999999772,10908.473338272035,900,61.030657923351484,"[sar,thermal]"
81.20000000000002,91.60000000000002,17558.620349297835,900,20.43317477035921,"[sar,thermal]"
39.20000000000002,94.60000000000002,51140.84810424006,900,50.6847396970654,"[thermal,sar]"
45.0,-57.19999999999999,15066.776352032144,900,36.98659890430092,"[sar,thermal]"
-66.0,77.60000000000002,65507.04534820721,900,98.0269518179488,"[visual,thermal]"
-70.2,62.5,57086.597535938716,900,14.864319257442727,"[visual,thermal]"
4.5,-168.2,24432.525593256294,900,97.91283519100445,"[thermal,sar]"
-64.2,95.90000000000003,40324.52311729201,900,77.96671431834908,"[visual,thermal]"
-58.2,-158.5,15459.842993915869,900,89.09810712839749,"[thermal,sar]"
-11.299999999999995,146.40000000000003,43359.184368546965,900,12.199147387995668,"[sar,visual]"
-42.4,11.600000000000025,40741.838459074905,900,70.76840395053082,"[visual,sar]"
76.10000000000002,70.20000000000002,736.4207279400933,900,17.360850535360804,"[visual,sar]"
-63.2,-122.6,16665.36664067513,900,54.890717663226106,"[thermal,visual]"
10.200000000000005,-97.3,47095.55774668969,900,77.25053144598134,"[visual,thermal]"
46.30000000000001,-113.9,26746.897453856294,900,80.19706254560388,"[sar,thermal]"
-52.7,42.900000000000006,39249.232513560106,900,40.09800359130272,"[sar,visual]"
28.200000000000003,-178.1,54315.610099193356,900,8.684845020767284,"[visual,thermal]"
-47.0,-159.4,72150.07730909124,900,48.7944557918644,"[visual,thermal]"
-53.0,8.800000000000011,61135.32362061409,900,30.29724683630599,"[thermal,visual]"
74.0,-48.5,41870.883448075874,900,55.33005674948479,"[thermal,sar]"
22.40000000000001,137.3,64767.36598168301,900,58.295831658410854,"[thermal,sar]"
41.1,95.3,76653.04645569045,900,34.06678761618427,"[sar,thermal]"
88.70000000000002,90.5,46301.183274347444,900,7.117204151718592,"[thermal,visual]"
33.7,13.5,66839.72692325445,900,19.586643583824614,"[visual,thermal]"
-1.6999999999999886,95.0,60057.96374986419,900,93.47466456285588,"[sar,thermal]"
-30.5,44.5,80803.10338365198,900,38.21141627143943,"[sar,thermal]"
-29.599999999999994,7.300000000000011,21751.826263101535,900,98.66491191985767,"[visual,sar]"
39.70000000000002,134.90000000000003,67192.26814226387,900,3.1379085973871845,"[sar,thermal]"
64.20000000000002,-52.8,48432.56110519546,900,40.32574122782362,"[visual,thermal]"
1.9000000000000057,172.40000000000003,18992.702628825664,900,87.77770014026041,"[visual,thermal]"
3.0,-142.5,32691.138827070754,900,96.14710446450151,"[sar,thermal]"
-24.8,-157.0,12906.042578510682,900,53.426225365642686,"[sar,thermal]"
83.10000000000002,49.400000000000006,25077.546749030145,900,9.135989184953331,"[visual,thermal]"
88.5,54.0,68308.9751989959,900,59.69240722636935,"[thermal,visual]"
-37.0,-7.099999999999994,42474.603224593775,900,55.400784140875594,"[visual,sar]"
-35.599999999999994,-127.2,77651.37952937894,900,18.673955147512267,"[thermal,sar]"
83.10000000000002,-93.8,57191.434056972954,900,5.087914528894977,"[thermal,sar]"
-70.2,39.30000000000001,21177.86762010495,900,70.06611496686219,"[visual,thermal]"
48.70000000000002,-83.6,65949.67701564479,900,73.72866125390523,"[sar,visual]"
75.70000000000002,-10.699999999999989,31427.488033242178,900,90.26741533245337,"[sar,thermal]"
80.9,-137.4,42240.03196229125,900,14.717230708093387,"[thermal,sar]"
-35.3,101.5,629.6679420324992,900,67.22921842024398,"[sar,visual]"
-88.6,-73.8,51791.12130341162,900,73.17548050612113,"[sar,thermal]"
-52.5,-117.7,55369.64798011583,900,23.425521289950236,"[thermal,visual]"
21.30000000000001,12.600000000000025,49280.24219954954,900,20.146973372370468,"[thermal,visual]"
42.30000000000001,60.70000000000002,78015.98153829976,900,0.9729277352118815,"[sar,thermal]"
49.20000000000002,-31.299999999999983,18650.328380571882,900,77.21189834910416,"[thermal,visual]"
31.80000000000001,-16.0,33474.22189750312,900,71.82868021362356,"[thermal,sar]"
-6.099999999999994,119.7,35900.324093677205,900,51.85979827094871,"[sar,thermal]"
19.5,-108.0,61400.747462653846,900,92.58980771451728,"[thermal,visual]"
3.0,-147.2,80801.53815058514,900,81.24844098160827,"[thermal,sar]"
-37.7,168.60000000000002,858.138879798263,900,6.075716354454563,"[thermal,sar]"
11.800000000000011,-3.0,30838.857589692292,900,68.23980172273045,"[thermal,visual]"
-63.4,-147.4,28568.2738062105,900,73.57076023333701,"[thermal,sar]"
19.60000000000001,-37.69999999999999,69522.25508784738,900,74.5931989330868,"[thermal,visual]"
-59.3,156.90000000000003,57074.73573688583,900,84.2151058221769,"[visual,thermal]"
41.5,-122.7,57411.0222967712,900,73.5387577783686,"[sar,visual]"
-3.5999999999999943,151.0,52047.14534906369,900,22.987939981793094,"[thermal,sar]"
-79.4,179.3,58784.44227374423,900,59.35844785105346,"[sar,visual]"
11.300000000000011,-78.0,25382.979803687133,900,17.557046490374617,"[sar,thermal]"
56.80000000000001,47.0,12724.833000907589,900,0.7790560766581578,"[thermal,sar]"
9.0,136.5,27503.71112866624,900,18.63382539921542,"[visual,thermal]"
-22.5,-153.8,70623.6177699999,900,23.97217021425001,"[thermal,sar]"
-43.9,-172.4,70426.79756947423,900,84.01267733512876,"[sar,thermal]"
55.0,142.40000000000003,82719.4658647206,900,39.22256200014609,"[visual,sar]"
53.20000000000002,59.60000000000002,26126.538007646646,900,42.2809262250179,"[visual,thermal]"
-84.9,140.60000000000002,32761.941980871776,900,64.93527870928855,"[sar,thermal]"
-56.4,-104.8,83090.34604800386,900,22.76152967142607,"[thermal,sar]"
4.300000000000011,-4.699999999999989,50676.01039591788,900,26.26210174507422,"[sar,visual]"
26.40000000000001,52.30000000000001,49989.57227086313,900,41.51519566991728,"[sar,visual]"
3.5,-20.399999999999977,2075.3145477357057,900,7.873182785657907,"[thermal,sar]"
-19.39999999999999,94.90000000000003,53998.851547798076,900,8.396666444063927,"[thermal,sar]"
9.100000000000009,102.5,79434.96248041578,900,8.482728534262119,"[sar,thermal]"
-11.5,-120.7,23517.64906114162,900,88.84015966922729,"[thermal,sar]"
61.70000000000002,-23.19999999999999,64636.73198955732,900,63.9932414418803,"[visual,thermal]"
-62.7,74.70000000000002,20852.731407469986,900,9.563425136781289,"[sar,visual]"
-80.9,17.400000000000006,47448.56773896024,900,32.241438522397495,"[sar,thermal]"
-31.0,137.20000000000005,18737.032830095835,900,4.792296915396054,"[thermal,sar]"
11.5,8.400000000000006,56225.08310923995,900,6.498928725754394,"[visual,sar]"
-85.5,-96.5,18009.15257288879,900,62.58061349669062,"[thermal,sar]"
-39.3,100.0,55066.3432251229,900,62.70720354745334,"[thermal,sar]"
60.900000000000006,-8.5,21709.96273365762,900,48.797926940421455,"[thermal,sar]"
67.30000000000001,151.70000000000005,73389.04845687446,900,2.5134299137252625,"[sar,visual]"
68.80000000000001,-9.799999999999985,41556.389967242474,900,0.6214838210224394,"[sar,thermal]"
-39.6,92.8,69750.4258716267,900,9.958298820021227,"[thermal,sar]"
-45.7,-128.6,925.4471389926678,900,22.681988450922773,"[sar,thermal]"
-42.7,-167.5,36954.18043274571,900,18.57813416200389,"[sar,thermal]"
-15.200000000000005,-49.79999999999998,57035.35115097212,900,93.64313256394215,"[visual,thermal]"
-64.7,13.5,74552.49065388321,900,30.02387680495,"[visual,sar]"
13.800000000000011,-150.3,11198.253521365781,900,43.04798355520562,"[sar,visual]"
23.60000000000001,-17.299999999999983,937.8092900951522,900,53.20674666807892,"[visual,thermal]"
-44.2,71.80000000000001,55931.1323973296,900,39.852583156981716,"[sar,thermal]"
-50.8,-149.1,38201.11279064514,900,63.27339179245984,"[thermal,visual]"
73.80000000000001,15.400000000000006,41327.68332381777,900,22.03532304239495,"[thermal,visual]"
-5.399999999999992,67.0,57060.85492008921,900,89.58736266606066,"[thermal,visual]"
-45.4,39.0,8061.502860656345,900,38.968267545710965,"[sar,visual]"
70.70000000000002,-42.29999999999998,49442.466470648535,900,69.24195683123321,"[sar,visual]"
44.1,77.0,13026.959871351979,900,98.71672941416436,"[sar,thermal]"
51.1,39.80000000000001,84593.64723070596,900,17.65173162066862,"[sar,thermal]"
-17.200000000000003,-9.399999999999975,45061.00719077789,900,31.527519167632747,"[sar,visual]"
-37.3,-106.2,14218.262809657625,900,5.805635933306852,"[sar,visual]"
-10.599999999999994,-60.6,74585.91303794172,900,57.583096092868466,"[visual,sar]"
-12.099999999999994,-29.69999999999999,18618.895622341235,900,12.575735239691499,"[sar,visual]"
4.300000000000011,-75.0,86207.04841709064,900,2.9730605393453846,"[visual,thermal]"
-54.6,-108.6,51169.135671632575,900,32.21404379049066,"[visual,thermal]"
33.2,-161.6,15412.942553351078,900,17.82620110544254,"[sar,visual]"
14.600000000000009,115.8,85996.45480609543,900,68.13139868526558,"[thermal,visual]"
6.6000000000000085,-55.8,6366.72741617582,900,12.009974772097742,"[thermal,visual]"
-15.799999999999995,89.80000000000001,35231.245457732075,900,5.417875351894253,"[sar,thermal]"
-14.5,-177.9,70487.04505171704,900,98.15248400155798,"[sar,thermal]"
2.9000000000000057,-120.2,42812.7847389414,900,1.455702298609407,"[thermal,sar]"
-26.099999999999994,-25.599999999999994,55158.47784434441,900,99.80157410521281,"[visual,sar]"
-31.599999999999994,38.20000000000002,76008.92716326246,900,17.988124702560636,"[thermal,sar]"
42.70000000000002,-164.7,8111.597547871672,900,17.650882053916895,"[sar,thermal]"
86.60000000000002,151.10000000000002,86018.93413825748,900,82.81172795037541,"[sar,thermal]"
53.30000000000001,-105.4,46737.97649446084,900,85.96564550070481,"[sar,visual]"
-82.2,116.60000000000002,51038.286086434644,900,72.76132824441565,"[sar,thermal]"
39.400000000000006,21.600000000000023,37519.8257093102,900,78.10427378973387,"[sar,visual]"
64.80000000000001,-100.0,47624.00825076286,900,0.31223167414902164,"[visual,thermal]"
9.100000000000009,70.10000000000002,4212.571761124033,900,43.994375931208864,"[visual,sar]"
-55.0,-71.3,2550.4166182599633,900,33.71231983730917,"[thermal,sar]"
28.60000000000001,-168.7,37867.547612012655,900,88.60254536459193,"[sar,visual]"
79.9,-110.3,49139.96448880953,900,22.597556084390412,"[visual,sar]"
-62.7,-51.29999999999998,48449.903272504685,900,84.46401493432695,"[sar,visual]"
56.900000000000006,20.200000000000017,68883.2489373293,900,76.55183676693679,"[thermal,visual]"
-56.2,0.4000000000000057,73988.40147589307,900,59.7673422605498,"[thermal,visual]"
-30.5,72.80000000000001,34451.50399568984,900,13.277204056839388,"[visual,thermal]"
-25.8,40.5,16479.817217663738,900,25.47224281022148,"[sar,thermal]"
7.200000000000003,6.5,58658.00697673028,900,54.07675736151337,"[visual,sar]"
-20.0,-18.0,14595.307346506474,900,58.373901862943065,"[sar,visual]"
57.0,93.5,83615.14393586782,900,29.824391737702094,"[visual,thermal]"
-33.599999999999994,154.3,43996.023494413486,900,96.71528365240543,"[visual,sar]"
-6.599999999999994,-56.39999999999999,10719.503770271587,900,11.468357752767222,"[visual,thermal]"
40.900000000000006,88.10000000000002,53473.775045704206,900,33.59335443450606,"[thermal,visual]"
-30.9,-179.3,2207.8382094587764,900,19.89872005798261,"[visual,sar]"
-51.7,70.9,48478.15515903768,900,40.481110959791714,"[sar,thermal]"
-5.699999999999989,-152.3,4360.291927421389,900,25.0313336966694,"[thermal,visual]"
-7.099999999999994,107.8,81984.98131983232,900,23.410460363726628,"[thermal,visual]"
-37.2,-2.3999999999999773,47003.21870245169,900,38.90430060923873,"[thermal,sar]"
39.400000000000006,-29.0,2147.367605411301,900,50.350385093231495,"[visual,thermal]"
-76.2,178.40000000000003,39942.56442480183,900,88.4098162811246,"[visual,sar]"
78.20000000000002,99.2,85351.9870916303,900,83.12112044161903,"[sar,visual]"
-31.4,-140.1,31287.781116897473,900,43.73407111672104,"[visual,sar]"
36.900000000000006,80.5,12714.647388682191,900,51.718672134428864,"[visual,thermal]"
-18.3,101.2,10309.09047687388,900,17.19727099524635,"[visual,sar]"
64.60000000000002,37.0,28080.312386172405,900,36.021702531746705,"[sar,visual]"
-77.0,13.400000000000006,62828.974766675376,900,87.67655693093876,"[thermal,sar]"
-70.2,113.3,13781.627945533912,900,9.894277644223216,"[thermal,visual]"
-65.8,31.0,54587.73560934902,900,33.331323434642556,"[sar,thermal]"
-35.599999999999994,105.60000000000002,26316.161306541788,900,98.29469785422485,"[visual,thermal]"
-79.2,163.20000000000005,36515.94928460796,900,58.25405363978787,"[thermal,visual]"
-35.4,6.600000000000023,48507.72539351088,900,0.10482523168228175,"[visual,thermal]"
-83.2,68.0,77914.74398232634,900,83.75766530057743,"[sar,thermal]"
41.900000000000006,-115.9,36405.74960794745,900,59.47597253426182,"[thermal,sar]"
-5.5,99.90000000000003,29168.729251473036,900,97.57075995906929,"[visual,sar]"
75.0,64.20000000000002,33602.69667864415,900,34.59480488682387,"[thermal,visual]"
-75.2,22.5,56741.35070896988,900,70.47795705049896,"[visual,thermal]"
67.80000000000001,-53.39999999999999,54896.05892297829,900,83.51543528047014,"[sar,visual]"
-68.5,107.40000000000003,47453.122448207185,900,79.45505800634334,"[thermal,visual]"
-59.1,134.10000000000002,67338.87674302033,900,36.16954255115993,"[visual,thermal]"
26.60000000000001,131.40000000000003,75949.38975771134,900,87.92031471193059,"[sar,visual]"
34.0,18.700000000000017,47411.695834400605,900,49.913004952291665,"[thermal,sar]"
-74.8,-55.3,35027.81572842655,900,68.60458980693467,"[sar,visual]"
-40.6,115.3,37221.49856140296,900,70.7482622538987,"[sar,thermal]"
-34.7,-67.89999999999999,12070.9146316451,900,85.62201583845767,"[visual,thermal]"
-49.9,-98.8,65697.87962907125,900,20.84856304154784,"[thermal,visual]"
5.0,68.20000000000002,42493.26919714743,900,50.74648815956962,"[visual,thermal]"
-26.4,77.5,50948.876830619825,900,92.86266723228917,"[sar,visual]"
-79.1,19.40000000000001,62641.768564443795,900,6.844194506517298,"[visual,sar]"
-33.2,-134.8,3646.2150334713565,900,33.45191554769008,"[thermal,visual]"
89.0,-118.9,52556.98304840306,900,88.3727476823077,"[sar,thermal]"
14.0,86.19999999999999,36078.24077666764,900,15.53811347766283,"[thermal,visual]"
-19.3,-124.2,51844.83888367513,900,95.08327561201703,"[thermal,sar]"
-66.1,138.0,50512.83586754188,900,70.78827997930574,"[visual,thermal]"
-55.1,-57.19999999999999,1530.4440028224917,900,31.59280968308452,"[thermal,visual]"
-69.0,89.60000000000002,5036.866316150177,900,4.434075659909431,"[thermal,visual]"
2.1000000000000085,-125.0,64029.588287000275,900,67.85400055691781,"[thermal,visual]"
