lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5.5,13.200000000000015,48226.95979521275,10800,1.0652813655321114,"[sar,visual]"
48.400000000000006,16.30000000000001,59730.53900282636,10800,82.44558319289507,"[sar,visual]"
-6.399999999999992,178.5,50295.02609486401,10800,71.9437026188408,"[visual,sar]"
70.70000000000002,53.80000000000001,56810.15818924872,10800,35.02097275913224,"[visual,sar]"
49.20000000000002,-65.89999999999999,76605.21389295005,10800,82.96385097084344,"[thermal,sar]"
61.30000000000001,-117.7,83054.0446033478,10800,48.9058777937824,"[visual,sar]"
-14.799999999999995,-123.5,13006.145440947714,10800,86.67732802782389,"[visual,thermal]"
-65.9,-85.39999999999999,46664.38465270426,10800,32.27951729852335,"[sar,thermal]"
-37.9,130.40000000000003,26504.45393408981,10800,10.85923308739305,"[visual,thermal]"
-32.099999999999994,-7.5,14420.405144905582,10800,24.720796583378537,"[thermal,sar]"
53.0,157.90000000000003,49272.872746063615,10800,59.0018977560843,"[thermal,sar]"
-71.5,103.0,51680.061629260876,10800,98.38153817873855,"[visual,sar]"
-39.8,145.70000000000005,77020.693482111,10800,69.63525949039261,"[visual,sar]"
7.700000000000003,145.20000000000005,53662.212682684956,10800,57.158791697760314,"[sar,thermal]"
-81.5,-7.799999999999983,79001.05354378314,10800,26.24241758385306,"[sar,visual]"
75.20000000000002,9.100000000000025,51934.96149679713,10800,62.52884843678306,"[sar,thermal]"
60.20000000000002,-100.0,49409.97935534675,10800,88.6911803728374,"[visual,sar]"
53.0,-122.0,10196.91339034498,10800,68.56151266261669,"[visual,sar]"
-64.3,-99.2,47159.82267604936,10800,13.451828241757225,"[sar,visual]"
-56.8,49.400000000000006,62341.33564663786,10800,52.995433712443415,"[thermal,sar]"
67.70000000000002,57.5,81555.48074103669,10800,51.895894888080406,"[sar,thermal]"
1.6000000000000083,-75.0,48069.44529999162,10800,93.6035145838781,"[sar,thermal]"
-81.8,136.90000000000003,579.5013321891105,10800,47.13964549967151,"[thermal,visual]"
69.70000000000002,57.900000000000006,37014.30369684,10800,90.7335400375737,"[visual,thermal]"
-11.299999999999995,101.7,13047.460364135084,10800,34.615917114995895,"[visual,thermal]"
-51.7,-48.900000000000006,53752.267081192906,10800,7.507056903819198,"[thermal,sar]"
89.70000000000002,39.400000000000006,3237.3051540579754,10800,35.8255330239478,"[sar,visual]"
-40.1,110.8,39070.80008780672,10800,48.389839514949465,"[thermal,sar]"
-4.299999999999997,15.600000000000025,14053.098823249948,10800,46.82480707829584,"[sar,thermal]"
-10.799999999999995,-53.69999999999999,8508.08945304899,10800,18.84029761505237,"[visual,thermal]"
-78.9,-171.3,45185.2035960473,10800,53.14395772279536,"[thermal,visual]"
-49.9,-14.299999999999985,64184.18606121103,10800,65.14513605724042,"[thermal,sar]"
52.1,161.90000000000003,79545.49385575418,10800,19.742737344361693,"[thermal,sar]"
-5.799999999999997,17.0,72385.96629120297,10800,51.69800483092707,"[thermal,visual]"
-25.200000000000003,114.60000000000002,47872.901747826254,10800,75.92913592657777,"[thermal,sar]"
13.0,146.20000000000005,59788.5148713852,10800,64.68695392519304,"[visual,sar]"
24.60000000000001,-150.7,35166.89360410047,10800,44.543724016247154,"[sar,thermal]"
43.400000000000006,-76.89999999999999,53340.58042655489,10800,24.907272526413628,"[thermal,visual]"
64.20000000000002,160.5,23361.056984509334,10800,2.512476507476058,"[sar,visual]"
16.200000000000003,-167.3,69906.05825984638,10800,86.93006280611768,"[thermal,visual]"
-76.7,20.90000000000001,28605.069083279388,10800,97.54751688153128,"[visual,sar]"
-79.3,-56.39999999999999,83918.65010637205,10800,99.1640611201942,"[thermal,sar]"
3.700000000000003,6.300000000000011,4714.221462297753,10800,26.139384756416273,"[sar,visual]"
2.700000000000003,82.0,79655.86393583925,10800,7.708506633317169,"[visual,sar]"
84.20000000000002,-46.79999999999998,29238.637042211303,10800,37.70755398682073,"[thermal,sar]"
64.0,168.10000000000002,60702.926956544055,10800,32.1577929097796,"[sar,thermal]"
28.80000000000001,-4.199999999999989,47948.69825436938,10800,44.51203783877884,"[thermal,sar]"
-58.2,48.70000000000002,4828.104738598185,10800,66.32355497323829,"[thermal,sar]"
86.10000000000002,-115.7,82622.97857063111,10800,54.905931109617455,"[visual,sar]"
83.5,118.10000000000002,49202.84809615284,10800,37.179327461637946,"[thermal,visual]"
-37.9,140.60000000000002,45396.79534317879,10800,3.81859928263405,"[thermal,sar]"
45.70000000000002,163.70000000000005,78578.59065055258,10800,33.71981649633933,"[visual,sar]"
-85.1,-23.5,25528.462869432722,10800,6.517664660030875,"[sar,visual]"
32.900000000000006,-53.6,37880.7204464527,10800,61.69188205604937,"[visual,thermal]"
-17.200000000000003,-136.4,38152.88125163744,10800,83.92112609343562,"[thermal,visual]"
-48.5,138.20000000000005,6232.53420849462,10800,63.344185093130115,"[visual,thermal]"
84.4,55.20000000000002,41369.655449144586,10800,53.03784418234929,"[sar,visual]"
-32.3,159.70000000000005,27147.96013898101,10800,15.487917954280217,"[visual,thermal]"
-28.599999999999994,16.0,25373.119669327905,10800,58.36364415263521,"[sar,thermal]"
14.600000000000009,61.60000000000002,58612.25823245202,10800,62.346296929545964,"[thermal,sar]"
52.20000000000002,-139.1,46286.141665482966,10800,24.737142289537694,"[visual,sar]"
-19.3,-143.8,19692.364061318756,10800,77.71190453156487,"[visual,thermal]"
26.80000000000001,-44.900000000000006,11357.962585229567,10800,59.92081740403227,"[visual,thermal]"
40.80000000000001,156.5,79470.0455616131,10800,54.114600813525016,"[sar,thermal]"
-0.5999999999999943,39.5,21765.010095022615,10800,70.65063968512383,"[visual,thermal]"
8.900000000000006,102.2,83081.75916636972,10800,20.405683033987167,"[thermal,sar]"
47.900000000000006,-70.6,50780.43069804214,10800,8.75927547188905,"[thermal,visual]"
-39.6,14.900000000000006,54767.70787271937,10800,6.421320437709966,"[thermal,sar]"
15.400000000000006,-155.7,19396.757042037225,10800,40.62443280062058,"[visual,thermal]"
-19.3,-159.3,13449.796260146652,10800,67.33917812394432,"[sar,visual]"
-8.5,-62.8,162.96569533800886,10800,61.98264385239548,"[sar,visual]"
48.30000000000001,-96.6,71018.03160698662,10800,20.64026402306539,"[visual,sar]"
-18.200000000000003,124.2,75934.25559345084,10800,53.7404658024669,"[sar,thermal]"
44.30000000000001,107.5,30628.537851439683,10800,33.11478330960323,"[sar,thermal]"
-12.0,28.90000000000001,14625.650237231204,10800,29.489017087962722,"[sar,visual]"
22.60000000000001,132.20000000000005,78514.03552016664,10800,28.496118501892308,"[sar,visual]"
23.40000000000001,-136.0,14744.819007491311,10800,53.1932852541827,"[thermal,visual]"
-32.4,0.4000000000000057,16857.527035968862,10800,58.74992992310407,"[thermal,visual]"
-66.0,173.5,86295.66955293652,10800,34.9708742443657,"[thermal,visual]"
-0.3999999999999915,6.900000000000006,68321.19934967048,10800,99.03282884662575,"[sar,visual]"
83.70000000000002,161.10000000000002,71160.49184864723,10800,16.504313135376403,"[sar,thermal]"
66.4,-55.8,22950.66153416027,10800,36.8022281126124,"[visual,sar]"
-54.1,54.60000000000002,68489.5336117399,10800,41.436708904545824,"[thermal,sar]"
75.4,92.90000000000003,56522.7112640998,10800,48.79433125752921,"[visual,thermal]"
-73.1,-11.899999999999975,46203.977524930866,10800,11.200432262425398,"[visual,thermal]"
-57.0,118.90000000000003,1747.315342735906,10800,57.091603794859004,"[thermal,sar]"
0.5,-69.19999999999999,52108.5122324212,10800,18.015857327403772,"[sar,thermal]"
-47.6,-78.8,78233.09874987269,10800,35.60627956656749,"[thermal,sar]"
19.5,-91.1,17195.237102857034,10800,49.972345608747126,"[visual,sar]"
-43.3,98.3,33320.51586470325,10800,90.38427105186443,"[visual,sar]"
-12.099999999999994,3.300000000000012,86177.65883154656,10800,16.071004290176383,"[visual,sar]"
-24.3,28.700000000000017,63856.9255038841,10800,24.47082788128869,"[sar,visual]"
76.70000000000002,-136.3,207.85702592238664,10800,91.14020998768484,"[sar,thermal]"
-33.0,176.40000000000003,22490.78341343158,10800,55.28656595988763,"[thermal,sar]"
80.5,-85.6,30590.19953367363,10800,80.76693477805811,"[sar,visual]"
-2.3999999999999915,123.2,70742.5709013217,10800,42.027488163493906,"[sar,visual]"
-24.099999999999994,114.40000000000003,28945.659164063185,10800,8.929798739750982,"[visual,thermal]"
-47.5,-34.29999999999998,72011.94001444413,10800,75.80923784389901,"[visual,sar]"
84.5,9.400000000000006,77569.90992238879,10800,9.561634603023894,"[sar,thermal]"
67.0,55.60000000000002,43057.15522238771,10800,66.0888095870402,"[thermal,sar]"
67.80000000000001,-151.0,46956.10172672917,10800,33.07324228426782,"[sar,visual]"
-78.7,-82.1,57921.79742467056,10800,54.838725210352315,"[sar,visual]"
1.4000000000000057,-44.6,23067.33643118774,10800,35.91234865481806,"[visual,thermal]"
11.700000000000005,-54.0,70938.5807979012,10800,65.10022255559247,"[thermal,visual]"
3.300000000000012,59.900000000000006,69913.43270616753,10800,21.898519352983413,"[thermal,visual]"
61.80000000000001,86.10000000000002,54721.91948633508,10800,28.40035740312451,"[visual,sar]"
36.0,-150.9,46467.87605090253,10800,97.92537125297342,"[sar,thermal]"
65.60000000000002,-7.299999999999983,58410.04602122253,10800,83.168078310884,"[thermal,visual]"
-85.1,64.5,72365.45329527119,10800,11.286803203384554,"[thermal,visual]"
-24.200000000000003,-162.3,66225.84294101417,10800,82.11072951702508,"[visual,sar]"
15.5,16.700000000000017,64462.19581489995,10800,45.98165774509252,"[sar,thermal]"
-73.7,179.0,49869.55967850384,10800,35.90346882361867,"[thermal,visual]"
83.80000000000001,92.10000000000002,54515.87227100155,10800,98.11414892965853,"[thermal,visual]"
-86.2,107.2,30276.08840069034,10800,51.77109134249983,"[sar,thermal]"
63.60000000000002,0.0,53013.730528015185,10800,74.04771140466629,"[thermal,sar]"
-88.4,116.0,31594.89582296418,10800,12.658840669130388,"[sar,thermal]"
-12.799999999999995,69.80000000000001,69161.17875614724,10800,11.65499800666363,"[thermal,sar]"
79.4,-92.7,53997.358016763945,10800,52.808993081579345,"[visual,sar]"
75.20000000000002,-8.699999999999989,470.6882089466308,10800,59.762748179058946,"[thermal,sar]"
-38.6,-86.69999999999999,78251.26742165096,10800,7.1203659701238875,"[thermal,sar]"
26.700000000000003,-178.9,12956.600659736005,10800,8.243248487758692,"[visual,sar]"
-8.799999999999997,-93.8,71926.4664387145,10800,54.25070457233596,"[visual,thermal]"
0.2000000000000028,160.60000000000002,26528.8448006501,10800,14.859251805046148,"[visual,sar]"
-45.3,163.10000000000002,75791.71690021131,10800,14.322134010363087,"[thermal,sar]"
42.70000000000002,-124.7,81433.16809809709,10800,1.070813239330537,"[visual,thermal]"
-70.7,152.90000000000003,53486.76943323762,10800,12.028425089365236,"[visual,sar]"
58.80000000000001,-74.1,14852.34417880615,10800,20.93223726730762,"[thermal,visual]"
46.70000000000002,-150.3,23702.256375314264,10800,23.33407440123696,"[sar,thermal]"
-62.1,100.2,8656.908663355325,10800,21.137606961014722,"[sar,thermal]"
-24.599999999999994,117.60000000000002,54617.297633485956,10800,66.58443999486063,"[visual,thermal]"
34.2,53.30000000000001,2652.1009560863695,10800,4.267413429744938,"[visual,sar]"
25.5,59.5,15599.420101274362,10800,73.49987958129057,"[visual,thermal]"
1.7000000000000028,23.30000000000001,13088.787537153234,10800,98.08400038559807,"[sar,thermal]"
-67.4,-43.5,29414.127007258332,10800,38.572280848962784,"[visual,thermal]"
0.8000000000000114,-156.9,75147.89080899538,10800,60.87605395532165,"[sar,thermal]"
5.800000000000011,66.4,66251.91004944571,10800,14.762129448546023,"[visual,sar]"
-73.3,-9.099999999999994,28045.21299012374,10800,97.06121313560467,"[sar,thermal]"
-89.1,51.70000000000002,46886.83227612346,10800,19.61469350142132,"[visual,thermal]"
-64.7,43.10000000000002,34351.03251594166,10800,20.541057329361934,"[sar,thermal]"
11.200000000000005,49.400000000000006,43261.85926088153,10800,25.829093476807262,"[visual,thermal]"
-84.4,114.5,65694.95152261117,10800,61.15475047701917,"[thermal,visual]"
-34.5,-26.799999999999983,33659.607440647225,10800,1.0526438687838313,"[visual,thermal]"
-17.599999999999994,-6.199999999999989,69055.45539208535,10800,42.409652783931136,"[thermal,visual]"
25.60000000000001,-46.69999999999999,84981.31901097216,10800,8.754870393965641,"[visual,sar]"
89.30000000000001,119.7,83152.27771683194,10800,5.304398082714689,"[sar,thermal]"
13.900000000000006,-21.099999999999994,69300.09187780306,10800,0.13374062223424632,"[sar,thermal]"
44.5,-67.5,31246.22327014919,10800,50.42787897262699,"[visual,thermal]"
42.80000000000001,61.5,45536.94847938982,10800,95.99066698110043,"[sar,visual]"
49.0,60.5,55161.93679529165,10800,51.1310374433997,"[sar,thermal]"
-66.8,9.800000000000011,6321.799297065616,10800,80.34276255410931,"[sar,visual]"
10.300000000000011,-137.7,9891.208606224925,10800,80.40002288106395,"[thermal,visual]"
34.10000000000001,-58.6,34413.64587351728,10800,91.09573327202718,"[sar,visual]"
22.5,-72.1,32047.732572865763,10800,32.824758293669866,"[thermal,sar]"
-71.4,6.0,63579.15535869424,10800,93.5114957107991,"[visual,thermal]"
2.200000000000003,-142.2,13265.669465018667,10800,35.01377013617425,"[visual,thermal]"
86.0,75.5,18290.790619790918,10800,21.273668797922973,"[sar,thermal]"
50.900000000000006,32.10000000000002,45739.96341251521,10800,78.95578757007632,"[sar,visual]"
68.30000000000001,-38.69999999999999,5308.232502737724,10800,52.33985610964946,"[visual,thermal]"
-12.099999999999994,-139.8,79336.330111116,10800,86.12749530830712,"[sar,visual]"
87.9,141.70000000000005,44495.0079944069,10800,73.1465177242709,"[visual,sar]"
-67.1,-83.19999999999999,22439.84524471761,10800,25.345558063868843,"[sar,visual]"
25.80000000000001,-54.3,73210.96327487614,10800,85.09588112496441,"[sar,thermal]"
82.4,-79.8,15278.484228091012,10800,81.15662756263765,"[thermal,sar]"
-61.3,163.8,47534.103983868314,10800,36.74117727650729,"[visual,thermal]"
68.30000000000001,153.5,70502.26371373633,10800,73.81798420257739,"[sar,visual]"
-12.299999999999995,-135.4,163.39413332664742,10800,29.230651871294754,"[thermal,visual]"
-49.4,44.70000000000002,14234.417933242257,10800,21.041657038921212,"[thermal,sar]"
3.0,-58.19999999999999,69112.01535004583,10800,26.009647948505798,"[visual,sar]"
22.5,-68.8,58831.54256214292,10800,91.07822593496554,"[visual,thermal]"
27.10000000000001,-142.3,71396.16778796911,10800,18.88172616850542,"[thermal,visual]"
-10.199999999999989,-128.3,38576.19277663285,10800,31.609896920491963,"[visual,thermal]"
5.300000000000011,-169.3,73932.23934123875,10800,28.991306049073785,"[thermal,visual]"
-73.0,-173.6,66238.74888739953,10800,97.54133504650353,"[thermal,sar]"
-80.5,30.200000000000017,23074.58972561051,10800,43.496892314600814,"[thermal,sar]"
55.400000000000006,160.0,8113.019612833622,10800,81.04082127863938,"[visual,sar]"
73.30000000000001,98.2,4327.298402510457,10800,35.99266691651394,"[visual,sar]"
-13.199999999999989,140.90000000000003,28794.97789908759,10800,52.00570160657425,"[thermal,visual]"
-42.9,-151.8,1374.6794767700753,10800,66.8582306842598,"[visual,thermal]"
-2.299999999999997,-35.29999999999998,77837.52681639334,10800,18.408939928232815,"[sar,visual]"
87.9,89.10000000000002,42168.383023329276,10800,79.6983906633632,"[visual,thermal]"
29.700000000000003,-52.3,20475.969945573805,10800,80.38924735403383,"[thermal,visual]"
-69.0,82.10000000000002,49001.55699251533,10800,20.656214036459986,"[thermal,visual]"
24.10000000000001,-76.39999999999999,83053.8059023455,10800,50.50910578014965,"[sar,thermal]"
-53.5,-106.9,18900.43553660294,10800,2.497429917341054,"[thermal,visual]"
-52.0,-70.5,4505.2548419098985,10800,2.004640004381486,"[visual,thermal]"
-32.7,-145.6,86252.11481063567,10800,22.559226505526485,"[visual,thermal]"
26.80000000000001,115.60000000000002,58667.707648348216,10800,6.581491442007115,"[thermal,visual]"
-45.2,-108.3,45963.28128574728,10800,70.63845446988863,"[thermal,sar]"
68.70000000000002,45.900000000000006,44670.65144218399,10800,23.952629426528148,"[visual,thermal]"
-34.4,-163.9,63230.87487949845,10800,44.15140882430354,"[thermal,visual]"
41.80000000000001,-124.7,14417.447621323889,10800,15.115756262243995,"[sar,thermal]"
34.5,-168.7,60763.671567829595,10800,72.27601877379645,"[visual,sar]"
-33.8,7.5,80508.18186634903,10800,34.5234391781566,"[sar,visual]"
12.800000000000011,-99.5,46431.36827746653,10800,71.01993972552107,"[visual,sar]"
-66.8,9.800000000000011,10672.069710638281,10800,32.94360845079846,"[visual,thermal]"
-73.7,64.20000000000002,61572.896255834545,10800,61.99247672317429,"[thermal,visual]"
47.0,-139.3,52155.486531327326,10800,89.40033200951781,"[thermal,sar]"
46.70000000000002,28.0,36317.34273625434,10800,41.08029615986489,"[sar,visual]"
-68.0,-172.4,53982.25627280507,10800,37.67780130598105,"[visual,thermal]"
-76.0,-51.0,78944.58361233333,10800,4.614755208166343,"[visual,thermal]"
74.70000000000002,-113.4,20834.4897863434,10800,40.34058708639164,"[visual,thermal]"
-25.8,169.60000000000002,79358.5697862243,10800,78.60692949730694,"[thermal,visual]"
76.0,-134.3,73479.86323397758,10800,41.65112391699439,"[visual,sar]"
-0.1999999999999886,20.200000000000017,15341.794804056153,10800,18.04307120491583,"[visual,sar]"
10.400000000000006,-163.8,19438.36544259808,10800,38.22718092591274,"[visual,thermal]"
-27.099999999999994,56.400000000000006,54917.99811590102,10800,45.32602817111432,"[thermal,visual]"
-74.8,-60.1,749.2099644547014,10800,67.61186696374017,"[visual,sar]"
37.7,-121.0,85721.16729765791,10800,31.35038952399185,"[thermal,visual]"
-79.9,15.700000000000015,63828.106394347444,10800,56.40837119083438,"[visual,thermal]"
2.6000000000000085,16.30000000000001,73989.2998286418,10800,10.71693899784847,"[visual,thermal]"
-49.5,25.40000000000001,63917.699811111255,10800,26.122330484460075,"[sar,visual]"
-51.4,135.90000000000003,46852.61739249431,10800,45.86290576681632,"[thermal,sar]"
-28.0,136.8,78116.44576403267,10800,21.536544745268593,"[thermal,sar]"
83.30000000000001,36.5,8525.856370822572,10800,25.97696236142546,"[sar,thermal]"
-63.8,-119.5,1332.4191841848965,10800,52.455233462079654,"[sar,visual]"
1.0,166.0,44989.23330638347,10800,85.82544674134076,"[sar,visual]"
