lat [deg],lon [deg]
-33.93455081133231,86.77439701458607
-37.5342081831181,86.68087105922304
-35.733616157744876,87.23350287085599
-35.845008316052656,87.34718031839193
-37.116094956487345,87.60300617311225
-36.4672567629692,85.65561064107311
-34.699434346165276,87.09907156433034
-35.533720165342324,87.21757149530248
-35.30783597739471,85.8461353936161
-35.04760352011147,89.32895628107875
-35.72592532431135,87.21828917621328
-36.66813014560118,87.5379418008902
-35.37177689544934,85.88761164366208
-36.20541159017156,87.63703922436049
-35.38755145501425,86.71064723409786
-32.68604612503692,85.93365301739315
-35.08525373068529,87.45183486477335
-34.44388954901511,88.11376004682616
-35.95520136452414,85.22876888468363
-34.28214931235377,88.1415561345017
-34.49675122828422,87.57083325318474
-36.53691326260339,86.07125611876057
-33.065447962140695,88.18712256290432
-37.49294067922976,85.72839137972751
-37.391495960590774,85.3646199048719
-35.168146065522876,85.4326247888833
-33.92968405475616,87.59037011917835
-34.96075947300044,87.55182603046056
-34.86051169161089,88.2289163496049
-36.32509379436319,89.2448970811896
-34.453215562916455,87.44070229520521
-35.55892484756584,87.12619940090691
-37.299536209420715,88.63674823899011
-35.23539995614038,86.5076949393723
-34.71108213527763,87.63039457824712
-34.89773193332296,87.65612743701226
-34.623648222696396,86.5740521071075
-35.16952869933004,87.11185240789519
-35.510997810252114,86.66729829869678
-35.01269168067998,88.57634237015124
-34.91632214593955,89.20283103566862
-36.59050352933517,86.12053402333389
-35.52053046713971,86.55066614876837
-36.490134588236174,88.1448427737002
-36.60266052935746,88.58297114994537
-29.613998593992697,0.984060407972792
-29.173658117297425,-0.8451422280881964
-29.85711508172948,1.0198073992151675
-28.259134438605596,0.3226227735084116
-29.60903439268784,0.23331765886660916
-28.681816448581188,1.1739245068385231
-31.84682175502875,1.619296735580742
-28.838909170425527,1.8792338688960415
-28.057105031988982,-0.05383022222043987
-29.721359474474635,0.9422515782398286
-29.46644730602535,-0.22419889650362523
-27.466836603443447,-0.8252069899365599
-29.235090823533042,1.2739425177468195
-29.585727218523925,1.1886702383356256
-29.21723601644236,1.2831511404209175
-29.39449371612282,0.6699545420775792
-30.116711422498312,0.2018817081348554
-26.96351705373588,2.656733053452198
-28.501150944407335,2.8787247263905718
-28.490483050365352,-0.4797159704071581
-28.4592683901645,1.5578255141014317
-29.298164147795216,2.3180788793416234
-29.28989657406661,1.154035839642131
-29.360578816724306,0.4691894580678413
-29.26986161611001,1.12751107576546
-27.634096960295594,1.8940571462753386
-28.778556418190668,0.3984208138804134
-28.963336884211493,0.7089677055138819
-27.695589356513164,1.5898078989109414
-29.07142038175086,1.5379685039495232
-29.710034744062476,1.6672201520274956
-29.380637129863874,1.1722985776935813
-27.52618717276884,1.7016361642101985
-30.06509406512609,1.2641972761413307
-29.423251394576525,0.5559107929924111
-29.77107537928804,-0.47307640657587013
-28.31385180525328,1.1258474152102214
-28.97789133712039,1.1125560471867721
-27.84188164320518,1.2097784878087938
-30.720840988624225,0.3693126675091999
-30.068838669414337,0.23316376376999592
-29.465271884155342,3.0024728790098276
-30.76104664860549,0.3976803441071056
-28.641005246952556,1.4414318523380536
-29.843289205429397,1.101960746700059
-29.79020290688606,0.10715184269493871
-29.46741142782873,1.8589658314403832
-27.738971733098452,1.0847238750506512
-27.305857645201225,0.5742415494198861
-28.958057343281677,1.8141712386056477
-29.86745430173539,2.28056190587062
-30.301611286488782,1.7160620042698316
-29.409679215257825,2.664353146777389
-29.817216815197163,0.053461910211457964
-27.66653694120616,2.3689568560933982
-30.43055834652923,-0.22113599655781235
-29.500272295019894,0.11750464889169465
-29.71176590164949,2.3981449374071038
-28.667051425608324,1.5532384503522187
-29.965397277929778,1.554428217627309
-30.782584260649223,-0.03189027028611613
-28.523655740179308,0.3646931694354195
-28.73638011488618,0.5150505682420726
-30.361536404844465,2.3655180690850863
-29.11954291031768,0.6110624534560355
-28.9646836801074,1.0719162203585406
-31.084105395904988,2.2251509266492646
-29.49500568514923,1.560499814134026
-30.00198881466387,0.3823910645228361
-29.686143033316274,3.4276739769728843
-28.533371697735387,0.3320522991512722
-27.931433367319485,0.7126712778631494
-30.290553171473498,0.8391023730692249
-29.783201378647636,-0.9843639923511378
-29.122840187008613,2.5817282168941036
-29.801488606286558,0.7670746098378142
-28.663698988562206,0.9035625122968249
-28.979056041317463,-0.07607901811430828
-29.24521836341978,0.6207704903328206
-30.108198647500874,1.5909240105775897
-29.47570588043391,0.18201882099686495
-29.59173899358807,0.8011995104478427
-30.522290068205958,1.203004412272161
-29.792373838856065,2.5235480192566824
-30.0851392982932,3.509085888182076
-28.226277920259374,-1.0102873448452616
-29.24950477743006,1.4884144019209693
-28.507491881219817,3.1605941734256593
-28.700011969913472,0.19781376473918422
-28.3072952853872,0.7864922007722809
-27.496443361372176,-0.16898640216886607
-29.004917548574852,1.372626071279944
-30.769428159860517,1.6224330410680678
-29.257747714760903,1.013650359873884
-28.578163341541572,1.893729312913206
-30.364692322866514,1.5079845344632574
-28.407082675280712,1.777251498485113
-27.067756863229544,0.7121648742327891
-29.951442107704565,0.6893637579186722
-29.797995267970222,2.2997282541205157
-28.31189365853984,100.56173839517923
-26.589722768979218,99.99341254307323
-28.188792099107797,99.79531117414797
-26.018815665324734,98.65408993699857
-26.15668145834847,99.66215145388706
-27.247675686712803,99.46426799159406
-26.642569159689156,100.2231685736738
-27.317913093488606,97.72771393318354
-27.996680022630496,100.1500472139388
-27.67160818060241,97.62092085494236
-26.865999706827466,97.86192137789813
-27.87368657544747,98.44114603946517
-26.599859419929672,98.17396693621015
-27.120569721676773,98.47155575320971
-26.46504858033461,97.40967580887845
-26.17257164362152,97.1584114361257
-26.903171679467388,97.6725489770854
-26.94845747358772,99.42615818084319
-28.396226006738768,98.68029400959375
-27.377843390184097,99.67439220092318
-27.88384727309388,98.45594869244454
-26.548725521564375,98.4381780746433
-26.445589281793396,100.36871138433699
-27.594340098147967,98.34691543755355
-25.74363175245391,99.0765389522704
-26.839242762200705,100.28840557093272
-28.37810960934745,99.15605631118538
-27.101921477309727,99.01815980968115
-26.657751603512686,99.54787349561062
-29.4665275384128,96.98496890439529
-25.725177143866144,98.58042969353049
-27.694468468315012,98.62985202543325
-27.79130243880496,98.1199935206894
-26.091351591970156,99.6680382289945
-25.31990224479818,99.6842515288437
-26.6063057113647,99.31206827517609
-25.903203376099814,99.61434302650821
-28.763317194700832,98.00375030952623
-28.29727250023942,98.39704422865145
-26.74270088832272,98.76389067758426
-26.7565135729146,98.05968542530508
-25.07707883909365,99.5993347906142
-28.031687133019382,99.81204894733776
-27.608903738581592,98.51071448882229
-28.654539537221552,97.99953185381243
-25.914431662157376,98.66165723091684
-26.88500556522977,99.78690027485081
-27.895782317913703,99.44623999149034
-27.338752905471274,98.86282796085459
-26.57439969048379,97.58055473060251
-27.996095867580063,100.74165925944475
-28.664293632774193,99.83171835986587
-28.202842015605803,100.69508540157231
-26.846456044849667,100.037613730052
-26.199250424935148,99.65229754745914
-26.68179733240163,98.95626153261513
-29.032767490811814,100.37585670304766
-27.218621444617494,98.39027421195115
-26.371411872777145,97.45836620848752
-27.016106928562138,97.8424338895834
-27.923948733677996,98.93175305177029
-25.387737119114245,99.61752413065255
-27.734155886323226,99.67669739354419
-27.523889193808262,99.31109731000629
-26.25193761940359,100.00671756470743
-25.970503779737896,101.59144327910671
-26.57587949185994,98.44519420367769
-24.578447422489504,99.97926694424066
-27.68947479515834,99.37362277045645
-25.526819004214275,100.45286165816125
-26.733672734636542,98.75854287283299
-27.335001759154988,98.809364770049
-26.402061056656844,98.1919711063375
-26.840357179774777,99.10198283059323
-27.232070595745334,98.59979005621464
-26.270974796129547,99.05634359735139
-24.54479670618758,96.72887615246776
-27.75649752143945,99.6408749044082
-27.66277423347208,97.92735637536383
-25.920954485677598,99.17612497371995
-26.15656800001638,98.5040612866446
-27.55228523419976,99.1467181656791
-27.125307598806845,99.95500127526893
-26.549973803908895,98.01923386389043
-28.427451638100248,98.9039598378687
-25.538214229814884,98.08193342408818
-26.373517397176535,99.56345957737362
-27.578109387916225,99.68424144757776
-27.038972226346708,99.87728193735607
-27.670770573302367,98.8396776776868
-28.04244242072085,98.15541815617709
-27.948954428690254,99.70901098413397
-28.61761235903697,99.33366136176141
-27.038037381242297,100.47781827859006
-27.01779640831046,98.29954417922214
-28.757976322076257,98.60993731191357
-26.563520777351552,99.42692662082852
-27.315364313063103,99.65045242393471
-27.518544422930116,98.69033832117687
-27.40112284238523,100.85822941728728
-25.822223160625352,97.7978028791571
-25.538761878704328,96.3587226563758
-25.715738901754015,99.87822846428804
-24.128484371210035,96.95362042210307
-26.412407061983046,98.01396216604931
-25.01275347405831,97.9389581894615
-26.265853441010297,96.98003021150866
-25.34565946788532,98.48602375886217
-26.68702151648715,99.97426651795566
-24.761860307756056,96.3862813453065
-25.21805959372788,98.87625891407556
-26.508108594695496,96.40449876468223
-26.10578729675507,98.15480817259933
-28.1345555604733,97.18884214277305
-25.729001704325526,98.5107671338944
-27.495366984236387,96.93101593843741
-25.00614058791704,98.28747323072616
-25.812911601108965,96.10320417674224
-26.026566255286525,96.96677328248236
-27.88339904926866,96.55746853309769
-25.648800417903168,98.13776251330866
-25.125260932138673,96.86016948322846
-25.35833000905733,97.14692550879512
-24.564151404748564,98.73443317963469
-27.505156524860666,97.52223534955795
-25.887636894330612,96.51410129668359
-25.589777148350702,98.07485420678138
-25.269551842034932,95.91294230595993
-25.939454638091355,96.79389601443468
-27.252530254649354,97.98341253953443
-24.811041900305398,99.21069518639369
-25.966941752090797,97.93174740404211
-26.018725190512974,98.99575582399592
-26.12779619375321,97.97489621793649
-26.55971688276437,97.20068733379755
-27.652525242974182,97.6884363899865
-26.210356224240616,98.74289184350035
-27.248989831271718,96.67232168363496
-26.99322506811491,96.61115023094938
-26.25386027153437,99.9930204779481
-23.912812740204576,99.01840333345532
-26.55990241640598,97.82327086667476
-23.928708948529415,97.61811834119854
-27.277963583781915,96.90304182009496
-25.29889409963396,98.3864356720106
-25.25260640944433,97.37226303417127
-26.10422251358525,97.1683433385995
-24.853514768309523,94.88630868726437
-24.887223248708075,99.41719266063775
-25.23387084175065,99.20322725248535
-26.379610555321765,96.70129306669293
-25.887241156117938,98.12506592577522
-27.190345323353633,98.92616229216841
-24.212635357958256,97.79999161661645
-27.546958306043067,98.88882278663
-25.349256427368974,97.02993768267363
-27.071754584352057,99.46767824244442
-26.971250394549635,98.64348448262213
-25.05029071832434,97.11116724687827
-26.82237064724604,97.25266176894813
-26.721657115415525,98.30635963024054
-25.75732341171011,96.03310907576105
-26.096444291963124,99.19792363380358
-25.869253651712036,97.37952079484332
-25.247226659551078,98.31127825360846
-25.134652889858383,98.01183589311172
-26.29234510782165,98.12618090199912
-26.514646854990747,97.90256123874683
-27.96267670984196,96.97715946139989
-24.938110936102156,97.66871080776954
-23.829701255212843,99.52045378937922
-25.08703613999233,96.33056622618528
-26.36397860566081,97.16652755153964
-26.4872289397895,97.6205501996936
-24.447159992106982,97.37182419985774
-26.72455364257039,98.22006497928517
-25.51439053125919,97.6057487985939
-25.269002564880207,96.09713469809313
-24.515582061642267,98.46591361990744
-25.38074612269373,98.08239881337974
-25.889447789622704,97.6781304858536
-25.49870565560501,95.89497109880534
-26.81165414621747,98.19147014480573
-26.929647624133953,98.88129486996515
-26.625514577101395,95.77005821876718
-25.19789155504616,98.5681160153122
-25.558538647453293,97.30055362791813
-25.943876346123403,97.90195011609046
-27.887561746562206,98.3803371245936
-24.773345125888188,97.37238201384724
-26.27429974227426,97.06963109035722
-27.07298382022092,99.69024630050023
-26.592825260433376,96.85082110628565
-23.852010224293323,97.82147270485295
-25.784040758783508,97.22102797732282
-25.716229387463088,97.63187495977512
-24.360472181427255,97.24755281482072
-26.612897787909063,98.62833192065482
-27.26850534911637,98.55667750580297
-26.853484471753788,98.61162828844965
-21.75968998579872,-65.06703603094053
-23.298589084928583,-63.74611384420694
-19.30697330395796,-63.750901241744266
-22.72395792840498,-64.1005325783872
-23.65155141856738,-64.45964099971299
-23.1896228420789,-63.70468969588395
-23.218389545465723,-64.04812455233996
-23.770115430463818,-64.94778542533138
-22.720733313838476,-60.55962538573386
-23.128952765394914,-63.84630232334864
-22.959419128411724,-62.55979900098779
-21.990174188206833,-63.17812489237747
-23.226106524730167,-64.78296467367808
-22.44956835717179,-64.99973969128989
-23.264080407221314,-63.55489266036916
-22.089729063944777,-64.25028656245708
-22.059688944168155,-65.63440600707284
-21.293515425224104,-65.64939360280245
-22.66340794104503,-64.99350753291253
-21.525300760506436,-63.7171803301833
-22.0285634105965,-63.97011219296643
-21.119503719214777,-64.79654282827327
-22.132950801781508,-64.68248227522741
-22.249847547470203,-63.091874846705906
-21.01991266639277,-62.89629587423376
-23.525857988878457,-63.11169053452219
-22.350550578622336,-63.847670929205506
-23.288061987984776,-63.31455034381278
-22.6163222062487,-63.52263049248103
-22.529433542143334,-64.3588651037276
-22.866897205858756,-65.68559667466444
-22.443314871641267,-65.75319942179927
-23.058597245925764,-65.07770734549298
-22.607442679066992,-63.872774005245326
-22.919820941312846,-64.98710492860164
-22.186952136934117,-63.73598499576015
-23.19172726223279,-64.99098423583668
