lat [deg],lon [deg]
4.952537090001817,6.50383902194664
4.950028064523084,6.616049258074636
6.204935282090347,6.310159988473951
5.8170239917676225,8.008986999467355
7.5816030419119835,8.185487763774622
7.752148476006229,6.970632239022015
5.990260844311113,6.293216785830893
8.199793642392235,7.792360792786949
5.591444736065753,6.737848318230397
5.9333444431832625,4.8255414257238485
8.753942367137519,6.327462432722562
6.768699313153974,8.314414171033233
9.563262802871318,7.155177941916371
7.0927907887059725,7.2155621114294455
5.992939876293402,6.328699854590208
7.1364781268705775,7.585535368834126
6.718009943779501,5.700952763394814
5.85828059788982,6.647891711529319
7.493615112342249,7.903720671769137
5.30225371786707,6.723829173641024
6.675207459958677,6.57222207599755
7.641748428704678,8.261613744988287
8.241690450369964,7.0840169467493235
7.400743508243475,7.154058904749933
6.955225260200289,7.0941165025745985
5.919670488644605,6.563096631587573
8.465826600290775,8.455195634828863
7.116599326887338,7.6194815971618794
6.500073434687511,7.163718386545414
7.437449455569564,6.550036802582553
6.583526654509855,7.9239393514420895
4.991165883086401,8.105916161641062
7.092158282230214,6.319659973055827
6.752914702641811,5.961491480981572
6.797827665456112,6.535083655155828
6.514040189732656,5.935068738311477
7.199069300754249,6.564404278566995
8.170903067602652,7.31104866551217
7.634330034664982,8.42653933997974
6.367606623077831,7.566895495259232
5.429347556751093,6.834772774883503
5.085933487873158,5.3947524428502565
8.153351696801101,6.6947237477917465
6.8397601862440895,7.845168344174424
6.0311837721903325,7.666595610193412
7.3267645149766905,6.1756810187015185
6.149671923936939,7.405722596234499
4.664434357933816,5.7944556263890306
7.805777185732911,6.795376732186668
7.5602990348473345,6.2153856468217175
5.124507953995137,7.711553276162185
5.9831617026350115,6.666906636720626
6.277434284605474,5.587938930658178
7.214819382636541,5.57422229462433
8.294964894895141,6.883862442763071
6.165829908777318,7.824066476721857
8.230688317202848,8.305460450631296
7.916145797680196,6.112333074379135
7.061196329043352,7.609210519551784
7.3791594855635525,7.416548537749356
6.5699990920871345,5.701048075142353
7.967995620646057,7.224131238988026
7.6038945122677095,7.700417172009238
7.57760188432367,5.9492732096450744
7.423703153739009,6.191760136540328
8.081367787066473,6.552022631505931
5.277659611336383,7.51217922602147
6.0515382326343605,7.718892003389941
7.884966472933538,7.394943444500611
7.6010867856744735,6.373701515307521
7.307209611142275,5.44468219589379
5.678836303027863,7.032764759421201
7.331171470431763,8.66675448542825
6.129212944495031,7.371456207753818
9.136073103875164,8.18669246699503
4.982323913385754,7.731860985664578
9.090566598353966,5.701884145981444
5.255390514628224,7.775112484644717
6.908903342672932,8.063611223802729
6.623332468708901,8.268539949332707
7.366741428491187,6.307713563006401
8.264446488926414,7.351181123431408
6.411757551871419,7.172600444243818
7.217622071795879,-89.28318961870895
4.987781852381777,-87.9412381550888
4.942675425075352,-86.45578567219567
5.561720118908256,-87.20754018009481
8.303981659245878,-88.95987423060342
6.5874356748125305,-87.50805567074694
8.51132977004768,-87.43441474463445
8.080199608805898,-87.97381505787713
5.436624797740169,-86.8501649632769
5.7788271290733695,-86.33115068787599
7.113419901075357,-86.62628605127796
7.535779587066671,-86.14402476726353
7.35633460705052,-87.8750888698039
7.775775567360726,-88.2316802523929
7.602061173645145,-87.4613807900513
7.257909052446695,-87.56842428564407
6.618408259877565,-86.74083287664074
7.416027558731558,-88.91482973914792
7.143020817017078,-86.76287812620016
8.299598791638289,-87.66559704884693
7.033370840538612,-86.43830379441575
6.480265351891957,-89.27781157495241
7.698429152279406,-86.74375350564628
8.116928444107486,-88.27204380142851
7.808097164351019,-87.46047215466616
7.267524402474735,-87.11636327270143
5.9916594174870355,-87.60121459814812
7.34520745093683,-86.49507482020097
6.291919494926639,-88.37266993266053
7.899696059493001,-87.35912300124173
7.471973590673496,-87.48649958258832
6.98253116505913,-87.00668397025588
5.507550543193191,-88.98743377077336
6.17547429857515,-87.11481857968074
7.374184151574647,-87.74513188578426
6.996515217990035,-88.28472479756233
6.324458343025512,-89.66844621173313
6.2844607995756805,-86.36536334001887
6.334239559997657,-88.42952538102402
7.26271561170867,-87.34243183137895
7.126349425783468,-89.29873009406228
9.262123198514812,-89.29864245337578
5.2495286629592215,-87.85426206931062
6.21615272632693,-84.15768617902752
8.451802707407419,-87.05552985404792
7.5920022206019215,-87.99966458577337
8.422772919797614,-87.68036679980099
5.866435466020697,-88.95285826222998
7.613172566182396,-88.76267172765982
8.605091544187077,-88.68676537304684
8.730814715548487,-89.3545245397119
8.017164788664761,-88.84451816265303
5.903634322435786,-86.62554018343671
6.978439103092066,-87.8055386025973
6.885752080153553,-87.50992119466021
4.945622332050867,-89.840765322481
6.971778744545676,-86.17045865934348
7.052432695804751,-87.28506477599768
8.105010733409545,-85.93152951659825
8.01469816448048,-86.92929879248094
5.932880886987623,-87.29297368618026
8.458993755598083,-87.03749267466506
5.480336278846571,-87.22109638685913
6.687439251683382,-87.3837238785764
6.17799183961975,-87.80728679638283
6.547538501049117,-88.9544720479741
6.941186706207989,-88.73040564234395
7.4567744078347475,-87.0459090328601
7.936558115099484,-87.56425889543274
7.349335849659002,-86.7902166827793
8.936278781799963,-86.97711991234573
5.45493914952548,-87.73374942652374
7.600627198180173,-88.48288549320323
7.321841681587482,-88.70451873866095
7.12925825829015,-86.70490878803415
6.300700457634761,-87.38977357572836
8.010506922989071,-84.6174523224219
6.077018853568965,-87.41950396078448
6.295530066632541,-86.90995271231027
6.870973621146072,-88.91479234846264
6.784586532473421,-87.08987298523334
4.706513152465288,-88.16399013136197
7.145846114655043,-86.58935611471342
6.3796051137990375,-87.49343147323863
7.03716491777643,-86.68470148099746
7.422981660129424,-87.55672978077034
6.7836509567925445,-89.99001447114414
6.76957547277816,-88.54840007079585
8.371870402238617,-86.76025431573439
6.731630136314722,-88.14022799387133
8.195722466212548,-86.5781139829726
7.156959716868026,-87.12432983444924
6.917628627295067,-86.52170305522431
6.7065283326103735,-85.21453467200223
5.726938474829577,-86.62842401129853
8.827254652442441,-88.65739072376098
7.968040221559759,-88.73315068628376
7.268203582413043,-86.95573373407241
7.78036117512522,-87.6232506270384
7.523455572365928,-88.68759649404181
8.379032475312997,111.26503597341471
7.234913411175595,112.5107557521029
6.345710637382736,110.07788675971507
6.681397679016745,108.8481935452505
5.405163319867546,112.2156203984317
6.588667984898107,110.68985145594985
9.111277961010867,110.36625312206557
7.8449479828924025,111.38005619345375
6.647107662458398,112.56469717910059
6.481180413753327,110.54861612416649
5.480051973464281,112.87091390611117
5.0026215110091865,109.9849118647592
6.823382794614344,110.20152901058202
6.626708095317502,110.59838015981673
7.028611676569477,111.88262530181156
6.792814572804176,112.43009835128144
6.484506197792754,109.08408024289895
5.678673560744709,112.12111210741986
8.221889490359674,111.35275601182242
6.800669872175555,111.20764206570168
7.442193746371994,109.09441914160257
8.365023671987943,110.93165473381923
9.107466793312978,110.83148089913452
6.570225975035413,110.92494591829923
5.4776098815227225,111.20296857180342
8.904049582816652,110.11757929285508
7.430910337930876,111.91996620702851
5.991718434577798,110.79213027341723
6.560748148458388,110.3984562452774
7.811755974664498,112.37282083312085
8.513165995448071,110.82781520004399
7.374604395413382,109.02882737179748
7.725296084736667,111.1855303580047
7.1730207743395304,111.92055686793297
9.017727265528332,112.53411710906147
7.90489228963272,110.95651368507623
9.812479255413553,110.58617854616789
8.341792070666266,111.21538742682014
6.229281972634806,109.72468595864842
8.824241382201528,110.99002229395175
8.734042025456665,110.81892825633594
6.801326675125705,111.39867711993074
7.614321327971542,109.90384208194625
6.157694069275276,110.43325875799665
6.8398140471454925,111.0124894135515
7.1094841918206715,110.61586284306266
7.298794648620968,111.74428285772605
7.256307208203148,110.87737681760896
5.611681393245925,109.9869155075116
8.943129652631878,110.82613061263969
6.62452337438352,112.24407553675346
6.671855560451319,113.93856716536426
6.089549994318917,112.0586753842866
7.945775023158972,110.80203807487757
6.479947481904297,110.0355074148627
7.532248914623664,111.60085786452994
7.512203596149863,110.94186465873842
7.746723544056539,111.48276268641622
7.267593584199615,110.14475321290028
7.589634494180601,110.42071779263905
6.763163412230791,111.4011537461435
6.566002535023014,110.57841838088126
7.778423011187984,110.66469244591421
7.895451510551633,112.36643048384109
6.208831722717895,111.50605190579338
7.44221949624533,111.60791044572191
7.727976764668112,109.3432510400408
8.291809375036275,110.88668288661684
9.237973487401433,110.9671079741445
8.717520657277372,111.91241074065437
7.050816417198954,111.22418359699947
6.504730461060929,111.17711659647044
7.786819378643998,109.78690108469051
5.888120831274271,111.04624894565518
7.591590042237574,110.75479924639123
8.267206256482554,110.36127097616094
8.486370299590298,110.34823950561942
7.047077215098557,112.23491053328257
6.480214992895689,110.86901650835514
7.318262936164589,111.09855637310532
6.743064221772896,112.2010239206525
7.616635423145531,110.96558104946757
7.355354336962317,109.90189839421926
9.00997031959443,109.94071502268136
6.594899251507786,112.1283135733133
5.256834647310784,112.85981568799743
7.554796832499715,109.42590318957757
5.862003203949085,111.9176771378948
6.802753958512139,110.27699864777603
7.513752552259903,110.25273065259132
6.985431089019094,109.58513762108257
6.346576276942249,110.29948555407852
7.263750078134062,111.83850785270165
6.720230373792769,108.59598044987946
6.292296229941218,110.84061842448926
7.104795248128353,109.5520123184819
6.892556132054123,111.80770434193995
7.273741008906047,111.76158450827839
7.096437697106241,109.88726039237706
8.961238653966356,110.29969053699777
8.626200644822251,-144.55811076434279
7.865377534269362,-146.66163765953837
7.669016351079554,-145.4019041394309
8.776616604416521,-144.62322875506035
9.288451214768807,-145.7236309918896
7.829160864145456,-144.7094698376439
8.311568016403657,-145.53990701048338
5.880389942916782,-146.8123842473102
8.794768406563396,-146.69261920725856
8.451183430470033,-143.6874063553412
8.34271074429067,-145.52665431161412
8.178577881938423,-144.7588962919683
7.796203541681992,-145.88254397485343
10.14473820803552,-145.87479053661698
9.24082263472422,-144.9092188592035
6.57387846426702,-142.64188146762962
6.284894025999771,-145.57449282503117
8.89700669025463,-145.36634929828097
8.88963898586883,-145.4890983979443
9.164380793462422,-146.61171812476147
8.992451652243714,-144.73339810656128
9.21396997561453,-145.39222432022004
8.047623521232502,-145.1102774489177
7.170510321450555,-144.22743141292912
7.714613825469485,-146.1150081381856
7.206097906962009,-147.4001760531279
7.998962826236429,-145.97541775295622
8.953774757753987,-144.77248249414336
8.973399565076798,-146.19617381129214
7.692708643201103,-146.15470811233092
7.271337822217015,-144.85833190833333
8.391084630236772,-145.31615189762033
8.163005363486748,-145.40558764635952
7.218740639081388,-144.96481089695047
7.870107621277285,-144.6354568544786
9.007293736111176,-146.08325880765221
8.571663074404528,-145.37183897124655
8.139593163275364,-145.4325030315101
8.216787109777352,-146.05527836401274
7.903032640827562,-145.675022224483
8.132334526319738,-145.244810082117
7.867185952190423,-143.99619107606262
9.432207360666668,-146.2815864723983
9.032361510618765,-145.44969492003344
8.329708356706519,-144.25348994024034
7.494216168101831,-145.22393260079653
9.279381689737432,-144.14550175837076
7.209554228979161,-146.43558499094271
10.003759831722615,-147.83419968742038
7.002444276015184,-146.2149251403776
9.099347275909869,-145.41818201309113
8.80430406371079,-146.0586152453305
8.699813141897344,-143.47370325944775
5.934177675760494,-144.08434681613895
7.838387802394499,-145.0911308873235
8.49225089638261,-146.57050558782544
9.411193611800346,-145.48667305363406
8.075823919747013,-146.79246000498443
5.027028940895649,-145.0705046303774
8.64740695380467,-143.5759452967248
8.104461324114531,-144.91192603776315
9.29509240908053,-143.98980056027762
7.395194252424908,-146.1093301423847
8.066014651764654,-143.96768183396384
8.630164460725963,-143.9059912380387
8.82284135107372,-145.40933588206752
8.303814991484682,-144.55723138219122
8.592163635156,-145.81485626257302
7.71145771769423,-144.67830573473915
9.591872239278821,-147.26075637109093
8.01690629851209,-144.95694750029364
5.752667863264861,-145.18664915415974
7.2281322936087555,-144.55094945812095
8.939156927187128,-146.51212022992897
7.187793216128801,-144.79128808753617
9.840067697737869,-145.16818860598102
8.50694509463731,-146.26695706092107
7.559998091234712,-145.74720916568145
9.6860242867974,-144.41857672494473
9.743065826454535,-143.5984112160223
9.51108184297145,-144.2654672067768
9.322118559772782,-147.02765566772035
8.748794549502135,-146.11035571251824
8.026934382222139,-144.91725500258028
10.53890756365129,-143.79691391092808
6.966189225899237,-146.3382315351999
8.19272707441082,-144.52852817368733
8.541032273872709,-144.94788070590948
7.8807269498082055,-144.05896184380376
8.58962475096225,-143.38787768436745
6.7536342642764815,-144.07965615953353
6.951588027290984,-146.14819463406087
8.982117515636439,-146.08488351686964
9.44464001954324,-147.1764629358093
7.9951981063221895,-143.97096435131095
8.969748436315133,-146.04002232344163
8.215834149886192,-144.24084579999447
9.219882243260283,-145.39942750427608
8.39928110329537,-144.95744939967346
10.068984672033865,-146.66972458022767
7.344353084819531,122.11583201295635
10.37439071054177,120.01411362184793
9.665995786701473,122.32247854806917
9.062476407813158,122.06550437665683
10.58031084467861,119.20901683065726
9.9334404089462,122.32623242981457
9.151762067139865,120.8159731799277
8.704687033452263,123.30709343884757
8.52646643848893,121.55160443049398
9.018220317269373,123.47293636186934
8.598932951627178,121.00526656257689
7.818461544022978,121.74021808025155
9.674342880441458,121.0394327803022
10.887294838922932,120.231153534179
9.88858968283401,122.30570792719502
7.728269732203927,120.32799682033516
