lat [deg],lon [deg],start time [s],duration [s],severity,measurements
40.0,78.30000000000001,47182.665504800505,10800,80.79784071467189,"[sar,visual]"
-71.9,167.90000000000003,12506.308010408575,10800,33.210798835425784,"[visual,sar]"
78.70000000000002,-54.0,62722.37968789272,10800,97.22586663619109,"[thermal,sar]"
71.4,23.600000000000023,56566.14988711877,10800,69.77377483672836,"[visual,sar]"
70.80000000000001,-86.39999999999999,54117.89914127915,10800,42.40813373954195,"[visual,thermal]"
22.10000000000001,-86.1,2149.3181892673792,10800,43.74643090528417,"[thermal,sar]"
-31.3,118.2,16690.082934292222,10800,45.2089069628347,"[thermal,sar]"
46.0,6.400000000000006,15670.72725427134,10800,71.67314980141911,"[thermal,sar]"
-61.1,-145.0,36249.71824837107,10800,76.20186602649386,"[visual,sar]"
-58.1,-50.6,30891.023283897077,10800,64.36532817218182,"[sar,thermal]"
-63.6,28.30000000000001,32644.839829282282,10800,23.06963651756795,"[sar,visual]"
-22.8,105.40000000000003,61570.59969547118,10800,6.701242638265681,"[visual,thermal]"
-56.4,30.600000000000023,79610.22381231654,10800,15.447931148734217,"[visual,thermal]"
6.400000000000006,-69.3,56703.55563001252,10800,51.636095427470366,"[visual,thermal]"
64.60000000000002,66.60000000000002,34833.89933714149,10800,29.25098303732323,"[visual,thermal]"
-10.5,-30.40000000000001,15078.111917217651,10800,99.61062957181458,"[sar,visual]"
-64.1,156.0,53563.01730141491,10800,44.51523859933051,"[thermal,visual]"
-89.7,140.20000000000005,34443.338453396704,10800,71.5823287119025,"[thermal,visual]"
-69.5,-40.1,39431.41933599354,10800,21.76347473782555,"[thermal,sar]"
-82.6,-148.0,32214.32475049061,10800,79.10271865840363,"[visual,thermal]"
-79.4,-23.5,17185.164687309807,10800,19.373230562288434,"[thermal,sar]"
-64.1,156.0,58267.80879695846,10800,53.835484396342345,"[thermal,visual]"
-67.7,177.8,75764.86529048646,10800,11.585315400984886,"[visual,thermal]"
-39.4,42.30000000000001,41689.82340608018,10800,19.254852653425548,"[visual,sar]"
76.70000000000002,-109.6,40489.6307541692,10800,50.86591854892142,"[sar,thermal]"
-12.799999999999995,38.60000000000002,4096.871726366433,10800,6.598068821759117,"[sar,visual]"
-70.5,97.8,25850.983559284436,10800,76.59477922869704,"[thermal,sar]"
85.30000000000001,31.200000000000017,9245.458266099922,10800,52.41847171698709,"[sar,thermal]"
-55.3,-147.4,79728.76074602308,10800,68.47066730760731,"[sar,visual]"
-73.2,-24.799999999999983,69863.43042865979,10800,8.56022557350914,"[thermal,visual]"
80.60000000000002,54.60000000000002,61441.47495119249,10800,22.218956739983664,"[thermal,visual]"
90.0,-58.89999999999999,21313.014336772532,10800,50.330634383478944,"[sar,thermal]"
-9.299999999999995,-15.899999999999975,34040.855326710196,10800,31.278063609048623,"[sar,thermal]"
18.60000000000001,93.60000000000002,53156.80641493987,10800,41.676303878544665,"[thermal,sar]"
1.8000000000000114,165.8,78210.57734281388,10800,39.51546919706422,"[visual,thermal]"
-14.099999999999994,26.0,27854.324570395856,10800,81.29396197314246,"[thermal,sar]"
-26.9,-171.2,18902.27549487731,10800,36.277909902837315,"[visual,thermal]"
57.30000000000001,-35.79999999999998,58317.93988907355,10800,2.74725459360452,"[thermal,sar]"
-48.3,113.0,11098.347126041657,10800,97.78298838431772,"[visual,sar]"
65.4,-122.6,60067.50869201875,10800,87.98131929195301,"[visual,sar]"
-83.5,-22.0,21546.00730858658,10800,42.58791772636631,"[visual,sar]"
-49.4,158.70000000000005,9995.005819698787,10800,5.803926976987539,"[sar,thermal]"
-18.3,33.0,47460.41411357063,10800,22.087815842922332,"[visual,sar]"
-75.1,-19.69999999999999,25961.38746338485,10800,10.587637055516652,"[sar,visual]"
-29.8,117.7,70390.06298376889,10800,87.04188346091715,"[visual,sar]"
75.30000000000001,78.30000000000001,64971.42640861663,10800,5.4748982137102775,"[visual,thermal]"
-56.7,96.40000000000003,39550.248808103104,10800,5.406213471116228,"[thermal,sar]"
20.700000000000003,37.70000000000002,1728.1031626198467,10800,36.97940799233689,"[thermal,visual]"
-60.9,-154.2,12882.527281263847,10800,4.858618501636347,"[visual,sar]"
60.1,-179.6,66006.82009987137,10800,95.93479074473352,"[visual,sar]"
43.80000000000001,-5.699999999999989,30883.185190700206,10800,16.942344815567033,"[sar,thermal]"
-15.899999999999991,11.900000000000006,76919.68198112962,10800,19.595967618090604,"[thermal,visual]"
11.0,-80.89999999999999,17246.180604809346,10800,63.811065956913595,"[thermal,sar]"
7.1000000000000085,-65.8,14149.116705090924,10800,82.49016139840178,"[sar,visual]"
-54.4,11.400000000000006,83951.89241832904,10800,72.62850700702151,"[visual,sar]"
-74.7,-73.1,37094.1471300517,10800,91.52482975730925,"[visual,sar]"
-65.0,127.20000000000005,2998.664974918258,10800,11.746528664312962,"[thermal,visual]"
74.30000000000001,-147.0,39365.096761589804,10800,14.892716889855418,"[sar,thermal]"
-68.5,-107.1,65883.269747428,10800,26.60032942383168,"[thermal,visual]"
58.30000000000001,64.9,32908.265639642836,10800,59.506826127386425,"[sar,thermal]"
13.5,-136.9,10687.600481366815,10800,84.92791522122138,"[sar,visual]"
-4.399999999999992,4.400000000000006,12334.423316382927,10800,3.488825270132301,"[sar,visual]"
-47.0,24.40000000000001,70492.99729205736,10800,32.31428360102602,"[sar,visual]"
-0.0999999999999943,-81.6,44660.264128744646,10800,51.94350310537894,"[sar,visual]"
-51.1,91.3,44226.26044761277,10800,2.9517451469957767,"[sar,thermal]"
44.5,-137.0,17316.85973211646,10800,91.94838785490224,"[visual,sar]"
-81.7,-50.6,3486.5927727016106,10800,53.259402475622544,"[visual,thermal]"
-53.3,-33.29999999999998,36321.94523340335,10800,39.0552870584283,"[visual,sar]"
-39.5,-24.099999999999994,14845.39502711367,10800,44.40746217689314,"[sar,visual]"
-84.9,0.4000000000000057,62660.35812547535,10800,41.222391338234786,"[thermal,sar]"
-9.099999999999994,-14.099999999999994,60388.49942270296,10800,26.188356985649886,"[sar,thermal]"
-45.0,109.0,60287.539469729796,10800,43.088840449582655,"[visual,thermal]"
-16.0,68.30000000000001,54130.88743027925,10800,32.02005183230596,"[sar,thermal]"
62.5,161.5,21987.94595213785,10800,84.68852027613055,"[sar,thermal]"
32.10000000000001,52.30000000000001,49617.75155650821,10800,29.04448316373521,"[sar,visual]"
24.40000000000001,123.5,78520.99582780043,10800,89.84677030158387,"[thermal,visual]"
49.20000000000002,-72.39999999999999,49797.07163908325,10800,6.7170720899767495,"[thermal,sar]"
-18.5,-25.299999999999983,39858.28608355271,10800,82.03114635334299,"[thermal,sar]"
-41.2,-118.6,9478.127941065033,10800,27.80952478838621,"[visual,sar]"
61.70000000000002,-105.6,52240.96468422261,10800,79.01690235309741,"[thermal,sar]"
-85.4,-140.9,39613.6256016567,10800,99.33542345432438,"[sar,visual]"
-25.3,62.400000000000006,53842.920706353434,10800,97.5093351237863,"[thermal,visual]"
18.40000000000001,-105.1,53226.98905404144,10800,44.91272933830107,"[thermal,visual]"
71.60000000000002,-71.3,24106.12024941995,10800,49.460107859705424,"[sar,thermal]"
-48.3,-63.89999999999999,32.653331250103435,10800,19.236677171179963,"[thermal,visual]"
82.60000000000002,71.80000000000001,58209.76948030888,10800,37.37290314660706,"[visual,thermal]"
49.20000000000002,-13.099999999999994,3031.2302491689316,10800,83.94743249057704,"[sar,visual]"
86.9,86.40000000000003,22464.085088262495,10800,26.84808351690977,"[sar,visual]"
89.4,160.60000000000002,69505.16038337919,10800,92.69938369721389,"[thermal,visual]"
-74.1,134.3,60390.74950515203,10800,3.952460759759213,"[thermal,visual]"
28.60000000000001,166.40000000000003,26436.3947704494,10800,72.67323943076123,"[thermal,sar]"
55.30000000000001,139.5,82401.38376495901,10800,97.3005502445781,"[sar,thermal]"
-71.3,-80.39999999999999,84941.32970227103,10800,52.88723913254264,"[thermal,visual]"
-33.599999999999994,-129.2,23859.049048696095,10800,29.384681162380254,"[visual,thermal]"
31.80000000000001,-12.699999999999989,20161.417715184856,10800,13.155657674820953,"[visual,sar]"
-36.4,79.40000000000003,22092.96450889229,10800,19.814318277028185,"[sar,visual]"
43.900000000000006,-133.3,59767.81962401058,10800,42.77076762092914,"[thermal,visual]"
-57.4,-125.9,246.3789334979527,10800,97.46242274272919,"[visual,thermal]"
45.400000000000006,-140.5,81374.32471404772,10800,75.38098251734783,"[thermal,visual]"
53.5,-44.19999999999999,16511.798205274506,10800,3.556629341266382,"[thermal,visual]"
62.6,-18.799999999999983,40077.338521441015,10800,7.8011475258441205,"[visual,sar]"
79.10000000000002,-170.6,68507.6129288892,10800,88.83063306543136,"[thermal,sar]"
-88.9,-86.89999999999999,36407.0379773156,10800,44.11536405686353,"[visual,thermal]"
-16.0,164.3,47582.529636838255,10800,67.42476105601935,"[visual,sar]"
44.1,34.900000000000006,83581.36049941918,10800,13.327642964249497,"[visual,thermal]"
71.5,-103.2,54913.89481350245,10800,8.562744671994093,"[thermal,visual]"
-53.3,-33.29999999999998,22759.82010736503,10800,65.64084767303663,"[thermal,sar]"
65.9,-162.4,61851.59236127613,10800,48.07137237870395,"[visual,thermal]"
-77.2,-2.1999999999999886,62542.43920729091,10800,85.83592065718362,"[sar,thermal]"
17.900000000000006,81.10000000000002,7259.564528180682,10800,20.214990452058966,"[sar,thermal]"
-20.0,-144.4,43246.068818670865,10800,39.26353146007391,"[sar,thermal]"
30.5,-88.0,34825.1657574652,10800,73.67149425269913,"[thermal,visual]"
-74.4,160.3,12030.07148030627,10800,75.67791221627087,"[visual,thermal]"
6.900000000000006,41.10000000000002,42157.20417102446,10800,65.74881726869074,"[sar,thermal]"
-23.5,-127.4,26307.181624339046,10800,6.360554135915796,"[sar,thermal]"
51.1,-136.2,46608.10592017522,10800,7.780036354158925,"[thermal,visual]"
16.80000000000001,-170.8,28305.434781710028,10800,61.988632655462794,"[thermal,sar]"
-88.6,75.9,16203.148276959924,10800,25.311148611078703,"[thermal,sar]"
-65.3,-152.9,49112.64457675522,10800,50.95100565412205,"[visual,sar]"
84.20000000000002,-174.4,77796.87299064983,10800,24.258243667033476,"[visual,thermal]"
74.60000000000002,92.60000000000002,14462.712178436163,10800,29.339170206979027,"[thermal,visual]"
60.80000000000001,69.5,64259.55386178071,10800,89.57059232005872,"[visual,thermal]"
-5.899999999999992,78.5,16312.189636829231,10800,26.059006275959216,"[sar,visual]"
71.4,45.20000000000002,21287.86694420001,10800,54.824778375513084,"[sar,thermal]"
87.30000000000001,-83.3,10800.996111504817,10800,42.953526370813265,"[visual,sar]"
31.30000000000001,-45.79999999999998,10275.737818566518,10800,86.88594335461116,"[visual,thermal]"
27.40000000000001,-119.1,31594.292820565403,10800,23.15053690703648,"[sar,visual]"
-43.7,150.5,36745.87838824192,10800,0.6772198841308086,"[visual,sar]"
83.0,157.0,13139.822928941792,10800,31.657472467714022,"[visual,sar]"
28.700000000000003,-134.7,5130.931331812009,10800,63.400345516717984,"[thermal,sar]"
57.400000000000006,-31.799999999999983,17231.858936286888,10800,29.187993463973648,"[sar,thermal]"
-47.1,-20.099999999999994,28862.988037925374,10800,57.366840629736146,"[visual,sar]"
-4.399999999999992,89.40000000000003,3397.37012832908,10800,16.425690470036603,"[sar,visual]"
64.60000000000002,-29.19999999999999,9070.675068485874,10800,93.34369625782492,"[visual,thermal]"
-71.3,-73.19999999999999,66613.19123221096,10800,27.373957434783257,"[visual,sar]"
73.30000000000001,-82.89999999999999,70753.65199927584,10800,24.930975190135896,"[visual,sar]"
-84.3,59.400000000000006,71794.07384407525,10800,59.95597388781513,"[visual,thermal]"
20.200000000000003,-117.9,70495.83005968048,10800,68.53258840858646,"[visual,thermal]"
-44.0,-44.400000000000006,65829.32486810489,10800,96.25066522889824,"[thermal,sar]"
-12.299999999999995,-3.899999999999977,51346.04205098058,10800,0.0816758542542928,"[thermal,sar]"
-71.0,-45.79999999999998,39155.87822128698,10800,44.508351375557694,"[visual,sar]"
-10.799999999999995,127.8,30073.05337477674,10800,84.21572791883332,"[sar,visual]"
-13.899999999999991,140.40000000000003,46765.03090606281,10800,58.388438647648485,"[sar,thermal]"
10.0,140.3,28922.554948626126,10800,15.881243707341785,"[visual,sar]"
-63.0,-48.29999999999998,10547.891756969135,10800,2.531879926795233,"[thermal,visual]"
-78.1,-119.0,59018.60154302774,10800,68.67541197197441,"[sar,thermal]"
8.5,-127.1,9973.339888771654,10800,17.3615426343275,"[thermal,sar]"
5.400000000000006,18.30000000000001,25015.30837077602,10800,72.91573779287737,"[thermal,visual]"
-19.700000000000003,-65.8,17787.789951896888,10800,3.150882979701841,"[sar,thermal]"
80.0,-16.599999999999994,71422.02690390697,10800,1.8950919146683565,"[visual,thermal]"
-69.2,34.10000000000002,63948.935614356116,10800,62.895391535717785,"[sar,visual]"
70.70000000000002,99.7,53938.962275263504,10800,64.63328480404688,"[sar,visual]"
-22.0,-59.19999999999999,55619.59763178531,10800,42.07752721194671,"[sar,visual]"
71.20000000000002,-91.5,29551.42613998656,10800,83.42794084659741,"[visual,sar]"
-58.2,128.70000000000005,63047.669165768006,10800,99.3087222271671,"[thermal,visual]"
-70.3,-119.4,53343.257937913266,10800,52.639461112829146,"[sar,visual]"
46.6,163.10000000000002,85015.68374745741,10800,31.97695131151772,"[thermal,visual]"
-17.89999999999999,42.70000000000002,32424.2720520494,10800,58.74190647080584,"[visual,thermal]"
85.10000000000002,71.9,23591.60340926835,10800,82.89280399085341,"[thermal,sar]"
-59.4,-48.5,848.2994648194364,10800,66.69937316464558,"[sar,visual]"
-38.2,89.5,8174.318573728119,10800,71.71011521796056,"[sar,thermal]"
41.5,-90.4,67148.8763868746,10800,65.1282135794562,"[visual,thermal]"
-87.9,179.3,17898.689592897063,10800,22.670883649675176,"[sar,visual]"
30.10000000000001,89.40000000000003,74047.47529022399,10800,62.146200953496475,"[visual,sar]"
-61.8,48.400000000000006,41233.321936893386,10800,88.90588395573374,"[thermal,visual]"
-22.599999999999994,46.900000000000006,69752.72792494795,10800,37.1302638381857,"[thermal,visual]"
-74.9,-45.400000000000006,53369.756707089284,10800,38.19351625487699,"[visual,sar]"
48.6,175.0,59308.55528917427,10800,36.47086736130427,"[visual,thermal]"
15.900000000000006,-147.0,9897.559016266121,10800,36.645288254844665,"[visual,thermal]"
-59.7,26.80000000000001,53713.565790971574,10800,36.43796561850553,"[visual,sar]"
77.5,-140.4,56696.27762773632,10800,52.917444747778205,"[thermal,sar]"
-53.9,-126.1,23588.9696522477,10800,64.2209165968563,"[thermal,visual]"
43.5,-69.5,51965.191418261435,10800,91.48751714126324,"[thermal,sar]"
7.5,12.100000000000025,769.9672258019107,10800,81.566620329887,"[visual,sar]"
77.80000000000001,173.40000000000003,60603.75573312171,10800,10.822854643356806,"[thermal,visual]"
-45.5,-23.599999999999994,10630.912218817788,10800,23.194212064820597,"[thermal,sar]"
-28.7,169.3,32938.08202431361,10800,27.62415364867772,"[visual,sar]"
-17.5,131.5,39411.49835470537,10800,88.12282236176151,"[visual,sar]"
77.9,94.7,72074.15883515336,10800,56.43769545717776,"[visual,thermal]"
2.800000000000012,-20.19999999999999,77184.5059668104,10800,93.35123224905058,"[sar,thermal]"
57.400000000000006,-175.0,64291.42465102748,10800,1.599999437288413,"[sar,visual]"
-43.5,164.70000000000005,86119.53410661872,10800,99.5910251710413,"[visual,thermal]"
-79.7,83.69999999999999,39783.72216813264,10800,8.301358392888691,"[visual,sar]"
60.70000000000002,-24.0,75876.79142981021,10800,66.9390278015329,"[sar,thermal]"
-50.2,-120.6,29857.988061469747,10800,95.12943009236578,"[sar,visual]"
-30.7,-26.69999999999999,41208.42384285019,10800,12.81824547427075,"[sar,visual]"
-81.5,-4.0,77005.31081305555,10800,47.80192081351026,"[thermal,sar]"
21.0,-131.2,22220.58979511807,10800,2.9740353920504226,"[thermal,visual]"
-88.4,14.5,75642.35976074389,10800,77.43561158475143,"[visual,thermal]"
61.900000000000006,-40.79999999999998,73933.84069645655,10800,5.19282965789849,"[sar,visual]"
-54.2,43.80000000000001,45144.04920066936,10800,5.7118274512354406,"[visual,thermal]"
-89.6,156.10000000000002,19715.303083807627,10800,76.48441319103144,"[thermal,sar]"
8.600000000000009,-64.39999999999999,59123.96624274361,10800,61.379894566878576,"[visual,sar]"
-71.3,-106.5,27600.15683030503,10800,1.1861872718045174,"[visual,thermal]"
28.10000000000001,-31.90000000000001,85824.79233705837,10800,13.667934359076694,"[thermal,sar]"
47.900000000000006,-141.5,80404.48771873298,10800,28.006659456931416,"[thermal,sar]"
-53.4,-165.1,10161.49706808872,10800,10.682357335879644,"[sar,thermal]"
59.0,79.5,11724.79029980682,10800,90.30240613878742,"[sar,visual]"
-39.6,77.10000000000002,28354.524830793598,10800,75.01793701250968,"[visual,thermal]"
-1.1999999999999886,21.80000000000001,12098.648136651513,10800,63.31025227017302,"[visual,sar]"
-47.0,24.40000000000001,22771.66256194468,10800,74.52955775665161,"[thermal,visual]"
-89.4,2.0,5834.486935915909,10800,10.62751169982824,"[thermal,visual]"
85.30000000000001,31.200000000000017,59360.36587067563,10800,60.83787375093135,"[sar,thermal]"
-66.8,142.90000000000003,45778.12186029668,10800,57.56488094391995,"[sar,visual]"
-29.0,33.60000000000002,75911.4926803276,10800,22.07028477377868,"[thermal,visual]"
51.30000000000001,75.60000000000002,84336.74849924365,10800,38.968576384338874,"[sar,thermal]"
64.30000000000001,-60.89999999999999,29013.807507624537,10800,58.10432729062454,"[thermal,visual]"
37.2,65.70000000000002,66436.04984628536,10800,42.68991551268169,"[sar,visual]"
-70.1,11.900000000000006,74994.57155271381,10800,27.955908057509184,"[visual,thermal]"
80.9,-86.1,5417.486798736936,10800,92.94637507612441,"[visual,thermal]"
-43.9,25.5,71127.34443514652,10800,30.895030285395553,"[thermal,sar]"
2.700000000000003,127.5,37497.69902511404,10800,95.92642451673966,"[visual,sar]"
20.5,162.3,25206.77830061224,10800,81.39049388986382,"[sar,visual]"
33.5,170.3,83672.32050244555,10800,30.574495338694696,"[visual,sar]"
14.900000000000006,-165.1,66950.19392143849,10800,40.096871516552646,"[sar,visual]"
-26.2,42.70000000000002,6840.938371830806,10800,79.6882987863934,"[thermal,visual]"
-75.7,-18.0,48789.372022954994,10800,68.86923778145652,"[sar,visual]"
10.600000000000009,74.4,58965.737483281795,10800,84.08152845348238,"[thermal,visual]"
