lat [deg],lon [deg],start time [s],duration [s],severity,measurements
81.0,-144.8,16139.790413649422,900,27.76630716502074,"[visual,thermal]"
-24.39999999999999,144.20000000000005,54781.11232456488,900,95.3737344562336,"[thermal,sar]"
-0.5999999999999943,-20.599999999999994,4214.118961520845,900,82.37834602139293,"[sar,visual]"
35.900000000000006,9.300000000000011,61055.22141383434,900,86.37719406227382,"[sar,thermal]"
74.5,156.8,23783.129224829376,900,50.88979855241347,"[sar,thermal]"
64.60000000000002,-146.7,45803.397641225376,900,56.842469047197476,"[sar,thermal]"
69.70000000000002,86.80000000000001,48344.94916638948,900,81.17519033534236,"[thermal,sar]"
-64.1,63.0,85174.66883375056,900,9.624343108954248,"[visual,sar]"
-39.4,155.8,72469.2720507342,900,10.388116322341212,"[visual,thermal]"
-90.0,176.90000000000003,70556.38155093588,900,46.74880248310529,"[sar,visual]"
-2.1999999999999886,145.90000000000003,39245.83884522604,900,61.35897137168682,"[thermal,sar]"
-70.3,160.10000000000002,56715.77576807299,900,58.49414232990867,"[sar,thermal]"
72.70000000000002,-162.6,9911.282908846486,900,93.27669180627474,"[sar,thermal]"
34.2,-66.0,14588.77763023637,900,49.5479146443818,"[sar,thermal]"
69.9,-130.0,45218.56302798231,900,6.544475255197247,"[sar,visual]"
-32.7,-106.3,5461.7431964284815,900,15.600627103202525,"[visual,sar]"
75.20000000000002,-98.0,46699.129914126985,900,89.26704012956257,"[thermal,visual]"
-74.9,1.0,40988.8077209433,900,46.121336314369856,"[visual,sar]"
-48.1,-145.2,29549.362143321436,900,21.38950052085399,"[thermal,visual]"
0.9000000000000057,62.60000000000002,80540.69980484946,900,58.29016042648632,"[thermal,visual]"
-80.8,-112.8,10283.681368994448,900,3.7805405914766,"[thermal,sar]"
-38.3,-41.0,40888.9520193697,900,18.9961226068846,"[visual,thermal]"
-21.700000000000003,-148.9,9691.318715905216,900,30.149615612141446,"[visual,sar]"
75.9,38.60000000000002,3042.7212917467264,900,42.67117284650222,"[thermal,visual]"
-3.899999999999992,-173.5,42167.189996475914,900,82.23181772186729,"[sar,thermal]"
79.9,55.80000000000001,27391.57336795143,900,6.702080534526889,"[sar,visual]"
18.40000000000001,165.0,4531.811442586808,900,2.0870827771982348,"[sar,visual]"
-20.3,-97.9,26337.55320468141,900,41.04953835350145,"[sar,visual]"
34.30000000000001,160.60000000000002,24929.24409206166,900,95.83836023866972,"[sar,thermal]"
62.400000000000006,176.20000000000005,70973.93427712863,900,17.375731093546953,"[visual,sar]"
-15.799999999999995,87.0,78090.27903505851,900,26.598241263660928,"[sar,visual]"
25.5,-88.69999999999999,27551.184851276477,900,88.46148208713181,"[sar,visual]"
-8.399999999999991,-64.3,32401.212445649104,900,50.61405308064955,"[sar,thermal]"
-66.9,156.3,10600.909020738976,900,33.26786646096445,"[thermal,visual]"
-9.199999999999989,42.80000000000001,37117.89937093976,900,17.58997773551112,"[visual,sar]"
-67.1,161.40000000000003,35495.58501822901,900,8.220310254676521,"[thermal,visual]"
56.20000000000002,39.10000000000002,31410.351595608237,900,47.64985333413003,"[sar,visual]"
-45.2,72.5,61698.14150265882,900,68.22133519503801,"[sar,thermal]"
31.30000000000001,-144.6,64617.13641591324,900,71.99249171283404,"[thermal,sar]"
67.20000000000002,121.2,23307.630623008772,900,50.89366007235155,"[sar,visual]"
-82.6,-167.1,17302.027083085308,900,51.745045744040794,"[sar,thermal]"
4.900000000000006,-30.90000000000001,66356.48943731221,900,76.56270871679561,"[thermal,sar]"
-48.3,-2.0,69762.18327695422,900,60.45557979944576,"[thermal,sar]"
-2.1999999999999886,179.0,79715.484199748,900,63.57374414718887,"[visual,thermal]"
-36.7,100.3,36917.85037001549,900,43.75909190079742,"[visual,thermal]"
-39.8,164.40000000000003,3444.6615099282885,900,74.61004656596968,"[visual,thermal]"
-58.1,-67.3,7270.648461609416,900,73.18026781989911,"[sar,thermal]"
81.9,-79.69999999999999,75876.72962892913,900,77.89309714469145,"[visual,thermal]"
-45.1,104.5,37233.91697656433,900,23.30038922947787,"[sar,thermal]"
-22.89999999999999,78.10000000000002,62673.97095936974,900,52.755548024314066,"[thermal,visual]"
-14.099999999999994,-37.69999999999999,30481.9365202733,900,50.70785557034328,"[visual,sar]"
-25.700000000000003,104.2,11849.360918374654,900,12.875344776200958,"[thermal,sar]"
46.20000000000002,-16.799999999999983,75600.75075999847,900,66.57600002397925,"[sar,thermal]"
21.0,111.40000000000003,12839.430383121324,900,1.2616528751388967,"[visual,thermal]"
70.0,-132.7,36632.56535720865,900,62.2447161504647,"[sar,visual]"
20.0,-72.8,78802.48411045605,900,86.9897749790706,"[thermal,visual]"
-0.0999999999999943,80.80000000000001,35686.229674572,900,47.278438114149736,"[visual,sar]"
-20.89999999999999,-33.69999999999999,22125.055436020957,900,63.9707336787903,"[thermal,visual]"
49.80000000000001,77.90000000000003,43808.84423593125,900,60.33009727071459,"[thermal,visual]"
28.30000000000001,-173.1,84535.91195627506,900,73.51112937693027,"[sar,thermal]"
32.5,-66.89999999999999,76601.95266503046,900,17.96965327504513,"[sar,thermal]"
-82.2,-74.5,3690.020874221997,900,55.34879483197223,"[thermal,sar]"
-48.2,83.5,45041.05989451652,900,55.718334248383194,"[thermal,visual]"
10.900000000000006,-145.4,55268.791558074816,900,61.33523461178435,"[visual,sar]"
-38.9,10.200000000000015,37109.86054377243,900,7.39729079384589,"[visual,sar]"
-21.599999999999994,-175.0,10898.421557934476,900,79.45122756584337,"[visual,thermal]"
57.6,40.5,50414.7303010814,900,29.789228790067156,"[visual,sar]"
4.0,75.70000000000002,77420.9831961572,900,36.581859456863455,"[visual,thermal]"
70.4,169.0,7399.052155397095,900,62.07133157047298,"[sar,thermal]"
4.800000000000011,-107.3,68184.48684590559,900,2.014208226247438,"[sar,thermal]"
27.0,128.60000000000002,59440.07783853062,900,39.51174452243148,"[sar,visual]"
86.20000000000002,176.10000000000002,18485.647426751493,900,36.95500947116403,"[sar,thermal]"
41.30000000000001,159.3,9744.864079505094,900,2.2234822962714174,"[sar,visual]"
-0.5,165.60000000000002,18549.551864616435,900,34.840750412782754,"[sar,visual]"
30.60000000000001,-23.099999999999994,12575.226271654514,900,14.017314268713099,"[sar,thermal]"
75.70000000000002,-155.4,71003.86912625689,900,48.87859218361545,"[thermal,visual]"
26.700000000000003,143.8,12858.361599881455,900,54.710039548250045,"[sar,thermal]"
-82.2,174.20000000000005,80509.9752361172,900,74.02111738292717,"[thermal,visual]"
32.5,-72.6,77611.47389487775,900,36.7627036427996,"[sar,visual]"
-72.6,85.10000000000002,30790.518088803274,900,63.41126230117325,"[sar,thermal]"
84.5,160.90000000000003,57192.78902292091,900,82.67715781389386,"[visual,sar]"
61.5,72.10000000000002,39303.735111799804,900,24.107489702984896,"[thermal,sar]"
-24.3,-161.8,33301.398013551334,900,88.52387554577635,"[sar,thermal]"
-77.2,83.40000000000003,17508.57434045961,900,38.550897291567864,"[visual,thermal]"
19.5,41.5,26467.684201439595,900,79.61785217872662,"[visual,thermal]"
10.200000000000005,-8.099999999999994,60524.274783318026,900,99.80752992147792,"[thermal,sar]"
3.700000000000003,40.0,6156.461288229364,900,92.00399920891019,"[visual,sar]"
-22.700000000000003,162.90000000000003,61902.65765845576,900,60.82395593444119,"[visual,thermal]"
33.2,-41.29999999999998,44396.983994599716,900,96.85178977498204,"[thermal,sar]"
-70.7,25.0,44171.43181068614,900,62.34381090115837,"[thermal,sar]"
37.10000000000001,5.400000000000006,12243.23541817345,900,20.76287995131597,"[thermal,visual]"
71.30000000000001,151.10000000000002,44001.7516779966,900,32.455717814467754,"[sar,thermal]"
12.800000000000011,39.60000000000002,3586.600613571806,900,40.23777275191603,"[visual,sar]"
2.1000000000000085,-136.2,31612.583439270653,900,34.00794260533897,"[visual,sar]"
-30.2,109.8,55235.71501994101,900,29.964262396808838,"[visual,thermal]"
71.60000000000002,-128.4,9099.434249540114,900,13.342210949005228,"[thermal,visual]"
15.700000000000005,60.80000000000001,85468.25782667015,900,64.91126259191496,"[visual,thermal]"
72.5,39.70000000000002,3879.668347653709,900,74.1441234247407,"[visual,thermal]"
-62.2,75.60000000000002,47274.9715444653,900,29.585075981622012,"[visual,sar]"
-6.899999999999992,166.3,16481.453378799728,900,43.83698906182276,"[sar,thermal]"
51.30000000000001,-27.299999999999983,42183.29355687761,900,44.98842674269955,"[sar,visual]"
-77.2,-34.099999999999994,61501.706392387,900,45.54580644705687,"[sar,thermal]"
-4.599999999999994,76.80000000000001,51264.686670329254,900,94.30440382869158,"[thermal,sar]"
51.30000000000001,-27.299999999999983,24865.175271836102,900,21.77014241975813,"[visual,sar]"
19.200000000000003,126.10000000000002,33476.61224285965,900,92.50132260125335,"[thermal,sar]"
70.4,103.10000000000002,10322.606526811167,900,75.90171179556762,"[sar,visual]"
-80.1,107.10000000000002,78714.64346105633,900,31.711179302724002,"[visual,thermal]"
69.60000000000002,-126.4,7407.638047663523,900,53.02145625500583,"[sar,thermal]"
86.30000000000001,-154.1,18208.48875204399,900,23.202931212776214,"[thermal,visual]"
31.200000000000003,154.70000000000005,17838.276905960578,900,5.896016284660687,"[thermal,sar]"
52.900000000000006,159.10000000000002,6922.662278388826,900,74.282978315179,"[sar,visual]"
-24.8,165.40000000000003,36336.43591670416,900,25.850293731664596,"[thermal,sar]"
-42.6,158.60000000000002,25549.7359655092,900,1.000130538071109,"[visual,sar]"
-41.7,-176.7,77479.04100743173,900,9.753819327118096,"[thermal,sar]"
-66.6,-56.39999999999999,81224.77686806204,900,70.57629129633455,"[visual,thermal]"
19.80000000000001,-173.3,44742.81629002688,900,26.754450043641288,"[thermal,visual]"
7.5,-128.1,66205.39244594269,900,82.40163829694129,"[visual,thermal]"
48.5,81.19999999999999,46547.330864298485,900,84.92799780377585,"[visual,thermal]"
-40.8,164.3,60549.86790812945,900,46.627445043013275,"[thermal,sar]"
41.1,140.0,63296.55242706723,900,36.55560684971015,"[thermal,sar]"
-44.4,130.70000000000005,43345.27741486331,900,74.11559938555554,"[thermal,visual]"
-18.39999999999999,-31.799999999999983,69706.5736672673,900,60.68941578790265,"[sar,visual]"
-47.7,-101.4,76304.00939663843,900,58.60140279231493,"[sar,visual]"
67.30000000000001,151.20000000000005,68063.73395059127,900,96.92852493665065,"[visual,sar]"
-0.0999999999999943,-177.6,77035.26651375409,900,91.53666277755634,"[sar,visual]"
-40.6,-115.2,24784.026637646268,900,71.50689750280186,"[visual,thermal]"
-16.299999999999997,21.0,52533.5307612629,900,62.36108596200239,"[thermal,visual]"
-19.099999999999994,-91.4,69808.60190152333,900,47.00721218609496,"[thermal,visual]"
89.5,163.20000000000005,60678.75725949975,900,93.83108935107653,"[visual,thermal]"
-63.7,155.90000000000003,70679.77682486185,900,55.98053324200764,"[sar,visual]"
-25.3,136.40000000000003,62358.26078912239,900,10.143328067325562,"[sar,thermal]"
-45.2,-22.099999999999994,42054.019232136714,900,46.00563273288076,"[sar,thermal]"
-86.1,97.5,22824.75583575965,900,23.993419502046976,"[sar,thermal]"
-88.0,-124.1,48000.0520429982,900,29.203644783761263,"[sar,visual]"
-16.299999999999997,21.0,24284.519522201932,900,33.504282347878934,"[thermal,visual]"
45.5,93.2,74401.48728472907,900,6.458916522864211,"[sar,visual]"
78.30000000000001,64.0,47509.92579301861,900,5.847674128788782,"[sar,thermal]"
60.900000000000006,-99.3,69872.08141644542,900,14.522014719975296,"[visual,sar]"
-59.7,94.7,72788.19401433293,900,41.673522161892286,"[thermal,visual]"
-88.8,21.80000000000001,78298.67726654657,900,28.228194109802097,"[visual,sar]"
-74.6,25.100000000000023,66078.16650942148,900,49.62393783267656,"[thermal,visual]"
82.70000000000002,63.5,26857.691266170168,900,73.20239979738061,"[visual,thermal]"
-18.099999999999994,45.70000000000002,7579.092614979377,900,21.127241430462064,"[visual,thermal]"
60.900000000000006,23.100000000000023,34832.22042498556,900,42.509689508175484,"[thermal,sar]"
-27.599999999999994,166.5,17613.9980690977,900,88.31077574616593,"[sar,thermal]"
-31.2,-7.599999999999994,5930.928172308922,900,4.08395807391847,"[thermal,sar]"
-19.5,-52.5,77228.3307807045,900,26.762897206070303,"[sar,thermal]"
24.80000000000001,154.0,8034.8816621873175,900,99.41331823786561,"[visual,thermal]"
-21.200000000000003,-26.0,38928.7550458388,900,51.47252505645194,"[visual,sar]"
43.6,-48.900000000000006,83992.99411849419,900,16.63712309093738,"[sar,thermal]"
61.1,71.30000000000001,22480.647434744467,900,59.12224361650858,"[thermal,sar]"
-2.1999999999999886,-22.299999999999983,432.9449083670362,900,59.99891829091912,"[visual,thermal]"
49.80000000000001,100.90000000000003,40648.2876924644,900,72.25413217801551,"[thermal,visual]"
5.400000000000006,-136.6,83671.82247056153,900,14.778614686903602,"[thermal,visual]"
-68.2,165.0,72160.43344919385,900,72.62206081186656,"[thermal,sar]"
77.60000000000002,77.60000000000002,75057.03561913202,900,51.31246340189879,"[visual,thermal]"
-35.7,-106.0,53601.42706338645,900,68.52430468357068,"[sar,visual]"
-36.2,-46.19999999999999,71317.51246212875,900,51.04302132286782,"[visual,sar]"
6.900000000000006,177.20000000000005,15278.743481471409,900,68.62053311629332,"[thermal,sar]"
75.80000000000001,-144.4,21063.455759620265,900,97.49853175253136,"[thermal,visual]"
-70.1,171.3,44932.39738600454,900,87.56714138665723,"[visual,sar]"
-51.8,-162.0,13410.820399967846,900,94.83392684995754,"[visual,sar]"
19.60000000000001,-59.19999999999999,67461.1762036985,900,35.66794781879601,"[thermal,sar]"
8.100000000000009,134.10000000000002,38401.38018053135,900,74.3413103462943,"[visual,sar]"
-50.8,-117.2,46556.29988077174,900,42.505848619029905,"[thermal,sar]"
-88.0,109.5,37416.55227179227,900,58.50344345730871,"[thermal,sar]"
-27.4,59.20000000000002,10757.554661945343,900,24.206026011209513,"[visual,thermal]"
10.0,-59.1,25579.89822756318,900,35.22541104845911,"[visual,sar]"
57.400000000000006,13.0,78891.49772074934,900,18.68909312449668,"[sar,visual]"
8.200000000000003,134.20000000000005,14869.005757197427,900,5.457646260284099,"[thermal,visual]"
80.20000000000002,121.40000000000003,36624.65189611256,900,30.43262458090141,"[thermal,sar]"
38.6,96.10000000000002,36452.24209178933,900,51.68477323449297,"[visual,thermal]"
-85.8,14.700000000000015,47387.04702981684,900,32.81797890936278,"[visual,thermal]"
-53.0,120.90000000000003,63123.458068711785,900,5.264091164197793,"[visual,thermal]"
88.80000000000001,-21.5,4023.1858300119184,900,83.1831227422017,"[thermal,visual]"
-5.799999999999997,-59.6,63617.4372779817,900,61.53014192552699,"[thermal,sar]"
51.1,-171.4,20608.279193230108,900,60.24787608435413,"[thermal,visual]"
-21.0,90.5,68499.06623970189,900,64.873609988201,"[visual,sar]"
-24.700000000000003,16.5,2009.5375611148384,900,26.7034136456898,"[thermal,sar]"
-47.5,-122.4,49484.21359412101,900,30.500264037048396,"[visual,thermal]"
32.5,57.60000000000002,45371.07756468537,900,73.3675257732597,"[sar,thermal]"
23.40000000000001,21.30000000000001,77434.89988545039,900,73.27068539871519,"[visual,sar]"
43.30000000000001,149.8,77283.78043535863,900,88.89092538424605,"[sar,visual]"
-51.7,-103.4,33467.17357631259,900,31.262584326363864,"[visual,thermal]"
-42.2,-51.29999999999998,52803.63312415288,900,68.69243908859988,"[thermal,visual]"
-24.39999999999999,37.0,23875.396292431098,900,61.69875296586541,"[thermal,sar]"
-52.3,28.40000000000001,46172.635001481955,900,91.00320011773213,"[thermal,visual]"
-8.899999999999991,27.40000000000001,41305.65962766798,900,3.8898745256881417,"[thermal,sar]"
58.6,131.5,30813.53788501547,900,93.32596950163622,"[visual,sar]"
47.30000000000001,-147.9,53597.40665337606,900,32.912514586765674,"[visual,sar]"
73.60000000000002,114.10000000000002,55312.17184753127,900,25.149719507123525,"[sar,thermal]"
37.60000000000001,-43.69999999999999,46129.20098634604,900,38.70718603977791,"[visual,thermal]"
-52.8,-170.2,5662.376033358767,900,39.717826225826734,"[thermal,sar]"
-45.0,5.400000000000006,59729.83702540021,900,46.88550509355095,"[thermal,visual]"
-9.5,-79.1,72674.76997596212,900,3.404868487252133,"[visual,sar]"
41.5,37.0,73911.3016765727,900,87.90480302982269,"[visual,sar]"
-79.7,-141.6,32138.073354564007,900,93.68191830882385,"[thermal,visual]"
43.900000000000006,-36.900000000000006,69914.37811119003,900,78.65649200178574,"[sar,thermal]"
36.7,162.70000000000005,38948.68052524603,900,92.1615046001123,"[sar,thermal]"
-12.5,-2.1999999999999886,52412.72466517991,900,99.34814805899916,"[visual,sar]"
-88.2,-18.099999999999994,50542.96327650618,900,59.226174875537815,"[thermal,visual]"
7.200000000000003,-119.4,9368.153070289221,900,50.299404665751666,"[thermal,visual]"
-14.599999999999994,153.8,40116.48202669659,900,92.73715438201265,"[sar,visual]"
-61.8,-84.19999999999999,71994.22164209666,900,29.660821067429886,"[thermal,visual]"
-50.2,55.70000000000002,60178.8475787816,900,87.98267219807508,"[visual,thermal]"
-72.8,114.40000000000003,80918.11079732982,900,65.66818324969432,"[sar,visual]"
-53.4,-173.2,5912.8857205051,900,5.996008470333425,"[thermal,sar]"
49.5,144.60000000000002,81473.59539362461,900,15.479418796181543,"[visual,thermal]"
9.300000000000011,83.60000000000002,18619.15149148583,900,30.3714778108641,"[sar,visual]"
84.0,141.40000000000003,70042.88129284277,900,81.75048069875757,"[thermal,visual]"
20.90000000000001,113.8,84684.3251601357,900,11.361733155520703,"[thermal,sar]"
25.80000000000001,-45.0,79609.01643786088,900,31.678636632479552,"[thermal,visual]"
-16.89999999999999,70.4,39725.423263186196,900,63.895178453986354,"[visual,thermal]"
-17.5,-85.0,1006.9319995386685,900,66.99498715474044,"[thermal,sar]"
80.4,-53.0,64562.68946018536,900,39.88787260348771,"[visual,sar]"
-49.0,-70.6,83487.02913145785,900,9.123843777427288,"[sar,visual]"
-43.0,28.90000000000001,30837.404524653004,900,27.41012577156956,"[sar,thermal]"
-7.599999999999994,-166.9,40225.76784108486,900,25.40918559442811,"[visual,sar]"
64.9,-120.5,47855.05269114254,900,98.64224491465534,"[sar,thermal]"
69.0,93.60000000000002,15557.615317081356,900,90.70677025217584,"[sar,thermal]"
29.700000000000003,40.20000000000002,22125.961315993645,900,65.85641930098262,"[visual,thermal]"
87.0,31.200000000000017,81845.00089059843,900,34.842917320628494,"[sar,visual]"
