lat [deg],lon [deg]
-24.72314525833182,-85.63682167850997
-25.646048689785335,-83.91333504265559
-24.066717899959787,-85.33714801950927
-25.50446148719441,-86.04160816019069
-23.25273814349993,-84.34336691555278
-25.51414209077645,-84.53873683457378
-25.493259734999036,-85.65159899623178
-25.893955151478668,-84.9037550180286
-24.137521193071958,-86.48763724574937
-21.639260311963504,-85.95534146000827
-24.619731976729,-84.89818317734031
-23.38434760033374,-88.03475110562255
-24.616204694937636,-86.39667327825882
-23.837763989001743,-84.76088057297378
-24.154361136404678,-85.2668440574632
-25.99528660750215,-85.90810355441013
-23.784207671622042,-86.68090245806376
-24.631275784012917,-85.34595569944271
-25.980082144164555,-86.90362497727398
-23.69923937359295,-85.87322820798688
-24.90517092788257,-85.35758773475716
-26.86862795760921,-84.604633851678
-24.014956359159775,-85.38751737383116
-22.29264106604204,-85.73024279316067
-25.110854597492892,-87.24658171394746
-25.12930896438601,-84.68042907314222
-25.346569366956544,-85.57974923938637
-24.145809721561438,-87.52717123588201
-25.357379443626474,-85.2131882604494
-21.934206391927752,-85.39206135301706
-23.841385550799846,-86.27045322672326
-24.025257495623684,-85.37887087854294
-24.823103753445924,-86.40577488011978
-23.093662421358545,-83.8642439331468
-23.075573394034926,-85.20045487000309
-24.601584967781488,-84.4503652817939
-25.87495692864672,-85.49112428052521
-25.611596676831255,-85.58501399626411
-24.572867531425015,-85.90990185210526
-24.189698405649075,-86.17332134601925
-24.486166673188695,-86.61843544824116
-25.966816444322706,-83.48126518925072
-24.037596755125186,-86.75098347797774
-25.534547650699466,-84.65769339774376
-24.09631200235905,-84.82093982430631
-25.62761149888547,-85.79888194019573
-24.821942260232575,-85.23100537856664
-24.280418440258234,-84.16803534104578
-23.799628010203055,-86.23971732575089
-23.731207459840878,-121.80992076924638
-25.48193084859208,-122.81483612373825
-24.85871563248769,-123.15431216670228
-24.337964390389217,-122.11830870265429
-23.084402636182165,-123.90795623677175
-25.60616184990278,-123.6463354775517
-23.129089947919038,-122.52525533328875
-24.621475156236862,-121.2038724801382
-24.788190352489377,-121.71526193415191
-23.089826507503776,-123.90006138911025
-24.20303926736139,-123.35673566503719
-23.977343833183866,-123.76322747558629
-25.453342545494202,-123.69361029993982
-23.68549482742268,-125.60707836091112
-24.56307580771348,-123.59068570479269
-24.066882290892444,-123.2292570664289
-25.18229127194063,-121.84066467134565
-24.845993476168776,-120.69998571482394
-24.30769149420315,-121.97628435849819
-25.05518419540773,-122.23036280786026
-25.36454413138535,-122.00058387065243
-26.368680371264283,-122.12775664173094
-22.98864294607327,-121.75878445301748
-23.730227564660936,-122.6474878581077
-23.428558325504014,-125.7478784496009
-23.338972828165105,-123.73401250906055
-24.957279526362548,-123.77818881968487
-24.315264390188222,-123.3968989620504
-24.609240339028403,-121.14103904954321
-25.575083451182138,-122.55421930444228
-24.803339526878204,-123.48206513446364
-24.50727939242624,-123.5718416905385
-24.48011225380014,-122.8385011993447
-23.162581624122417,-123.45826876194208
-24.60624541653535,-123.6789533891883
-22.87638769513029,-123.38264230549586
-24.563632438275047,-122.96688155845426
-24.07367313377034,-123.55212561039926
-25.61793268805694,-121.7843922657103
-25.216946886564134,-122.4323587682285
-21.41953091598071,-123.06725135698436
-24.131816908279028,-123.51362669462614
-24.436404557760365,-123.25494528802892
-22.626863860954415,-122.53379863412772
-24.896975932755296,-123.35922665068598
-25.112468285836435,-125.21686965052983
-24.94430270080142,-122.08006319428618
-24.07427698781789,-122.45983711767684
-23.861045322064086,-123.75274275786086
-23.614906329173756,-124.33252898352796
-25.817151512511078,-122.99700217926713
-25.09002052727029,-124.72378955265087
-23.0543804572694,-122.53156663919042
-24.387937985876853,-124.00927465959718
-23.17176115232301,-120.86309479206044
-24.464015419871068,-124.47896769945395
-24.314876275264957,-122.59235157036319
-26.0400506521609,-121.23648974581361
-25.516662065938238,-123.27519354462106
-24.823290096183143,-122.67884548226286
-24.20056509733718,-122.93527462674807
-23.591868463628245,-123.66759923973599
-24.07114474695491,-124.24046169278883
-22.943544334065287,-121.35897926450049
-23.688168925940413,-121.20916319020695
-27.333276815753226,-123.08243854995834
-24.787326084702393,-122.55750858795646
-25.38065988763254,-122.56141689555683
-24.13325111748216,-123.23969448600523
-23.97634093531055,-122.06915570420269
-24.00080066876586,-122.09365104482507
-25.756075712243167,-124.06817475085165
-24.656192950066227,-123.69576677305457
-24.96779729561857,-122.39677003220524
-24.355917953303077,-121.7618072673519
-24.864173670593797,-125.38802498297412
-23.966164065699523,-122.6911343153437
-24.995611479845827,-121.8556868526389
-24.02864512188393,-123.80867982599926
-22.163013369301616,-123.64209151743354
-24.833350583419026,-124.1534379458143
-22.891006909791656,-122.28280848951928
-25.48886556685552,-123.27047744334685
-23.632864916170323,-123.68288600692128
-24.069421757709073,-124.5910222281502
-23.604740207338605,-122.55327770926148
-24.408033273123642,-122.2337674178604
-26.098777351117118,-124.07969342963234
-24.06355607212282,-122.06577628703978
-24.13488181865082,-122.18238105748182
-25.006362286772564,-124.49822950237494
-24.675936857401698,-122.58095060469098
-23.53354399345121,-123.20158592817162
-23.82388197276353,-122.70831408734325
-25.89216193510993,-122.73644764595294
-24.015611626971843,-123.64944460826733
-24.052466321511638,-123.91566821161621
-25.34393093999435,-122.42993423197538
-24.102746047010793,-123.15147749210702
-24.068456699712176,-123.7877360256013
-22.597186886362476,10.56131639063661
-22.942075194674604,9.34499062461624
-22.332771664745767,7.986047016207196
-23.087264281652434,9.652035941769736
-22.171081939177157,9.460970571161507
-22.8145995879882,11.168721092359009
-23.22572144024461,8.347064500237982
-19.55957908304794,11.111507486864925
-22.080193702242195,9.160954573770393
-22.738480961539427,9.628053986045895
-22.66403087832276,9.616810003992411
-23.118396680977717,8.376711856200094
-21.44016936483301,9.425242715953477
-22.949159676839017,10.359522404819538
-21.772812808954022,11.3157066736207
-21.71851927976527,10.75446055539928
-20.892161031068497,10.005815648690737
-23.608510331866785,11.607542415446126
-21.138015923308576,8.256283666166196
-20.557935645655533,9.141581347253416
-21.47492301874813,9.393661616442332
-21.329146957725015,8.80773302581442
-20.621905438729552,10.467155627808726
-20.58174357047838,8.293466980521632
-22.77856087350744,9.928605457462963
-22.93199666276031,10.069465706871052
-22.473442900272875,9.040023753147418
-22.726285415423423,10.218283565879116
-25.16735266437933,7.606462282812793
-21.650271866976723,11.01100176808624
-24.475472769493006,10.208255758049782
-22.97986848873333,11.670152177149642
-21.476235379455986,8.326332534816066
-22.904060062003225,10.711843441975619
-21.500594729196656,8.739734180665685
-23.852109059260368,9.659724632665394
-21.470275292455156,9.51886606509279
-23.578211998079766,9.766235944891243
-22.86238239667237,9.308246684225077
-24.035306575603993,10.942844597764958
-22.161658819272006,11.25366246309693
-23.268142689970347,9.18259665332287
-22.885297251984557,10.524845153516889
-20.97464931193165,9.306348496738991
-22.922300928048543,10.5013952768738
-21.442156747095712,11.409019376299483
-21.550891761670137,8.44990248143568
-23.047027400655402,7.943949653827352
-23.5335222537312,8.615660701160657
-21.39044501097392,11.728669079456376
-21.57034040560417,9.184225350131086
-22.45322047604702,8.758588731384839
-24.23042814879399,10.77520944497394
-23.30617117146993,9.940738013849714
-23.44139343329936,8.532558053458763
-23.769290166920175,7.33583327191422
-23.55796826641752,10.126373146199311
-22.551271515029327,8.85511854389896
-19.852259106008084,7.885607719226355
-21.426290067916074,8.949525716082512
-21.64780664102884,9.87302720847383
-22.789992821198943,10.342320670816132
-22.208426202345844,9.637733976407803
-22.890412688583556,10.853958478804545
-20.5901936280974,8.943209432706674
-21.555056986851316,9.673075022765001
-21.982506731555866,10.045246005735113
-22.045799476492043,8.457999328992075
-21.964044897235965,9.218394575512466
-22.492016467245243,11.41201312408035
-22.08847646148011,10.80951699322372
-21.998607323987077,9.397984031630793
-22.216222387747646,9.634853037126668
-22.992770005536006,10.820414399075236
-21.42357227413934,10.259742490629263
-23.49611184046872,10.120818788759681
-21.854183159852553,8.977287874894234
-22.735234041470406,11.305204925899758
-22.902136834843645,8.935367472851421
-24.29952001680028,8.44339596256851
-23.022777226864235,8.634501812832559
-22.258648371205005,8.347766233370933
-22.74214399962684,10.200018625176972
-21.359938161324905,8.748705276897505
-21.07992850011035,9.64497402146462
-21.659591011074877,9.361048833190289
-22.24410906256017,7.5171184078738165
-19.874371034830965,9.532418779230802
-22.39704055026376,10.792115934451425
-22.230870580249963,9.85984315944431
-22.349236213801905,8.43478165963109
-22.14891737046419,10.05701288327966
-22.659744371694746,9.952530756467409
-22.131702717246966,9.578521864857434
-21.484689668327334,11.905219174201774
-23.924146386220965,9.645519717364952
-21.682603832528994,10.066897799568721
-23.151703001573836,10.408863295397431
-21.83528370940008,9.932696572720829
-21.620158606556064,8.852983756835922
-22.538202016626002,142.48983990938126
-20.776806335053603,140.77481582457085
-20.59136932623187,141.69465679506473
-22.33871974555966,140.75495258405687
-21.71918469032166,141.45803864669872
-20.295746788262054,141.8917211814586
-21.007480753348073,141.95070646637924
-20.869312467526978,141.84990344104307
-21.66916096878139,140.95728155536636
-20.320868991801934,141.2101366663294
-21.98248884233394,141.14122550333917
-21.17769713523047,141.4604859869438
-19.12483466216152,143.61997138147905
-21.052523134270018,141.43974627243406
-20.33572849742848,140.44607677088584
-21.450997686331895,140.76003971811758
-21.923021672517073,140.58926005029852
-22.879838170803737,143.15070794168778
-19.968157115407116,141.95748795928395
-21.94988275869644,138.9692918208026
-23.208980530153486,142.58573554638718
-21.56337533290623,142.22018301628503
-21.65048744793445,139.57798153831527
-20.359842697925092,142.11792205860593
-20.413748533130732,141.4524497763606
-20.079909918244493,140.0129110149092
-22.147102106821563,140.36780919916413
-22.1996408385641,141.26955138332127
-21.440441835149112,140.59006915787288
-21.3804406396789,141.944270791851
-20.595195663132916,141.72544805933856
-21.832624990798532,141.8271098185775
-20.649396419885196,140.5503181873058
-20.47395365219817,141.37351435673992
-20.092523475187264,140.38716122753885
-22.81513214651411,140.19301638932194
-22.632295854582082,140.7970675817473
-21.016310339450325,142.62925286354866
-21.574198290666278,141.75170253624137
-22.054824860262507,139.3314086197249
-21.30510095579217,141.18295804995674
-20.20018448802181,142.80723725760785
-20.36897400682023,143.39334957279956
-21.80005209127679,140.89485108935216
-23.719199786165007,141.27298038666805
-19.72277990827834,141.80001569411098
-22.592623378830528,141.90370534590292
-22.727247207389944,142.5180751002347
-21.917422569398006,140.4117628766965
-22.09255807414326,139.6016096726885
-22.85273903954797,142.08470966992746
-21.524465832210787,141.2501016023689
-21.01952943373679,141.26799621174095
-20.085600524623977,140.94852375904048
-21.287911671786386,140.0584440374725
-21.82654364990214,140.06827097289784
-22.060036173849213,141.83242865603899
-20.187227360895147,140.9631180225784
-22.609079436225027,139.42567339487212
-22.295138857772507,141.0236589623582
-20.854032154667674,141.2515167099754
-20.198036997659766,141.10774261856818
-19.808833354836732,140.97059113405413
-21.50007701529544,140.21581401485773
-19.336493665741184,140.2467244386025
-22.51501089258196,141.6008666136354
-21.54747747891431,142.58736705561626
-22.286401616123207,139.91890481436926
-21.181099987227594,140.62852134609963
-18.814298733273,141.46272741801855
-20.28858235200936,140.180982359965
-19.803605740417662,142.79943815692366
-21.379356281141536,140.27837748879813
-20.26444165487262,140.94747382876946
-20.9908927006347,139.02071023807625
-19.330774320566466,140.00045926552255
-22.706665801047144,139.87219399230315
-20.937218135510605,140.33619917391246
-20.573410566812274,140.3058497395197
-21.85761478691171,142.55297286150142
-21.430128996870067,141.64475958859109
-20.786121720774496,141.41971080998297
-19.967214604146825,139.8005685079592
-22.129351645850413,139.73366158088854
-20.259194196516333,141.47961072611585
-23.339475391125887,139.7948374682895
-21.009537434212763,141.65433286311696
-22.22011862427196,142.45411540938204
-20.873356826879103,141.9028692928146
-22.962526676943366,139.34715841956094
-21.903922976860176,141.24038231308063
-21.74840731322529,140.80121966743485
-20.807614761982155,140.17592509258725
-21.923742933495962,141.6776404014752
-19.539022814606426,141.93349146860604
-21.13428687242233,141.912100532745
-23.453247054791547,141.2100353687302
-22.819856274478997,143.28386747862479
-20.751971482038666,143.59983746505634
-19.879102396590117,143.54097634489548
-19.96379905362738,-164.25281563505732
-21.965251414026007,-164.62505956370975
-19.427037102747253,-162.67031481238809
-19.042684653678588,-164.95035112788693
-20.399084355789537,-164.999114323595
-19.682201522223384,-163.6601260721193
-20.42865105224887,-165.67804284602153
-19.766404943487505,-167.26130725664567
-20.76712394164002,-165.17737513184832
-20.714537850616285,-163.45005366403672
-20.06421725004864,-165.35217883601302
-20.10827843659744,-164.4427117423355
-20.362087897152218,-165.34625609199006
-18.22238928049843,-165.40600191250627
-20.413601696419892,-163.98972436801523
-21.25547321897781,-163.5921239229698
-20.90891623195502,-163.94344612283996
-21.545879791935587,-164.60064702594366
-20.917228074517983,-165.5847449377824
-20.629120666487154,-164.24566153417987
-20.398755021262104,-165.08763990981168
-19.95936104897137,-165.3161990849315
-19.8433375762625,-163.43836318844953
-19.327681718412382,-164.4336921918218
-19.776054794849667,-164.27752164947853
-20.646975859706025,-164.2401849878394
-19.74091679840991,-163.78313330881466
