lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-10.099999999999994,-84.6,11678.027492612027,3600,28.202471052730505,"[sar,visual]"
-0.7999999999999972,-20.099999999999994,24962.556840229096,3600,1.2202122245457803,"[visual,thermal]"
0.1000000000000085,144.60000000000002,78762.36392452469,3600,46.653729931579434,"[visual,sar]"
45.1,15.700000000000015,67352.89916927819,3600,26.81448616361778,"[visual,sar]"
4.5,26.5,66781.82252679794,3600,38.2295048903221,"[sar,thermal]"
43.6,84.30000000000001,69165.0866251199,3600,42.64771445838294,"[visual,thermal]"
0.1000000000000085,150.90000000000003,18427.230698048133,3600,23.07733832810448,"[sar,thermal]"
15.300000000000011,-94.0,7686.070886727259,3600,13.177717309787795,"[visual,thermal]"
-33.4,-174.5,51380.69179122474,3600,73.83409277795366,"[sar,visual]"
75.60000000000002,109.10000000000002,59665.45711043298,3600,9.67878423744889,"[thermal,visual]"
-88.2,-11.5,44761.46715134954,3600,44.80327004860417,"[visual,thermal]"
-36.6,140.10000000000002,28884.35771623164,3600,5.119699553148793,"[sar,thermal]"
55.20000000000002,-87.0,71483.5360431839,3600,47.88012368410746,"[visual,sar]"
-69.4,130.8,36048.23454392583,3600,22.338836335632696,"[visual,sar]"
-48.2,-72.6,63146.13647048257,3600,27.568602865193746,"[sar,thermal]"
48.30000000000001,29.90000000000001,2779.5805420213574,3600,97.48437151654676,"[thermal,sar]"
82.70000000000002,90.60000000000002,33932.50422466983,3600,73.09118472900941,"[sar,visual]"
-66.7,18.90000000000001,46050.72104907694,3600,86.71331875002511,"[sar,thermal]"
89.20000000000002,-96.1,31840.123195016058,3600,29.045492186383292,"[sar,thermal]"
-51.0,-36.79999999999998,8506.32121570073,3600,67.48505082279318,"[thermal,visual]"
-47.4,139.40000000000003,13374.439531118544,3600,2.2350517707692696,"[thermal,sar]"
6.700000000000003,-138.0,38274.71510822639,3600,4.729894061198269,"[thermal,visual]"
-25.599999999999994,20.5,43310.5643970467,3600,12.583369795785494,"[sar,visual]"
-33.2,80.90000000000003,69142.40812659077,3600,30.022357953508227,"[visual,thermal]"
-13.0,-80.3,25365.10086933165,3600,7.92670292272839,"[visual,thermal]"
-53.4,86.0,11491.64740488545,3600,5.8072677272395845,"[thermal,visual]"
17.700000000000003,31.5,60452.079444843825,3600,24.698895663179275,"[thermal,sar]"
-77.3,-14.899999999999975,76377.38154296066,3600,50.56435339646259,"[sar,thermal]"
-9.199999999999989,-121.2,6196.783294602408,3600,77.9334219822184,"[thermal,visual]"
-74.0,-49.6,63384.577092705294,3600,61.80425103839621,"[visual,thermal]"
88.70000000000002,-91.4,24168.23606320159,3600,61.913236631273186,"[thermal,visual]"
-17.0,4.200000000000017,51991.82264721262,3600,37.63830657922372,"[sar,visual]"
-36.7,166.20000000000005,19410.633213706056,3600,36.78884877845591,"[sar,visual]"
-42.7,2.9000000000000057,51542.6410634674,3600,60.354359258083946,"[sar,thermal]"
-4.699999999999989,-114.0,81272.49153197164,3600,8.148089884737331,"[thermal,visual]"
-58.8,-130.0,79057.04793005044,3600,75.63557160256393,"[thermal,sar]"
-78.2,3.6000000000000227,47491.41959683892,3600,94.61991844022832,"[thermal,visual]"
-52.7,-169.4,62999.0784197496,3600,65.51747044866387,"[sar,thermal]"
-59.5,-151.9,9084.112823180001,3600,4.165207891556999,"[thermal,visual]"
7.700000000000003,147.70000000000005,42852.633383584456,3600,35.47235649527673,"[sar,visual]"
-23.599999999999994,168.70000000000005,79375.50864914313,3600,3.145159435298328,"[thermal,sar]"
42.70000000000002,70.80000000000001,62957.594952000756,3600,52.28173781962161,"[sar,thermal]"
-58.5,-66.6,72246.7175939155,3600,47.06111968853277,"[thermal,sar]"
-8.899999999999991,-174.7,26132.3747937675,3600,75.05986540657284,"[visual,sar]"
-80.0,44.30000000000001,75421.85111247214,3600,85.55597886065061,"[thermal,sar]"
87.80000000000001,-14.399999999999975,21132.605706597773,3600,67.63993887349841,"[thermal,visual]"
39.1,111.0,84041.72132548789,3600,9.314238417500498,"[sar,visual]"
67.9,0.6000000000000227,44060.999471659496,3600,7.968208864442527,"[visual,thermal]"
77.10000000000002,30.90000000000001,45590.703022537826,3600,57.22960101583099,"[sar,visual]"
-53.4,125.3,62085.871595179415,3600,14.796526085194095,"[thermal,sar]"
-87.5,-58.6,64407.762848332575,3600,5.248257608807916,"[visual,thermal]"
19.10000000000001,-47.900000000000006,66184.36734590815,3600,37.91745055486954,"[thermal,sar]"
31.10000000000001,56.900000000000006,70562.1475568961,3600,20.229720003415984,"[visual,thermal]"
-29.3,-116.3,51615.58776408497,3600,35.47001366683391,"[sar,thermal]"
-2.8999999999999915,92.5,78164.90941314038,3600,33.64258563171349,"[thermal,visual]"
-29.9,116.60000000000002,52791.59164898902,3600,63.90768816333041,"[thermal,visual]"
4.5,81.19999999999999,12536.227883140693,3600,93.1535537439833,"[sar,visual]"
-61.0,-64.69999999999999,61559.76062216238,3600,15.309952296244289,"[sar,visual]"
-85.5,-167.6,9724.088412879768,3600,92.05720579328161,"[sar,thermal]"
3.0,80.0,41567.29299851148,3600,32.30175711703252,"[thermal,sar]"
-4.099999999999994,12.5,66503.27574255904,3600,99.1919670267225,"[thermal,sar]"
-79.8,-62.89999999999999,86222.76621439082,3600,51.045283759233186,"[thermal,sar]"
10.300000000000011,-0.1999999999999886,11987.582717423664,3600,12.62163667215368,"[visual,sar]"
-38.0,7.0,79826.52881034887,3600,8.093533326385804,"[visual,thermal]"
50.1,98.2,18748.662520496277,3600,18.796669090111738,"[visual,thermal]"
-35.5,40.20000000000002,55342.71319318733,3600,91.685759306492,"[visual,thermal]"
26.80000000000001,133.70000000000005,43667.5669113131,3600,26.2462570592069,"[visual,sar]"
-48.9,92.2,22320.3663741946,3600,49.67123197554386,"[sar,visual]"
-62.4,-74.3,60727.390370146924,3600,91.21944918635786,"[visual,thermal]"
-16.299999999999997,-85.0,20734.487000938603,3600,54.413880931641664,"[sar,thermal]"
59.5,-104.4,83629.88545417156,3600,17.40405278081939,"[visual,thermal]"
-2.299999999999997,133.10000000000002,64626.45262834241,3600,63.01890857221836,"[sar,thermal]"
-33.8,64.60000000000002,39957.97879007294,3600,99.16363411784592,"[sar,visual]"
-56.1,140.60000000000002,33802.34425415589,3600,25.776584564802363,"[visual,sar]"
-71.2,-99.6,80751.84309702198,3600,25.292681480457546,"[visual,thermal]"
49.20000000000002,73.80000000000001,51919.05204843505,3600,50.29295210755522,"[sar,visual]"
52.900000000000006,154.70000000000005,4366.063195672431,3600,77.08178600227711,"[visual,thermal]"
-75.0,80.69999999999999,83247.61039692021,3600,55.22785871157318,"[sar,thermal]"
17.700000000000003,88.30000000000001,55649.80581526151,3600,75.13250200017764,"[sar,visual]"
-38.3,29.40000000000001,39766.1777082018,3600,92.36275112131696,"[sar,visual]"
50.5,87.30000000000001,29701.412355066353,3600,52.53633450466003,"[visual,sar]"
-30.9,62.80000000000001,33086.53073384231,3600,88.89611687111173,"[visual,sar]"
-78.6,97.5,24500.573980264686,3600,86.68259227935245,"[sar,visual]"
-29.9,-18.799999999999983,13375.591684950565,3600,77.34597882219558,"[thermal,visual]"
4.200000000000003,40.80000000000001,21473.409131508568,3600,75.14973988205688,"[sar,visual]"
49.70000000000002,41.400000000000006,50722.62272336432,3600,34.901260948573,"[thermal,visual]"
74.0,-34.79999999999998,52070.31955598027,3600,5.402580749456409,"[thermal,visual]"
-53.8,-156.4,84772.85272559494,3600,34.836972651182094,"[sar,visual]"
-87.3,78.60000000000002,9130.271525545128,3600,45.25782937389765,"[visual,sar]"
89.0,9.900000000000006,70374.90941387582,3600,44.78196694483502,"[sar,visual]"
3.6000000000000085,46.20000000000002,18274.75559796426,3600,86.91283290669548,"[visual,sar]"
-86.1,-132.8,40634.36970623623,3600,35.30510022632102,"[thermal,visual]"
-63.6,-139.1,21975.99149601313,3600,84.90633453777075,"[sar,thermal]"
-76.3,57.20000000000002,29851.67341026705,3600,5.891591436007992,"[visual,thermal]"
3.0,152.70000000000005,37311.058620044016,3600,73.48352538995793,"[thermal,sar]"
-35.7,88.80000000000001,8259.493145309913,3600,38.425288359266375,"[sar,thermal]"
-64.4,-87.19999999999999,22418.136498985834,3600,18.506273289815745,"[thermal,sar]"
84.60000000000002,-16.099999999999994,73065.92306352213,3600,84.31197530794013,"[sar,visual]"
-53.3,57.80000000000001,51550.7625179324,3600,25.769778590181136,"[thermal,visual]"
-68.7,-42.6,15686.578353014529,3600,52.40377968177587,"[sar,visual]"
-37.4,149.20000000000005,84351.41522486735,3600,62.17730164869466,"[visual,sar]"
71.30000000000001,-65.19999999999999,82010.1031506584,3600,33.87692208184474,"[thermal,visual]"
-54.8,-87.5,53686.64752107289,3600,50.29479655000127,"[visual,sar]"
-72.0,-164.2,32736.486988842495,3600,54.31109224646234,"[thermal,visual]"
-89.5,151.40000000000003,76343.8458972435,3600,5.268164746975213,"[thermal,sar]"
-37.4,149.20000000000005,3408.4730347100985,3600,48.0157814293106,"[sar,thermal]"
-59.4,-50.5,32535.17691302217,3600,9.26467704253513,"[sar,visual]"
-44.9,-40.69999999999999,72734.89210244661,3600,15.664197172846794,"[visual,thermal]"
78.4,124.8,69067.44256134795,3600,20.431426586036704,"[visual,thermal]"
-28.7,29.200000000000017,47816.80617041403,3600,83.10614742693265,"[visual,thermal]"
-36.5,29.100000000000023,20349.808203900662,3600,10.609636757887063,"[visual,sar]"
70.30000000000001,52.70000000000002,82965.71094675579,3600,91.60999404325574,"[thermal,visual]"
60.70000000000002,-147.6,63890.434958214275,3600,19.524762949813713,"[thermal,visual]"
-7.699999999999989,44.70000000000002,21087.65607828319,3600,47.670692535014425,"[sar,visual]"
-47.7,125.5,28401.635238057268,3600,35.31632426157273,"[thermal,sar]"
-55.6,32.70000000000002,14923.594068807148,3600,43.48613729035181,"[visual,sar]"
-37.1,-22.5,44073.030899701036,3600,55.421279040956264,"[thermal,visual]"
-9.5,155.40000000000003,53515.58947032307,3600,59.06864079744254,"[visual,sar]"
-83.8,118.5,9899.753084680398,3600,88.31675422607958,"[thermal,sar]"
-9.299999999999995,1.6000000000000227,83090.28734457868,3600,80.75820884850728,"[thermal,visual]"
-77.8,-137.6,17143.782395959086,3600,31.20006267111084,"[sar,visual]"
0.4000000000000057,60.20000000000002,12416.030414211818,3600,42.851849202732865,"[thermal,visual]"
85.80000000000001,159.70000000000005,19640.853593849555,3600,21.964025806186704,"[thermal,sar]"
-27.2,125.5,66107.38560848507,3600,96.71669021908266,"[thermal,visual]"
-18.3,-76.89999999999999,27805.10222508951,3600,33.95609766930063,"[visual,thermal]"
-45.9,-92.5,13798.630347607037,3600,89.31966948297378,"[sar,visual]"
89.0,9.900000000000006,39496.76574476948,3600,29.770959697279274,"[sar,visual]"
45.20000000000002,158.8,67642.32237989217,3600,11.767025274240051,"[visual,thermal]"
57.80000000000001,75.60000000000002,13369.685272375189,3600,25.430266101942458,"[sar,visual]"
-51.7,-175.8,15448.878303424464,3600,78.00720226617656,"[thermal,visual]"
-21.8,99.7,24233.97633912534,3600,69.93981668798207,"[sar,visual]"
-64.1,61.400000000000006,49479.77713131232,3600,86.3325396826426,"[thermal,visual]"
-56.0,-86.69999999999999,23711.207323833372,3600,53.17858975646729,"[thermal,sar]"
-62.9,128.3,51255.32892259449,3600,24.85518607890379,"[thermal,visual]"
-68.5,149.0,5108.599727463143,3600,2.422190562491,"[thermal,visual]"
-25.8,38.900000000000006,67916.49047240292,3600,80.27262974826256,"[thermal,sar]"
-65.0,47.70000000000002,72290.00656416631,3600,2.896061801840144,"[thermal,visual]"
15.100000000000009,99.90000000000003,9766.83074563662,3600,90.31135074226059,"[visual,thermal]"
11.0,155.0,38381.13199504869,3600,46.35445185719882,"[thermal,sar]"
-39.3,-10.799999999999985,76871.58323922365,3600,44.29721835983581,"[visual,thermal]"
39.5,-163.6,78345.8188932802,3600,72.69676327038897,"[thermal,visual]"
-19.0,-72.89999999999999,25086.398937621456,3600,99.64826348322663,"[visual,sar]"
-85.9,146.40000000000003,55593.773884189184,3600,1.0977065087595883,"[sar,thermal]"
7.300000000000011,41.5,7027.333094583101,3600,65.42012912319188,"[thermal,sar]"
-73.1,-102.3,75082.84457064988,3600,85.26400662714545,"[visual,sar]"
78.0,143.40000000000003,9296.82029018927,3600,78.04150434766885,"[sar,visual]"
-18.200000000000003,73.9,39403.91286677103,3600,12.960853607157363,"[thermal,visual]"
-85.8,-68.1,41582.83248103425,3600,53.91384997464542,"[sar,visual]"
55.1,-168.0,76869.07992922113,3600,11.195290430114035,"[thermal,visual]"
-10.699999999999989,37.400000000000006,63608.30895090376,3600,12.747053067933233,"[sar,visual]"
41.80000000000001,-75.5,72214.56383324531,3600,44.62438802107713,"[thermal,visual]"
-12.399999999999991,93.3,35821.826474800764,3600,16.604036803717225,"[sar,visual]"
83.5,16.400000000000006,14421.820971848158,3600,13.163400428822946,"[thermal,visual]"
-39.6,64.0,39455.95637562393,3600,52.36330754682296,"[visual,thermal]"
37.30000000000001,-3.1999999999999886,66147.99488317025,3600,47.948838004012515,"[thermal,sar]"
-20.5,-52.1,21577.924406616727,3600,53.28135162268711,"[visual,thermal]"
-38.3,107.5,28808.582321643433,3600,34.25713248680257,"[sar,thermal]"
71.30000000000001,-126.7,30048.36340989397,3600,48.31473288908323,"[thermal,visual]"
50.70000000000002,65.20000000000002,21542.60981325325,3600,36.897743349254206,"[sar,thermal]"
-77.3,-58.5,30002.848604906256,3600,89.08775059950325,"[visual,thermal]"
-85.9,80.40000000000003,53654.93450911595,3600,8.369518528354526,"[visual,thermal]"
74.20000000000002,2.0,70254.92662976921,3600,81.01019666447858,"[thermal,visual]"
-47.9,123.10000000000002,37702.73405666674,3600,72.03893767757663,"[visual,thermal]"
29.0,-108.6,78893.88769697455,3600,9.456327903086015,"[thermal,sar]"
87.60000000000002,112.0,66369.76324179127,3600,76.00215148528419,"[thermal,visual]"
-25.200000000000003,-105.8,43938.04808788276,3600,71.82955399460718,"[thermal,sar]"
-51.0,126.5,45989.26818924767,3600,59.998348490379946,"[visual,thermal]"
14.300000000000011,-150.8,67823.77557292093,3600,41.61571865864392,"[thermal,visual]"
20.10000000000001,-115.4,70162.61054253124,3600,53.87257152330371,"[thermal,sar]"
-33.599999999999994,-26.799999999999983,27370.31480464706,3600,74.16229692519096,"[visual,thermal]"
-47.4,48.5,77716.1111842915,3600,51.177210058275456,"[visual,thermal]"
75.9,-71.1,15135.805527855058,3600,39.420452831311046,"[thermal,sar]"
-58.5,-146.6,62859.11125952462,3600,53.72618303306056,"[thermal,visual]"
29.80000000000001,-163.2,85353.6630671281,3600,28.65820420280526,"[visual,sar]"
79.4,124.0,79637.31595912989,3600,80.00413342913531,"[thermal,visual]"
-5.0,-171.7,78340.00022994736,3600,51.71619019550211,"[visual,thermal]"
9.100000000000009,-122.5,29921.353896464043,3600,9.675023680383388,"[sar,visual]"
30.30000000000001,172.70000000000005,35492.84824252721,3600,82.81430487318043,"[thermal,sar]"
87.20000000000002,-48.1,85835.38785148313,3600,65.98593242064767,"[thermal,sar]"
2.4000000000000057,93.10000000000002,6739.470589269464,3600,32.600713534991186,"[thermal,sar]"
70.80000000000001,-151.5,35528.61007240845,3600,81.23896957159528,"[thermal,visual]"
16.900000000000006,-178.5,40006.36044389274,3600,63.37025356268661,"[sar,visual]"
20.60000000000001,-92.9,22734.357493893996,3600,45.97665184689011,"[visual,sar]"
52.6,35.70000000000002,51567.00901719719,3600,1.759156055133615,"[thermal,visual]"
47.30000000000001,-163.0,26854.791470751494,3600,23.8551728116557,"[sar,visual]"
-68.9,-89.6,24542.642191637722,3600,12.147192228895342,"[sar,visual]"
33.60000000000001,80.90000000000003,9001.856450682157,3600,39.246835707025106,"[thermal,visual]"
15.0,-22.799999999999983,45960.22313818532,3600,35.39482704218688,"[thermal,visual]"
48.400000000000006,-139.7,53849.458941412646,3600,91.09425413459434,"[sar,visual]"
89.9,9.5,3573.605110796755,3600,9.571454792043532,"[sar,visual]"
62.30000000000001,-20.099999999999994,51280.00714750986,3600,32.881337495475606,"[visual,sar]"
-47.8,-108.9,13140.134768965032,3600,66.5068821054603,"[sar,thermal]"
69.5,-1.3999999999999773,14608.318163896145,3600,81.68008630952664,"[sar,thermal]"
87.20000000000002,-64.5,7114.767564074833,3600,19.21466666229015,"[visual,thermal]"
-54.3,-75.3,79817.45591572464,3600,14.380646198178127,"[thermal,sar]"
-12.699999999999989,-76.69999999999999,67910.85694316721,3600,97.25199251444153,"[sar,thermal]"
-61.6,-112.2,25336.78259973031,3600,87.98814179692884,"[visual,thermal]"
-12.099999999999994,135.8,60817.200054487046,3600,47.07720558235021,"[sar,thermal]"
30.40000000000001,105.7,1119.199832970474,3600,13.593730940824145,"[thermal,sar]"
-11.599999999999994,-121.6,9347.413883900794,3600,91.00519521389894,"[visual,thermal]"
-39.6,-1.8999999999999773,28410.9999592323,3600,81.8663031730182,"[sar,thermal]"
0.9000000000000057,-88.19999999999999,55645.817816721494,3600,47.420072068084316,"[sar,thermal]"
68.80000000000001,-13.199999999999989,52439.84796813478,3600,38.32639431574611,"[visual,thermal]"
-85.6,44.5,30498.241302219343,3600,60.552939283411234,"[visual,sar]"
85.80000000000001,136.8,73226.52847796502,3600,97.92893890264844,"[sar,thermal]"
85.0,-120.4,7538.937464181184,3600,6.0859973286326525,"[visual,sar]"
-29.7,-157.7,5132.178161895748,3600,96.17115071846179,"[visual,sar]"
20.10000000000001,-178.5,8563.738665122251,3600,23.33639091680887,"[visual,thermal]"
86.4,-64.0,84810.35687944433,3600,19.835772469805548,"[visual,sar]"
-17.89999999999999,162.20000000000005,565.9988410715257,3600,49.76849738579807,"[visual,thermal]"
0.3000000000000113,29.40000000000001,29343.63749541783,3600,63.57346034543344,"[sar,visual]"
-12.599999999999994,93.60000000000002,34376.43304302465,3600,89.94449678414699,"[visual,sar]"
51.900000000000006,-139.4,17007.08375398791,3600,21.65337987532273,"[visual,thermal]"
30.90000000000001,-134.4,22425.052362171453,3600,62.584654243560124,"[thermal,visual]"
-64.4,-46.1,35054.850683879304,3600,93.80809893191012,"[sar,visual]"
-14.700000000000005,-2.6999999999999886,60376.633498030045,3600,1.6019824092180168,"[thermal,sar]"
-71.2,-33.599999999999994,85249.16557737834,3600,69.40139588498906,"[sar,thermal]"
-76.3,152.5,74047.8592433463,3600,97.591761687979,"[thermal,visual]"
-67.4,21.5,49826.93255769843,3600,86.29131646493816,"[sar,visual]"
-18.89999999999999,110.7,33324.679040589195,3600,46.97650507248095,"[sar,thermal]"
13.5,150.0,20062.828793936773,3600,18.51297624319764,"[visual,sar]"
-57.4,29.200000000000017,23708.605763813062,3600,84.91991989771218,"[visual,thermal]"
2.800000000000012,-11.5,7458.648524859918,3600,67.40058329949862,"[visual,sar]"
-63.7,146.0,66256.32674079896,3600,4.6811195072984475,"[sar,thermal]"
-31.3,122.60000000000002,14361.531347617307,3600,81.74021299334913,"[sar,visual]"
